construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,38.40270544496792,3.8249694002447967,0.0,0.0,10.45951027897842,13.219406419185049,5.9449447911816335,57.58261667436486,19.452734402666707,161.39721536086722,753.7014628375284,2.8525669250430923,8.70113039095687,153.42771283478777,306.51063147908394,53.30086580086581,14.065528411853741,13.114068224838135,0.0,118.52118627308434,0.0,9941.635024549918,8.748990891295378,50.36722663812021,0.0,0.0,0.0,8.862242675846751,9941.216788916056,45.537213639940745,0.0,0.0,9949.919580377467,0.0,0.0,9843.322344322345,0.0,382.3827427404773,3.4491230909194996,199.49233071172102,22.584045466509103,0.0,33.865743001808646,3.405033738455053,0.0,1.7461691582552135,0.0,920.3238713792804,443.76212023270847,22.20530456348579,0.0,0.0,7.301947066907005,0.0,25.512414858740172
perceived_positive_effects_of_immigration|WVS_G,824.216563172846,230.23233216731668,255.4034917736496,0.0,861.1111111111111,853.4798534798535,30.944649392152115,18.5015829074828,215.80750029025887,125.70666630383761,743.5183018246342,848.9023179425656,186.90202363737114,749.6258885147773,550.9768009768011,805.2451893234016,853.0972277490383,315.8205430932704,0.0,398.3399975766388,91.82093799829818,9858.026269010468,51.52060824329729,617.7156177156178,215.1150864386158,0.0,0.0,848.9159015474805,9849.277534326615,845.1414574986306,0.0,0.0,9860.904761904761,0.0,9843.322344322345,0.0,233.75643963879259,292.4007517030773,0.0,142.28314276530284,93.30002938583601,133.3973392796922,7.25456556089793,851.1016346837242,612.9025853219033,223.77878208511441,0.0,80.34188034188034,0.0,204.371037704371,0.0,0.0,140.6926406926407,0.0,816.7879417879418
political_information_sources|WVS_E,25.22848017741014,9952.119249171881,9960.623742111547,0.0,0.0,0.0,0.0,0.0,9948.912902981496,9936.992960041718,9870.20629842747,0.0,9963.96135443504,9945.289244068412,9884.12087992629,9914.17857142857,0.0,0.0,0.0,1.9002736394040767,0.0,0.0,0.0,54.07794452738273,9966.63163307281,0.0,0.0,0.0,0.0,877.1192835941036,9969.340004822763,9974.683407501589,0.0,0.0,0.0,233.75643963879259,0.0,9940.23014533788,52.9815345126072,6.890256438347109,0.0,0.0,0.0,0.0,9965.558733095699,0.0,0.0,9942.64322479698,954.9867477431678,0.0,0.0,0.0,0.0,9967.188674071027,0.0
postmaterialist_values|WVS_E,66.72235594383629,9921.204427559385,9929.708920499052,0.0,1.766186322177731,934.395230654078,181.1333114968883,295.03122308354864,9960.070204855288,9912.560416485509,9845.773754871261,11.797822763460047,9943.486121530383,9955.168054359268,9896.379106681432,9919.878264258803,174.43157885585563,27.11290924793613,0.0,88.19273143237551,196.10971344419215,0.0,69.71323250393017,0.0,9935.716811460314,0.0,0.0,184.62794377921196,917.8354051428458,0.0,9938.425183210267,9950.168738476179,44.640001088946505,0.0,382.3827427404773,292.4007517030773,9940.23014533788,0.0,0.0,161.95305220166935,133.79114366142923,84.96929427161984,45.94957904708535,59.37376691802288,9936.844633035273,363.1551322426198,0.0,9944.974955277281,126.63263555950753,299.64046784690305,0.0,0.0,149.96162116870866,9936.273852458531,362.2512540180345
precautionary_security_behaviors|WVS_H,9939.724438554042,72.04251999388575,16.464734452539332,0.0,0.0,136.22247317899493,0.0,0.0,0.0,71.9513655741325,8.918457713638446,9963.131650901345,0.0,0.0,0.0,0.0,9952.784953784954,385.86655869925994,0.0,9940.957019962136,0.0,0.0,0.0,9959.9006521115,3.4508862833670975,0.0,0.0,0.0,39.13043478260869,9959.369366844187,3.6646037211328277,0.0,0.0,0.0,3.4491230909194996,0.0,52.9815345126072,0.0,0.0,935.2088661551577,39.921846700986805,0.0,0.0,66.69967246848456,0.7829866713005273,0.6205993385339852,0.0,0.0,9952.810018140446,0.0,0.0,0.0,0.0,6.401226045046876,42.07272453717951
religion_versus_secularism_orientation|WVS_F,328.2098960431843,15.598214057262737,73.12231484006624,0.0,101.21799875898236,39.9922345175694,23.5317475707362,9939.827890479692,919.5348849639352,43.39608136301338,828.3716813128578,301.1767521078784,16.357625373276562,539.6327344679149,255.84378679007835,112.85684174958253,54.718439099777854,925.8908007045115,0.0,0.0,942.7987022146988,0.0,37.040753726854966,127.05327459425823,40.76703444583008,0.0,0.0,9943.835350408106,14.663268128331488,934.1885690446392,0.0,0.0,25.684875551440555,0.0,199.49233071172102,142.28314276530284,6.890256438347109,161.95305220166935,935.2088661551577,0.0,9938.325086257679,9949.453735213094,9937.261791202967,114.54139041102803,163.55662182968928,9943.061905698734,0.0,79.878231877155,0.0,152.14233841684822,0.0,0.0,25.180766642182,0.0,912.7073906485671
religious_belief|WVS_F,0.0,1.5406227406007815,0.0,0.0,0.0,0.0,412.7196282996393,9943.294197189723,220.66383908489172,0.0,27.84790243749555,0.0,0.0,11.483528097351822,873.600245596777,731.3884943547308,0.0,943.7059142702116,0.0,13.187334024387923,45.30092373326189,0.0,35.08445556368598,63.577096502799506,0.0,0.0,0.0,9961.591809214804,45.20743919885551,0.0,0.0,0.0,123.40175608399649,0.0,22.584045466509103,93.30002938583601,0.0,133.79114366142923,39.921846700986805,9938.325086257679,0.0,9967.210194019792,9958.166583756178,0.0,0.0,9960.818364505432,0.0,0.0,0.0,82.81171013645977,0.0,0.0,16.472372630605975,34.43043884220354,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.789463782634,0.0,52.248578894346906,95.352027170209,0.0,0.0,4.134907177233032,50.50505050505052,33.600167678379975,0.0,26.27659051724293,0.0,0.0,0.0,31.00233100233101,0.0,0.0,0.0,0.0,0.0,9972.720458170219,9.246141064322885,0.0,0.0,0.0,9.286667226301589,0.0,0.0,133.3973392796922,0.0,84.96929427161984,0.0,9949.453735213094,9967.210194019792,0.0,9966.14689896508,0.0,0.0,9971.947013460847,0.0,716.8165168165169,60.606060606060595,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,6.361393128504915,0.0,0.0,0.0,0.0,0.0,132.54947519070146,9942.230902135012,86.19691703583197,0.0,0.0,0.0,0.0,35.1011227851924,245.38218555667663,194.3240271974202,0.0,139.0398394568878,0.0,0.0,875.8179756685653,0.0,82.85108496078962,169.12871495081737,0.0,0.0,0.0,9960.528514160093,14.566679355411743,0.0,0.0,0.0,54.98068116697584,0.0,33.865743001808646,7.25456556089793,0.0,45.94957904708535,0.0,9937.261791202967,9958.166583756178,9966.14689896508,0.0,0.0,0.0,9960.603230929666,0.0,0.0,0.0,363.27994661327995,0.0,0.0,19.10954181595381,6.046863189720327,0.0
science_skepticism|WVS_I,19.53407143645329,0.0,0.0,0.0,0.0,0.0,25.492813836343544,947.0967082396238,102.22896828699062,16.79482504765552,101.92114167796885,0.0,1.1303146048644948,87.73222483518867,879.8077113829751,120.69817330817106,0.0,34.97268413605268,0.0,24.063721039369128,2.1173619937788004,0.0,12.040588746822934,350.9896102675003,0.0,0.0,0.0,0.0,30.65457834792977,20.26548403029453,0.0,0.0,13.2099168514113,0.0,3.405033738455053,851.1016346837242,0.0,59.37376691802288,66.69967246848456,114.54139041102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95377466644193,19.810118125449158,29.219243531540315,0.0,0.0,7.938157726962054,0.0,6.0978616798832235
science_technology_optimism|WVS_E,2.9839344966699457,9946.650010239608,9955.154503179274,0.0,0.0,0.0,0.0,105.82573628807556,9944.426465797538,9924.985245583382,9853.0088070774,0.0,9958.492115502764,9943.238492431263,9880.735367623682,9910.793059125965,0.0,0.0,0.0,51.97331851028349,0.0,0.0,0.0,18.244333125473148,9961.162394140536,0.0,0.0,0.0,54.52789405951144,4.400139755021108,9963.87076589049,9969.214168569315,6.933319948927931,0.0,0.0,612.9025853219033,9965.558733095699,9936.844633035273,0.7829866713005273,163.55662182968928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.33121621953,36.337057243149275,0.0,0.0,0.0,0.0,9961.719435138753,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,49.11788974696421,9948.031016630779,5.871540844066644,0.0,44.02081334724855,0.0,0.0,0.0,378.3370650378323,50.85861778339654,0.0,209.30045618054297,0.0,15.745124440776607,0.0,0.0,3.2172230213124138,0.0,0.0,0.0,0.0,9966.32862865586,59.8343685300207,0.0,0.0,0.0,134.08564659255103,0.0,1.7461691582552135,223.77878208511441,0.0,363.1551322426198,0.6205993385339852,9943.061905698734,9960.818364505432,9971.947013460847,9960.603230929666,0.0,0.0,0.0,0.0,13.363169352107292,0.0,10.552929326100873,0.0,0.0,0.0,20.911175202098967,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,909.9552077848103,9913.691010743642,9922.195503683308,0.0,15.824921818904684,229.85481206369346,47.444733869666436,0.0,9952.556788039547,9918.443368203538,9851.65670658929,935.8088485649623,9935.97270471464,9947.654637543526,9888.86568986569,9912.36484744306,114.51425202892588,909.2789636285962,0.0,412.5468164794007,85.90828696369593,0.0,70.92074592074593,20.221511432360813,9928.759931233499,0.0,0.0,147.35262220156483,910.3219883271034,96.26680274162287,9930.911766394525,9942.655321660437,919.4795254496747,0.0,920.3238713792804,80.34188034188034,9942.64322479698,9944.974955277281,0.0,79.878231877155,0.0,716.8165168165169,0.0,37.95377466644193,9929.33121621953,13.363169352107292,0.0,0.0,0.0,147.75015133511198,0.0,0.0,138.36657169990502,9928.76043564279,203.22268568714068
socioeconomic_insecurity_worry|WVS_H,9934.867525737374,43.30847171404446,323.54068907593717,0.0,377.21755368814195,131.49105796164622,8.991040362333273,0.0,44.51901567262858,0.0,318.5456840809321,9956.139920665119,944.9886053215412,0.0,137.6028335122096,11.580459989101044,9951.537003659403,283.8974290200549,0.0,9941.224217931447,27.036442451014707,0.0,101.94077631052421,9946.924624395213,271.15452889067524,0.0,0.0,0.0,12.610391997984507,9954.839797909342,0.0,41.201544844209764,3.361344537815121,0.0,443.76212023270847,0.0,954.9867477431678,126.63263555950753,9952.810018140446,0.0,0.0,60.606060606060595,0.0,19.810118125449158,36.337057243149275,0.0,0.0,0.0,0.0,428.03613592033673,0.0,0.0,266.91813088871913,0.0,8.28376447472094
subjective_wellbeing|WVS_A,32.870396762260896,29.590565674103956,14.537091737699384,0.0,9946.490780824115,9948.333822271115,9947.769203691132,42.41610884710016,22.02188950947715,903.5098316707512,836.7231700565034,1.1658715135448432,6.845292296485155,101.42729297029145,198.8883452924549,109.88750286982474,32.161012553169414,51.03235419327373,0.0,132.74670137415234,0.0,936.6836572156737,9950.052619828992,2.667513359166101,4.819039142348544,0.0,0.0,13.427803007173111,128.1101614434948,8.387922120738708,0.0,0.0,47.59804410236926,0.0,22.20530456348579,204.371037704371,0.0,299.64046784690305,0.0,152.14233841684822,82.81171013645977,0.0,363.27994661327995,29.219243531540315,0.0,10.552929326100873,0.0,147.75015133511198,428.03613592033673,0.0,0.0,0.0,9949.887627286655,0.0,74.90503323836656
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,23.241269534404026,0.0,0.0,0.0,9959.106803172497,9960.9498446195,9960.385226039514,27.005829116647064,15.96182127791323,916.8250158349168,563.6249066906001,0.0,0.0,47.56957177199202,127.86596119929453,140.54260795415354,9.763029299310958,37.21992806286317,0.0,16.851859917553348,0.0,942.7757427757427,9962.668642177374,17.59584185271987,0.0,0.0,0.0,0.0,29.06365277450749,0.45513105997167,0.0,0.0,16.29288057873316,0.0,7.301947066907005,140.6926406926407,0.0,149.96162116870866,0.0,25.180766642182,16.472372630605975,0.0,19.10954181595381,7.938157726962054,0.0,0.0,0.0,138.36657169990502,266.91813088871913,9949.887627286655,0.0,0.0,0.0,0.0,34.68500275069617
voting_participation|WVS_E,143.26418222046513,9948.279951214936,9956.784444154602,0.0,0.0,0.0,0.0,0.0,9945.07360502455,9939.86646516314,9848.860457003315,88.43186470102803,9960.122056478094,9941.449946111466,9880.16458704694,9903.66374462431,0.0,0.0,0.0,0.0,2.522148119325969,67.42723530448669,0.0,0.0,9962.792335115864,0.0,0.0,0.0,0.0,2.3570154775473284,9965.500706865818,9970.844109544645,0.0,0.0,0.0,0.0,9967.188674071027,9936.273852458531,6.401226045046876,0.0,34.43043884220354,0.0,6.046863189720327,0.0,9961.719435138753,20.911175202098967,0.0,9928.76043564279,0.0,0.0,0.0,0.0,0.0,0.0,56.73254264032616
work_ethic|WVS_C,38.696129234514174,56.69819959884779,19.959510434706075,0.0,18.1204804952719,18.327993276781257,87.80647814507284,917.6765015806111,49.838885371932406,52.52773184851367,540.7013368796809,0.0,35.72067015880934,75.1125899096696,851.596534060989,92.48699598618501,26.407900356185237,103.87256720928855,0.0,276.5984015984016,0.16263097519944836,0.0,41.36677600336236,43.56436647825966,8.298356203987652,0.0,0.0,0.0,444.90553306342775,15.266184850621258,41.099320546534145,0.0,171.82845407617498,0.0,25.512414858740172,816.7879417879418,0.0,362.2512540180345,42.07272453717951,912.7073906485671,0.0,0.0,0.0,6.0978616798832235,0.0,0.0,0.0,203.22268568714068,8.28376447472094,74.90503323836656,0.0,0.0,34.68500275069617,56.73254264032616,0.0
