construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,13.481887912210961,16.97224569470919,26.76805143422354,20.83616433392218,10.775862068965518,30.593778401390374,26.451784081251695,52.883074908401944,73.22768940953276,16.51672868290079,15.117454556353938,13.128962705206753,35.622692096384114,73.20500626308666,36.609564726657084,12.010052244268094,14.959988859012952,18.282634464477823,10.881392818280741,31.380010721755347,6.882312456985547,20.848985320678274,55.21324648906315,9999.0,18.43471810089021,7.107320540156361,35.00448554275067,0.0,9999.0,19.466517830254215,18.726591760299623,6.406149903907752,34.41735438570046,9999.0,18.026616528943414,13.966846614946434,9.242144177449168,75.10081628265964,20.94973311590522,37.951891228828885,13.309349369326785,10.177399475518973,11.876488748543208,14.668342555038677,61.18333688542059,10.087542021155988,5.9347181008902075,9.66183574879227,23.85820477544739,26.046272831577348,40.75171331392502,23.017445584970876,32.38017587793372,9.40733772342427,15.315581140289833
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,21.07896954068476,24.56932732318299,34.36513306269734,30.986305820742906,22.30528092597058,38.4055560415484,35.243452815488716,60.48015653687574,82.92772172644207,24.11381031137459,22.714536184827736,20.726044333680555,43.219773724857916,81.01678390324469,44.206646355130886,19.607133872741894,22.55707048748675,27.98266678138713,18.876535164959947,38.97709235022914,15.673981191222571,28.6607629608363,63.02502412922118,9999.0,26.031799729364007,17.006802721088437,42.601567171224474,19.466517830254215,9999.0,0.0,33.955516840217086,16.556291390728475,44.56749587252119,9999.0,25.623698157417213,21.563928243420232,18.44339108496322,84.80084859956895,28.54681474437902,48.102032715649614,20.906430997800584,17.774481103992773,19.47357037701701,22.26542418351248,68.78041851389439,17.68462364962979,13.531799729364007,18.198155305658922,31.669982415605418,33.858050471735375,48.348794942398825,33.1675870717916,42.53031736475445,17.219115363582297,22.91266276876363
offline_political_participation|WVS_E,23.64066193853428,29.93435026912448,41.75423610508162,28.73563218390805,22.779043280182233,43.5316148625307,37.85100727326066,67.86925957926002,70.74284325469159,30.04867443365982,28.081269176083214,26.277887095591275,48.12147745387399,67.2591505996364,49.67923642622438,24.915864205225038,28.71918382060215,15.797788309636653,23.564944111169673,46.36619539261343,18.281535648994517,14.903129657228016,38.167938931297705,9999.0,33.009076149730895,17.21170395869191,49.99067021360875,18.726591760299623,9999.0,33.955516840217086,0.0,21.40633483117513,34.24657534246575,9999.0,33.012801199801494,27.838696519797118,23.125364514576003,72.61597012781847,34.15724109018451,49.26108374384237,26.672441896251037,22.67618483300885,24.909933365928246,28.866715613703565,76.16952155627867,22.85823134434973,20.92090277174829,23.232173555320447,32.2944340050541,31.25,49.581572093420434,28.08988764044944,24.449877750611247,22.3451741845646,28.569601492615917
online_political_participation|WVS_E,7.880220646178092,14.472773213880817,24.268578953395167,14.43001443001443,5.9453032104637344,28.309001932246225,23.846631590048865,50.38360242757357,66.82153950562501,14.017256202072417,12.617982075525564,10.141987829614605,30.42537230214004,70.92022979394251,34.11009224582871,9.51057976343972,9.22509225092251,11.876484560570072,6.180469715698393,28.880538240926974,4.27715996578272,18.564208851534126,52.928470019919004,9999.0,15.935245620061835,4.194630872483222,32.5050130619223,6.406149903907752,9999.0,16.556291390728475,21.40633483117513,0.0,28.011204481792713,9999.0,15.52714404811504,11.19820828667413,8.346836975661049,68.69466637875189,16.155088852988694,31.545741324921135,10.809876888498412,4.9800796812749,7.587253414264036,8.857395925597874,58.683864404592214,5.321979776476849,3.435245620061834,8.101601196356748,21.573428306303246,23.7614963624332,35.957069051008496,16.611295681063122,25.974025974025974,7.122561254280123,12.062726176115802
outgroup_trust|WVS_G,35.891425127970805,31.25,31.347962382445143,38.75968992248062,33.95650769225645,56.32020641403894,51.857836071841575,78.39480690936628,93.45794392523365,42.028460683865134,40.62918655731828,38.15319231140732,56.96661828737301,93.61367373892182,62.12129672762143,37.52178424523243,36.76470588235294,39.88768904236279,34.19167419749111,56.891742722719684,32.28836444757543,41.25765279651344,72.41451427376346,9999.0,43.94645010185455,32.20583535427593,60.516217543715015,34.41735438570046,9999.0,44.56749587252119,34.24657534246575,28.011204481792713,0.0,9999.0,43.53834852990775,39.20941276846685,30.030030030030026,92.59259259259258,37.735849056603776,54.34782608695652,38.821081370291125,32.99128416306761,35.59845789605675,36.86860040739059,86.69506888638493,33.33318425826956,31.44645010185455,35.08771929824561,23.86634844868735,51.772700844225916,57.537829254623574,35.587188612099645,38.46153846153846,35.13376573607284,40.07393065790852
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,19.63906823937396,23.12942602187219,32.92523176138654,29.957158478129468,21.472447258578775,36.476960555641945,35.125173308294414,59.04025523556494,81.48782042513128,22.673909010063788,21.274634883516935,19.28614303236975,41.62652239432792,79.08818841733822,42.76674505382008,18.167232571431093,21.11716918617595,26.542765480076326,17.436633863649142,37.537191048918345,15.555701684028266,26.732167474929845,61.096428643314724,9999.0,24.591898428053206,15.801097241109586,41.16166586991367,18.026616528943414,9999.0,25.623698157417213,33.012801199801494,15.52714404811504,43.53834852990775,9999.0,0.0,20.12402694210943,17.00348978365242,83.36094729825814,27.10691344306822,47.07288537303617,19.466529696489786,16.181229773462782,18.033669075706207,20.825522882201675,67.34051721258359,15.89825119236884,12.091898428053206,16.75825400434812,29.74138692969896,31.92945498582892,46.90889364108802,32.13843972917816,41.50117002214101,15.290519877675841,21.47276146745283
perceived_positive_effects_of_immigration|WVS_G,15.579298325376978,19.06965610787521,28.865461847389557,25.628222716688562,15.923566878980893,31.624854039135208,29.910733258185488,54.98048532156796,77.42805051113429,18.614139096066808,17.214864969519954,15.226373118372772,36.58115008188964,74.23608190083148,38.7069751398231,14.107462657434112,17.05739927217897,22.482995566079346,13.376863949652163,33.477421134921364,10.34126163391934,21.88006095842311,56.24432212680799,9999.0,20.532128514056225,10.626992561105206,37.10189595591669,13.966846614946434,9999.0,21.563928243420232,27.838696519797118,11.19820828667413,39.20941276846685,9999.0,20.12402694210943,0.0,12.943719869655439,79.30117738426117,22.61691371820016,42.74394961159527,15.406759782492804,11.135857461024498,13.973899161709227,16.765752968204694,63.280747298586604,11.22334455667789,8.032128514056225,12.69848409035114,24.889280413192225,27.07734846932218,42.418893916219965,27.809503967737253,37.17223426070011,10.438413361169102,17.41299155345585
political_information_sources|WVS_E,11.918951132300357,15.949118949418198,25.744924688932546,20.28397565922921,8.650519031141869,29.785347667783608,25.58270072829501,51.85994816311095,71.47398056488966,15.493601937609796,14.094327811062943,12.10583595991576,31.968449828953855,72.39657552947989,35.58643798136609,10.9869254989771,11.428571428571429,16.528925619834713,8.718395815170009,30.356883976464353,6.013229104028864,20.040554587071508,54.40481575545638,9999.0,17.411591355599214,5.913660555884093,33.98135879745968,9.242144177449168,9999.0,18.44339108496322,23.125364514576003,8.346836975661049,30.030030030030026,9999.0,17.00348978365242,12.943719869655439,0.0,73.34710743801652,16.638935108153078,38.167938931297705,12.286222624035792,6.5231572080887155,9.9304865938431,11.534025374855824,60.16021014012959,7.132667617689016,4.911591355599214,9.577946931894129,23.049774041840628,25.23784209797058,36.44091530617288,19.193857965451055,32.154340836012864,8.598906989817504,14.292454394998838
postmaterialist_values|WVS_E,76.57488702492998,82.30657646402392,92.10238220353827,83.12468080876631,74.63996958921562,90.46909903201787,91.05350549384076,116.561473305315,111.76323676323676,81.85105945221552,80.45178532566867,78.46329347452149,99.12003868089192,111.17955035417307,101.94389549597182,77.34438301358283,77.9197586296744,56.81818181818181,74.87513609445028,96.71434149107009,72.9718263445346,58.8235294117647,93.18779058014958,9999.0,83.76904887020494,69.82208298853291,100.3388163120654,75.10081628265964,9999.0,84.80084859956895,72.61597012781847,68.69466637875189,92.59259259259258,9999.0,83.36094729825814,79.30117738426117,73.34710743801652,0.0,79.96517846039049,100.24040770367303,78.64368013864151,73.67474606002679,76.28191979301593,77.55206230434976,126.51766765473532,74.01664615522874,71.26904887020494,75.84255258516146,76.21483375959079,76.93947144075021,90.60196560196559,85.30596205981502,80.64516129032258,70.26517700901871,78.1401434386509
precautionary_security_behaviors|WVS_H,22.562184826335766,19.342359767891683,22.321428571428573,30.58510328300312,19.085618994818248,36.73854021140312,36.33314806105089,61.848395829733306,82.97662835861371,25.40863285884697,21.321961620469086,21.551549711354916,19.23076923076923,73.49766999103417,45.689861640781885,21.0903491583929,20.663792712639392,28.031573413558768,19.539073984814664,40.460307635880156,16.76367643678475,21.14164904862579,43.859649122807014,9999.0,27.515015015015013,16.9455371314926,44.08478245687547,20.94973311590522,9999.0,28.54681474437902,34.15724109018451,16.155088852988694,37.735849056603776,9999.0,27.10691344306822,22.61691371820016,16.638935108153078,79.96517846039049,0.0,47.70083017790983,22.38964628345159,11.481056257175661,20.956785662668015,16.666666666666668,70.26363379954539,13.477088948787062,15.015015015015013,12.391573729863694,30.002966585460136,32.19103464159009,19.801980198019802,32.76638453405182,42.12911482701467,15.552099533437016,24.395878054414638
religion_versus_secularism_orientation|WVS_F,39.42596197109923,46.01851453880195,49.01960784313725,45.97575575493556,37.49104453538487,59.85474325716736,55.39237291497,81.9293437524947,98.36728083054615,45.56299752699355,44.1637234004467,41.68772915453574,61.97111362706117,102.46597111886364,65.65583357074985,41.05632108836085,40.770833575843646,43.42222588549121,37.72621104061953,60.426279565848105,35.822901290703854,50.10995017645526,84.47421134484014,9999.0,47.480986944982966,35.740372197404355,64.05075438684344,37.951891228828885,9999.0,48.102032715649614,49.26108374384237,31.545741324921135,54.34782608695652,9999.0,47.07288537303617,42.74394961159527,38.167938931297705,100.24040770367303,47.70083017790983,0.0,42.35561821341955,36.52582100619603,39.13299473918517,40.40313725051901,90.22960572951334,36.86772110139798,34.980986944982966,39.64734252127788,40.16064257028113,55.30723768735433,67.50281037592963,48.15703700598426,57.51976729894711,38.66830257920125,43.60846750103694
religious_belief|WVS_F,14.921801079757333,18.412158862255563,28.20796460176991,25.23989131851284,15.713951869171261,30.52350883856368,28.6521237586894,54.32298807594832,76.77055326551464,17.956641850447163,16.557367723900306,14.568875872753125,37.062605263930486,73.13473670025995,38.049477894203456,13.449965411814464,16.399902026559324,21.8254983204597,12.719366704032517,32.81992388930172,9.08265213442325,20.77871575785158,55.14297692623646,9999.0,19.87463126843658,9.460737937559129,36.444398710297044,13.309349369326785,9999.0,20.906430997800584,26.672441896251037,10.809876888498412,38.821081370291125,9999.0,19.466529696489786,15.406759782492804,12.286222624035792,78.64368013864151,22.38964628345159,42.35561821341955,0.0,11.617312643065343,13.316401916089578,16.10825572258505,62.62325005296696,11.527455188702358,7.374631268436579,12.040986844731492,23.787935212620695,25.976003268750652,42.191626481471395,27.421172569561534,36.783902862524386,9.337068160597573,16.7554943078362
religious_exclusivism|WVS_F,11.337868480725623,12.78772378516624,20.964360587002098,19.41009411128933,7.604562737642585,26.791821843885387,24.852091803875233,51.1910381821405,71.80161918689991,13.927576601671309,11.627906976744187,10.070493454179255,25.44529262086514,69.40304970558167,34.91752800039564,10.070493454179255,9.18273645546373,16.85656424184497,8.058017727639001,29.687973995493905,5.282620179609086,17.047028763173287,51.411289931558166,9999.0,16.742681374628766,5.46448087431694,33.31244881648923,10.177399475518973,9999.0,17.774481103992773,22.67618483300885,4.9800796812749,32.99128416306761,9999.0,16.181229773462782,11.135857461024498,6.5231572080887155,73.67474606002679,11.481056257175661,36.52582100619603,11.617312643065343,0.0,10.184452022281766,10.2880658436214,59.491300159159145,8.395505294894546,4.2426813746287655,6.5359477124183005,20.056248217942404,22.24431627407236,31.283036455195464,21.591375362338024,30.954105655300875,5.605381165919282,13.623544414028391
religious_practice_and_self_identification|WVS_F,13.488940458973754,16.979298241471984,26.775103980986334,22.017267844278464,12.468827930174564,29.199261190786615,26.911615530286706,52.89012745516474,74.40879291988905,16.523781229663584,15.12450710311673,13.136015251969546,35.62974464314691,71.8104890524829,36.61661727341988,12.017104791030887,14.967041405775745,19.463737974834107,11.286506083248938,31.38706326851814,7.342143906020559,19.454468110074515,53.818729278459394,9999.0,18.441770647653,7.698229407236337,35.011538089513465,11.876488748543208,9999.0,19.47357037701701,24.909933365928246,7.587253414264036,35.59845789605675,9999.0,18.033669075706207,13.973899161709227,9.9304865938431,76.28191979301593,20.956785662668015,39.13299473918517,13.316401916089578,10.184452022281766,0.0,14.67539510180147,61.19038943218338,10.094594567918781,5.941770647653001,9.389671361502348,22.463687564843635,24.65175562097359,40.75876586068782,24.19854909532716,33.56127938829001,8.012820512820513,15.322633687052626
science_skepticism|WVS_I,16.280794265469225,18.214936247723134,24.691358024691358,23.2874103556123,14.124293785310734,33.60738076633287,31.05052788144181,55.681981261660205,75.67893543122288,19.31563503615905,17.9163609096122,15.927869058465017,34.84320557491289,76.21860862802914,39.408471079915344,14.808958597526356,15.974440894568689,20.733880486167948,14.078359889744409,34.17891707501361,11.481056257175661,23.862587685620763,58.22684885400564,9999.0,21.23362445414847,11.655011655011656,37.80339189600893,14.668342555038677,9999.0,22.26542418351248,28.866715613703565,8.857395925597874,36.86860040739059,9999.0,20.825522882201675,16.765752968204694,11.534025374855824,77.55206230434976,16.666666666666668,40.40313725051901,16.10825572258505,10.2880658436214,14.67539510180147,0.0,63.98224323867885,10.834236186348864,8.73362445414847,11.235955056179776,26.871807140389883,29.059875196519837,36.46864686468647,25.468691606660997,34.83142189962385,12.42094008836676,18.114487493548097
science_technology_optimism|WVS_E,62.795788595851135,66.28614637834936,76.08195211786371,73.11387883460664,64.62916761505595,80.12237509671476,78.28189366477159,102.19697559204212,124.64454078160844,65.83062936654096,64.4313552399941,62.442863388846924,84.93659278002428,122.73360295841104,85.92346541029725,61.323952927908266,64.27388954265312,69.6994858365535,60.593354220126315,80.69391140539551,58.71242204050544,70.37758201600266,104.74184318438755,9999.0,67.74861878453038,58.95781759758676,84.31838622639084,61.18333688542059,9999.0,68.78041851389439,76.16952155627867,58.683864404592214,86.69506888638493,9999.0,67.34051721258359,63.280747298586604,60.16021014012959,126.51766765473532,70.26363379954539,90.22960572951334,62.62325005296696,59.491300159159145,61.19038943218338,63.98224323867885,0.0,59.40144270479616,55.24861878453038,59.91497436082529,73.38680147077179,75.57486952690175,90.0656139975652,75.29516008565534,84.65789037861819,58.935934418748666,64.62948182393
sexual_and_reproductive_morality_permissiveness|WVS_F,11.037527593818984,14.836795252225519,24.630541871921185,19.75199420649128,7.955449482895784,26.516931083083374,24.700307950587337,51.10118072777752,72.14351928210186,14.734834502276364,12.01923076923077,9.578544061302681,28.73563218390805,69.12815894477966,34.82767054603266,9.242144177449168,9.9601593625498,17.19846433704692,7.94912559618442,29.59811654113092,5.130836326321191,16.772138002371275,51.13639917075616,9999.0,16.65282392026578,5.64652738565782,33.222591362126245,10.087542021155988,9999.0,17.68462364962979,22.85823134434973,5.321979776476849,33.33318425826956,9999.0,15.89825119236884,11.22334455667789,7.132667617689016,74.01664615522874,13.477088948787062,36.86772110139798,11.527455188702358,8.395505294894546,10.094594567918781,10.834236186348864,59.40144270479616,0.0,4.152823920265781,6.605019815059445,19.781357457140395,21.27659574468085,33.27906914680686,21.93327545753997,31.29600575050282,5.3304904051172715,13.533686959665406
social_intolerance_outgroups|WVS_A,7.547169811320754,11.037527593818984,20.833333333333332,17.865260050076262,9.38054883052557,24.873756312184394,23.03327488024121,46.948356807511736,69.39592199707806,10.582010582010582,9.18273645546373,7.194244604316546,29.687973995493905,67.48498417388068,30.674846625766875,6.075334143377886,9.025270758122744,14.450867052023122,5.344735435595938,25.44529262086514,3.4638032559750607,15.128963231472294,49.49322439985717,9999.0,12.5,3.7091988130563798,29.069767441860463,5.9347181008902075,9999.0,13.531799729364007,20.92090277174829,3.435245620061834,31.44645010185455,9999.0,12.091898428053206,8.032128514056225,4.911591355599214,71.26904887020494,15.015015015015013,34.980986944982966,7.374631268436579,4.2426813746287655,5.941770647653001,8.73362445414847,55.24861878453038,4.152823920265781,0.0,4.666355576294914,18.13818268624141,20.326250742371368,34.816995213034815,20.046541301124957,29.40927159408781,3.6873156342182893,9.380863039399625
societal_change_attitudes|WVS_E,12.213525387615668,15.703883170113897,25.499688909628247,22.026431718061673,8.896797153024911,29.54011188847931,25.5718725846503,51.61471238380665,73.96942571203459,15.248366158305497,13.849092031758644,11.86060018061146,31.622342960632924,72.15133975017558,35.34120220206179,10.7416897196728,10.718113612004288,19.024370766979644,8.849557522123893,30.111648197160054,6.002400960384154,19.79531880776721,54.15957997615209,9999.0,17.166355576294915,6.020469596628537,33.736123018155375,9.66183574879227,9999.0,18.198155305658922,23.232173555320447,8.101601196356748,35.08771929824561,9999.0,16.75825400434812,12.69848409035114,9.577946931894129,75.84255258516146,12.391573729863694,39.64734252127788,12.040986844731492,6.5359477124183005,9.389671361502348,11.235955056179776,59.91497436082529,6.605019815059445,4.666355576294914,0.0,22.804538262536326,24.992606318666283,32.1935539278835,21.978021978021978,34.075627170382724,8.353671210513204,14.04721861569454
socioeconomic_insecurity_worry|WVS_H,25.044087391006173,29.175710280060393,27.247956403269754,36.00344273631767,22.791150621664492,35.637307729989224,37.12660401347437,60.74716334831941,87.53329339330186,28.720193268251997,27.32091914170514,23.64204352261136,45.50154083880754,69.74732529023447,48.81302931200828,18.01801801801802,26.542765480076326,32.58823844824692,21.697243863617324,42.85995796111403,19.000457588874806,17.391304347826086,51.755565516210964,9999.0,29.673590504451038,19.584337277895813,45.70086705202312,23.85820477544739,9999.0,31.669982415605418,32.2944340050541,21.573428306303246,23.86634844868735,9999.0,29.74138692969896,24.889280413192225,23.049774041840628,76.21483375959079,30.002966585460136,40.16064257028113,23.787935212620695,20.056248217942404,22.463687564843635,26.871807140389883,73.38680147077179,19.781357457140395,18.13818268624141,22.804538262536326,0.0,30.030030030030026,46.728971962616825,33.898305084745765,30.769230769230766,14.450867052023122,27.519045725641035
subjective_wellbeing|WVS_A,27.23215544713613,31.36377833619035,41.1595840757047,38.19151079244763,24.979218677794446,37.82537578611918,39.31467206960433,62.93523140444937,89.72136144943181,30.90826132438195,29.508987197835097,25.830111578741313,47.6896088949375,70.47196297139388,51.00109736813824,26.38522427440633,28.730833536206283,34.776306504376876,23.88531191974728,45.048026017243984,21.18852564500476,18.115942028985508,52.480203197370386,9999.0,32.82625074237137,21.77240533402577,47.88893510815308,26.046272831577348,9999.0,33.858050471735375,31.25,23.7614963624332,51.772700844225916,9999.0,31.92945498582892,27.07734846932218,25.23784209797058,76.93947144075021,32.19103464159009,55.30723768735433,25.976003268750652,22.24431627407236,24.65175562097359,29.059875196519837,75.57486952690175,21.27659574468085,20.326250742371368,24.992606318666283,30.030030030030026,0.0,51.9930148396099,40.372792043496325,49.26859000406339,16.638935108153078,29.707113781770992
violence_tolerance|WVS_F,42.36416502435557,39.144339965911485,42.123408769448375,50.38708348102293,38.88759919283805,56.540520409422925,56.1351282590707,81.65037602775311,88.72883872883872,45.21061305686678,41.12394181848889,41.35352990937472,38.75968992248062,93.29965018905398,65.49184183880169,40.8923293564127,30.3030303030303,33.78378378378378,39.34105418283447,60.262287833899954,36.565656634804554,40.94362924664559,63.66162932082682,9999.0,47.316995213034815,36.747517329512405,63.88676265489528,40.75171331392502,9999.0,48.348794942398825,49.581572093420434,35.957069051008496,57.537829254623574,9999.0,46.90889364108802,42.418893916219965,36.44091530617288,90.60196560196559,19.801980198019802,67.50281037592963,42.191626481471395,31.283036455195464,40.75876586068782,36.46864686468647,90.0656139975652,33.27906914680686,34.816995213034815,32.1935539278835,46.728971962616825,51.9930148396099,0.0,52.568364732071615,61.931095025034466,35.35407973145682,41.84100418410041
voluntary_association_active_membership|WVS_A,24.491516327241214,28.328611898016998,33.003300330033,31.04131011107755,22.556598891526857,44.92029761330935,40.457927271111984,66.99489810863669,81.96721311475409,30.62855188313554,29.229277756588687,26.753283510677726,47.03666798320316,87.53152547500562,50.721387926891836,26.121875444502844,25.836387931985634,28.487780241633196,22.791765396761516,45.49183392199009,20.88845564684584,35.17550453259725,66.25782657174715,9999.0,32.54654130112496,20.805926553546342,49.116308742985424,23.017445584970876,9999.0,33.1675870717916,28.08988764044944,16.611295681063122,35.587188612099645,9999.0,32.13843972917816,27.809503967737253,19.193857965451055,85.30596205981502,32.76638453405182,48.15703700598426,27.421172569561534,21.591375362338024,24.19854909532716,25.468691606660997,75.29516008565534,21.93327545753997,20.046541301124957,21.978021978021978,33.898305084745765,40.372792043496325,52.568364732071615,0.0,42.585321655089096,23.733856935343248,28.674021857178925
voluntary_association_belonging|WVS_A,33.854246620204066,40.44679918790679,42.73504273504273,40.4040404040404,31.91932918448971,54.2830279062722,49.820657564074835,76.35762840159954,88.72883872883872,39.991282176098395,38.59200804955154,36.11601380364058,56.39939827616601,83.50866891748626,60.08411821985469,35.48460573746569,35.199118224948485,33.78378378378378,32.15449568972437,54.854564214952944,30.251185939808693,31.152647975077883,62.61781668190895,9999.0,41.90927159408781,30.168656846509194,58.479039035948276,32.38017587793372,9999.0,42.53031736475445,24.449877750611247,25.974025974025974,38.46153846153846,9999.0,41.50117002214101,37.17223426070011,32.154340836012864,80.64516129032258,42.12911482701467,57.51976729894711,36.783902862524386,30.954105655300875,33.56127938829001,34.83142189962385,84.65789037861819,31.29600575050282,29.40927159408781,34.075627170382724,30.769230769230766,49.26859000406339,61.931095025034466,42.585321655089096,0.0,33.0965872283061,38.03675215014178
voting_participation|WVS_E,10.593220338983052,14.724843228037273,24.520648967551622,21.552575684294553,8.340283569641368,21.186440677966104,22.675736961451246,46.29629629629629,73.08242634127873,14.269326216228873,12.87005208968202,9.191176470588236,31.050673786784422,63.79766853966238,34.36216225998516,9.762649777596176,12.091898428053206,18.1373713962238,7.246376811594202,28.409090909090907,4.549590536851683,11.441647597254004,45.80590876563888,9999.0,16.18731563421829,5.13347022587269,31.25,9.40733772342427,9999.0,17.219115363582297,22.3451741845646,7.122561254280123,35.13376573607284,9999.0,15.290519877675841,10.438413361169102,8.598906989817504,70.26517700901871,15.552099533437016,38.66830257920125,9.337068160597573,5.605381165919282,8.012820512820513,12.42094008836676,58.935934418748666,5.3304904051172715,3.6873156342182893,8.353671210513204,14.450867052023122,16.638935108153078,35.35407973145682,23.733856935343248,33.0965872283061,0.0,13.068178673617915
work_ethic|WVS_C,16.928032850720378,20.418390633218607,30.214196372732957,26.492740606130234,16.919365578369412,34.25461935158402,29.857537467887546,56.32921984691136,76.26701656552403,19.962873621410207,18.563599494863354,16.575107643716173,39.068837034893534,76.86584721328029,40.0557096651665,15.456197182777512,18.40613379752237,21.321961620469086,14.725598474995563,34.82615566026476,10.2880658436214,24.50982627087192,58.8740874392568,9999.0,21.880863039399625,13.090061852456005,38.45063048126009,15.315581140289833,9999.0,22.91266276876363,28.569601492615917,12.062726176115802,40.07393065790852,9999.0,21.47276146745283,17.41299155345585,14.292454394998838,78.1401434386509,24.395878054414638,43.60846750103694,16.7554943078362,13.623544414028391,15.322633687052626,18.114487493548097,64.62948182393,13.533686959665406,9.380863039399625,14.04721861569454,27.519045725641035,29.707113781770992,41.84100418410041,28.674021857178925,38.03675215014178,13.068178673617915,0.0
