construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,58.801017536750635,87.31920133768332,98.20711031476426,9999.0,63.91554973010303,75.65797953238987,88.51093370357515,93.4640522875817,96.62433095420712,70.6465744082496,76.93129504753269,90.53112962506984,100.51711262476658,89.83632874810641,225.4676842034173,68.49290091305487,73.5552502198662,102.38282272846295,64.74374752922047,65.77688480673555,66.68745236610545,55.47206757972153,77.92025786560157,9999.0,65.83476188023967,49.01960784313725,102.94809119457378,73.8476293232632,9999.0,0.0,9999.0,49.75124378109453,113.4455112970181,9999.0,79.33704259766259,70.54126457111532,75.88023084502765,89.83632874810641,68.32462714815655,71.5377361558222,61.33872929673764,64.32850325631318,62.96128341121342,66.28016940092924,206.98721909487307,58.16167271297006,74.88954330787688,70.57780776099042,71.19533801997311,106.64063520969844,90.68627450980392,116.31805456453715,113.7114194934471,66.31805456453715,66.66666666666667
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9.049773755656108,37.56795755658879,48.455866533669735,9999.0,14.164305949008499,25.906735751295336,38.75968992248062,64.1025641025641,46.8730871731126,20.895330627155076,27.18005126643816,40.77988584397531,50.765868843672045,40.08508496701188,175.71644042232276,18.741657131960338,23.804006438771665,52.631578947368425,14.992503748125937,16.025641025641026,18.975332068311197,5.720823798627002,28.169014084507044,9999.0,16.083518099145138,27.747255516688675,53.19684741347925,24.096385542168672,9999.0,49.75124378109453,9999.0,0.0,63.69426751592357,9999.0,29.58579881656805,20.79002079002079,26.128987063933124,40.08508496701188,30.17070154923825,21.78649237472767,11.587485515643106,14.57725947521866,13.21003963011889,16.528925619834713,157.23597531377854,8.410428931875526,25.138299526782344,20.826563979895887,21.444094238878574,56.88939142860391,45.04504504504504,66.56681078344262,63.96017571235257,16.56681078344262,24.48254987742625
outgroup_trust|WVS_G,72.74404127157968,101.26222507251236,112.1501340495933,9999.0,77.85857346493206,89.60100326721891,102.45395743840419,127.79683161848767,110.56735468903616,84.58959814307865,90.87431878236173,104.47415335989888,114.46013635959562,103.77935248293545,239.41070793824633,82.43592464788391,87.49827395469524,116.325846463292,78.68677126404951,79.71990854156459,82.66959958423476,69.41509131455058,91.86328160043061,9999.0,79.77778561506871,91.44152303261225,116.89111492940282,87.79065305809225,9999.0,113.4455112970181,9999.0,63.69426751592357,0.0,9999.0,93.28006633249163,84.48428830594436,89.8232545798567,103.77935248293545,93.86496906516182,85.48075989065124,75.28175303156668,78.27152699114222,76.90430714604246,80.22319313575828,220.9302428297021,72.1046964477991,88.83256704270592,84.52083149581946,85.13836175480215,120.58365894452749,108.73931256096861,130.2610782993662,127.65444322827614,80.26107829936619,88.17681739334982
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,38.63557257222416,67.15375637315684,78.04166535023779,9999.0,43.75010476557655,55.49253456786339,68.34548873904868,93.68836291913215,76.45888598968065,50.48112944372313,56.765850083006214,70.36568466054335,80.3516676602401,69.67088378357994,205.30223923889082,48.32745594852839,53.389805255339716,82.21737776393647,44.578302564693985,45.61143984220908,48.56113088487925,35.30662261519505,57.7548129010751,9999.0,45.66931691571319,57.333054333256726,82.7826462300473,53.68218435873672,9999.0,79.33704259766259,9999.0,29.58579881656805,93.28006633249163,9999.0,0.0,50.37581960658884,55.714785880501175,69.67088378357994,59.7565003658063,51.372291191295716,41.17328433221115,44.16305829178671,42.79583844668694,46.11472443640277,186.8217741303466,37.99622774844357,54.72409834335039,50.41236279646394,51.02989305544662,86.47519024517196,74.6308438616131,96.15260960001066,93.54597452892062,46.15260960001067,54.0683486939943
perceived_positive_effects_of_immigration|WVS_G,29.8397945456769,58.35797834660958,69.24588732369052,9999.0,34.95432673902929,46.69675654131613,59.54971071250141,84.89258489258489,67.6631079631334,41.685351417175866,47.970072056458946,61.5699066339961,71.55588963369283,60.87510575703267,196.50646121234354,39.53167792198113,44.594027228792456,73.42159973738922,35.78252453814673,36.81566181566181,39.76535285833199,26.510844588647792,48.95903487452783,9999.0,36.87353888916593,48.537276306709465,73.98686820350004,44.886406332189466,9999.0,70.54126457111532,9999.0,20.79002079002079,84.48428830594436,9999.0,50.37581960658884,0.0,46.919007853953914,60.87510575703267,50.960722339259036,42.57651316474846,32.3775063056639,35.36728026523945,34.00006042013968,37.3189464098555,178.02599610379934,29.200449721896316,45.92832031680314,41.61658476991668,42.23411502889937,77.67941221862469,65.83506583506583,87.35683157346341,84.75019650237337,37.35683157346341,45.27257066744704
political_information_sources|WVS_E,26.881720430107528,52.25529702326791,63.143206000348854,9999.0,35.69868314298196,44.739063508615125,63.88642413487134,83.93835920215085,61.56042663979172,35.582670093834196,41.867390733117276,55.46722531065443,65.45320831035116,54.772424433691,193.54838709677418,33.42899659863946,38.491345905450785,68.95185258569447,33.995119787045255,38.92668178382464,34.43340870710135,20.408163265306122,44.16113238644627,9999.0,30.770857565824258,42.434594983367795,67.88418688015837,39.34755720470007,9999.0,75.88023084502765,9999.0,26.128987063933124,89.8232545798567,9999.0,55.714785880501175,46.919007853953914,0.0,54.772424433691,44.858041015917365,40.816326530612244,34.77597935726015,40.706246539151785,39.339026694052016,42.65791268376783,171.92331478045764,28.169014084507044,39.82563899346147,35.51390344657501,36.1314337055577,71.57673089528302,71.17403210897817,81.25415025012174,78.6475151790317,31.25415025012174,39.16988934410537
postmaterialist_values|WVS_E,41.98621238789707,66.21139492634666,77.09930390342761,9999.0,49.65478104606072,58.69516141169388,77.84252203795009,97.8944571052296,75.51652454287048,49.53876799691295,55.82348863619603,69.42332321373318,79.40930621342991,68.72852233676976,208.65287905456373,47.385094501718214,52.44744380852954,82.90795048877322,47.95121769012401,52.8827796869034,48.389506610180106,34.36426116838488,58.117230289525025,9999.0,44.726955468903014,56.39069288644655,81.84028478323712,53.30365510777882,9999.0,89.83632874810641,9999.0,40.08508496701188,103.77935248293545,9999.0,69.67088378357994,60.87510575703267,54.772424433691,0.0,58.81413891899612,54.772424433691,48.732077260338905,54.66234444223054,53.29512459713077,56.61401058684659,185.8794126835364,42.867662528929095,53.781736896540224,49.470001349653764,50.08753160863645,85.53282879836178,85.13013001205692,95.2102481532005,92.60361308211046,45.210248153200496,53.12598724718413
precautionary_security_behaviors|WVS_H,32.07182897012344,56.297011508573036,67.18492048565398,9999.0,39.740397628287084,48.78077799392025,67.92813862017647,57.4712643678161,65.60214112509685,39.62438457913932,45.909105218422404,59.50893979595955,69.4949227956563,58.81413891899612,198.7384956367901,37.47071108394458,42.53306039075591,72.99356707099959,25.125628140703515,42.96839626912977,22.172949002217294,24.449877750611247,48.20284687175139,9999.0,34.81257205112938,19.305019305019304,71.92590136546349,43.38927169000519,9999.0,68.32462714815655,9999.0,30.17070154923825,93.86496906516182,9999.0,59.7565003658063,50.960722339259036,44.858041015917365,58.81413891899612,0.0,44.858041015917365,38.81769384256527,44.74796102445691,43.38074117935714,46.69962716907296,175.96502926576278,32.95327911115547,43.86735347876659,39.55561793188013,40.17314819086282,75.61844538058816,50.5050505050505,85.29586473542686,82.6892296643368,35.29586473542686,30.3030303030303
religion_versus_secularism_orientation|WVS_F,25.77319587628866,52.25529702326791,63.143206000348854,9999.0,35.69868314298196,44.739063508615125,60.54618229720829,78.09320309320309,61.56042663979172,35.582670093834196,41.867390733117276,47.361223208680826,65.45320831035116,54.772424433691,192.43986254295532,30.487804878048777,38.491345905450785,68.95185258569447,33.995119787045255,37.812133400368694,34.43340870710135,20.408163265306122,44.16113238644627,9999.0,30.770857565824258,42.434594983367795,59.77818477818477,39.34755720470007,9999.0,71.5377361558222,9999.0,21.78649237472767,85.48075989065124,9999.0,51.372291191295716,42.57651316474846,40.816326530612244,54.772424433691,44.858041015917365,0.0,33.373977890370774,36.363751849946325,34.99653200484656,38.31541799456238,171.92331478045764,28.91156462585034,39.82563899346147,35.51390344657501,36.1314337055577,63.47072879330943,66.83153741977272,73.14814814814815,70.5415130770581,23.148148148148145,39.16988934410537
religious_belief|WVS_F,18.832391713747647,46.21494984991581,57.10285882699676,9999.0,25.751791464651603,37.49422126693844,50.34717543812373,74.28741471294663,55.520079466439626,29.542322920482096,35.82704355976518,43.55543482842437,54.94505494505494,48.732077260338905,185.4990583804143,22.471910112359552,32.45099873209869,62.91150541234237,26.579989263769043,27.61312654128413,28.393061533749254,14.367816091954024,38.120785213094166,9999.0,23.86634844868735,36.3942478100157,55.97239639792831,33.307210031347964,9999.0,61.33872929673764,9999.0,11.587485515643106,75.28175303156668,9999.0,41.17328433221115,32.3775063056639,34.77597935726015,48.732077260338905,38.81769384256527,33.373977890370774,0.0,26.164744990861767,24.797525145761995,28.11641113547782,165.88296760710554,19.99791444751863,33.785291820109364,29.473556273222908,30.091086532205594,59.664940413052975,56.63253056068815,69.34235976789168,66.73572469680164,19.342359767891683,33.129542170753275
religious_exclusivism|WVS_F,23.62703323087477,52.14521703180745,63.033126008888395,9999.0,28.74156542422716,40.483995226514,53.33694939769928,78.67982357778277,61.45034664833126,35.472590102373736,41.75731074165682,55.35714531919396,65.3431283188907,54.66234444223054,190.29369989754142,33.318916607179,38.381265913990326,67.20883842258709,29.569763223344598,30.602900500859686,33.55259154352986,20.298083273845663,42.74627355972571,9999.0,30.6607775743638,42.324514991907336,67.7741068886979,38.67364501738733,9999.0,64.32850325631318,9999.0,14.57725947521866,78.27152699114222,9999.0,44.16305829178671,35.36728026523945,40.706246539151785,54.66234444223054,44.74796102445691,36.363751849946325,26.164744990861767,0.0,27.787299105337553,31.106185095053373,171.8132347889972,22.987688407094186,39.715559002001,35.40382345511455,36.02135371409723,71.46665090382257,59.622304520263704,81.14407025866129,78.53743518757123,31.14407025866128,39.05980935264491
religious_practice_and_self_identification|WVS_F,22.259813385774997,50.77799718670768,61.66590616378863,9999.0,27.37434557912739,39.11677538141423,51.96972955259951,77.31260373268299,60.083126803231494,34.10537025727397,40.39009089655705,50.25474172719935,50.0,53.29512459713077,188.92648005244166,27.17391304347826,37.01404606889056,65.84161857748731,28.202543378244826,29.235680655759914,32.18537169843009,18.930863428745894,41.37905371462593,9999.0,29.29355772926403,40.95729514680757,62.6717032967033,37.30642517228756,9999.0,62.96128341121342,9999.0,13.21003963011889,76.90430714604246,9999.0,42.79583844668694,34.00006042013968,39.339026694052016,53.29512459713077,43.38074117935714,34.99653200484656,24.797525145761995,27.787299105337553,0.0,29.7389652499536,170.44601494389744,21.620468561994414,38.34833915690123,34.03660361001478,34.65413386899746,66.36424731182795,58.255084675163936,76.04166666666667,70.92198581560284,26.041666666666668,37.692589507545144
science_skepticism|WVS_I,25.57869937549082,54.0968831764235,64.98479215350444,9999.0,30.69323156884321,42.43566137113005,55.28861554231533,80.63148972239881,63.40201279294732,37.424256246989785,43.70897688627287,57.30881146381002,67.29479446350676,56.61401058684659,192.24536604215749,35.27058275179505,40.332932058606374,69.16050456720313,31.52142936796065,32.55456664547574,35.50425768814591,22.249749418461715,44.697939704341756,9999.0,32.61244371897985,44.27618113652339,69.72577303331396,40.625311162003385,9999.0,66.28016940092924,9999.0,16.528925619834713,80.22319313575828,9999.0,46.11472443640277,37.3189464098555,42.65791268376783,56.61401058684659,46.69962716907296,38.31541799456238,28.11641113547782,31.106185095053373,29.7389652499536,0.0,173.76490093361326,24.939354551710238,41.66722514661706,37.3554895997306,37.973019858713286,73.41831704843861,61.57397066487975,83.09573640327733,80.48910133218729,33.09573640327733,41.01147549726096
science_technology_optimism|WVS_E,159.13710273466373,183.36228527311332,194.25019425019426,9999.0,166.80567139282738,175.84605175846053,194.99341238471675,215.04534745199626,192.66741488963714,166.6896583436796,172.9743789829627,186.57421356049983,196.56019656019657,185.8794126835364,325.8037694013304,164.53598484848487,169.5983341552962,200.05884083553988,165.10210803689066,170.03367003367003,165.54039695694675,151.51515151515153,175.26812063629168,9999.0,161.87784581566967,173.5415832332132,198.9911751300038,170.45454545454547,9999.0,206.98721909487307,9999.0,157.23597531377854,220.9302428297021,9999.0,186.8217741303466,178.02599610379934,171.92331478045764,185.8794126835364,175.96502926576278,171.92331478045764,165.88296760710554,171.8132347889972,170.44601494389744,173.76490093361326,0.0,160.01855287569575,170.93262724330688,166.62089169642041,167.2384219554031,202.68371914512844,202.28102035882358,212.36113849996715,209.75450342887711,162.36113849996715,170.2768775939508
sexual_and_reproductive_morality_permissiveness|WVS_F,10.582010582010582,40.350535118506,51.23844409558695,9999.0,21.73913043478261,32.83430160385322,47.17011885435615,69.16980601191128,49.655664735029816,20.242914979757085,29.962628828355378,38.437826127389016,53.54844640558926,42.867662528929095,177.24867724867724,17.857142857142858,24.752475247524753,57.04709068093256,19.569471624266146,24.43606995751655,21.459227467811157,8.503401360544219,32.256370481684364,9999.0,15.037593984962406,30.52983307860589,50.854787696892956,27.44279529993816,9999.0,58.16167271297006,9999.0,8.410428931875526,72.1046964477991,9999.0,37.99622774844357,29.200449721896316,28.169014084507044,42.867662528929095,32.95327911115547,28.91156462585034,19.99791444751863,22.987688407094186,21.620468561994414,24.939354551710238,160.01855287569575,0.0,27.920877088699562,21.367521367521366,22.123893805309734,54.547331712017616,53.45547397692057,64.22475106685633,61.61811599576628,14.22475106685633,27.027027027027028
social_intolerance_outgroups|WVS_A,23.364485981308412,51.26460948611712,62.15251846319808,9999.0,34.70799560583119,43.74837597146434,62.89573659772056,82.94767166500007,60.56973910264094,34.59198255668341,40.8767031959665,54.476537773503644,64.46252077320038,53.781736896540224,190.03115264797506,32.438309061488674,37.50065836830001,67.96116504854369,33.00443224989447,37.93599424667386,33.44272116995057,19.417475728155342,43.170444849295485,9999.0,29.780170028673474,41.44390744621701,66.89349934300759,38.35686966754928,9999.0,74.88954330787688,9999.0,25.138299526782344,88.83256704270592,9999.0,54.72409834335039,45.92832031680314,39.82563899346147,53.781736896540224,43.86735347876659,39.82563899346147,33.785291820109364,39.715559002001,38.34833915690123,41.66722514661706,170.93262724330688,27.920877088699562,0.0,34.52321590942422,35.14074616840691,70.58604335813224,70.18334457182739,80.26346271297096,77.65682764188091,30.26346271297096,38.179201806954595
societal_change_attitudes|WVS_E,21.05263157894737,46.95287393923067,57.84078291631162,9999.0,30.396260058944726,39.43664042457789,58.584001050834104,78.63593611811362,56.258003555754485,30.280247009796955,36.56496764908004,50.164802226617184,60.15078522631393,49.470001349653764,187.71929824561403,28.126573514602217,33.18892282141355,63.64942950165723,28.692696703008014,33.624258699787404,29.130985623064113,15.105740181268883,38.858709302409025,9999.0,25.468434481787018,37.13217189933056,62.58176379612113,34.04513412066282,9999.0,70.57780776099042,9999.0,20.826563979895887,84.52083149581946,9999.0,50.41236279646394,41.61658476991668,35.51390344657501,49.470001349653764,39.55561793188013,35.51390344657501,29.473556273222908,35.40382345511455,34.03660361001478,37.3554895997306,166.62089169642041,21.367521367521366,34.52321590942422,0.0,30.829010621520453,66.27430781124579,65.87160902494094,75.95172716608451,73.34509209499446,25.951727166084503,33.867466260068134
socioeconomic_insecurity_worry|WVS_H,23.345221659763766,47.57040419821335,58.45831317529431,9999.0,31.013790317927413,40.05417068356057,59.20153130981679,77.16727716727716,56.87553381473717,30.89777726877964,37.18249790806273,46.4352972827549,60.76831548529661,50.08753160863645,190.01188832643044,28.744103773584904,33.80645308039624,64.26695976063992,29.3102269619907,34.24178895877009,29.748515882046803,15.723270440251572,39.476239561391715,9999.0,26.085964740769704,37.74970215831324,58.85225885225885,34.66266437964551,9999.0,71.19533801997311,9999.0,21.444094238878574,85.13836175480215,9999.0,51.02989305544662,42.23411502889937,36.1314337055577,50.08753160863645,40.17314819086282,36.1314337055577,30.091086532205594,36.02135371409723,34.65413386899746,37.973019858713286,167.2384219554031,22.123893805309734,35.14074616840691,30.829010621520453,0.0,62.54480286738351,66.48913928392362,72.22222222222223,69.61558715113217,22.22222222222222,34.484996519050824
subjective_wellbeing|WVS_A,52.443792766373406,83.01570138793869,93.90361036501963,9999.0,65.89802821549377,75.49946787328591,94.64682849954212,95.26763559021623,92.3208310044625,66.34307445850499,72.62779509778807,57.14285714285714,96.21361267502195,85.53282879836178,219.11045943304006,51.282051282051285,65.19820253570856,99.71225695036526,64.75552415171603,63.6326039551846,65.19381307177214,51.168567629976906,74.92153675111706,9999.0,61.53126193049504,73.19499934803858,76.95261727519792,70.10796156937084,9999.0,106.64063520969844,9999.0,56.88939142860391,120.58365894452749,9999.0,86.47519024517196,77.67941221862469,71.57673089528302,85.53282879836178,75.61844538058816,63.47072879330943,59.664940413052975,71.46665090382257,66.36424731182795,73.41831704843861,202.68371914512844,54.547331712017616,70.58604335813224,66.27430781124579,62.54480286738351,0.0,101.93443647364896,90.32258064516128,87.71594557407124,40.32258064516129,66.29660661918726
violence_tolerance|WVS_F,54.09481880070115,82.61300260163384,93.50091157871478,9999.0,59.209350994053544,70.95178079634039,83.80473496752566,86.11111111111111,91.91813221815764,65.94037567220012,72.2250963114832,85.82493088902035,94.33962264150944,85.13013001205692,220.7614854673678,63.78670217700538,68.84905148381671,97.67662399241347,60.037548793170984,61.070686070686065,53.763440860215056,50.765868843672045,73.21405912955208,9999.0,61.12856314419018,41.666666666666664,98.24189245852429,69.14143058721372,9999.0,90.68627450980392,9999.0,45.04504504504504,108.73931256096861,9999.0,74.6308438616131,65.83506583506583,71.17403210897817,85.13013001205692,50.5050505050505,66.83153741977272,56.63253056068815,59.622304520263704,58.255084675163936,61.57397066487975,202.28102035882358,53.45547397692057,70.18334457182739,65.87160902494094,66.48913928392362,101.93443647364896,0.0,111.61185582848766,109.00522075739761,61.61185582848766,69.5275949224713
voluntary_association_active_membership|WVS_A,62.121212121212125,92.69312074277741,103.58102971985835,9999.0,75.57544757033247,85.17688722812463,104.32424785438084,81.96721311475409,101.99825035930121,76.02049381334369,82.30521445262677,62.11180124223603,105.89103202986067,95.2102481532005,226.0462274717442,58.8235294117647,74.87562189054727,109.38967630520396,74.43294350655475,73.31002331002331,69.44444444444444,60.84598698481562,84.59895610595576,9999.0,71.20868128533375,76.33587786259541,86.63003663003663,79.78538092420956,9999.0,116.31805456453715,9999.0,66.56681078344262,130.2610782993662,9999.0,96.15260960001066,87.35683157346341,81.25415025012174,95.2102481532005,85.29586473542686,73.14814814814815,69.34235976789168,81.14407025866129,76.04166666666667,83.09573640327733,212.36113849996715,64.22475106685633,80.26346271297096,75.95172716608451,72.22222222222223,90.32258064516128,111.61185582848766,0.0,97.39336492890996,50.0,75.97402597402598
voluntary_association_belonging|WVS_A,59.51457705012207,90.08648567168736,100.97439464876831,9999.0,72.96881249924243,82.57025215703457,101.71761278329079,77.51937984496124,99.39161528821117,73.41385874225364,79.69857938153672,59.880239520958085,103.28439695877061,92.60361308211046,223.81466575046625,52.91005291005291,72.26898681945721,106.78304123411391,71.82630843546471,70.70338823893326,68.02721088435375,58.23935191372557,81.99232103486571,9999.0,68.6020462142437,80.26578363178724,84.02340155894657,77.17874585311951,9999.0,113.7114194934471,9999.0,63.96017571235257,127.65444322827614,9999.0,93.54597452892062,84.75019650237337,78.6475151790317,92.60361308211046,82.6892296643368,70.5415130770581,66.73572469680164,78.53743518757123,70.92198581560284,80.48910133218729,209.75450342887711,61.61811599576628,77.65682764188091,73.34509209499446,69.61558715113217,87.71594557407124,109.00522075739761,97.39336492890996,0.0,47.39336492890995,73.36739090293592
voting_participation|WVS_E,12.121212121212121,42.6931207427774,53.58102971985835,9999.0,25.57544757033248,35.17688722812462,54.324247854380836,54.94505494505494,51.99825035930122,26.02049381334369,32.30521445262677,24.213075060532685,55.89103202986066,45.210248153200496,178.78787878787878,23.866820318148953,24.875621890547265,59.38967630520396,24.43294350655475,23.31002331002331,24.87123242661085,10.845986984815617,34.598956105955764,9999.0,21.208681285333753,32.87241870287729,36.63003663003663,29.78538092420956,9999.0,66.31805456453715,9999.0,16.56681078344262,80.26107829936619,9999.0,46.15260960001067,37.35683157346341,31.25415025012174,45.210248153200496,35.29586473542686,23.148148148148145,19.342359767891683,31.14407025866128,26.041666666666668,33.09573640327733,162.36113849996715,14.22475106685633,30.26346271297096,25.951727166084503,22.22222222222222,40.32258064516129,61.61185582848766,50.0,47.39336492890995,0.0,25.974025974025974
work_ethic|WVS_C,21.88183807439825,50.608859836761035,61.49676881384198,9999.0,34.05224595647509,43.09262632210825,62.23998694836447,77.43791138890425,59.91398945328485,33.93623290732732,40.2209535466104,50.18710103455866,63.80677112384429,53.12598724718413,188.5485047410649,31.782559412132585,36.84490871894391,67.3054153991876,30.395136778115504,37.28024459731777,27.932960893854748,18.76172607879925,42.514695199939396,9999.0,29.124420379317385,40.78815779686092,62.604062604062605,37.701120018193194,9999.0,66.66666666666667,9999.0,24.48254987742625,88.17681739334982,9999.0,54.0683486939943,45.27257066744704,39.16988934410537,53.12598724718413,30.3030303030303,39.16988934410537,33.129542170753275,39.05980935264491,37.692589507545144,41.01147549726096,170.2768775939508,27.027027027027028,38.179201806954595,33.867466260068134,34.484996519050824,66.29660661918726,69.5275949224713,75.97402597402598,73.36739090293592,25.974025974025974,0.0
