construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,81.47666287201172,92.61232769896765,113.06729009118925,57.68481226451865,73.83403227856145,81.02589234664707,80.18166157701042,76.99943278502553,124.6366381244001,103.985780045642,86.14037283670413,96.27671293236395,112.89000398687412,111.68952379479728,121.89360542745035,88.76228492071456,9999.0,83.89403059751837,93.29472192786217,85.48413611704751,81.87429737419603,70.87319726418504,56.27705627705628,63.21036201514289,58.8235294117647,80.07282927890445,83.77587324955746,0.0,79.39112632253426,66.27854903716974,9999.0,46.51162790697675,68.34568904234793,9999.0,67.56188795023746,81.60421953525402,43.29004329004329,85.42923802109917,73.41052521775413,71.37993093049273,77.0225167112755,53.66348727344578,71.45905737455034,68.86549086037577,101.74041035036886,121.41504329004329,66.54585724353167,88.41705691330785,92.37857360827107,73.83403227856145,100.27506876719181,9999.0,9999.0,81.48914764536278,85.93343822804047
multilevel_place_attachment|WVS_G,69.19667278483087,75.94329947148753,96.39826186370914,52.15244739846209,82.18403234124673,50.76142131979696,64.30868167202573,84.88157083736903,97.80346820809248,78.125,69.471344609224,71.68003253561761,96.22097575939401,95.02049556731717,105.22457719997024,72.09325669323445,9999.0,62.893081761006286,76.62569370038206,72.80474734007791,62.98850574712644,54.204169036704926,49.088096019503965,56.02140175759058,61.34969325153375,63.40380105142434,69.78049302424387,79.39112632253426,0.0,59.089588779617415,9999.0,55.59861460713434,62.549477614128364,9999.0,60.37292769268515,74.4152592777017,36.101083032490976,68.76020979361904,64.80862290733059,64.19097067294041,47.84688995215311,46.474527015893464,40.0,61.676530602823455,94.55145009281654,88.6515159772558,59.35689698597935,71.74802868582773,75.70954538079094,72.80474734007791,95.18777559408197,9999.0,9999.0,32.154340836012864,67.56756756756756
neighborhood_disorder_and_crime|WVS_H,28.747661932445055,35.49428861910173,55.94925101132334,27.159983921584534,48.920676509813646,30.477566211074972,34.89680723294491,52.08607701627772,67.51859904453417,46.86774096577607,29.0223337568382,58.42161830185782,55.7719649070082,54.571484714931366,64.77556634758443,31.64424584084864,9999.0,26.775991517652454,36.17668284799625,53.1252369244766,24.756258294330124,13.75515818431912,31.50907491325372,21.417993433361264,26.954177897574123,22.95479019903853,29.331482171858063,66.27854903716974,59.089588779617415,0.0,9999.0,21.598272138228943,43.43233327360012,9999.0,45.45454545454546,38.91050583657587,22.98850574712644,28.31119894123324,24.359612054944783,43.16692289020147,19.960079840319363,30.72235972946982,38.3857000562403,46.66092877983296,67.80921223837318,84.17769339558672,42.21682883925987,31.299017833441923,35.26053452840514,47.884851017083626,54.738764741696166,9999.0,9999.0,48.41579032705274,28.815399148174542
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,34.96503496503497,46.31714052958992,66.77210292181154,11.1731843575419,27.3224043715847,41.30041812156317,33.67003367003367,30.487804878048777,78.34145095502237,57.69059287626426,39.8451856673264,69.39682764089758,66.5948168174964,65.39433662541956,75.59841825807263,42.46709775133684,9999.0,37.59884342814065,46.999534758484444,61.69162440164759,35.57911020481832,24.578010094807315,9.910802775024777,20.32520325203252,39.10614525139665,33.777642109526724,40.15433408234625,46.51162790697675,55.59861460713434,21.598272138228943,9999.0,0.0,21.83406113537118,9999.0,24.875621890547265,36.231884057971016,19.497531574643368,39.13405085172143,27.3224043715847,29.069767441860463,30.935289179359128,9.124087591240876,42.918454935622314,25.06265664160401,57.20101066816396,95.00054530607491,20.618556701030926,42.12186974393012,46.083386438893335,27.3224043715847,53.763440860215056,9999.0,9999.0,52.229197913486686,39.63825105866273
outgroup_trust|WVS_G,56.799096100406146,68.15120166496109,88.60616405718272,33.00724549291308,49.15646550695588,51.27196350045371,55.50409480540485,52.32186601341996,93.5177539223782,79.52465401163545,61.67924680269758,69.92082847772025,88.42887795286757,87.22839776079073,97.4324793934438,64.30115888670801,9999.0,59.432904563511826,68.83359589385563,69.15910176779742,57.4131713401895,46.4120712301785,31.744863910395956,42.159264387403695,60.94020638676783,55.6117032448979,61.98839521771743,68.34568904234793,62.549477614128364,43.43233327360012,9999.0,21.83406113537118,0.0,9999.0,46.709683025918444,58.065945193342195,39.682539682539684,60.96811198709261,49.15646550695588,50.90382857723164,49.26108374384237,30.958148726612055,35.714285714285715,46.896717776975194,79.03507180353513,86.89231191935843,42.452617836402105,63.9559308793013,67.91744757426451,49.15646550695588,75.59750199558624,9999.0,9999.0,30.395136778115504,61.47231219403391
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,59.84065685558223,70.55422905831036,91.00919145053197,36.048806248089164,52.19802626213196,62.007693716797945,58.54565556058093,55.36342676859604,102.5785394837428,81.9276814049847,64.08227419604682,93.42595653215665,90.83190534621681,89.63142515413999,99.83550678679305,66.70418628005726,9999.0,61.835931956861074,71.23662328720488,45.24886877828054,59.81619873353875,48.815098623527746,34.78642466557204,41.1522633744856,63.98176714194391,58.01473063824716,64.39142261106669,67.56188795023746,60.37292769268515,45.45454545454546,9999.0,24.875621890547265,46.709683025918444,9999.0,0.0,61.10750594851828,24.271844660194173,63.37113938044186,52.19802626213196,52.36173230064361,54.964418070618194,33.999709481788145,52.44085874470122,49.84729223052665,82.07663255871122,102.39684466019418,45.49417859157819,66.35895827265055,70.32047496761376,52.19802626213196,78.63906275076232,9999.0,9999.0,62.47094901551365,63.875339587383166
perceived_positive_effects_of_immigration|WVS_G,51.80985794760541,58.55648463426208,79.0114470264837,47.405068415512915,63.55428842955571,53.539762226235325,57.95900324810526,66.71968893601979,90.58079505969452,69.92993698093642,52.08452977199855,74.0487270736381,78.83416092216854,77.63368073009171,87.83776236274477,54.706441856008986,9999.0,49.838187532812796,59.2388788631566,53.191489361702125,47.81845430949047,36.81735419947947,46.14268683299579,29.15451895043732,52.03781414494533,46.01698621419888,52.39367818701841,81.60421953525402,74.4152592777017,38.91050583657587,9999.0,36.231884057971016,58.065945193342195,9999.0,61.10750594851828,0.0,38.314176245210724,51.37339495639358,47.42180807010513,65.30165149983148,35.587188612099645,45.355971649211895,61.44789607140065,61.29454069957502,90.87140825353353,107.23988941074707,56.85044075900194,54.361213848602276,58.322730543565484,63.55428842955571,77.80096075685651,9999.0,9999.0,68.37407385800128,51.87759516333489
political_information_sources|WVS_E,42.575657722267685,49.32228440892436,69.77724680114596,16.051364365971107,46.08294930875576,37.735849056603776,48.72480302276754,48.78048780487805,81.34659483435681,60.6957367555987,42.85032954666083,69.32127745899264,69.59996069683082,68.399480504754,78.60356213740705,45.47224163067126,9999.0,40.60398730747508,50.00467863781888,42.19409282700422,38.58425408415275,27.583153974141748,12.987012987012987,19.9203187250996,42.80361391960761,36.78278598886116,40.48582995951417,43.29004329004329,36.101083032490976,22.98850574712644,9999.0,19.497531574643368,39.682539682539684,9999.0,24.271844660194173,38.314176245210724,0.0,42.139194731055866,30.12048192771084,28.08988764044944,33.7324734212322,10.37344398340249,28.169014084507044,25.57544757033248,58.45036706032557,78.125,23.255813953488374,45.12701362326455,49.08853031822777,46.819935946228064,68.5667605315188,9999.0,9999.0,38.19910435531948,42.64339493799717
postmaterialist_values|WVS_E,29.548544505040056,36.29517119169673,56.75013358391834,27.960866494179534,66.45645522330614,31.278448783669972,35.69768980553991,69.6218557297702,68.31948161712917,47.66862353837107,29.8232163294332,59.37485830300439,56.5728474796032,55.372367287526366,65.57644892017943,32.44512841344364,9999.0,27.576874090247454,36.97756542059125,44.642857142857146,25.557140866925124,14.55604075691412,49.04485362674621,22.218876005956265,30.181040756914122,23.75567277163353,30.132364744453064,85.42923802109917,68.76020979361904,28.31119894123324,9999.0,39.13405085172143,60.96811198709261,9999.0,63.37113938044186,51.37339495639358,42.139194731055866,0.0,25.160494627539784,43.96780546279647,20.91331984146593,33.749898722365174,39.1865826288353,64.19670749332545,68.61009481096818,84.97857596818172,59.75260755275236,32.09990040603692,36.06141710100014,48.68573358967863,55.539647314291166,9999.0,9999.0,49.21667289964774,29.616281720769543
precautionary_security_behaviors|WVS_H,25.596957618751603,32.34358430540827,52.79854669762988,24.00927960789108,54.6448087431694,27.32686189738152,31.746102919251456,57.81020924963347,64.36789473084072,43.71703665208261,25.871629443144748,55.423271416715934,52.62126059331474,51.420780401237906,61.62486203389097,28.49354152715518,9999.0,23.625287203958997,33.025978534302794,49.97453261078314,21.605553980636664,10.604453870625663,37.23320714660947,18.267289119667808,26.22945387062566,19.804085885345074,26.180777858164603,73.41052521775413,64.80862290733059,24.359612054944783,9999.0,27.3224043715847,49.15646550695588,9999.0,52.19802626213196,47.42180807010513,30.12048192771084,25.160494627539784,0.0,40.01621857650802,16.961732955177474,29.79831183607672,35.23499574254685,52.38506101318871,64.65850792467972,81.02698908189326,47.94096107261562,28.14831351974847,32.109830214711685,44.73414670339017,51.588060428002706,9999.0,9999.0,45.26508601335929,25.664694834481082
religion_versus_secularism_orientation|WVS_F,44.40426845400829,51.15089514066496,71.60585753288657,40.24295179940236,56.39217181344516,46.134172732638206,50.55341375450814,59.55757231990924,83.1752055660974,62.5243474873393,44.678940278401434,74.23058225197262,71.42857142857143,70.22809123649459,80.43217286914766,47.300852362411874,9999.0,42.432598039215684,51.83328936955948,68.78184344603983,40.41286481589336,29.41176470588235,38.98057021688524,37.074599954924494,45.03676470588235,38.61139672060176,44.98808869342129,71.37993093049273,64.19097067294041,43.16692289020147,9999.0,29.069767441860463,50.90382857723164,9999.0,52.36173230064361,65.30165149983148,28.08988764044944,43.96780546279647,40.01621857650802,0.0,35.76904379043416,38.19385503310134,54.04230657780354,53.66533521078192,83.46581875993641,99.83429991714995,49.68832414289139,46.955624355005156,50.91714104996837,56.39217181344516,70.39537126325939,9999.0,9999.0,59.1715976331361,44.47200566973777
religious_belief|WVS_F,21.34978283267775,28.096409519334422,48.55137191155603,19.76210482181723,58.25769355094383,23.079687111307667,27.498928133177603,61.42309405740791,60.12071994476687,39.46986186600876,21.624454657070896,38.46153846153846,48.37408580724089,47.17360561516406,57.37768724781712,24.24636674108133,9999.0,19.378112417885145,28.778803748228942,34.602076124567475,17.358379194562815,6.357279084551812,40.84609195438391,13.812154696132595,19.23076923076923,15.556911099271222,21.933603072090754,77.0225167112755,47.84688995215311,19.960079840319363,9999.0,30.935289179359128,49.26108374384237,9999.0,54.964418070618194,35.587188612099645,33.7324734212322,20.91331984146593,16.961732955177474,35.76904379043416,0.0,25.55113705000287,30.987820956472998,55.99794582096314,60.41133313860587,76.7798142958194,51.55384588039006,23.901138733674617,27.862655428637833,40.48697191731632,47.34088564192886,9999.0,9999.0,32.78688524590164,21.417520048407233
religious_exclusivism|WVS_F,34.18636171357699,40.93298840023367,61.38795079245527,20.297271948782775,36.446491962825576,35.91626599220691,40.335507014076846,39.61189246928966,72.95729882566611,51.282051282051285,34.46103353797014,64.01267551154133,61.21066468814013,60.0101844960633,70.21426612871636,37.08294562198057,9999.0,32.21469129878439,41.615382629128185,52.56753681040671,30.194958075462058,19.193857965451055,19.034890366265653,26.856693214493202,34.81885796545106,28.393489980170465,34.77018195299,53.66348727344578,46.474527015893464,30.72235972946982,9999.0,9.124087591240876,30.958148726612055,9999.0,33.999709481788145,45.355971649211895,10.37344398340249,33.749898722365174,29.79831183607672,38.19385503310134,25.55113705000287,0.0,38.542458067909536,34.18674423284489,48.07692307692308,88.4984439834025,29.7426442922718,36.73771761457386,40.699234309537076,36.446491962825576,60.1774645228281,9999.0,9999.0,48.57254833872197,34.25409892930648
religious_practice_and_self_identification|WVS_F,39.62304562004712,46.36967230670379,66.82463469892541,38.0353676091866,62.5,25.188916876574307,39.8406374501992,72.53009027081244,57.80346820809249,46.728971962616825,38.75968992248062,41.1522633744856,61.34969325153375,65.44686840253343,72.99270072992701,42.51962952845071,9999.0,37.65137520525452,47.052066535598314,33.44481605351171,22.98850574712644,24.630541871921185,41.15602707152003,32.29337712096333,40.25554187192118,28.57142857142857,40.20686585946012,71.45905737455034,40.0,38.3857000562403,9999.0,42.918454935622314,35.714285714285715,9999.0,52.44085874470122,61.44789607140065,28.169014084507044,39.1865826288353,35.23499574254685,54.04230657780354,30.987820956472998,38.542458067909536,0.0,53.744461654839526,78.68459592597524,66.52726541205537,51.42482803799542,42.17440152104399,41.32231404958678,50.680496774877476,65.61414842929823,9999.0,9999.0,10.030090270812437,39.6907828357766
science_skepticism|WVS_I,60.02769160663898,71.37979717119393,91.83475956341555,36.23584099914591,52.38506101318871,63.311296626936254,58.73269031163768,55.550461519652785,103.40410759662637,82.75324951786827,64.90784230893041,94.45948428250159,91.6574734591004,90.45699326702356,100.66107489967663,67.52975439294084,9999.0,62.66150006974466,72.06219140008845,67.7695403973367,60.64176684642233,49.640666736411326,34.973459416628785,45.38785989363653,64.16880189300066,58.84029875113073,65.21699072395026,68.86549086037577,61.676530602823455,46.66092877983296,9999.0,25.06265664160401,46.896717776975194,9999.0,49.84729223052665,61.29454069957502,25.57544757033248,64.19670749332545,52.38506101318871,53.66533521078192,55.99794582096314,34.18674423284489,53.744461654839526,0.0,82.26366730976797,103.70044757033247,45.68121334263493,67.18452638553413,71.14604308049735,52.38506101318871,78.82609750181906,9999.0,9999.0,63.77455192565196,64.70090770026674
science_technology_optimism|WVS_E,69.04655780217999,75.79318448883666,96.24814688105828,67.45887979131948,84.52341503974866,70.7764620808099,75.19570310267984,87.68881554621274,107.8174949142691,87.16663683551101,69.32122962657314,98.87287160014432,96.07086077674313,94.8703805846663,105.07446221731936,71.94314171058357,9999.0,67.07488738738739,76.47557871773118,93.42413279421154,65.05515416406506,54.054054054054056,67.11181344318874,61.7168893030962,69.67905405405406,63.25368606877347,69.63037804159299,101.74041035036886,94.55145009281654,67.80921223837318,9999.0,57.20101066816396,79.03507180353513,9999.0,82.07663255871122,90.87140825353353,58.45036706032557,68.61009481096818,64.65850792467972,83.46581875993641,60.41133313860587,48.07692307692308,78.68459592597524,82.26366730976797,0.0,124.47658926532165,77.81956736919489,71.59791370317686,75.55943039814008,84.52341503974866,95.03766061143111,9999.0,9999.0,88.71468619678768,69.11429501790948
sexual_and_reproductive_morality_permissiveness|WVS_F,85.41503895939354,92.16166564605021,112.61662803827181,83.82736094853301,109.40722805129585,77.37400186358114,88.6515159772558,118.99717514124293,124.18597607148266,103.53511799272455,85.68971078378668,96.02286684084768,112.43934193395668,111.23886174187984,121.44294337453292,88.31162286779713,9999.0,83.44336854460093,92.84405987494473,97.14758164530798,61.7283950617284,70.4225352112676,91.11201298701299,78.08537046030975,86.0475352112676,79.62216722598701,85.99885919880654,121.41504329004329,88.6515159772558,84.17769339558672,9999.0,95.00054530607491,86.89231191935843,9999.0,102.39684466019418,107.23988941074707,78.125,84.97857596818172,81.02698908189326,99.83429991714995,76.7798142958194,88.4984439834025,66.52726541205537,103.70044757033247,124.47658926532165,0.0,101.38081395348837,87.96639486039041,91.92791155535362,97.14758164530798,111.40614176864464,9999.0,9999.0,56.497175141242934,85.48277617512302
social_intolerance_outgroups|WVS_A,55.58359166606589,66.93569723062085,87.39065962284246,31.791741058572825,47.94096107261562,60.991663010092154,54.28859037106459,51.1063615790797,98.96000765605329,78.30914957729519,60.46374236835732,90.01538434192852,87.21337351852732,86.01289332645048,96.21697495910355,63.08565445236776,9999.0,58.21740012917157,67.61809145951537,65.4499067804926,56.197666905849246,45.19656679583824,30.529359476055703,40.94375995306345,59.72470195242757,54.39619881055765,60.77289078337718,66.54585724353167,59.35689698597935,42.21682883925987,9999.0,20.618556701030926,42.452617836402105,9999.0,45.49417859157819,56.85044075900194,23.255813953488374,59.75260755275236,47.94096107261562,49.68832414289139,51.55384588039006,29.7426442922718,51.42482803799542,45.68121334263493,77.81956736919489,101.38081395348837,0.0,62.740426444961045,66.70194313992425,47.94096107261562,74.38199756124598,9999.0,9999.0,61.454918308807855,60.25680775969366
societal_change_attitudes|WVS_E,32.53636339724874,39.28299008390542,59.73795247612702,30.94868538638822,69.44427411551482,34.26626767587866,38.685508697748595,72.6096746219789,71.30730050933786,50.65644243057976,32.81103522164189,62.36267719521308,59.56066637181188,58.36018617973505,68.56426781238811,35.43294730565232,9999.0,30.564692982456137,39.965384312799934,56.91393838928029,28.544959759133807,17.543859649122805,52.0326725189549,25.20669489816495,33.16885964912281,26.743491663842214,33.12018363666175,88.41705691330785,71.74802868582773,31.299017833441923,9999.0,42.12186974393012,63.9559308793013,9999.0,66.35895827265055,54.361213848602276,45.12701362326455,32.09990040603692,28.14831351974847,46.955624355005156,23.901138733674617,36.73771761457386,42.17440152104399,67.18452638553413,71.59791370317686,87.96639486039041,62.740426444961045,0.0,39.049235993208825,51.67355248188731,58.52746620649985,9999.0,9999.0,52.20449179185643,32.60410061297823
socioeconomic_insecurity_worry|WVS_H,36.49788009221196,43.244506778868626,63.69946917109024,34.910202081351436,73.40579081047804,38.227784370841874,42.64702539271181,76.5711913169421,75.26881720430107,54.61795912554297,36.7725519166051,66.32419389017629,63.5221830667751,62.32170287469826,72.52578450735133,39.39446400061554,9999.0,34.52620967741935,43.92690100776315,60.8754550842435,32.506476454097026,21.50537634408602,55.99418921391811,29.168211593128166,37.13037634408602,30.70500835880543,37.08170033162496,92.37857360827107,75.70954538079094,35.26053452840514,9999.0,46.083386438893335,67.91744757426451,9999.0,70.32047496761376,58.322730543565484,49.08853031822777,36.06141710100014,32.109830214711685,50.91714104996837,27.862655428637833,40.699234309537076,41.32231404958678,71.14604308049735,75.55943039814008,91.92791155535362,66.70194313992425,39.049235993208825,0.0,55.63506917685052,62.48898290146306,9999.0,9999.0,51.352404320399216,36.56561730794144
subjective_wellbeing|WVS_A,49.122196580890446,55.868823267547114,76.32378565976873,38.495588729126595,54.6448087431694,50.85210085952036,55.2713418813903,57.81020924963347,87.89313369297956,67.24227561422146,49.396868405283584,78.94851037885478,76.14649955545357,74.94601936337675,85.1501009960298,52.01878048929402,9999.0,47.15052616609784,56.55121749644164,73.49977157292199,45.13079294277551,34.129692832764505,37.23320714660947,41.79252808180665,49.754692832764505,43.32932484748392,49.70601682030345,73.83403227856145,72.80474734007791,47.884851017083626,9999.0,27.3224043715847,49.15646550695588,9999.0,52.19802626213196,63.55428842955571,46.819935946228064,48.68573358967863,44.73414670339017,56.39217181344516,40.48697191731632,36.446491962825576,50.680496774877476,52.38506101318871,84.52341503974866,97.14758164530798,47.94096107261562,51.67355248188731,55.63506917685052,0.0,75.11329939014155,9999.0,9999.0,40.65040650406504,49.189933796619925
violence_tolerance|WVS_F,55.976110305502985,62.72273699215965,83.17769938438127,54.388432294642456,81.08584523179975,57.7060145841329,62.12525560600284,84.25124573826383,94.7470474175921,74.096189338834,56.25078212989612,85.80242410346732,83.00041328006611,81.79993308798929,92.00401472064235,58.87269421390656,9999.0,54.00443989071038,63.40513122105418,80.35368529753453,51.984706667388046,40.983606557377044,63.67424363523983,48.64644180641919,56.608606557377044,50.18323857209646,56.559930544915986,100.27506876719181,95.18777559408197,54.738764741696166,9999.0,53.763440860215056,75.59750199558624,9999.0,78.63906275076232,77.80096075685651,68.5667605315188,55.539647314291166,51.588060428002706,70.39537126325939,47.34088564192886,60.1774645228281,65.61414842929823,78.82609750181906,95.03766061143111,111.40614176864464,74.38199756124598,58.52746620649985,62.48898290146306,75.11329939014155,0.0,9999.0,9999.0,75.64423870011066,56.043847521232465
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,49.504950495049506,56.39976257751623,76.85472496973784,48.06545787999904,52.91005291005291,20.876826722338205,32.154340836012864,62.5,67.83355847890493,56.75906223342926,48.789780193293055,39.52569169960474,71.37978352234619,75.47695867334586,83.02279100073945,52.549719799263144,9999.0,37.87878787878788,57.08215680641075,40.65040650406504,33.018596017938876,34.66063214273362,51.186117342332466,42.323467391775765,50.28563214273362,38.601518842241006,50.23695613027256,81.48914764536278,32.154340836012864,48.41579032705274,9999.0,52.229197913486686,30.395136778115504,9999.0,62.47094901551365,68.37407385800128,38.19910435531948,49.21667289964774,45.26508601335929,59.1715976331361,32.78688524590164,48.57254833872197,10.030090270812437,63.77455192565196,88.71468619678768,56.497175141242934,61.454918308807855,52.20449179185643,51.352404320399216,40.65040650406504,75.64423870011066,9999.0,9999.0,0.0,46.728971962616825
work_ethic|WVS_C,30.052744711981358,36.79937139863803,57.25433379085964,28.465066701120836,66.96065543024743,31.782648990611275,36.201890012481215,70.12605593671151,68.82368182407048,48.17282374531237,30.327416536374503,59.87905850994569,57.077047686544496,55.876567494467665,66.08064912712072,32.94932862038494,9999.0,28.081074297188756,37.48176562753255,54.4303197040129,26.061341073866423,15.06024096385542,49.54905383368751,22.723076212897567,30.68524096385542,24.259872978574833,30.636564951394362,85.93343822804047,67.56756756756756,28.815399148174542,9999.0,39.63825105866273,61.47231219403391,9999.0,63.875339587383166,51.87759516333489,42.64339493799717,29.616281720769543,25.664694834481082,44.47200566973777,21.417520048407233,34.25409892930648,39.6907828357766,64.70090770026674,69.11429501790948,85.48277617512302,60.25680775969366,32.60410061297823,36.56561730794144,49.189933796619925,56.043847521232465,9999.0,9999.0,46.728971962616825,0.0
