construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.0,9960.99422558531,9952.812970241697,0.0,0.0,0.0,189.66878182445456,140.23659350789814,9952.812970241697,9963.12728906131,9965.778657612416,73.90865416931237,9974.246021540583,9964.838725958874,9968.54821327183,9927.121386130717,0.0,0.33774120421532317,72.77126542864684,4.0875057395253265,13.643587506577301,0.0,0.0,6.672484159595882,9934.081093090424,16.3935346323114,14.404677896949238,0.0,116.68229805904899,62.800743241645165,0.0,0.0,181.43682467560143,0.0,47.07949306133287,184.19091138491203,9984.351097999604,9977.218347992384,0.9654053956349458,0.0,684.1947256893164,0.0,0.0,49.73456231051003,9961.193920203252,0.0,17.79728102570472,9936.278895288227,0.0,10.103899147713168,37.1700401759626,0.0,22.817426423898816,0.0,0.0
outgroup_trust|WVS_G,14.656539815226381,176.70318917872734,83.6118739929917,0.0,4.9323832509673196,0.0,173.6251245798589,1.1280846063454817,0.0,4.504397648018738,0.0,0.0,0.0,29.99556996741238,3.068765057272401,0.0,0.0,20.814615154237792,2.646407400169366,937.7705627705627,1.9919898532697857,9950.117636347082,28.714261105917487,119.26320710529876,328.7573878998769,0.0,144.17804045159895,10.978835978835974,9917.956043956045,0.0,0.0,181.43682467560143,0.0,0.0,9842.720930232557,9894.611229566453,444.2447841134049,0.0,28.87419737554712,168.29258097673574,18.481539077778564,80.37515587663597,63.16846522749691,0.0,90.57913174078065,0.0,177.58812266367443,143.16299642386596,3.80059185477905,209.73832600225427,918.5443464448017,0.0,58.322559793148045,0.0,22.679823865849315
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,19.143415426389055,467.39123737959295,119.92426775026595,0.0,851.0330057949105,24.28097534284052,141.5199511388012,93.93114044276837,0.0,177.85763418892682,56.991022468809604,116.77328879487712,0.0,752.3760424593689,0.0,99.68544059912566,49.56894190848644,54.12168521286608,462.1709498326346,15.16118040984884,88.53482650733511,9868.670357642866,855.2666141318623,0.0,288.7179766904853,136.26418446613857,245.33945739955723,685.6046985496824,9826.587784429603,0.0,0.0,47.07949306133287,9842.720930232557,0.0,0.0,9774.923033080211,0.0,112.07501181222628,354.17184522329933,228.79613494500228,209.0770305347986,863.4198502964907,32.422390027568014,41.61566707466338,0.9306501934813411,167.20914874117202,683.6807362011684,341.04109217149545,263.2806104070472,144.63091657908438,64.36979501331336,0.0,843.3341986972242,0.0,1.230668752711125
perceived_positive_effects_of_immigration|WVS_G,863.4086001820851,107.98611139361762,574.4611987975404,0.0,23.731168233891836,31.055555995909998,865.6022689332798,730.7980882679867,860.1754845118261,52.43340513033621,203.38802797776998,875.577828811578,77.9539920276642,237.01030830579566,883.5769384758936,242.15011133478072,582.6096368682641,51.43274603194038,17.457490821208125,105.67155930763424,13.505744813442377,9905.252675437345,102.23070355390753,857.0069418477356,849.1098182944877,0.0,548.5884418607025,70.61122956645346,9873.091083046307,107.80556676079064,0.0,184.19091138491203,9894.611229566453,0.0,9774.923033080211,0.0,71.79361630711612,105.01303064325697,613.5491880396601,251.63274827212692,189.81424460592757,180.37411068243887,9.368284660276643,314.5095561712898,876.2226454073148,31.353750513056013,233.45576248653816,371.0253082414017,7.713762887474161,887.0955873147394,873.6793855350647,0.0,52.53805865352595,0.0,42.37530251655183
political_information_sources|WVS_E,0.0,9964.84802750305,9956.666772159437,0.0,0.0,0.0,577.476741262258,11.674435011210605,9956.666772159437,9966.98109097905,9966.681855145458,18.632076421455025,9975.149219073624,9965.741923491916,9969.451410804872,9928.024583663759,0.0,0.0,17.770597098948585,0.0,1.3689060080812645,0.0,0.0,0.0,9934.984290623466,8.608764999877113,8.011933797523827,0.0,12.020184309157997,2.6129065292900435,0.0,9984.351097999604,444.2447841134049,0.0,0.0,71.79361630711612,0.0,9978.121545525426,0.0,0.0,218.89745702189177,0.0,0.0,40.27291738915686,9962.097117736294,0.0,3.7443127517709307,9937.182092821267,0.0,6.228124159846693,23.053857864042897,0.0,3.555694703033957,0.0,0.0
postmaterialist_values|WVS_E,943.1503225038439,9943.969573028477,9935.788317684865,0.0,5.967362386202396,0.0,78.67732458837195,44.30604435597945,9935.788317684865,9946.384359149066,9959.549105138238,83.52467933846498,9968.016469066404,9958.609173484698,9962.318660797653,9920.89183365654,402.6110994497632,26.265051475135508,51.272744197128134,256.8353928595272,17.014884809741446,0.0,14.33236530893479,230.866311228318,9927.851540616246,9.79239380371257,89.86862572092284,7.2017251773121345,147.55742442631322,14.572959114063266,0.0,9977.218347992384,0.0,0.0,112.07501181222628,105.01303064325697,9978.121545525426,0.0,126.24170629591165,36.84917606859119,84.17300047559738,34.96370318675348,2.3476644519616876,20.833556974061253,9954.964367729073,0.0,230.70351629449632,9930.049342814049,0.35405258208454526,64.87652532277278,185.97924739170722,0.0,82.8988357159707,0.0,26.512056201290385
precautionary_security_behaviors|WVS_H,9940.657412325174,14.753304867366253,12.763999988149813,0.0,545.3928941209363,62.4578513729457,330.1053766090141,0.0,0.0,27.147871157004673,18.839902256919927,9956.475007419514,72.82547346799873,944.3705588386729,14.372388302852286,573.3198856771817,9956.785380876376,121.87377734974568,16.102573156289047,9956.3171978168,10.74355490393797,327.89864025593636,36.73398373731338,9934.255753990825,77.54735219973021,0.0,34.1441811153842,69.63586045400383,84.30457433987155,9922.563469088313,0.0,0.9654053956349458,28.87419737554712,0.0,354.17184522329933,613.5491880396601,0.0,126.24170629591165,0.0,0.0,137.9730267640888,0.0,0.0,296.99063668006727,58.37281190657856,37.09538721951505,0.0,115.62094471117994,9966.532890536853,81.46882486060368,113.6210897020271,0.0,33.487222448896716,0.0,81.83954917452496
religion_versus_secularism_orientation|WVS_F,127.74474880404071,5.428013999289632,35.19442250262132,0.0,28.334232923165928,4.0392735307077885,753.4476150486657,9875.21919195913,35.19442250262132,1.8437969950386162,601.9860622651989,33.18262509878522,147.8683921797592,156.60168616721336,99.37927383859136,219.24276927812366,34.620855518230925,96.73116730454883,206.04305818694365,45.41386826202655,149.8672523219616,70.65479810950734,20.987810380035384,258.59799243047553,226.20247623783064,529.8795234460312,199.59168271293055,9942.36569579288,67.93584634941845,903.1363530226329,0.0,0.0,168.29258097673574,0.0,228.79613494500228,251.63274827212692,0.0,36.84917606859119,0.0,0.0,9882.504694444664,9953.514180873022,9955.850053937433,107.11680704858051,187.14491459962386,9944.803479317703,0.0,905.8196332743426,13.546538616714514,254.1076000967921,9927.191398317118,0.0,5.350515089358282,0.0,123.83760437125918
religious_belief|WVS_F,237.03878811286313,177.6295883609405,876.662815299747,0.0,24.99972920570619,32.890872131816195,882.0895997212007,9837.194509964998,133.07307171000338,78.66732461221417,75.86614217582914,177.77944531378455,19.39844116892982,174.13255972863715,212.56426926381442,144.35172783698732,97.5772108172792,52.86267045810705,16.158260344306868,221.8929326487466,15.67155752044664,293.110376595636,97.40516136655131,540.1609393023232,865.5971490824086,0.0,333.19171467760884,9907.527131782947,604.8641281199422,33.02305627887024,0.0,684.1947256893164,18.481539077778564,0.0,209.0770305347986,189.81424460592757,218.89745702189177,84.17300047559738,137.9730267640888,9882.504694444664,0.0,9901.743794411535,9907.208556624668,201.36725732958098,419.0257656689198,9911.705946165841,892.8002361316019,322.29524772497473,21.39997322721574,403.5829181026603,9889.166716322985,0.0,69.02538944144682,0.0,56.531630973470385
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,9.443359415237936,6.3456207157714815,55.63245144964735,9894.458291926003,0.0,0.0,28.08790733011128,0.0,38.783435251146805,247.73621097068775,0.0,915.9012240837064,0.0,65.46521676637138,947.504380376039,0.0,960.7730189555014,236.41404459652694,0.0,10.7289246269292,29.243909766817637,48.602627540871175,48.26548053555411,9961.604795759753,0.0,0.0,0.0,0.0,80.37515587663597,0.0,863.4198502964907,180.37411068243887,0.0,34.96370318675348,0.0,9953.514180873022,9901.743794411535,0.0,9975.089153904306,138.2606689202155,21.916204199405982,9964.042579284576,0.0,925.0587332412156,3.025805656333837,95.9818351988003,9946.430498283991,0.0,0.0,0.0,53.0008509879426
religious_practice_and_self_identification|WVS_F,4.261698626040719,0.0,0.0,0.0,0.0,0.0,73.26820211503717,9896.794164990413,0.0,0.0,113.14436862981603,0.0,119.20788640413552,42.91095871540527,1.8580171162341443,53.37223228325219,0.0,18.337380573258336,27.365589489706473,0.0,53.19898211000202,46.85579028293923,0.0,40.29757605365958,24.206705097923034,216.34809150838902,56.04797669364667,9963.940668824163,0.0,128.79295870697786,0.0,0.0,63.16846522749691,0.0,32.422390027568014,9.368284660276643,0.0,2.3476644519616876,0.0,9955.850053937433,9907.208556624668,9975.089153904306,0.0,0.0,29.23270814372806,9966.378452348987,0.0,515.6299004232733,0.0,86.6393632515326,9948.766371348402,0.0,0.0,0.0,20.03263819281642
science_skepticism|WVS_I,222.5556626215424,288.13993879745266,879.95868345384,0.0,71.85505816376293,2.4084919759317103,237.97684460025025,130.19957756799863,213.29201678717322,51.56332485409837,58.25018460430786,283.49322029696833,0.0,152.1419267298089,89.66277642555494,107.31221136822293,508.80359375383034,159.9742753084824,185.02512616186846,883.335410694254,159.296381773446,0.0,79.30231316488477,359.0111471443358,851.1140235910877,81.44411415062389,883.925980490636,42.11141757355642,873.3364858474633,18.02086183070628,0.0,49.73456231051003,0.0,0.0,41.61566707466338,314.5095561712898,40.27291738915686,20.833556974061253,296.99063668006727,107.11680704858051,201.36725732958098,138.2606689202155,0.0,0.0,878.2268507039149,4.549967364896787,372.286580476171,853.31182578889,26.884436747641985,889.0997926113396,875.6835908316648,0.0,222.41623344841724,0.0,551.3386417402343
science_technology_optimism|WVS_E,40.76225835107388,9927.945145239342,9919.76388989573,0.0,150.35287110146885,845.7275457275457,429.31956346590493,107.64669593192514,9919.76388989573,9930.359931359932,9943.524677349105,111.70891644765138,9951.99204127727,9942.584745695563,9946.294233008519,9904.867405867406,31.051118105274,47.5709404280833,600.9048820645601,36.79056303018948,99.99293208248433,0.0,89.40176416124179,39.771855427979844,9911.827112827114,228.62728885673437,104.36922845681971,153.42768141275604,114.14169228935344,32.82356248404881,0.0,9961.193920203252,90.57913174078065,0.0,0.9306501934813411,876.2226454073148,9962.097117736294,9954.964367729073,58.37281190657856,187.14491459962386,419.0257656689198,21.916204199405982,29.23270814372806,878.2268507039149,0.0,137.34148797347083,136.90131072758487,9914.024915024915,35.301195578822416,71.29480955820797,122.581865252875,0.0,329.888106556974,0.0,43.472442950369306
sexual_and_reproductive_morality_permissiveness|WVS_F,198.6049722533025,0.0,42.21568974747008,0.0,0.0,0.0,930.6426801268868,9885.747590370685,144.1660443573992,0.0,59.484157646450335,226.33252571947068,1.7085228671623085,17.371630472487546,948.6173496695006,13.573501251791981,147.11003824351081,0.0,1.4039966892542708,14.577878230154688,0.0,0.9666771354028825,0.0,148.55901495550512,217.18053251839777,0.0,241.07983344646638,9952.894094204436,42.8468770540529,34.146679145030674,0.0,0.0,0.0,0.0,167.20914874117202,31.353750513056013,0.0,0.0,37.09538721951505,9944.803479317703,9911.705946165841,9964.042579284576,9966.378452348987,4.549967364896787,137.34148797347083,0.0,12.576192461981314,72.74765496260616,0.0,164.901955955155,9937.719796728672,0.0,0.0,0.0,2.3062021183617176
social_intolerance_outgroups|WVS_A,22.505089887705253,5.870050668482477,6.23742754371473,0.0,9955.263067608917,9959.553217968472,9925.28093425355,4.3370640095429565,2.7971819631071355,22.183786413390592,23.45326125150386,0.0,58.64906423882847,773.879449816542,0.0,902.8287766550508,6.151932225845364,477.6984578012989,310.8990679384391,6.173909203521234,572.7005715268457,2.019060055860521,9959.081875585365,127.50974300790868,180.058753885028,132.75795283350462,775.9337738476393,44.77044356919294,0.7715666625925621,33.50397897252847,0.0,17.79728102570472,177.58812266367443,0.0,683.6807362011684,233.45576248653816,3.7443127517709307,230.70351629449632,0.0,0.0,892.8002361316019,0.0,0.0,372.286580476171,136.90131072758487,12.576192461981314,0.0,681.2170550433293,18.72169147581466,9946.77425263501,151.74935520316086,0.0,9961.170154843257,0.0,336.04821295343265
societal_change_attitudes|WVS_E,671.4416390304547,9903.030120324318,9894.848864980706,0.0,42.575899155352786,129.1129160694378,904.40453855088,860.5094487946781,9894.848864980706,9905.444906444907,9918.60965243408,539.3800984291781,9927.077016362246,9917.66972078054,9921.379208093495,9879.952380952382,907.1261922001501,24.823465071016088,26.12825687275705,82.67616686923984,4.736668801524033,0.0,123.64166882368167,240.63679767223243,9886.912087912087,0.0,920.7240448116361,95.61791965562585,278.98550724637687,601.7123241438949,0.0,9936.278895288227,143.16299642386596,0.0,341.04109217149545,371.0253082414017,9937.182092821267,9930.049342814049,115.62094471117994,905.8196332743426,322.29524772497473,925.0587332412156,515.6299004232733,853.31182578889,9914.024915024915,72.74765496260616,681.2170550433293,0.0,7.472966630846159,360.6804656279919,175.639549889507,0.0,227.55372680323939,0.0,5.503652839945843
socioeconomic_insecurity_worry|WVS_H,9949.766177508922,0.0,21.92950873919787,0.0,0.0,0.0,532.2709519321119,900.1405680582628,66.7800070780683,0.0,65.62375042106898,9953.035474153754,14.656492433342109,12.064280904338588,78.28939712452046,21.593601226066752,9954.681499909386,0.0,0.0,9960.4209448343,0.0,0.0,0.0,9943.36451917457,91.4776334051809,0.0,114.2013179213747,0.0,3.4025492280593923,9926.057729121765,0.0,0.0,3.80059185477905,0.0,263.2806104070472,7.713762887474161,0.0,0.35405258208454526,9966.532890536853,13.546538616714514,21.39997322721574,3.025805656333837,0.0,26.884436747641985,35.301195578822416,0.0,18.72169147581466,7.472966630846159,0.0,62.61635483670119,44.705367008842316,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,99.28915920278007,162.04030936898963,431.6368318031547,0.0,9947.459855562085,9946.50957854406,9939.19250537333,422.61320509081173,92.92715438379982,264.8135184286463,669.6833335422439,950.1680652516278,227.02287792153723,146.76537991068062,328.53754528631373,916.7403477748305,104.2044816032448,101.17892507055069,157.87711475212663,717.8843731782844,284.1927878079157,0.0,9958.429635646131,116.78236347297062,132.03338806787085,961.7224529863813,70.14837527044926,122.63395665351403,379.5600887422326,179.6248330908865,0.0,10.103899147713168,209.73832600225427,0.0,144.63091657908438,887.0955873147394,6.228124159846693,64.87652532277278,81.46882486060368,254.1076000967921,403.5829181026603,95.9818351988003,86.6393632515326,889.0997926113396,71.29480955820797,164.901955955155,9946.77425263501,360.6804656279919,62.61635483670119,0.0,120.68341507856279,0.0,9939.7610484644,0.0,79.20922572921239
violence_tolerance|WVS_F,237.08263484246015,380.94733991254714,918.2206300234799,0.0,120.22883896759541,934.0933767643866,926.7763035936548,9881.881213837452,318.2206300234799,762.1500048210146,566.9814174768547,391.2973180174075,664.7344956907348,226.75577153759926,944.7509731362686,903.3241459951557,929.4979572429249,38.96392449207712,98.36162219231002,117.05558398602221,38.28603095704072,0.0,209.17132860329855,114.2594078806597,364.8293075003172,17.750695651150927,265.67645501570115,9941.551088207172,536.5984324171034,309.7983749009553,0.0,37.1700401759626,918.5443464448017,0.0,64.36979501331336,873.6793855350647,23.053857864042897,185.97924739170722,113.6210897020271,9927.191398317118,9889.166716322985,9946.430498283991,9948.766371348402,875.6835908316648,122.581865252875,9937.719796728672,151.74935520316086,175.639549889507,44.705367008842316,120.68341507856279,0.0,0.0,927.344846684724,0.0,24.486965727665087
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,116.00495098428344,7.689925183891461,25.397813376481103,0.0,9948.249863438306,9952.540013797861,9918.267730082938,169.49028738556052,36.94182492049266,8.978631778383445,334.4728439661389,24.755240779342195,942.9402078943045,171.6281504078358,4.708187065551016,240.6431586913365,54.044310978058796,23.109621637318853,0.0,0.0,0.2879673932305451,41.21894959513412,9952.068671414754,116.72579977244112,458.33083499970246,0.0,461.9030258173792,11.484661401866148,0.0,910.9652415286046,0.0,22.817426423898816,58.322559793148045,0.0,843.3341986972242,52.53805865352595,3.555694703033957,82.8988357159707,33.487222448896716,5.350515089358282,69.02538944144682,0.0,0.0,222.41623344841724,329.888106556974,0.0,9961.170154843257,227.55372680323939,0.0,9939.7610484644,927.344846684724,0.0,0.0,0.0,8.113891683360734
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,57.936482092615265,1.2801310578983731,47.65495806799092,0.0,0.0,12.039605564061432,120.94987302074276,262.2399684497259,66.8743548746142,14.102877010737949,112.26012429940266,501.2958032694113,100.28223606945835,50.029870065216315,102.99308872145498,190.0903080148363,303.7155918684953,0.0,0.0,0.0,0.0,0.0,16.593003457496984,10.443723915635985,157.3674752920036,9962.15601434204,9951.084194096313,7.704616773518502,0.0,394.9772353333343,0.0,0.0,22.679823865849315,0.0,1.230668752711125,42.37530251655183,0.0,26.512056201290385,81.83954917452496,123.83760437125918,56.531630973470385,53.0008509879426,20.03263819281642,551.3386417402343,43.472442950369306,2.3062021183617176,336.04821295343265,5.503652839945843,0.0,79.20922572921239,24.486965727665087,0.0,8.113891683360734,0.0,0.0
