construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,79.87582673580121,9923.293059125965,9950.049516852374,0.0,940.9901127976605,0.0,75.78382781793323,11.350059830744328,9943.130362487529,9944.023496806843,0.0,31.605272459444862,9946.994452741626,9934.34304394604,9948.540583878439,9873.293059125965,0.0,7.11787744143659,0.0,173.28922992948503,120.0316154285527,0.0,0.0,0.0,9962.304048136953,0.0,0.0,0.0,11.06745622874655,0.0,9961.885180265299,9964.818482854778,18.623587545862776,0.0,572.8380326709375,287.6741044523574,9962.447072141149,9928.233539912071,6.502630499875977,52.818700151605036,0.0,0.0,0.0,311.9836909342428,9951.715296310416,20.99992692511053,0.0,9953.212737840824,0.0,0.7213964989147001,21.410080229652834,42.32731800149929,119.79570462860951,0.0,0.0
crime_victimization|WVS_H,9958.027743526134,0.0,40.817325569097,9935.42001280072,249.75461109930828,0.0,14.971930053120971,371.6391205265197,14.672517310940293,0.0,31.605272459444862,0.0,27.25805977767638,113.49103232083289,0.0,0.5232753653610018,9966.28378627455,486.25780927641256,0.0,9966.244651926332,0.0,184.9977611628176,81.03613204080355,9968.594625143549,0.0,0.0,0.0,938.6416141412714,89.81458522742926,9977.572055853167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9131840483897,9974.099200822082,3.478729487869071,18.746346991113498,45.13405555891788,61.85776307848812,6.370766016722882,60.49030790829174,39.463201167036544,5.078859935759954,0.0,9960.256107336418,41.32605389103146,107.30690037484821,3.4535230185278856,0.0,0.0,108.43273148122017
democratic_system_evaluation|WVS_E,148.10678116315415,9920.295684477924,9956.183504477722,603.4864718213889,92.05163665489125,324.102217719239,898.9020491562386,31.129821971430772,9935.382271859758,9950.157484432191,9946.994452741626,27.25805977767638,0.0,9940.477031571387,9946.723025147487,9856.226715060458,142.52137315539107,55.57990739482561,0.0,27.140768669930374,54.26094787796916,0.0,63.580774299950036,82.43657521976684,9955.182044429937,0.0,0.0,708.2721757260426,25.956984534526924,13.406490341356537,9968.019167890647,9961.284219005194,50.71441378368226,0.0,18.10244710331557,70.6769376212645,9960.743228001758,9926.312976402392,21.185578741259796,34.64993275512768,509.9785221194058,140.0872234341858,34.81800129511353,120.35955367144867,9957.849283935762,108.37475398461729,19.75032923277145,9942.009118541033,77.93496945786184,61.27080700983355,862.5046754765355,9.577945291529005,0.0,0.0,68.15667902921464
democratic_values_importance|WVS_E,56.66623697465927,9904.241213754764,9943.532095682134,209.88268207342213,184.4726916274213,656.5711387921294,467.0421617826735,124.53901923645097,9922.090497338313,9937.506075636606,9934.34304394604,113.49103232083289,9940.477031571387,0.0,9926.627843656273,9843.575306264871,26.24487245660265,117.18192878487334,0.0,462.0649918677137,56.38798860897923,0.0,31.966986863587458,45.22564729076804,9935.086862938726,0.0,0.0,67.23506812222263,80.78711380871442,18.104718029577654,9955.367759095061,9943.332490102759,218.73937440785224,0.0,562.8834707401621,697.7433751224871,9946.634287897967,9913.661567606805,64.87686610939916,292.9344845506748,676.8650571287368,90.02084865220533,921.1564914894267,152.29252398534254,9945.197875140177,52.275190950306225,79.45084017478925,9923.49498497973,39.094580984924185,171.72545882030823,430.6447881029704,228.5867681561748,205.91993814092876,0.0,75.70456999123716
economic_ideology|WVS_E,5.8193118204444545,9928.80898318164,9942.334316562608,70.02944076902158,255.855557669185,37.900069268484685,201.53299491877937,105.45748452825067,9943.895570563476,9951.411221051565,9948.540583878439,0.0,9946.723025147487,9926.627843656273,0.0,9874.247524752474,12.384365110642065,269.0732694029082,0.0,23.459305626832915,64.02268603237306,226.37292700521581,952.6442077440609,0.0,9963.695343133655,0.0,0.0,117.49991088785313,940.1200044055319,0.0,9969.150034435563,9969.79751770891,24.0146104039623,0.0,13.421110484162426,7.252766587138495,9969.256526705476,9912.463788487279,0.0,10.117735264623896,42.616077267273724,298.14380655286664,934.9387668299281,5.534202720726768,9944.00009602065,9.392983654803984,1.7284486398416092,9954.167203467334,304.94956891816463,35.05541946225992,871.0179741802527,0.0,0.0,0.0,857.015421481607
electoral_integrity|WVS_E,54.83350288131277,9849.0,9859.281779171206,369.688021071659,850.2223751164923,68.86087768440711,222.72053818123578,858.4705209073402,9852.54989541036,9860.065545898451,9873.293059125965,0.5232753653610018,9856.226715060458,9843.575306264871,9874.247524752474,0.0,288.4292445456779,696.773420183549,0.0,871.7234435307937,0.0,380.16249487697144,498.04582210242586,40.74008341467743,9888.010989010989,0.0,0.0,842.1396811887585,215.32037428263845,0.0,9887.207547169812,9890.525423728814,80.38495018860625,0.0,52.11640211640213,81.31941656630536,9888.154013015184,9829.411251095877,6.160270907556196,118.26141338336458,182.4873463485177,865.7534246575342,852.9962795641775,130.47815617475058,9860.947558629248,870.9492920415707,118.2932578972183,9878.91967871486,864.7541743839051,391.7731200244136,570.9385491169173,97.70626497774735,4.419545596016178,0.0,453.10726911694263
existential_threat_worry|WVS_H,9943.195376765352,181.01758759980163,93.46649687808842,9931.87322597495,331.89194130822324,215.32562607388837,430.07761062093573,528.3753812167181,189.69391857138032,232.9238547737563,0.0,9966.28378627455,142.52137315539107,26.24487245660265,12.384365110642065,288.4292445456779,0.0,54.99976293205633,0.0,9959.435173952177,281.34294209120435,0.0,0.0,9961.785147169396,0.0,0.0,0.0,4.454408670811944,22.722554621240597,9970.762577879012,0.03610174171232927,0.0,22.552294363924943,0.0,117.599791512835,117.8868147923085,0.0,17.452399402225055,9967.289722847927,33.79733058372,209.52919020715632,1.0257761173775322,61.31606220625396,46.11416917975503,443.61712482097914,21.77282370519086,8.045954686270896,0.0,9945.423740575636,148.18587209891558,145.14222524532624,25.462006006088863,11.827015770082433,0.0,14.568752075380203
familial_duty_obligations|WVS_D,42.5639845929701,924.105994340108,117.24303011363259,12.963246874550151,107.18362605891895,906.205150146704,897.6716482503703,961.5856180036129,11.885347853727296,51.71047886345825,7.11787744143659,486.25780927641256,55.57990739482561,117.18192878487334,269.0732694029082,696.773420183549,54.99976293205633,0.0,0.0,49.852078217468545,9940.91943586099,0.0,0.40759847386199866,62.78426277684326,104.20537486735341,0.0,0.0,94.50850962831481,0.0,36.96949861492145,10.19757464543921,20.668535055919683,99.7365079343725,0.0,91.88338646064103,197.37738647706163,3.12910511334789,43.416458082259496,107.34368010069792,354.65640799316145,87.78939106395642,17.97653832845824,172.57941160965416,943.8845772979591,23.5421878892637,569.5576930546374,201.37298936198806,78.49490070021014,17.869271480177886,18.566130917455162,861.2742745706671,108.79608655664462,25.19264413419794,0.0,12.234859706187777
female_income_threat_to_marriage|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9952.699706702779,187.72609157816987,46.69377053845899,9930.091975977366,253.89627124565013,912.2561886953679,903.7226867990341,334.2598016518826,66.23706270417554,86.05932360014202,173.28922992948503,9966.244651926332,27.140768669930374,462.0649918677137,23.459305626832915,871.7234435307937,9959.435173952177,49.852078217468545,0.0,0.0,233.68476012393933,6.1795965810420626,49.261141703055216,9961.746012821177,0.0,0.0,0.0,219.02786303220196,31.318626383693136,9970.723443530795,0.0,0.0,132.59143790220458,0.0,53.489747536663316,58.373899309837526,0.0,921.5851472250347,9967.25058849971,44.627761452893864,196.28953206417995,413.6673443788042,314.5405460637056,61.94057740016851,40.077976497536476,38.362045595052365,31.619571223531615,43.386241511708235,9954.928070513062,43.90189143508259,455.5606072369781,20.529456359831855,3.552222211056005,0.0,91.18100626358846
gender_role_traditionalism|WVS_D,29.5007348056335,0.0,36.80034386825462,37.2663213003641,697.9324933580358,0.0,0.0,20.983483363492446,22.96701028202086,0.0,120.0316154285527,0.0,54.26094787796916,56.38798860897923,64.02268603237306,0.0,281.34294209120435,9940.91943586099,0.0,233.68476012393933,0.0,20.753645129981557,166.68415732911183,0.0,126.54834247049402,0.0,0.0,0.0,9.076227789609561,0.0,0.9125351008701017,58.68154551676434,0.0,0.0,0.0,0.0,31.90850388776166,231.4712452679413,0.0,0.0,0.0,286.82804174329067,0.0,42.57719330686736,73.76024097335574,13.421488483344518,23.559144640571603,5.42779333756166,0.0,32.8957467694837,0.0,3.5103483162928555,0.0,0.0,112.84284943379852
immigrant_origin_status|WVS_G,0.0,0.0,0.0,12.947074332938193,0.0,95.3413512769081,192.17183405490383,0.0,0.0,0.0,0.0,184.9977611628176,0.0,0.0,226.37292700521581,380.16249487697144,0.0,0.0,0.0,6.1795965810420626,20.753645129981557,0.0,0.0,0.0,49.79905155082567,0.0,0.0,0.0,9963.859150905662,8.571585786062322,0.0,0.0,9959.208915961128,0.0,9972.470659352262,9963.099794503818,0.0,0.0,75.04648028431652,46.00568169155909,45.26229283659773,11.57294954500675,2.6152397345538176,283.1876304860053,0.0,96.41523621652834,974.1929583643537,62.12298991836147,0.0,0.0,502.99668259742293,14.430894075571445,0.0,0.0,0.0
importance_of_life_domains|WVS_A,17.45459162895714,930.257577842551,969.5484597699217,0.0,9958.489055715208,9912.578567267,9904.045065370667,156.41644678907474,0.0,7.000700593956985,0.0,81.03613204080355,63.580774299950036,31.966986863587458,952.6442077440609,498.04582210242586,0.0,0.40759847386199866,0.0,49.261141703055216,166.68415732911183,0.0,0.0,2.247839450434334,0.0,0.0,0.0,15.100629303397746,0.0,0.0,17.880473547810706,94.34885419054655,8.80968906995156,0.0,65.99261833310351,100.58779350891635,5.983985319087552,0.0,25.25996948549382,960.8079914956044,0.0,0.0,13.740423144780962,950.0361608004021,7.710589592927477,273.28992171837064,9962.622133840041,1.509190137673663,0.0,9968.469095635368,118.64769169096317,9966.888846529675,9973.526045818458,0.0,0.0
institutional_threat_perception|WVS_H,9947.233622863885,32.79938977879482,202.39984787172648,9927.884136623157,108.34398051020474,12.081557754326923,82.50390503620781,266.7589783588946,89.68164279530484,37.09499149311377,0.0,9968.594625143549,82.43657521976684,45.22564729076804,0.0,40.74008341467743,9961.785147169396,62.78426277684326,0.0,9961.746012821177,0.0,0.0,2.247839450434334,0.0,0.0,0.0,0.0,66.73638236791146,10.906053458497333,9973.073416748011,0.0,0.0,0.0,0.0,10.441555395518215,9.686573351444792,0.0,74.8492221162997,9969.600561716927,8.487450664131806,70.30065824586372,22.768615086102358,127.28996720618088,9.616969240715804,947.6553709195124,29.539428899521972,3.9995144707186583,0.0,9949.461986674169,725.9646151420482,587.9784525387707,10.952983224372993,0.0,0.0,16.369260973770174
international_organization_knowledge|WVS_E,0.0,9938.010989010989,9950.793335845061,13.849333370981483,710.964701021116,929.5437341755631,921.0102322792294,90.82714800372965,9952.354589845927,9959.870240334018,9962.304048136953,0.0,9955.182044429937,9935.086862938726,9963.695343133655,9888.010989010989,0.0,104.20537486735341,0.0,0.0,126.54834247049402,49.79905155082567,0.0,0.0,0.0,0.0,0.0,0.0,59.690134799094935,0.0,9977.609053718013,9979.536412739802,0.0,0.0,3.8682934170131915,3.620168615782738,9977.715545987929,9920.922807769732,0.0,0.0,563.715545987928,0.0,8.332851047444976,0.0,9952.459115303103,0.0,0.0,9967.930667725848,2.9947030203762495,211.42911993372934,117.17099813441,0.0,0.0,0.0,16.624495528571515
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,122.91193057986469,176.0745820447313,656.382184891736,22.742872293124137,289.1799236941652,28.170834140983374,59.84712245443984,9939.285212342156,65.58240849408435,20.81621327235615,0.0,938.6416141412714,708.2721757260426,67.23506812222263,117.49991088785313,842.1396811887585,4.454408670811944,94.50850962831481,0.0,219.02786303220196,0.0,0.0,15.100629303397746,66.73638236791146,0.0,0.0,0.0,0.0,112.02152240263476,25.473014522091816,298.75972022584375,0.3763971903891985,922.1861022729154,0.0,68.78117899738217,196.3472510858748,62.84572164538359,66.07209637684639,283.81203711672566,9932.356002331704,9904.198662821855,9919.918556909426,9917.720866413314,307.19955625188663,122.33367863549252,9922.25728739318,59.62693479959757,71.31309124690151,11.928342942903832,58.29617623890957,9868.603594928583,654.7225716514902,502.6296122101146,0.0,61.629195169743426
multilevel_place_attachment|WVS_G,0.0,747.0259970693021,83.867324088786,18.220153041466418,43.61468331909653,149.83253031061795,194.32933144458727,228.88146265031702,28.022236000720987,58.000034201986246,11.06745622874655,89.81458522742926,25.956984534526924,80.78711380871442,940.1200044055319,215.32037428263845,22.722554621240597,0.0,0.0,31.318626383693136,9.076227789609561,9963.859150905662,0.0,10.906053458497333,59.690134799094935,0.0,0.0,112.02152240263476,0.0,2.82037428263844,0.0,29.8691681880511,9937.223938223939,0.0,9950.485681615071,9941.114816766627,0.0,24.208107372407568,49.36190950236132,949.3938382827272,158.56954639563335,12.9693814362804,178.66114138872638,605.2886742541915,0.0,339.2951233442031,89.1942819970266,40.13801218117135,0.0,0.0,763.9925638254902,141.65987850198374,21.173440113066235,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,9961.525810573621,0.0,23.572918411712337,9942.372231597974,122.63616821994066,16.290320922149903,25.45718719347404,202.3729599317304,86.88322874369388,12.6119376510281,0.0,9977.572055853167,13.406490341356537,18.104718029577654,0.0,0.0,9970.762577879012,36.96949861492145,0.0,9970.723443530795,0.0,8.571585786062322,0.0,9973.073416748011,0.0,0.0,0.0,25.473014522091816,2.82037428263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930630940838114,9978.577992426544,0.0,48.163914005283395,0.0,11.819808975942223,0.0,319.0904157721055,13.322173397502965,0.0,0.0,9963.754174383905,192.73005782345666,664.8326388193066,0.0,0.0,0.0,4.871974999295574
offline_political_participation|WVS_E,640.9849300704758,9942.722693765998,9971.074232001394,254.74083570869922,22.990437702778607,346.52922700731466,93.74285154776251,4.627234905913738,9957.809281147835,9965.324931635923,9961.885180265299,0.0,9968.019167890647,9955.367759095061,9969.150034435563,9887.207547169812,0.03610174171232927,10.19757464543921,0.0,0.0,0.9125351008701017,0.0,17.880473547810706,0.0,9977.609053718013,0.0,0.0,298.75972022584375,0.0,0.0,0.0,9983.711228293269,0.0,0.0,0.0,0.0,9983.170237289834,9941.203703926065,0.0,0.0,22.91039477014934,11.764440035438056,0.0,0.0,9972.740011459437,0.0,0.0,9967.127225884671,24.855805958055193,0.0,599.2173990503254,0.0,0.0,0.0,22.74737713824001
