construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,68.80041132427137,521.9571195589128,25.88893015390294,106.52615702372941,0.0,0.0,19.26105342254411,0.0,0.0,0.48658881245668084,0.0,36.21339459842386,4.7185808387138835,105.47327488916011,213.32650575956202,0.0,21.086837923100646,0.0,0.0,0.0,0.0,9963.87220502434,19.10532446823281,4.538431385396674,14.666433456714827,0.0,0.0,0.0,9965.027764962462,26.101982742053963,33.187808230253054,0.0,9968.458597777182,0.0,0.0,9966.524139320984,176.85287422129525,115.36037433545539,50.08232093269472,4.048191190304678,0.0,15.71729726168779,0.0,17.72561479419887,173.40429116335977,0.0,0.0,0.0,0.8584922810294984,63.58692055787879,0.0,163.601978051949,45.230214416187984,0.0,150.22650746068132
perceived_positive_effects_of_immigration|WVS_G,3.961351398109116,0.0,0.0,0.0,0.0,0.7143440780142001,0.0,9.378932930075102,0.0,8.540284009334151,0.0,3.1062587938219863,2.0350647638133097,0.0,0.0,0.0,0.0,51.985017998490136,0.0,11.604478013700664,0.0,9975.644131955944,6.9056293312586305,0.0,1.2315198015225945,0.0,0.0,0.0,9976.799691894066,0.0,0.0,0.0,9980.230524708786,0.0,9966.524139320984,0.0,0.0,9.39392423903584,0.0,489.2258546855397,2.050897425311401,0.0,970.5275742352806,0.0,0.0,0.0,0.0,0.0,6.024071374057904,1.102519077016332,31.88259657882383,0.0,0.0,0.0,0.0
political_information_sources|WVS_E,823.2711153313021,9962.931450021488,9963.247483127967,0.0,70.83075420627121,106.59946830159596,945.0047214353164,0.0,9947.364581664086,9957.212099169546,9954.848603291857,0.0,9959.983655720498,9907.47419085879,9934.829094195173,9962.56715975461,159.46068604368142,29.06380381627907,0.0,9.049486789212821,27.360036966612128,25.572359094122795,78.23704026235671,0.0,9958.608661925868,0.0,0.0,119.75237370237409,31.500373045725794,0.0,9962.834397506373,9956.782499213094,0.0,0.0,176.85287422129525,0.0,0.0,9936.069311977415,21.695928742961527,28.015421808739752,11.302687299063706,7.450351172588661,12.572382109364476,15.575058284464966,9959.91869992994,177.2344849131198,0.0,9956.562970115272,0.0,0.0,0.0,79.50437636975387,13.221341416642204,9964.467675437463,30.659726329902604
postmaterialist_values|WVS_E,193.62102772812835,9956.657985794936,9956.974018901416,0.0,926.8222255311883,931.130269375793,43.9944151035027,0.8538806230830787,9938.491188124137,9948.89404790644,9948.575139065306,18.667361533160836,9952.647042559334,9887.9111425585,9928.555629968623,9955.85821422556,2.6573566918900937,51.34241703412528,0.0,0.0,321.134814927295,18.973148877204196,123.53885682693276,0.0,9952.335197699316,0.0,0.0,280.2679698780949,47.06449833710906,0.0,9956.560933279821,9950.509034986544,8.025507274623081,0.0,115.36037433545539,9.39392423903584,9936.069311977415,0.0,0.0,188.58512806515446,944.1417908248757,14.759131773225782,339.7923806783232,5.161835819795591,9953.645235703389,941.0883641004449,0.0,9939.823929919627,1.8434516340525064,43.00800726183892,144.869813452007,79.26955948619857,22.820893063107597,9957.912839569337,919.9976394093145
precautionary_security_behaviors|WVS_H,9936.948633217675,0.0,0.0,9982.076502332735,664.4252758001358,377.656824734069,11.163909107445505,1.800826215317862,489.12431358105437,0.8962648516646894,3.3548005550993096,9978.87166415821,0.0,475.1154451835498,46.244109416023896,0.0,9973.895779687631,14.320847801916468,0.0,9981.278265444365,39.83676629514331,5.969450174362141,60.570582619831356,9981.553878159504,0.0,0.0,0.0,112.60387350058515,9.76452745788546,9980.290288044951,0.0,0.0,3.122100199344459,0.0,50.08232093269472,0.0,21.695928742961527,0.0,0.0,75.18316928619015,974.79053789437,0.0,152.25930956599936,0.0,0.0,519.9612556392334,0.0,39.994824382890805,9981.24094242214,8.672827239291507,69.53021923904244,21.579658419535022,3.0895105651896344,0.0,662.5731954595888
religion_versus_secularism_orientation|WVS_F,101.59345822556796,78.08462874658922,8.372650648586443,18.058999061516808,932.9699454513765,0.0,77.09658248266186,9966.219736013054,268.21955320561557,0.0,129.52559154076752,15.118501357518667,6.693420223580262,166.41822981156696,201.20492414292573,0.0,47.910501895321644,0.0,0.0,9.082159166958895,160.0584545799245,8.335053992133474,12.514915014799506,0.0,12.415161853641074,0.0,0.0,9940.588103591386,15.177131713549066,19.635542234851663,0.9567639065433085,111.61821762073536,10.093392446333624,0.0,4.048191190304678,489.2258546855397,28.015421808739752,188.58512806515446,75.18316928619015,0.0,9957.4909833411,9958.821171870508,9953.141573194549,375.72415329768273,212.4345160176789,9948.873671525715,0.0,0.0,0.07108070163493352,18.065243088872215,9962.140574595684,936.765681720598,214.38176861814208,0.0,60.19305482573327
religious_belief|WVS_F,0.0,48.523308713909046,34.611101215933154,323.5714531563397,29.682627333218512,0.0,0.0,9978.186655183032,0.0,0.0,0.0,10.504063739953956,0.0,45.09738411483238,419.0920492331093,0.0,0.0,0.0,0.0,0.9341358082009066,32.46842902015316,2.345532012898879,0.0,0.6427674398890098,14.858271499809192,0.0,0.0,9956.27924086133,0.0,44.52522022922747,13.279757709764084,0.0,17.297272797544895,0.0,0.0,2.050897425311401,11.302687299063706,944.1417908248757,974.79053789437,9957.4909833411,0.0,9970.788091040486,9965.108492364525,0.0,26.814708189164854,9972.104741688192,0.0,0.0,0.0,12.612076900431592,9974.107493765661,62.368964526939266,26.118206658762183,0.0,72.15997399571091
religious_exclusivism|WVS_F,5.250743387474131,0.0,0.0,0.0,12.713305245887135,1.8473603363246838,0.0,9979.51684371244,0.0,21.19090091666481,0.0,2.510242945351724,0.0,34.20450159763902,7.770550323741816,0.0,0.0,138.75647681257647,0.0,8.345586032342023,8.460265897336832,54.856051622725204,10.708966566351968,2.5399370527454153,0.8928965356044714,0.0,0.0,9966.85552755702,260.4250842670045,0.0,0.0,0.0,0.0,0.0,15.71729726168779,0.0,7.450351172588661,14.759131773225782,0.0,9958.821171870508,9970.788091040486,0.0,9966.438680893933,0.0,0.0,9972.503507986266,0.0,2.4121362245485827,3.4515706287878523,5.122695267837109,9975.437682295067,0.058741039608165124,0.0,0.0,22.835318506403837
religious_practice_and_self_identification|WVS_F,19.996058446455393,311.48210492929184,12.219420607154845,27.30450971294355,940.5874544748016,0.0,11.422057652147537,9973.837245036479,122.74794249147922,0.0,56.610887679038555,10.25211862836646,4.796759206519546,67.12784409814999,123.73734808126576,0.0,3.233813887707612,0.0,0.0,8.931908960458337,101.79981077067505,9.369415872245469,0.0,0.0,12.394764229258556,0.0,0.0,9948.20561261481,10.69786654342579,13.591849072484422,4.010649727878594,59.51546890410076,8.563115723969176,0.0,0.0,970.5275742352806,12.572382109364476,339.7923806783232,152.25930956599936,9953.141573194549,9965.108492364525,9966.438680893933,0.0,82.95406542188302,418.18722317630215,9960.584510655766,0.0,0.0,1.4140500956381636,10.655240205884049,9969.758083619108,944.3831907440231,553.8243153489578,0.0,23.63904908940834
science_skepticism|WVS_I,4.218711702997368,0.0,0.0,0.0,11.329426680820688,0.0,0.0,13.882851305711498,2.6982689524791432,30.89784261317746,0.0,4.116736546627106,5.917071032304769,415.79375753461795,15.952532591089934,0.0,0.0,89.0008940792088,0.0,8.815163654020171,17.69021836227152,25.701606285156352,0.0,0.0,0.6703136669526337,0.0,0.0,0.9248972117555994,244.2173835834973,0.0,0.0,0.0,0.44443254971664103,0.0,17.72561479419887,0.0,15.575058284464966,5.161835819795591,0.0,375.72415329768273,0.0,0.0,82.95406542188302,0.0,0.0,0.0,0.0,0.0,3.6004384694669938,5.668890267866381,975.673997055576,0.0,0.0,0.0,34.79344771571197
science_technology_optimism|WVS_E,1.2005744108115408,9980.507373747461,9980.82340685394,0.0,27.23294465071158,22.540968608421338,0.0,0.0,9969.936390002282,9972.743435858965,9973.546344984019,0.0,9976.496430511857,9911.760530511025,9952.405017921146,9979.707602178085,0.0,91.50706603082645,0.0,0.0,55.68393043566826,8.291374561340106,8.093253004639159,0.0,9976.184585651841,0.0,0.0,7.701912079954482,33.80696805063981,0.0,9980.410321232346,9975.80503861793,0.0,0.0,173.40429116335977,0.0,9959.91869992994,9953.645235703389,0.0,212.4345160176789,26.814708189164854,0.0,418.18722317630215,0.0,0.0,8.120754590688392,0.0,9965.445155468045,0.0,0.0,72.64077003198247,2.6358556512834213,0.0,9981.762227521862,57.82582001086263
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,3.987240829346092,974.0061013681169,32.50862204319413,0.0,0.0,0.0,9971.027753163504,0.0,0.0,0.0,52.003427700065295,5.536987632404703,255.7245328550855,77.07015410610421,2.596328033761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453967779276,84.10964175973987,0.0,0.0,9962.00405718831,0.0,149.5995750397805,807.1991010960857,0.0,100.69167865269813,0.0,0.0,0.0,177.2344849131198,941.0883641004449,519.9612556392334,9948.873671525715,9972.104741688192,9972.503507986266,9960.584510655766,0.0,8.120754590688392,0.0,0.0,0.0,2.3007477776511323,101.48637654637214,9969.777186169147,27.440340560870084,1.5897778949664243,7.64408560510509,75.76644113155268
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,17.89749663994462,9973.384387170061,9975.40048895279,188.19196349100315,0.0,0.0,0.0,0.0,9958.236786643767,9971.755126264874,9962.996732580183,11.258771396448843,9974.526682815826,9923.922192089984,9938.725111310561,9977.110186849939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296813606941484,9973.10556730303,0.0,0.0,0.0,0.0,59.8375349085768,9975.654502364698,9965.780896592754,18.418394854543656,0.0,0.0,0.0,9956.562970115272,9939.823929919627,39.994824382890805,0.0,0.0,2.4121362245485827,0.0,0.0,9965.445155468045,0.0,0.0,0.0,0.0,25.65959084347105,0.0,79.50524055821177,30.509656339326988,9979.010702532792,142.32902891888324
socioeconomic_insecurity_worry|WVS_H,9937.820184790335,0.0,0.0,9985.194271477212,952.3872691491239,7.9324790744407565,275.75497287522603,0.0,465.0562317420727,0.0,36.16096035129689,9981.98943330269,0.0,72.95383294159735,14.046245086326486,0.0,9974.76733126029,0.0,0.0,9984.396034588844,247.79875964413156,0.0,38.64772368061842,9984.671647303981,0.0,0.0,0.0,586.0054272891339,0.17337431897312428,9983.40805718943,0.0,6.7881412090137125,0.0,0.0,0.8584922810294984,6.024071374057904,0.0,1.8434516340525064,9981.24094242214,0.07108070163493352,0.0,3.4515706287878523,1.4140500956381636,3.6004384694669938,0.0,2.3007477776511323,0.0,0.0,0.0,0.0,0.0,25.627449862789867,3.984580586484153,0.0,47.21519355065837
subjective_wellbeing|WVS_A,598.8974048675541,0.0,0.0,0.0,9947.331349088226,9959.410374744082,9956.485472794506,0.0,25.102875783739705,0.0,12.577142261665628,1.1064622440089735,0.0,9.045864076014709,20.77361367030474,0.0,43.80475034248421,13.923383557570936,0.0,3.2219526023454073,26.05576475330249,11.720617584551704,9954.178003123208,0.0,0.0,0.0,0.0,48.69262649429179,14.653882368972226,0.8439404072211154,0.0,6.105544479093886,0.6558250554146632,0.0,63.58692055787879,1.102519077016332,0.0,43.00800726183892,8.672827239291507,18.065243088872215,12.612076900431592,5.122695267837109,10.655240205884049,5.668890267866381,0.0,101.48637654637214,0.0,25.65959084347105,0.0,0.0,0.0,9952.096238840055,9972.332915844736,0.0,13.794009432914038
violence_tolerance|WVS_F,0.0,16.498867608099026,0.0,3.0013013412803815,42.17904846852899,0.0,13.54497335554062,9982.836246437613,194.81355800376895,0.0,163.6491047664479,0.0,0.0,0.0,15.578375181569193,0.0,0.0,0.0,0.0,2.0883987035710128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.204614015945,2.5400051994625947,0.0,0.0,79.39467920524646,0.0,0.0,0.0,31.88259657882383,0.0,144.869813452007,69.53021923904244,9962.140574595684,9974.107493765661,9975.437682295067,9969.758083619108,975.673997055576,72.64077003198247,9969.777186169147,0.0,0.0,0.0,0.0,0.0,145.68988445285027,35.937715883979365,0.0,0.0
voluntary_association_active_membership|WVS_A,173.87212738326025,0.0,0.0,0.0,9938.10012791754,9933.932221063607,9944.566069274262,22.833235850034846,38.72561224961879,64.55133452100085,6.140466812023185,20.480393821083013,23.41838362569718,310.16861929086656,74.42432519275236,5.2474390563643425,7.3190703530117105,951.7665604331586,0.0,31.408298365383857,38.88742278835158,77.08202694569803,9927.129666892633,5.276428960587282,14.684841410858674,0.0,0.0,48.72838706765049,477.97109787649316,0.0,0.0,2.8866079044177013,14.30541705910042,0.0,163.601978051949,0.0,79.50437636975387,79.26955948619857,21.579658419535022,936.765681720598,62.368964526939266,0.058741039608165124,944.3831907440231,0.0,2.6358556512834213,27.440340560870084,0.0,79.50524055821177,25.627449862789867,9952.096238840055,145.68988445285027,0.0,9954.15135878913,0.0,79.3343653250774
voluntary_association_belonging|WVS_A,42.01663746047093,0.0,0.0,0.0,9955.170991350633,9955.138051550895,9961.636932707355,8.16570912356292,0.1879163260260306,17.883886719021348,0.0,6.765589387735751,2.979148626912984,46.286730479908584,11.999811454843439,0.0,0.08585031009537758,561.2076850380932,0.0,11.672734270325236,6.5186026354190645,39.7327898363268,9948.33549737992,0.0,4.891423904969262,0.0,0.0,0.0,165.168831197789,0.0,0.0,0.0,0.0,0.0,45.230214416187984,0.0,13.221341416642204,22.820893063107597,3.0895105651896344,214.38176861814208,26.118206658762183,0.0,553.8243153489578,0.0,0.0,1.5897778949664243,0.0,30.509656339326988,3.984580586484153,9972.332915844736,35.937715883979365,9954.15135878913,0.0,0.0,8.169934640522875
voting_participation|WVS_E,42.406712555718386,9984.774977613408,9985.091010719887,0.0,197.80315146105306,0.0,71.01491569390402,0.0,9971.376875958764,9979.659831587067,9976.692130883777,0.0,9982.431388138019,9928.998302989163,9956.672621787095,9985.01489217213,0.0,0.0,0.0,0.0,50.05027943685948,0.0,45.92683026572629,0.0,9981.010272625223,0.0,0.0,968.3260715058249,0.0,0.0,9984.677925098293,9978.626026805015,0.0,0.0,0.0,0.0,9964.467675437463,9957.912839569337,0.0,0.0,0.0,0.0,0.0,0.0,9981.762227521862,7.64408560510509,0.0,9979.010702532792,0.0,0.0,0.0,0.0,0.0,0.0,34.48347029261934
work_ethic|WVS_C,310.02382261315745,48.894845294439605,32.91537667698658,3.6193233770191995,5.538232451865412,613.2917964693665,167.03384298661842,21.64911570391532,0.0,41.77862832225732,15.79925749476861,42.28285649490934,317.5257484256612,14.230270398700881,40.13385177164341,51.8700330566974,318.3384889154983,953.3674758639314,0.0,951.4425733405789,0.0,291.05050384267844,107.52925300190505,12.483956448177317,166.3170989996196,0.0,0.0,41.913332497177976,446.87755330281607,19.692511565733824,11.598572483386654,28.168663428361057,5.074340709265982,0.0,150.22650746068132,0.0,30.659726329902604,919.9976394093145,662.5731954595888,60.19305482573327,72.15997399571091,22.835318506403837,23.63904908940834,34.79344771571197,57.82582001086263,75.76644113155268,0.0,142.32902891888324,47.21519355065837,13.794009432914038,0.0,79.3343653250774,8.169934640522875,34.48347029261934,0.0
