construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,3.983867595373667,9947.387773414284,9951.21768943668,0.0,0.0,0.0,0.0,9.764893815109914,9958.635863964273,9955.92115151288,9952.39252620806,0.0,9947.12233836624,9949.49144521296,9929.134491104624,9924.955770436029,0.0,54.11511967459012,7.052725347024946,0.0,24.267749740867174,0.0,0.0,37.86947753198462,9950.884563005688,13.379702313290295,0.0,0.0,100.25752956393202,20.43104326896692,0.0,9979.177112983945,35.59782495805451,0.0,0.0,203.80334336474985,9973.69871815363,9947.58919177427,0.0,0.0,0.0,0.0,0.0,0.0,9969.291743197642,0.0,0.0,9970.384516800834,6.470701062429587,0.0,381.9057952475237,0.0,77.56266582730626,0.0,16.734091336507312
online_political_participation|WVS_E,1.8753436648814272,9958.975489513412,9955.785046323064,0.0,0.0,0.0,0.0,6.663905767044781,9965.792994333653,9967.508867612007,9957.396141091347,0.0,9954.588384225515,9954.058802099344,9936.068010845076,9930.830676195712,0.0,0.7345525733893226,0.0,0.0,0.0,0.0,0.0,16.28243326396698,9956.759468765371,0.0,0.0,0.0,31.09185876642635,25.483742807262686,9979.177112983945,0.0,0.0,0.0,0.0,32.56813091271624,9978.266075040014,9952.156548660654,0.0,0.0,0.0,0.0,0.0,0.0,9975.745675848815,0.0,0.0,9974.951873687216,0.0,0.0,202.10595153803789,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,127.38994064758596,106.98806812976335,259.94596586329425,0.0,45.50891479680513,208.1933557297499,202.6942355889724,646.81542091856,129.2079603200468,926.84220094534,55.61836331356983,53.82947748703666,271.0645747017049,191.1699132104542,87.70903648610145,129.02045240206638,180.42857142857144,95.37800274396564,30.583275211474152,119.70723221555998,0.0,9943.746376811594,43.88297872340425,700.5564925380263,82.75946876537137,1.0845697185219834,50.99425994259943,26.123321123321126,9914.351118025686,934.3121256455465,35.59782495805451,0.0,0.0,0.0,9945.75925925926,9905.86785080067,4.713502333078161,911.4898819939875,62.12717728465759,60.4040681693238,70.9676126342793,32.08116427948198,42.44868753455238,11.955721255638416,10.836584939723963,29.676258992805757,23.63168360210976,77.14234987769274,8.888532991672008,4.853460728519465,897.2813901345291,0.0,65.77568134171908,0.0,53.569596223898216
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,10.289010168236018,5.74255586645765,25.85502081485516,0.0,0.5724217470205311,12.028422589190434,18.64854128786017,26.28950303368908,144.4330607805054,232.73273273273273,0.0,16.811388296112032,207.39818463629598,13.723490705904219,9.406495645027746,8.10372207357132,14.26693011002634,16.568788526629476,0.7798822959734828,15.51349169141012,0.0,9973.838969404187,1.8391679350583487,53.82869890646755,0.0,0.0,0.0,0.0,9949.971379542809,83.80845672648461,0.0,0.0,9945.75925925926,0.0,0.0,9935.960443393264,0.0,105.99746588812891,1.6780944625955634,2.4354007549550367,3.7130756778276357,0.23306252031302677,0.0,0.0,0.0,0.0,0.0,1.2862521178298962,0.0,0.0,932.9016516516516,0.0,11.624193788592187,0.0,3.1686054770269436
perceived_positive_effects_of_immigration|WVS_G,913.5094921285295,308.5100069807492,905.3195637904024,0.0,492.25575349626644,33.275860813187066,554.7375249861351,14.052347529856178,12.216109302754006,70.88953892549856,73.20862958584071,0.0,33.08780974713657,323.68926794163224,46.47900495651359,79.21090459436644,54.4857369795332,921.6447606484622,21.023780671804985,410.6602960488129,0.0,9933.947560945599,30.565730978723494,14.119500033854365,105.89379164402759,0.0,242.58433296549308,352.99117192399257,9904.552302159691,0.0,203.80334336474985,32.56813091271624,9905.86785080067,0.0,9935.960443393264,0.0,81.73319037639911,133.91609371162156,18.057077147378088,932.9581934797991,17.71200664482727,939.6377203143131,6.696226086712606,73.78372963532317,62.62014609765475,239.57441282378022,69.07593724194015,247.06703631584494,43.73257426853391,6.6879584697858405,88.41379689130555,0.0,21.775654671767967,0.0,62.308036234983085
political_information_sources|WVS_E,52.08917242346926,9954.646227038456,9950.30665149275,0.0,0.0,1.474316452952241,0.0,27.670579032650124,9961.531141663261,9963.179605137051,9951.749431735745,0.0,9946.94198671204,9948.580407269028,9929.362687508705,9925.18396684011,0.5935078220433461,6.516829762773227,0.0,0.0,5.45216785933637,0.9396909282267458,0.0,61.85361778511841,9951.112759409769,0.0,0.0,0.0,45.28111480999017,129.2305562120572,9973.69871815363,9978.266075040014,4.713502333078161,0.0,0.0,81.73319037639911,0.0,9946.67815383034,0.0,0.0,0.0,0.0,0.0,0.0,9971.41641337386,0.0,0.0,9969.473478856902,0.0,0.0,490.1743498817967,0.0,0.0,0.0,3.916974941424929
postmaterialist_values|WVS_E,38.65021134625444,9920.367209090995,9924.197125113391,0.0,18.383927428679733,14.40469753455325,137.5949223620084,0.0,9931.615299640984,9928.90058718959,9925.062091503269,0.0,9927.20400302299,9922.470880889668,9900.698158335326,9883.987224856366,30.20447539733337,334.50196275870724,766.9967046060733,274.9237890933724,933.0762273755137,4.380296862892941,932.3232153273209,20.144626244564847,9915.731450289366,936.7361874127067,99.85241408391312,38.03391509141867,154.2799532603739,8.085138618462949,9947.58919177427,9952.156548660654,911.4898819939875,0.0,105.99746588812891,133.91609371162156,9946.67815383034,0.0,22.995498147364806,59.531444185310356,0.0,67.71654163108607,0.0,229.1374883286648,9942.271178874353,27.615702890316946,942.6683716965047,9943.363952477543,7.067918455281664,943.8107542681308,144.24221540316915,0.0,23.89627762646903,0.0,19.624103639797347
precautionary_security_behaviors|WVS_H,9962.8919383323,0.0,3.5488999463252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86778939217963,9972.294073906865,18.72075288346364,2.756253575328927,760.5588244933698,234.48815651067255,9977.74214716336,0.0,38.231870494613965,9975.092782705959,86.35622879726192,4.6602855969906685,62.782090906860944,9970.909353645031,0.0,195.9593412892354,2.763196434233624,0.0,0.0,9973.895755983322,0.0,0.0,62.12717728465759,0.0,1.6780944625955634,18.057077147378088,0.0,22.995498147364806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655722604225957,9981.927994592894,8.822890404229977,0.0,0.0,158.7109394344575,0.0,0.0
religion_versus_secularism_orientation|WVS_F,9.384292452874448,28.4405793299074,11.631257546793009,0.0,0.0,0.0,12.355655493874877,9959.016835016835,174.46749233847478,389.1119380249815,0.7496506364755717,312.3878558112632,210.2823305082457,10.404463927406994,177.90194326779326,72.50435220817299,3.7593650583974565,36.45008474340807,27.823580385553115,11.342584960836696,16.97493367468892,0.0,20.408524497309543,26.860510430829187,11.627589222276875,23.8692365522231,11.018536555661086,9971.21366380245,87.76578264155904,17.220650142856044,0.0,0.0,60.4040681693238,0.0,2.4354007549550367,932.9581934797991,0.0,59.531444185310356,0.0,0.0,9972.60116518995,9974.526878859437,9975.795910947625,4.2323281355042575,0.0,9971.4332683386,10.0161850486787,0.0,0.0,1.324600780042676,9923.768518518518,0.0,323.34750550232826,0.0,6.060078263708803
religious_belief|WVS_F,6.216002850810092,15.193388065937768,0.0,0.0,0.0,0.0,0.23124296494287933,9972.23449657114,0.0,12.189848026491525,12.50869520390171,8.285305790977482,0.0,3.2184059687227773,402.43597621304116,921.0081653732011,0.0,6.278059285516388,64.92240702767018,4.611316642234087,232.2550626291907,0.0,67.35405683425486,0.0,16.381402387304995,343.1274982999121,2.173845556147299,9975.967476967477,1.7180084206010307,0.0,0.0,0.0,70.9676126342793,0.0,3.7130756778276357,17.71200664482727,0.0,0.0,0.0,9972.60116518995,0.0,9979.280692024464,9980.70830939278,0.8456065630696799,0.0,9978.792021114275,1.4717523434892499,0.0,0.0,8.817202031342621,9936.986180072823,0.0,74.0100180644279,0.0,0.0
religious_exclusivism|WVS_F,18.189978750402503,0.0,0.0,0.0,0.0,0.0,1.3759778076325446,9970.604289523364,8.336250186400136,32.14194939877288,0.0,63.525510724594945,168.9138092947117,0.0,47.27952263321677,120.13161428955142,0.0,6.750043462947502,11.1357171586656,1.251580298506365,41.445416773102124,1.6126318674046303,17.439680834396476,9.344461599179311,0.0,15.499168129639877,2.683048375160098,9977.893190636963,22.918851601136133,8.575771092798227,0.0,0.0,32.08116427948198,0.0,0.23306252031302677,939.6377203143131,0.0,67.71654163108607,0.0,9974.526878859437,9979.280692024464,0.0,9982.47543778214,0.0,0.0,9978.112795173114,0.0,2.0201114992265943,0.0,0.0,9935.355973025049,0.0,21.006355218005694,0.0,0.34562713551748203
religious_practice_and_self_identification|WVS_F,0.0,0.10858706510880012,0.0,0.0,0.0,0.0,0.0,9973.803779151605,0.0,12.594534333664768,0.0,4.32727233110414,0.0,0.0,199.71051605051005,162.29814922611405,0.0,4.486879802447824,34.607452608978164,0.0,317.11949985692,0.0,30.018433765573356,0.0,0.0,94.9994927348356,0.0,9979.162222725152,0.0,0.0,0.0,0.0,42.44868753455238,0.0,0.0,6.696226086712606,0.0,0.0,0.0,9975.795910947625,9980.70830939278,9982.47543778214,0.0,0.0,0.0,9980.36130369474,0.0,0.0,0.0,2.5959121669067784,9938.555462653288,0.0,26.715167738871372,0.0,0.0
science_skepticism|WVS_I,58.33441212007092,0.0,34.770998522403275,0.0,2.004038841827324,16.458814391306497,18.48552616005631,32.66633518428943,171.82677902261784,43.75413624524999,3.044337189043574,14.689547680070923,88.77883125552052,8.61659529357432,0.0,32.08670856244878,18.345860106877822,3.6753278678792043,0.0,12.366152120418363,0.0,46.618400319548414,2.151799687010957,64.26914493774957,0.0,0.0,2.0707908124060808,0.0,49.37614856369086,135.73697168966692,0.0,0.0,11.955721255638416,0.0,0.0,73.78372963532317,0.0,229.1374883286648,0.0,4.2323281355042575,0.8456065630696799,0.0,0.0,0.0,0.0,0.0,0.0,15.238135484078683,0.0,0.0,320.68371004982384,0.0,0.0,0.0,3.611555626972411
science_technology_optimism|WVS_E,48.54754880012269,9953.658385093167,9945.899676536763,0.0,0.0,3.4512257358637406,3.2190424128308166,37.372419564200385,9957.68219265424,9962.191763191764,9950.6905711179,0.0,9943.67401285583,9944.17343231304,9928.30382689086,9924.125106222264,6.976850742987768,9.634142944981107,0.0,0.0,0.0,10.057563948754101,0.0,103.95209061015655,9950.053898791924,0.0,0.0,0.0,55.86734693877551,154.7726678089297,9969.291743197642,9975.745675848815,10.836584939723963,0.0,0.0,62.62014609765475,9971.41641337386,9942.271178874353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.066503900915,0.0,0.0,409.82142857142856,0.0,0.0,0.0,3.814615906316007
sexual_and_reproductive_morality_permissiveness|WVS_F,15.313736672302433,7.210296407389549,17.716561125807118,0.0,0.0,0.0,9.863006349001118,9971.887490873103,47.65473243675393,30.49112442610302,2.1946370280746237,44.13888664797166,73.46810642178333,14.969856674523228,67.93474602835775,132.60622596865952,0.5810208975676581,6.889080052959812,12.376064061031872,10.30853108077405,11.219314331041822,11.052672434436587,17.937680312602716,1.043958733500979,3.572529299602955,4.162520980471765,0.615308445412083,9975.494994480607,19.000041506448667,6.808865255890886,0.0,0.0,29.676258992805757,0.0,0.0,239.57441282378022,0.0,27.615702890316946,0.0,9971.4332683386,9978.792021114275,9978.112795173114,9980.36130369474,0.0,0.0,0.0,0.0,0.0,0.0,1.288232322755995,9936.639174374786,0.0,67.67416255674706,0.0,0.0
social_intolerance_outgroups|WVS_A,176.7090199192641,0.19808585674905999,42.45071551276101,0.0,9976.128152879553,9974.664600065755,9969.165479924977,38.79802086753905,33.16572844364286,22.1761965012007,18.28059931313146,11.624757697691322,74.42098650182525,7.463706896199881,0.0,99.36457717332154,16.630594676923373,3.6010971194523194,0.7192950182667843,9.262035965564486,1.4554410233205815,475.3755158844419,9967.129139072847,68.88719173317844,0.0,0.014638630761030669,7.412656908026037,0.0,50.65918445449363,679.776329633778,0.0,0.0,23.63168360210976,0.0,0.0,69.07593724194015,0.0,942.6683716965047,0.0,10.0161850486787,1.4717523434892499,0.0,0.0,0.0,0.0,0.0,0.0,36.385682538669876,0.0,9978.616678013657,306.80598077986133,0.0,9956.515931525679,0.0,2.1910740332590777
societal_change_attitudes|WVS_E,0.0,9943.162534117557,9946.992450139953,0.0,0.0,4.15335907966951,24.552779871443406,0.0,9954.410624667546,9951.695912216152,9947.85741652983,11.720046226490531,9942.897099069512,9945.266205916232,9912.019884532292,9906.782549882928,7.797293191494571,121.23171401477778,88.03764366772336,29.320845721666416,9.063041763778102,0.0,26.04052616948605,10.928765753429062,9938.52677531593,22.031512439269086,3.730297885762532,0.0,105.8074613326977,4.360917318692806,9970.384516800834,9974.951873687216,77.14234987769274,0.0,1.2862521178298962,247.06703631584494,9969.473478856902,9943.363952477543,7.655722604225957,0.0,0.0,2.0201114992265943,0.0,15.238135484078683,9965.066503900915,0.0,36.385682538669876,0.0,1.3964452098788058,5.516585131269046,140.52640575316738,0.0,25.806145814843475,0.0,8.866166386993541
socioeconomic_insecurity_worry|WVS_H,9963.24153571265,0.0,27.480178803093857,0.0,0.0,0.42443842915185215,11.89666495019599,0.0,0.0,0.0,22.70604744861037,9973.167983726435,36.7020190159468,27.318063880728182,6.621513461458747,692.0928355610104,9978.091744543712,0.0,0.0,9975.966692525528,0.0,164.5540425215005,11.350320175681418,9971.258951025382,0.0,0.0,0.0,0.0,0.0,9974.24535336367,6.470701062429587,0.0,8.888532991672008,0.0,0.0,43.73257426853391,0.0,7.067918455281664,9981.927994592894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964452098788058,0.0,3.858544744223078,0.0,0.0,26.698943213757552,0.0,0.0
subjective_wellbeing|WVS_A,6.049538290144447,0.0,2.6878707150713694,0.0,9977.81988608085,9976.356333267051,9970.857213126274,381.51724557365566,94.74783807876814,163.2447058725445,0.0,0.0,28.734328976088065,0.0,0.0,0.0,12.968381852687358,22.243980952343456,0.0,1.039385749086474,0.0,0.0,9968.820872274144,963.6465955814003,0.0,0.0,0.0,0.0,781.0053236331623,966.6329979196898,0.0,0.0,4.853460728519465,0.0,0.0,6.6879584697858405,0.0,943.8107542681308,8.822890404229977,1.324600780042676,8.817202031342621,0.0,2.5959121669067784,0.0,0.0,1.288232322755995,9978.616678013657,5.516585131269046,3.858544744223078,0.0,102.01605551212073,0.0,9961.677121177912,0.0,18.98546339078922
violence_tolerance|WVS_F,626.4439166650304,750.194099378882,618.2539883269035,0.0,101.22696231693271,14.543367829873162,183.4455346541,9930.081649831649,26.57761013913165,81.64414414414415,529.8332404310665,0.0,70.74238892420709,902.2420298174678,193.42069342069345,193.35937815819804,35.704063384290876,162.55365924814535,223.01400880311496,401.0738353826706,29.235347985347985,482.84107955853756,156.2099615631006,28.87126986596148,903.1221303948577,64.18112116641528,592.1618086696561,9933.689153439154,99.08824640967495,27.328686697004585,381.9057952475237,202.10595153803789,897.2813901345291,0.0,932.9016516516516,88.41379689130555,490.1743498817967,144.24221540316915,0.0,9923.768518518518,9936.986180072823,9935.355973025049,9938.555462653288,320.68371004982384,409.82142857142856,9936.639174374786,306.80598077986133,140.52640575316738,0.0,102.01605551212073,0.0,0.0,95.71658849926693,0.0,25.694128275901313
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,36.64304028888664,16.248246878522025,925.3385054425612,0.0,9955.71913959287,9954.25558677907,9948.756466638293,9.088738324618724,936.3940153413838,125.74157201452235,216.13334237606813,0.0,7.176063372692525,115.91995352653228,0.0,160.06620403605328,50.59267480577136,20.403859780935946,0.0,126.90255461394374,0.0,0.0,9946.720125786163,5.240116609344113,7.46610683185736,0.0,142.41096692534416,67.45455802059575,925.5712438118492,0.0,77.56266582730626,0.0,65.77568134171908,0.0,11.624193788592187,21.775654671767967,0.0,23.89627762646903,158.7109394344575,323.34750550232826,74.0100180644279,21.006355218005694,26.715167738871372,0.0,0.0,67.67416255674706,9956.515931525679,25.806145814843475,26.698943213757552,9961.677121177912,95.71658849926693,0.0,0.0,0.0,263.930171448264
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,33.052835598466594,26.719136451809206,63.14838374806324,0.0,0.22357604268891862,6.5686881306309495,32.46767618651731,0.0,48.590205774076594,19.11538480788157,54.746583081297544,0.0,33.65000385495588,118.55411438627306,132.9117815386872,823.798297615388,6.832270685487206,6.448458732836304,36.376235670779906,37.777531961145016,26.08753028413288,46.04852919122385,66.21004566210047,5.755866759605432,53.08904696934984,9965.657451998855,9965.860361724319,0.0,18.161362706825123,8.592617785452912,16.734091336507312,0.0,53.569596223898216,0.0,3.1686054770269436,62.308036234983085,3.916974941424929,19.624103639797347,0.0,6.060078263708803,0.0,0.34562713551748203,0.0,3.611555626972411,3.814615906316007,0.0,2.1910740332590777,8.866166386993541,0.0,18.98546339078922,25.694128275901313,0.0,263.930171448264,0.0,0.0
