construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,12.16588610433719,9947.14457960309,9949.747444837138,0.0,6.066847347864417,235.1326356170794,25.13954227198338,10.631962409903508,9952.431244446767,9955.039006373443,0.0,29.321254394720597,0.0,9924.832728879299,9937.742121995203,9896.279383222414,65.64524189128859,0.0,183.26515973002256,5.312833191424808,0.0,0.0,325.49265733446526,0.0,9937.519555434737,33.59242101924415,156.71624499448507,218.12518204246163,7.896302766995959,457.07665400722755,0.0,9963.462178379457,125.89902307456377,9959.236442798954,5.807340113826896,19.702745790410773,9962.715477987946,9955.93818587215,8.579825438281496,57.63774647903823,838.588052505332,245.18720048379043,39.8769596765922,70.3749645083564,9928.54219399836,0.0,221.85306042887214,9924.564373361909,48.173612136263785,288.5362524535321,16.868874683924204,74.06418491014747,328.7523597428101,0.0,98.19110854801662
crime_victimization|WVS_H,9982.461116176935,0.0,16.362653500340116,9986.092015489581,4.691644880089555,10.39504897618758,13.447022147706264,7.032042997389919,0.0,0.0,29.321254394720597,0.0,0.0,0.8134126546300138,4.350090842981835,0.0,9981.47570596066,13.0714542225628,14.177148230906578,9985.518577153318,3.386722552240421,0.0,32.31971018091289,0.0,0.0,11.765626114675829,3.7668206272513167,36.95179810798472,2.3859913748317503,9986.543481712963,0.0,0.0,6.125006679067511,0.0,0.0,102.50838257701201,0.0,0.0,9988.046653144016,5.9050276995121855,31.39254254872916,385.3718965280831,105.63790502938576,38.80743074272694,0.0,0.0,2.4775726254611907,0.0,9972.377281947262,87.52159867778528,41.293570513504854,3.8044275656184467,18.271925103902536,0.0,0.7459957732049389
democratic_system_evaluation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
democratic_values_importance|WVS_E,0.3584285307435877,9944.89801583222,9934.413761994587,20.647653863960464,5.87295799899168,0.0,117.06909048646138,27.990242048546605,9943.010472247122,9945.919901708005,9924.832728879299,0.8134126546300138,0.0,0.0,9930.036117167505,9891.830051779367,6.3830762236414955,655.417999267507,21.44565867690271,8.420599822716085,21.983181798779185,0.0,95.15810000619118,0.0,9938.694125825512,45.21509214771639,26.340987625510976,312.5769495005124,0.0,1.4078103690574153,0.0,9959.01284693641,282.36923186140064,9952.897501700358,0.0,18.01649012580434,9957.690546925842,9950.627165074466,0.0,38.866896955073464,925.0478119713748,74.48171140527427,18.689225555399602,188.92416633078614,9932.756676427685,0.0,6.601855191390257,9925.738943752684,0.0,343.61073053429345,929.6101149281524,92.81286506610509,653.9733579700916,0.0,3.16206696004091
economic_ideology|WVS_E,0.0,9948.92683372965,9943.891228882203,0.0,0.0,6.51585369277138,24.02154001048592,4.340176343571663,9947.039290144554,9949.948719605436,9937.742121995203,4.350090842981835,0.0,9930.036117167505,0.0,9894.94199330445,8.211920996690267,30.04951039718341,36.825892974425685,0.0,0.0,0.0,108.76837267648224,0.0,9942.722943722943,22.488550554104904,37.083032642911974,187.22072727210514,0.0,36.12138983122293,0.0,9961.861752913132,130.45623307621688,9956.92631959779,0.0,929.8129163900976,9960.914490004378,9954.655982971897,0.0,26.460272802122454,927.8967179480958,333.54179750621887,440.2373185239905,77.86890891394862,9933.745582286567,0.0,21.61086925796093,9929.767761650115,56.252557510831934,254.88454493592283,48.90248676746192,38.1500339536242,942.5365496610982,0.0,11.17773002167754
electoral_integrity|WVS_E,159.44455302993788,9915.835567178816,9902.489430938307,758.3135475806788,380.0312810892909,38.069434864598065,914.4348519017802,923.2752201101323,9913.899693010637,9915.656776252456,9896.279383222414,0.0,0.0,9891.830051779367,9894.94199330445,0.0,206.0781904327094,158.58677162439457,91.47583976208584,151.67950318380838,834.1320641671472,0.0,279.60266955294964,0.0,9912.791813215596,689.211003598758,38.70763509434741,900.7659227916746,7.145246739722708,8.076308569899794,0.0,9931.817204842957,130.17358976794753,9926.112336688799,9.710338780112053,42.65800150664393,9930.696248293367,9923.590326417338,48.886071413975316,109.13714180119148,667.082939108691,368.71464074039255,40.06290032394625,898.5706295004909,9904.208460195672,0.0,0.0,9897.672512483254,42.84442807344668,840.2246122503641,186.77105498555454,120.85058392266578,912.4920015909241,0.0,3.9931239852218425
existential_threat_worry|WVS_H,9975.07880996721,8.005394188356071,21.112007731823738,9978.709709279856,2.1451461377502703,4.3057277839979875,25.030268722000024,7.416479848524926,249.09709358250174,6.452879899379859,65.64524189128859,9981.47570596066,0.0,6.3830762236414955,8.211920996690267,206.0781904327094,0.0,43.96142794722747,26.70159460120079,9978.13627094359,2.19217477242562,0.0,67.05457772024428,0.0,24.00152638167137,16.376396067165757,33.27670231937111,100.42295405606902,6.22958048191046,9979.161175503237,0.0,0.0,232.98000787738093,4.134034852316248,6.1860085661535535,138.18003733169505,0.0,15.84255002291443,9980.66434693429,28.18640214356615,952.581664910432,58.579270908038026,77.28181604812448,41.79569975424018,58.78475218414165,0.0,28.075983484335378,21.299249298589338,9964.994975737536,180.66839299716014,43.50556254939318,39.38188710358518,522.7770521789901,0.0,18.101026869422476
familial_duty_obligations|WVS_D,4.952083377246055,26.689668210605923,0.0,0.0,0.0,291.24289140257184,0.0,0.0,0.0,0.0,0.0,13.0714542225628,0.0,655.417999267507,30.04951039718341,158.58677162439457,43.96142794722747,0.0,9961.014408597119,0.0,9971.979564815943,0.0,237.89894683534627,0.0,203.81911153723235,1.5426349165085966,42.6504990681068,47.884951396822515,7.331235266669239,115.44286593861924,0.0,12.2659171464014,16.606089875686088,0.0,0.0,0.0,0.7960622662133794,0.0,0.190244143291725,13.852675361999275,253.3045318164029,35.123792802330584,0.0,14.140495984917749,238.95939715967805,0.0,170.00255409400998,311.23429983477354,0.0,160.9547519666231,0.0,4.3545511186346175,71.72343329684723,0.0,27.42778987928947
female_income_threat_to_marriage|WVS_D,22.170316836333953,19.217112178057604,108.43221942618287,19.901627153679556,18.28354225671813,15.633871640488024,65.90170456077891,28.249248835433775,184.30317203065212,28.281518509818937,183.26515973002256,14.177148230906578,0.0,21.44565867690271,36.825892974425685,91.47583976208584,26.70159460120079,9961.014408597119,0.0,22.677462211159614,9977.468792048963,0.0,90.86506436043172,0.0,22.69966832188524,47.48194541478705,31.97484425958499,192.28879785963693,11.573292042377503,24.10818622173099,0.0,0.0,103.4730216124666,8.464329626629432,9.90273909436112,87.42762982135946,0.0,23.461083495989108,11.131719643735178,36.203123000495225,539.5151009682929,126.22391036617802,63.62040742654061,140.677511756234,35.74376368957292,0.0,20.00352082785771,42.84863700026568,24.57335719870793,310.318915889755,224.75467651426328,42.302353625405075,554.1549326812955,0.0,17.581233460314145
freedom_security_tradeoff_perception|WVS_H,9979.121681159868,0.0,0.0,9982.752580472514,0.0,8.63683989994879,3.6950230049967807,0.7741780955996695,1.5553718936379894,0.0,5.312833191424808,9985.518577153318,0.0,8.420599822716085,0.0,151.67950318380838,9978.13627094359,0.0,22.677462211159614,0.0,0.0,0.0,43.19263533255915,0.0,7.752189782121057,5.207627048183021,14.61286845238235,36.46136593991935,2.6940544620243827,9983.204046695893,0.0,0.0,28.459512611935107,0.0,0.35971666384148016,32.017187873000715,0.0,0.0,9984.707218126949,8.90233331237831,152.7029674756385,312.102391580945,368.9651366789842,10.818931554535723,19.921444887096598,0.0,15.062324462567908,10.760211172495374,9969.037846930194,71.41077157898017,1.0761355280276064,8.797044027809822,72.27446882619296,0.0,6.429612347794237
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,7.895672973307363,0.0,0.0,0.0,0.0,0.0,3.386722552240421,0.0,21.983181798779185,0.0,834.1320641671472,2.19217477242562,9971.979564815943,9977.468792048963,0.0,0.0,0.0,38.083489017348576,0.0,6.04189044038668,0.0,10.05346441864108,14.226722236053497,3.574675362693153,31.7867826685628,0.0,0.0,12.792743149860147,0.0,0.0,0.0,0.0,0.0,0.0,4.500351054956926,70.89527890461015,928.1213861307174,27.402984052233712,0.0,56.24820247339661,0.0,14.785549443870579,7.5190006214756835,83.03177665714821,44.55889387257298,0.0,1.9724922464914112,22.40379748629947,0.0,3.430603624244217
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,57.53979702395834,54.13874591746898,151.16895308803433,47.943183109090725,9968.083716040503,9968.307773799466,9957.032741398447,58.61622887285326,184.80934186725537,59.327298459921046,325.49265733446526,32.31971018091289,0.0,95.15810000619118,108.76837267648224,279.60266955294964,67.05457772024428,237.89894683534627,90.86506436043172,43.19263533255915,38.083489017348576,0.0,0.0,0.0,69.88607542295719,82.62574291227378,65.75653959542645,301.50666943119774,31.073584702163657,53.063183412770364,0.0,0.0,150.62333111646532,22.74429239166829,22.764787883551193,522.9760336058055,0.0,42.512523258889374,27.029916539689104,67.54984611267228,529.6853534922348,388.50300642753473,239.5049456647681,254.6685189971569,138.95749447438425,0.0,9969.648081652194,113.55110240936153,101.92219373110338,9882.82250174703,344.6546587679348,9967.370042046783,9955.08989108759,0.0,37.480301182206304
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
international_organization_knowledge|WVS_E,12.407892605290932,9957.58484238766,9947.100588550027,11.469255237949156,3.837225505076816,1.0424776610197029,44.88052789601801,12.22903311972204,9955.697298802563,9958.606728263445,9937.519555434737,0.0,0.0,9938.694125825512,9942.722943722943,9912.791813215596,24.00152638167137,203.81911153723235,22.69966832188524,7.752189782121057,6.04189044038668,0.0,69.88607542295719,0.0,0.0,30.111362524742958,4.259658145680717,108.96000494358621,0.0,0.4978735625453723,0.0,9970.519761571139,21.148873768857555,9965.584328255798,0.0,187.7375152352851,9969.572498662386,9963.313991629906,0.0,8.737462652944842,111.99332309733252,129.63941969079755,56.422208902429276,129.58087853636601,9942.403590944574,0.0,0.0,9938.425770308124,41.71115669926344,333.47262352400134,497.8524970391476,4.458315835676572,54.28734182426156,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,8.057599163700775,8.554803373620793,2.15631829249196,0.11605971944159776,1.5707816606944647,16.95607798856577,11.15355793978783,4.287711458874334,6.477398387346327,0.0,33.59242101924415,11.765626114675829,0.0,45.21509214771639,22.488550554104904,689.211003598758,16.376396067165757,1.5426349165085966,47.48194541478705,5.207627048183021,0.0,0.0,82.62574291227378,0.0,30.111362524742958,0.0,9978.41709614006,60.37490536848689,10.966392059186397,50.20004036406927,0.0,0.0,41.975554800900134,0.0,2.8589136836994093,28.108828189688964,0.0,0.0,2.7399040516667803,15.750964818680984,174.42021678221937,756.3937987558013,181.92989948371792,27.543319854208136,94.63296589167776,0.0,24.13105957264691,42.81498766411909,965.6113053871011,188.68808399126306,7.485927286677587,12.340568594318434,56.92791636308966,0.0,9981.003070804702
job_scarcity_nativist_preference|WVS_C,24.07621999681352,4.579794317440928,37.55315838201936,11.298796449523351,12.546997708172064,16.892777820902495,33.75195319480872,16.38211555223635,7.460253347933602,7.4959544336223445,156.71624499448507,3.7668206272513167,0.0,26.340987625510976,37.083032642911974,38.70763509434741,33.27670231937111,42.6504990681068,31.97484425958499,14.61286845238235,10.05346441864108,0.0,65.75653959542645,0.0,4.259658145680717,9978.41709614006,0.0,64.36945123041173,11.77674050312432,15.924442863914695,0.0,0.0,16.36483750493024,0.0,4.446758403784786,172.80193398578507,0.0,0.0,8.793238337527768,15.337700177214135,59.32984797652276,328.151502512463,148.20106079731542,71.64385490892498,22.823677634142463,0.0,8.70927614982142,14.512913629260979,446.89281866757227,244.4890602293311,92.0725784117603,9.209014322187207,28.426038504237525,0.0,9986.094107894696
life_autonomy_morality_permissiveness|WVS_F,76.96275575130443,75.54249939669415,54.90001381151026,25.901201037317186,23.510421410603996,71.9525085196727,74.56636500754148,9957.406733215894,38.1244485829764,35.18983062358862,218.12518204246163,36.95179810798472,0.0,312.5769495005124,187.22072727210514,900.7659227916746,100.42295405606902,47.884951396822515,192.28879785963693,36.46136593991935,14.226722236053497,0.0,301.50666943119774,0.0,108.96000494358621,60.37490536848689,64.36945123041173,0.0,72.74270966627253,136.00179006771558,0.0,0.0,74.61882836390487,7.1477912235800005,16.469492691083317,92.94102976392034,0.0,14.294600529817409,30.093575891895227,9958.083469721767,9931.983682983682,9902.846153846154,9944.324283559577,155.92436482847444,486.04667363903513,0.0,67.44486315602688,189.67119218387035,316.76736418115723,875.3561253561254,9935.18828237703,33.97773972995212,90.4806575538283,0.0,33.21129443965531
multilevel_place_attachment|WVS_G,0.7678663939194195,0.0,14.860157206844413,0.29675706285529735,2.990437415476304,5.232276484197548,11.796878030230495,4.844829621031044,18.780072343034846,0.0,7.896302766995959,2.3859913748317503,0.0,0.0,0.0,7.145246739722708,6.22958048191046,7.331235266669239,11.573292042377503,2.6940544620243827,3.574675362693153,0.0,31.073584702163657,0.0,0.0,10.966392059186397,11.77674050312432,72.74270966627253,0.0,9.99403869866801,0.0,0.0,9981.705932198101,0.0,9988.012165987107,9951.00852575498,0.0,0.12418717366307064,0.3633417356187483,11.77181027706723,434.9083218318847,81.09546801903089,52.35925922543327,34.624275188789746,0.0,0.0,5.837014872420568,0.0,14.147963191201502,57.34028801385088,28.58911170142229,17.586710102740938,973.357677354411,0.0,5.079213276841699
neighborhood_disorder_and_crime|WVS_H,9980.146585719513,5.181332780528805,463.28670172312,9983.777485032158,20.248132293684304,8.817178397636521,117.08926554373596,38.628046450500705,444.64105981099476,33.860013081401306,457.07665400722755,9986.543481712963,0.0,1.4078103690574153,36.12138983122293,8.076308569899794,9979.161175503237,115.44286593861924,24.10818622173099,9983.204046695893,31.7867826685628,0.0,53.063183412770364,0.0,0.4978735625453723,50.20004036406927,15.924442863914695,136.00179006771558,9.99403869866801,0.0,0.0,0.0,39.44099542751958,5.075580988193117,7.824476714198219,5.287946863261823,0.0,7.712846068115901,9985.732122686593,25.071541450405995,133.08803715396266,32.678578191872134,14.83309056598356,236.1456780630816,8.348365124233297,0.0,7.131438599570869,9.3185900098008,9970.062751489839,284.6372676505616,130.34556547981055,26.23609000159633,100.49440058086526,0.0,7.904414657950582
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9976.723651577846,9969.67222609535,0.0,0.0,0.0,0.0,0.0,9974.836107992749,9977.745537453631,9963.462178379457,0.0,0.0,9959.01284693641,9961.861752913132,9931.817204842957,0.0,12.2659171464014,0.0,0.0,0.0,0.0,0.0,0.0,9970.519761571139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.723137445984,0.0,59.335746158636724,9988.711307852573,9982.452800820092,0.0,0.0,0.0,0.0,0.0,0.0,9961.542400134762,0.0,0.0,9957.56457949831,0.0,0.0,31.132646189318443,0.0,0.0,0.0,0.0
