construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,5.581561760828336,9956.029445121183,9912.533834586466,36.926003349707045,73.08187417895539,116.77732710542497,216.99326161226608,284.3390464349851,9963.719491035281,9967.183882525105,0.0,99.5257575649134,9923.54998497958,9951.808065179024,9964.392934390771,9927.239997988281,43.765824818456394,221.94933537522888,953.5923757722016,961.1046018453127,24.087856111280168,0.0,47.92088139130716,20.323331321615075,9969.147591200222,45.58451860051437,434.981916828863,0.0,419.49604768445727,75.10101035463731,0.0,9974.051603240014,617.2084659851108,0.0,8.801878752465981,199.41619570276478,9952.71826383853,9947.651011270376,56.334471460042764,951.849747091521,0.0,0.0,483.3168511974515,68.06893249587418,9964.657386710018,0.0,39.035605542782584,9970.244984890209,166.73596671380292,37.8934452140966,12.176292452225013,176.10742806007812,252.1357299221897,9971.586168391275,72.95803773546771
crime_victimization|WVS_H,9971.47561278167,0.0,280.34598315204136,9976.684007534754,8.885091418153962,92.3894421808445,30.94047722181839,78.66440739648596,375.8519681016503,795.9830262581412,99.5257575649134,0.0,0.0,116.76540100245666,67.38562651090464,0.0,9951.761549748075,5.1957276302057664,8.863398279331342,9974.392017795066,25.405534781352067,7.75682831275768,11.246318412979168,9975.916658941318,0.0,128.05375273208523,8.793142302425153,15.913163509968506,8.167859733634273,9974.752062668027,0.0,0.0,50.2993007382823,0.0,4.424136331177895,7.5798537981318646,0.0,0.0,9977.87876814374,29.03024480227986,0.0,0.0,25.051918533735027,32.92114074613015,116.37319710972137,0.0,13.957431241329836,4.1723337514506085,9962.63207831573,265.0469178484838,10.854695448490958,114.11297940676366,30.87924839755498,54.77127703659233,5.871700618314499
democratic_system_evaluation|WVS_E,932.6349753314719,9919.789283809643,9869.134975331472,0.0,0.0,227.37397955582014,153.72790937643296,126.46421938448898,9918.344663984784,9921.809055474609,9923.54998497958,0.0,0.0,9906.43323812853,9919.018107340275,9920.697824088262,912.9209122978748,6.999828527488432,0.0,6.9799517734375485,60.60078405958819,32.18017155713406,40.71468068415083,24.795319736733077,9946.25613674335,306.3949334637042,8.995794895516,0.0,15.32425041253866,36.921526227928126,0.0,9948.498381739566,174.98857781799762,0.0,15.816895465418924,0.0,9948.487003958553,9928.947882187264,2.7323982094647192,380.8419801365289,0.0,0.0,78.50666375273254,64.58474058406654,9919.282559659523,0.0,31.771832550820548,9924.870157839712,3.1565202306096296,322.17597736798155,0.0,234.44550212972464,144.4268893356342,9926.211341340779,15.534401386646493
democratic_values_importance|WVS_E,16.82902573844369,9938.912698270133,9895.417087735415,660.565559019665,62.06547809807422,165.36771417177124,146.99754883877145,127.13609268738293,9946.60274418423,9950.067135674055,9951.808065179024,116.76540100245666,9906.43323812853,0.0,9947.276187539721,9910.12325113723,153.94494994412895,566.6746937873363,79.33277177829406,943.9878549942622,127.64016541315681,0.0,95.31210317167589,132.94143295541312,9952.030844349172,331.49807477976697,941.6746937873363,15.009651425282229,74.79309393685509,129.53308505240838,0.0,9956.934856388962,160.69777974012098,0.0,712.8389780552617,1.8483210321654582,9935.601516987479,9930.534264419326,136.15385062595612,68.06633357380382,0.0,0.0,128.56356015573573,500.29859087358193,9947.540639858968,0.0,465.59002006624274,9953.128238039159,140.5612488482597,56.36113404031079,20.31207085369978,16.637443617694835,45.73678051460041,9954.469421540225,662.6001234497014
economic_ideology|WVS_E,953.6563191926147,9951.49756748188,9908.001956947162,958.8647139456974,112.00249505831647,173.51995927004282,530.4264078203391,128.5974913763265,9959.187613395978,9962.6520048858,9964.392934390771,67.38562651090464,9919.018107340275,9947.276187539721,0.0,9922.708120348978,298.5914479159637,136.0777448172649,68.10811718051697,242.28700992029465,182.3125767124456,0.0,196.7384791353771,106.56526320612086,9964.61571356092,403.6067535153232,115.54988557972821,441.3876240853048,51.95047141501654,279.51341424026026,0.0,9969.519725600709,946.0099216791405,0.0,45.478792321953456,44.30516748431046,9948.186386199226,9943.119133631073,148.73871983770283,447.3178694522172,0.0,0.0,952.4691840844636,924.6481659676815,9960.125509070715,0.0,721.0898690350746,9965.713107250906,148.8944173797343,628.085788198294,124.19453136303783,100.8272511010465,255.5403602193939,9967.054290751972,73.25882893753162
electoral_integrity|WVS_E,14.659235610455141,9921.168382798303,9870.849020544672,0.0,24.92202605973975,72.96122576610382,97.98746532143805,384.69968693864615,9922.034676993488,9925.499068483312,9927.239997988281,0.0,9920.697824088262,9910.12325113723,9922.708120348978,0.0,116.61092530657749,0.0,0.0,0.0,0.0,313.6479623436145,0.0,0.0,9947.63523573201,64.82654600301659,0.0,41.158188754993745,35.01836771621774,0.0,0.0,9949.877480728226,40.00404044302201,0.0,0.0,28.56953484878852,9949.866102947213,9938.035639412998,0.0,76.9293559230187,0.0,0.0,13.472100502304087,102.02153188041959,9922.972572668225,0.0,71.84140772995748,9928.560170848416,10.64062532427647,55.81304771178188,28.807331048185375,60.99942629321055,0.7637942314679123,9929.901354349482,0.0
existential_threat_worry|WVS_H,9945.559124150213,345.4003724394786,26.904761904761898,9950.767518903296,940.9708737864078,958.089430894309,123.77316394331042,237.98775153105862,93.93548877611144,725.7855790741697,43.765824818456394,9951.761549748075,912.9209122978748,153.94494994412895,298.5914479159637,116.61092530657749,0.0,75.36749616181073,264.5439482517877,9948.475529163608,47.94265439731784,0.0,30.286203478053444,9955.610925306577,40.48573163327261,170.3190822824465,72.16236795668253,53.338048090523344,120.6329324495615,9948.83557403657,0.0,7.866975002752994,161.13494885896216,0.0,4.961804781548132,902.0728373067748,0.0,0.0,9951.962279512283,55.16320314544886,0.0,0.0,96.8871405572146,917.550970925281,954.0283140283141,0.0,207.91979949874684,34.2427778801466,9936.715589684272,129.76052298045494,400.98012020342117,85.39672272531263,99.71518083257068,0.7977331597701607,54.812184343434325
familial_duty_obligations|WVS_D,39.86913172020655,12.121239292408362,459.9319865458351,9.79008312383846,35.0853257863964,150.89282449201716,44.28006687634018,105.63321127518077,953.5861196435922,671.3362254191306,221.94933537522888,5.1957276302057664,6.999828527488432,566.6746937873363,136.0777448172649,0.0,75.36749616181073,0.0,9961.280609930564,32.68591776468013,9967.259961237383,2.647478427383785,26.508161580973308,56.78756262001224,0.0,311.0067594928822,24.297856614929778,131.98476681934736,35.70535564098117,41.581452305206284,0.0,0.0,100.07510389934056,0.0,12.148232568946803,53.908699864753444,0.0,0.0,22.54067009619125,30.9605164611497,0.0,0.0,45.05437524720786,65.3190799767188,204.5240153183299,0.0,21.809883397747143,7.958503450673781,38.17826233005266,956.4174330267892,41.856956335586204,110.58419099011338,64.674634302618,30.897241444031266,18.99911058722266
female_income_threat_to_marriage|WVS_D,100.56625501298329,14.771082937383397,38.06625501298329,37.80774669278003,41.993962106090905,286.719400651473,334.82754524955647,159.58824283017282,536.6223488950541,406.39690081268566,953.5923757722016,8.863398279331342,0.0,79.33277177829406,68.10811718051697,0.0,264.5439482517877,9961.280609930564,0.0,29.953248261671718,9962.060896371198,22.684023811218122,26.544527492576854,16.118412283741634,0.0,117.25550607450862,32.21067986063276,52.598366263272226,46.37986137794023,36.89626205361519,0.0,0.0,132.6023971820488,0.0,22.353659851439858,23.835001060404494,0.0,18.424695391100272,18.8419428059607,312.48177352655415,0.0,0.0,78.13728983947276,178.240371728336,243.4425975109683,0.0,132.17978657546172,51.99992727311222,37.57959437001726,201.21836816060414,36.133906881886574,960.4575898920442,82.78300561845283,956.2537321334016,27.550340370208573
freedom_security_tradeoff_perception|WVS_H,9968.189592197205,41.66717886165399,531.6895921972055,9973.397986950287,85.57715042322786,52.64141265730574,87.59451657741272,463.0188362502226,955.899280850518,237.14145011811996,961.1046018453127,9974.392017795066,6.9799517734375485,943.9878549942622,242.28700992029465,0.0,9948.475529163608,32.68591776468013,29.953248261671718,0.0,14.432771567116163,4.877828014183134,11.076883048419827,9972.630638356854,0.0,56.58591396580142,26.290011144916775,141.18092419290727,132.97794888880662,9971.46604208356,0.0,0.0,40.2833521640462,0.0,21.726351040829947,103.37126000842814,0.0,0.0,9974.592747559274,81.89876150442703,0.0,0.0,33.791930773264895,148.51477230560567,259.8674795555588,0.0,176.4618472258088,50.92034992668549,9959.346057731263,32.26000599842104,105.25349916324357,30.081617207391226,14.314839534701107,52.261533427751644,34.5769409576941
gender_role_traditionalism|WVS_D,2.992406476851251,184.77159826536786,249.98430363781142,58.335197654083096,477.1658796426598,75.64448839240197,164.52484527432563,284.06660664522235,51.45378472500412,957.8307975740516,24.087856111280168,25.405534781352067,60.60078405958819,127.64016541315681,182.3125767124456,0.0,47.94265439731784,9967.259961237383,9962.060896371198,14.432771567116163,0.0,47.07308917992654,4.09018015894236,0.0,0.0,12.338661378750054,27.431558870519375,92.694144012472,163.69138031712265,5.179742659735911,0.0,0.0,33.00302064736767,0.0,7.093845278229413,457.254106081427,0.0,0.0,1.6080821593753711,100.2071565794063,0.0,0.0,26.71054617818548,938.6485642059818,124.79582718269404,0.0,187.22751710523627,37.814976862232896,76.4602417885027,2.4465882457051293,469.5530119029091,13.165913161481448,7.611648466707379,0.0,20.74247888981622
immigrant_origin_status|WVS_G,973.2257908168808,0.0,0.0,54.77006343255898,0.0,0.0,795.0939186602916,0.0,0.0,0.0,0.0,7.75682831275768,32.18017155713406,0.0,0.0,313.6479623436145,0.0,2.647478427383785,22.684023811218122,4.877828014183134,47.07308917992654,0.0,62.95847537626957,0.0,0.0,58.096860060224266,35.17872787488295,0.17278198408076406,9933.533641669419,5.6567596536734115,0.0,0.0,9964.579393303407,0.0,9974.762549660505,9927.739503973442,92.2126479469488,13.688605255338345,12.096478646482584,68.92815740301396,0.0,0.0,17.287524487010273,944.2176375919477,0.0,0.0,0.0,0.0,80.66132611838108,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,1.9349556571023712,67.92681059407981,65.01010903133549,20.52136722054162,9956.020181076785,9961.96881022538,9958.794903541413,965.0893530843526,86.17492588977626,255.5518362332958,47.92088139130716,11.246318412979168,40.71468068415083,95.31210317167589,196.7384791353771,0.0,30.286203478053444,26.508161580973308,26.544527492576854,11.076883048419827,4.09018015894236,62.95847537626957,0.0,0.0,0.0,21.35594502616327,18.374980744780657,127.06162751106574,115.36009202946369,6.383692675652583,0.0,0.0,26.113711517861304,0.0,5.542899620991761,310.0969417341098,0.0,0.0,2.5388862839520883,34.36610373538249,0.0,0.0,19.57792441823395,199.23235201012977,147.58693864240473,0.0,9961.092520899962,9.94983699412208,47.8866600354794,9959.801111067845,952.0254771852216,9969.040332799284,9973.718689702164,0.0,14.15137015489146
institutional_threat_perception|WVS_H,9969.714233343459,122.01129774605606,911.8490205446727,9974.922628096541,953.9076060815191,43.791265291795526,229.51929812380604,124.00038623934549,37.661542665128856,799.8324018166446,20.323331321615075,9975.916658941318,24.795319736733077,132.94143295541312,106.56526320612086,0.0,9955.610925306577,56.78756262001224,16.118412283741634,9972.630638356854,0.0,0.0,0.0,0.0,0.0,0.0,16.566345928207316,74.10481755294497,192.74954983687815,9972.990683229813,0.0,0.0,15.423856772392547,0.0,2.6627568929652305,258.7250144134159,0.0,0.0,9976.117388705528,107.23292646020377,0.0,0.0,16.92046316421726,941.7060801185253,62.982473658323855,0.0,52.84994142985629,36.22683751508229,9960.870698877517,0.0,211.6011698104498,6.971017995260073,0.0,0.05587329991909229,12.319238116123593
international_organization_knowledge|WVS_E,0.0,9956.252224291331,9912.756613756614,0.0,0.0,3.839587830906563,0.0,638.7284922717993,9963.942270205429,9967.406661695253,9969.147591200222,0.0,9946.25613674335,9952.030844349172,9964.61571356092,9947.63523573201,40.48573163327261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37996415507082,0.0,0.0,6.998417837818167,0.0,0.0,9975.435793383314,0.0,0.0,0.0,3.6051994202516795,9975.4244156023,9960.981366613823,0.0,0.0,0.0,0.0,0.0,0.0,9964.880165880166,0.0,0.0,9970.467764060357,0.0,41.36174826589076,0.0,2.736379455213264,0.0,9971.808947561423,0.0
job_scarcity_gender_discrimination|WVS_C,23.366478649376823,919.0527880552584,646.7639145468128,329.8569246845109,756.5598513874377,254.32249167137905,928.5679398261209,489.4179449246162,93.40950063602273,930.2072254591802,45.58451860051437,128.05375273208523,306.3949334637042,331.49807477976697,403.6067535153232,64.82654600301659,170.3190822824465,311.0067594928822,117.25550607450862,56.58591396580142,12.338661378750054,58.096860060224266,21.35594502616327,0.0,52.37996415507082,0.0,9939.636389122512,107.94284465868411,901.3409961685824,23.309595202398796,0.0,0.0,104.80054090601759,0.0,36.02784808490166,895.5468584726042,30.801307560749947,0.0,12.22577436232335,521.9299896932931,0.0,0.0,100.1363327885376,911.0249920911104,230.7110326743969,0.0,154.31853272820848,160.54105509701188,301.55998122047225,21.317266618608272,311.0249920911104,46.34025080442338,26.13635408604607,11.5325882484277,9934.976049632087
job_scarcity_nativist_preference|WVS_C,26.40024051408907,19.970147803568537,904.3764309902796,21.345909487204697,56.645428219666286,140.40331400250665,78.86801562381379,178.0969793911228,338.20150425897674,957.0505111334163,434.981916828863,8.793142302425153,8.995794895516,941.6746937873363,115.54988557972821,0.0,72.16236795668253,24.297856614929778,32.21067986063276,26.290011144916775,27.431558870519375,35.17872787488295,18.374980744780657,16.566345928207316,0.0,9939.636389122512,0.0,352.3304399513982,51.39648791159462,27.62414524445095,0.0,0.0,72.86639711316899,0.0,10.396796391281114,67.83798236988734,0.0,0.0,12.64966509250636,62.57879757641272,0.0,0.0,40.87726580694053,106.02122590426683,723.7547845490992,0.0,60.66580086421814,16.29138877941955,48.941987433428906,103.47625655620105,87.44682971183728,80.59918349386152,40.75754687237617,26.387861934651752,9961.819335306323
life_autonomy_morality_permissiveness|WVS_F,11.567329917159675,24.767254081771256,0.0,56.88855240424746,20.337755428700433,330.3285778859312,926.4213184887377,9946.833736129518,19.45433821012884,378.96118091529024,0.0,15.913163509968506,0.0,15.009651425282229,441.3876240853048,41.158188754993745,53.338048090523344,131.98476681934736,52.598366263272226,141.18092419290727,92.694144012472,0.17278198408076406,127.06162751106574,74.10481755294497,0.0,107.94284465868411,352.3304399513982,0.0,205.22173429534593,181.36177543719725,0.0,16.40577005872919,640.8222032986919,0.0,76.68831168831169,15.075829728692938,0.0,18.65210972637071,286.2120377510925,9932.172690763053,0.0,0.0,9931.9957514183,86.41848040160843,97.90207640455165,0.0,63.14524246837735,122.67827107597049,54.450009798609756,32.035778955554576,9922.208068883509,41.4784290267839,163.1185992857538,0.0,608.0925123762376
multilevel_place_attachment|WVS_G,244.6941674427365,6.600680775564911,324.239621988191,65.99359417130987,46.64001748983193,222.32004226069833,343.8781710466353,37.689351856809026,259.11831289655913,145.02784545221402,419.49604768445727,8.167859733634273,15.32425041253866,74.79309393685509,51.95047141501654,35.01836771621774,120.6329324495615,35.70535564098117,46.37986137794023,132.97794888880662,163.69138031712265,9933.533641669419,115.36009202946369,192.74954983687815,6.998417837818167,901.3409961685824,51.39648791159462,205.22173429534593,0.0,238.1441062608464,0.0,0.0,9919.486143656075,0.0,9937.911361436109,9910.699348953258,0.0,81.1253989075991,95.27950231133673,301.6869650623258,0.0,0.0,244.7504540994217,237.37551835068138,76.51894494504552,0.0,53.11291753709746,10.101934830305424,71.08526611237586,155.21727816809783,57.33158810807262,87.65158438494493,229.36084987528818,149.43013131838455,25.760431268528194
