construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,84.85212831771194,69.11918080970892,28.409090909090907,9999.0,52.016834539178134,49.32554255081797,60.413340560580295,18.867924528301888,108.46560846560847,53.475935828877,97.2941291393963,58.30259175424514,32.67973856209151,51.02040816326531,86.33499954675541,51.81347150259067,51.28507814088313,79.59022852639873,46.74481815952713,50.23209015815934,56.997116877356405,40.252050237999654,75.21708520303463,9999.0,70.4143162808792,49.01960784313725,55.7314952806756,63.96887783749098,0.0,32.05128205128205,46.038147363222976,39.74190168274036,51.084827870542156,44.642857142857146,50.98245434024215,86.36072800838427,51.25315034801066,50.31866387888253,60.413340560580295,59.83498701945304,26.954177897574123,48.309178743961354,28.328611898016998,45.75117037877713,80.41194523135033,44.44444444444444,9999.0,38.02281368821293,27.47252747252747,44.716167240380514,9999.0,9999.0,50.730519480519476,48.35577795274844,37.03703703703704
neighborhood_disorder_and_crime|WVS_H,54.81136867998182,51.223181580324436,18.01801801801802,9999.0,46.60084914829403,55.57326498020442,37.00660710006504,24.93765586034913,100.59611478409403,39.8406374501992,94.92173678322104,44.46928754601259,32.362459546925564,62.25108869617003,72.50169533852286,26.7379679144385,38.806821593706836,76.11023846922748,43.571404691859726,29.90250383066142,49.648622070851225,26.4187460297671,56.33783200323124,9999.0,76.48404761292645,30.815018315018314,31.347962382445143,53.191489361702125,32.05128205128205,0.0,28.901734104046245,34.82917496164262,31.630597542714717,53.57957136342909,33.79489447600903,69.22431474920754,37.4198461397781,43.993438472649345,46.58003635234774,40.983606557377044,34.013605442176875,43.33921980303275,29.069767441860463,35.88971075790056,81.15310077519379,29.498525073746315,9999.0,34.129692832764505,38.343221270050535,38.12834790330339,9999.0,9999.0,31.948881789137378,18.315018315018314,33.557046979865774
offline_political_participation|WVS_E,52.22784314454829,42.82584704584013,22.57544817395409,9999.0,17.699115044247787,30.12048192771084,18.726591760299623,45.097970696476615,83.54277671659796,49.73534883908644,77.868398715725,25.38071065989848,49.20445139335969,50.530510346152,53.71071437359176,33.94355453852022,14.705882352941176,50.76142131979696,24.780423726928632,12.578616352201257,20.74688796680498,7.627765064836003,41.84100418410041,9999.0,62.32986013329579,28.231492779584787,31.551210040912558,49.23059122989702,46.038147363222976,28.901734104046245,0.0,16.038193996711527,14.57725947521866,38.30261169060288,13.36898395721925,40.32258064516129,18.628865174847007,25.20245750771825,27.789055387416646,50.149075730471075,19.083969465648853,17.035775127768314,19.973444077181682,14.513788098693759,72.05677741051502,39.70504821327283,9999.0,37.199911494634364,36.91793345755089,14.005602240896357,9999.0,9999.0,14.347202295552368,15.731492779584787,19.37984496124031
online_political_participation|WVS_E,53.01050701158781,45.15056147628925,23.35811204099361,9999.0,16.0,22.22222222222222,25.188916876574307,36.63003663003663,84.96037115793544,46.653796653796654,83.61634249253885,25.510204081632654,42.90820571287708,44.234264665669386,54.49337824063129,34.726218405559734,15.576323987538942,41.666666666666664,25.38071065989848,14.66275659824047,20.161290322580644,8.410428931875526,43.37546389691049,9999.0,63.856698458277776,29.014156646624308,32.33387390795208,35.842293906810035,39.74190168274036,34.82917496164262,16.038193996711527,0.0,20.32520325203252,39.085275557642404,17.241379310344826,52.631578947368425,19.411529041886528,25.985121374757775,28.57171925445617,44.052863436123346,12.78772378516624,16.366612111292962,16.89189189189189,13.60544217687075,68.97522522522523,27.3224043715847,9999.0,30.903665814151747,32.43408920756309,12.88659793814433,9999.0,9999.0,20.79002079002079,16.514156646624308,13.531799729364007
outgroup_trust|WVS_G,49.81192959265991,28.248587570621467,22.675736961451246,9999.0,32.276374519466444,42.54742547425474,27.77777777777778,45.19825948397377,68.9655172413793,63.52689071669563,63.291139240506325,39.46984845869068,63.00475203666221,64.55946791770191,67.50225625120095,29.41176470588235,28.328611898016998,61.99186991869918,38.571965604537816,22.172949002217294,35.324147442023644,21.41930694244519,51.33839291590933,9999.0,52.083333333333336,25.815579227696404,33.27565906801577,56.16749715884255,51.084827870542156,31.630597542714717,14.57725947521866,20.32520325203252,0.0,52.094153568212064,27.94624343243791,54.89984012037995,32.42040705245619,26.595744680851062,41.58059726502583,61.85926854808475,33.11292703719876,31.613034602986975,33.764985954790866,29.09104757391242,85.8483192881242,45.99531778978791,9999.0,51.22886906618427,34.50201990566251,28.58286171611502,9999.0,9999.0,25.0,13.315579227696405,33.857002981396526
perceived_corruption|WVS_E,75.27492470547917,71.14269142397534,45.622529734884964,9999.0,53.231670726111055,50.54037873775089,50.836136948347516,35.3356890459364,113.26939788046934,54.27170868347339,93.47532116294792,48.72538814201236,53.74957000343997,59.61555496501019,76.75779593452263,56.99063609945109,44.46795007404274,80.75194222430906,42.92601018307876,40.65488654592656,59.049499657407864,30.674846625766875,65.63988159080185,9999.0,83.41763286903742,51.27857434051566,54.59829160184343,71.69157272055463,44.642857142857146,53.57957136342909,38.30261169060288,39.085275557642404,52.094153568212064,0.0,51.67159564782213,78.62519233576417,41.67594673577788,48.24953906864913,50.836136948347516,72.46376811594203,28.169014084507044,47.59532039903253,24.509803921568626,42.57960853052878,76.59313725490196,56.497175141242934,9999.0,43.889648882808935,42.65862424824739,42.384448499303176,9999.0,9999.0,44.29882482740175,38.77857434051566,41.84082645189791
perceived_negative_effects_of_immigration|WVS_G,51.97622652595422,41.32231404958678,22.573363431151243,9999.0,31.068099001467036,39.46360153256705,30.12048192771084,45.095885953673765,95.23809523809523,63.1043327963057,91.23738267294424,38.749694617117726,60.1495850232219,61.47564397601421,67.07969833081101,34.84320557491289,26.109660574412533,58.90804597701149,38.14940768414788,21.14164904862579,34.11587192402423,20.996749022055255,53.50268984920364,9999.0,67.56756756756756,27.979876160990713,35.43995600131007,53.08367321715486,50.98245434024215,33.79489447600903,13.36898395721925,17.241379310344826,27.94624343243791,51.67159564782213,0.0,53.69156460238054,31.997849132066257,26.455026455026456,41.158039344635895,61.29424274646817,30.029103095511065,30.404759084987564,33.34242803440093,27.88277205591301,85.42576136773427,44.56378368192952,9999.0,48.145045124496576,36.66631683895682,24.813895781637715,9999.0,9999.0,24.154589371980677,15.479876160990711,30.773179039708833
perceived_positive_effects_of_immigration|WVS_G,88.30982186755418,83.14842769100142,62.89802881911538,9999.0,58.02169568940907,70.44306257287212,59.04917240546091,85.4205513416379,123.86535736175925,90.05792948424774,118.19097936088627,65.70329130505976,89.52703203852099,90.85309099131328,94.03329501875305,74.26613518368151,55.02846299810246,91.08400196495825,65.10300437208991,52.90119699736255,61.06946861196627,47.95034570999729,82.16358482926171,9999.0,102.65244077845708,64.31347150259067,71.77355134291004,88.47387285417847,86.36072800838427,69.22431474920754,40.32258064516129,52.631578947368425,54.89984012037995,78.62519233576417,53.69156460238054,0.0,58.951445820008296,65.52503815287955,68.11163603257793,90.47165637563236,59.406550110810144,57.3583557729296,60.29602472234297,54.83636874385505,112.3793580556763,79.95398331895312,9999.0,77.52249213979565,72.99991218055678,54.32818288605765,9999.0,9999.0,54.66978294071366,51.81347150259067,59.7024256064016
political_information_sources|WVS_E,55.60117818972329,51.46894490821946,25.94878321912909,9999.0,35.411529041886524,40.15561906044832,31.162390432591646,48.47130574165161,101.3859242938355,53.10868388426144,92.31229636373598,29.05164162625649,52.586545204228024,54.66922238075336,57.08404941876676,37.316889583695215,24.794203558286867,61.078195708553196,28.15375877210363,20.981140030170685,39.375753141651984,11.001100110011002,45.96613507504597,9999.0,70.73238381126521,31.604827824759788,34.92454508608756,55.253822948696566,51.25315034801066,37.4198461397781,18.628865174847007,19.411529041886528,32.42040705245619,41.67594673577788,31.997849132066257,58.951445820008296,0.0,28.57579255289325,31.162390432591646,63.46439247800987,24.298972450436533,27.921573883276654,23.34677912235668,22.905862014772907,75.43011245569002,46.73393341347123,9999.0,42.41491447942204,40.29126850272589,22.710701983547303,9999.0,9999.0,24.62507831164588,19.104827824759788,32.943328771250535
postmaterialist_values|WVS_E,62.174770522594535,54.58419042021745,32.522375552000334,9999.0,22.831050228310502,34.84320557491289,37.3134328358209,47.59128670246757,92.84184765983481,59.00726119366941,89.8868839213574,35.62523395912774,53.484967909019254,54.811026861811555,63.65764175163801,43.89048191656646,25.57544757033248,52.35602094240838,34.72735110497487,24.096385542168672,30.395136778115504,17.57469244288225,52.53972740791721,9999.0,73.8476293232632,38.17842015763103,41.498137418958805,51.2640224999201,50.31866387888253,43.993438472649345,25.20245750771825,25.985121374757775,26.595744680851062,48.24953906864913,26.455026455026456,65.52503815287955,28.57579255289325,0.0,37.73598276546289,52.182507000494155,23.364485981308412,24.630541871921185,29.92037145522793,23.923444976076556,82.00370478856127,41.738479483295905,9999.0,41.25454607253323,43.01085140370527,23.980815347721823,9999.0,9999.0,31.198670644517126,25.67842015763103,21.413276231263385
precautionary_security_behaviors|WVS_H,64.76136840229293,60.6291351207891,35.10897343169873,9999.0,44.57171925445617,49.31580927301796,40.32258064516129,57.63149595422125,105.26315789473685,62.268874096831084,101.47248657630563,38.21183183882613,61.74673541679767,63.829412593323,66.2442396313364,46.47707979626486,33.954393770856505,70.23838592112284,37.313948984673274,30.141330242740324,48.53594335422163,20.161290322580644,55.126325287615614,9999.0,79.89257402383485,40.765018037329426,44.0847352986572,64.41401316126621,60.413340560580295,46.58003635234774,27.789055387416646,28.57171925445617,41.58059726502583,50.836136948347516,41.158039344635895,68.11163603257793,31.162390432591646,37.73598276546289,0.0,72.62458269057952,33.459162663006175,37.081764095846296,32.506969334926325,32.066052227342546,84.59030266825965,55.894123626040866,9999.0,51.57510469199168,49.45145871529553,31.87089219611694,9999.0,9999.0,33.785268524215525,28.265018037329426,42.10351898382018
religion_versus_secularism_orientation|WVS_F,84.74576271186442,74.75598935226265,45.662100456621005,9999.0,38.314176245210724,55.521706016755516,67.23527810543507,53.821687014736725,102.19780219780219,54.054054054054056,117.06577054093935,69.563067517756,56.81818181818181,71.09181141439205,96.99439633214467,52.35602094240838,58.31744013562195,73.32242225859247,46.948356807511736,58.715620034363816,50.729310609550126,52.463292367998875,86.56650300860127,9999.0,88.9087656529517,54.34782608695652,60.6060606060606,60.61997703788748,59.83498701945304,40.983606557377044,50.149075730471075,44.052863436123346,61.85926854808475,72.46376811594203,61.29424274646817,90.47165637563236,63.46439247800987,52.182507000494155,72.62458269057952,0.0,46.013133208255155,51.86627718273287,48.10025329956005,55.399772641151955,100.1835866328934,51.09443402126328,9999.0,38.61003861003861,32.362459546925564,50.571210967250565,9999.0,9999.0,64.49627802602345,48.543689320388346,30.769230769230766
religious_belief|WVS_F,57.89795042013782,53.76571713863399,28.245555449543616,9999.0,25.06265664160401,22.371364653243848,33.459162663006175,41.105592890208015,86.67247386759581,36.231884057971016,94.60906859415051,31.34841385667102,30.12048192771084,31.446540880503143,59.380821649181286,39.61366181410975,24.330900243309003,54.45439045183291,21.186440677966104,23.27791226058521,32.94901410774688,13.297872340425531,48.2629073054605,9999.0,55.24861878453038,33.90160005517431,37.22131731650209,45.0946487076811,26.954177897574123,34.013605442176875,19.083969465648853,12.78772378516624,33.11292703719876,28.169014084507044,30.029103095511065,59.406550110810144,24.298972450436533,23.364485981308412,33.459162663006175,46.013133208255155,0.0,29.1543358964592,25.643551352771212,18.79699248120301,77.72688468610454,35.569105691056905,9999.0,18.115942028985508,19.646365422396855,17.761989342806395,9999.0,9999.0,26.921850542060408,21.401600055174313,15.243902439024389
religious_exclusivism|WVS_F,61.52055185297794,56.8730291524551,31.868156882383737,9999.0,31.847133757961785,34.013605442176875,35.76236688806794,47.2750568847063,92.52561784207354,58.691031375908125,94.9041738434933,34.97101528951114,58.50591886748268,45.87155963302752,63.00342308202141,43.23626324694986,28.49002849002849,58.03327877795962,34.073132435358275,26.38522427440633,36.52790243387361,16.920473773265652,51.885508738300615,9999.0,56.497175141242934,37.524201488014434,40.84391874934221,50.94779268215882,48.309178743961354,43.33921980303275,17.035775127768314,16.366612111292962,31.613034602986975,47.59532039903253,30.404759084987564,57.3583557729296,27.921573883276654,24.630541871921185,37.081764095846296,51.86627718273287,29.1543358964592,0.0,29.266152785611332,22.321428571428573,81.34948611894467,41.42224966553463,9999.0,30.3030303030303,43.772783374953356,24.271844660194173,9999.0,9999.0,30.54445197490053,25.024201488014434,21.09704641350211
religious_practice_and_self_identification|WVS_F,56.94575709205797,52.81352381055414,27.293362121463765,9999.0,29.239766081871345,28.011204481792713,32.506969334926325,39.60804779448992,88.75959395890072,29.761904761904763,68.9655172413793,30.396220528591165,29.239766081871345,39.0625,58.428628321101435,38.02281368821293,26.13878246062154,58.55855855855856,18.41620626151013,22.32571893250536,37.053182214472535,12.345679012345679,47.310713977380644,9999.0,72.0769627135999,32.94940672709446,36.26912398842224,47.181768798986,28.328611898016998,29.069767441860463,19.973444077181682,16.89189189189189,33.764985954790866,24.509803921568626,33.34242803440093,60.29602472234297,23.34677912235668,29.92037145522793,32.506969334926325,48.10025329956005,25.643551352771212,29.266152785611332,0.0,23.094688221709006,52.083333333333336,37.65622578236181,9999.0,19.37984496124031,18.148820326678766,20.53388090349076,9999.0,9999.0,25.969657213980554,20.449406727094463,17.33102253032929
science_skepticism|WVS_I,54.07104280784576,40.0,26.85244501387999,9999.0,29.60544217687075,34.602076124567475,32.066052227342546,34.24657534246575,96.05911330049261,52.856592983613766,92.06020546308831,29.955303421007393,48.91747440891385,45.04504504504504,57.98771121351766,38.22055137844612,23.923444976076556,55.27210884353741,29.057420566854532,18.148820326678766,33.76673249945139,11.904761904761903,46.86979686979687,9999.0,50.25125628140703,30.07469244288225,35.82820688083846,49.44773608368078,45.75117037877713,35.88971075790056,14.513788098693759,13.60544217687075,29.09104757391242,42.57960853052878,27.88277205591301,54.83636874385505,22.905862014772907,23.923444976076556,32.066052227342546,55.399772641151955,18.79699248120301,22.321428571428573,23.094688221709006,0.0,75.17802155504233,40.92784654845545,9999.0,32.57328990228013,38.44335790359986,21.231422505307854,9999.0,9999.0,25.528740106396782,17.57469244288225,24.630541871921185
science_technology_optimism|WVS_E,109.0290904253913,104.89685714388747,79.3766954547971,9999.0,81.32309941520468,80.09453781512605,84.59030266825965,91.69138112782326,140.84292729223404,81.8452380952381,121.04885057471265,82.4795538619245,81.32309941520468,91.14583333333334,110.51196165443477,90.10614702154626,78.22211579395488,110.6418918918919,70.49953959484347,74.4090522658387,89.13651554780587,64.42901234567901,99.39404731071397,9999.0,124.16029604693324,85.0327400604278,88.35245732175557,99.26510213231933,80.41194523135033,81.15310077519379,72.05677741051502,68.97522522522523,85.8483192881242,76.59313725490196,85.42576136773427,112.3793580556763,75.43011245569002,82.00370478856127,84.59030266825965,100.1835866328934,77.72688468610454,81.34948611894467,52.083333333333336,75.17802155504233,0.0,89.73955911569514,9999.0,71.46317829457365,70.2321536600121,72.6172142368241,9999.0,9999.0,78.0529905473139,72.5327400604278,69.41435586366262
sexual_and_reproductive_morality_permissiveness|WVS_F,57.14285714285714,55.37319823034109,30.395136778115504,9999.0,24.875621890547265,40.0,51.371327347138234,42.96460381189718,91.75377468060395,38.167938931297705,106.62174302374112,52.832608453217354,36.36363636363637,60.647783897193804,81.81578261221598,38.314176245210724,42.89872835912364,62.87839474139422,38.46153846153846,41.98516096982517,33.333333333333336,35.732833303460225,70.69786826849518,9999.0,78.46473813575345,34.96503496503497,38.75968992248062,50.17594952068923,44.44444444444444,29.498525073746315,39.70504821327283,27.3224043715847,45.99531778978791,56.497175141242934,44.56378368192952,79.95398331895312,46.73393341347123,41.738479483295905,55.894123626040866,51.09443402126328,35.569105691056905,41.42224966553463,37.65622578236181,40.92784654845545,89.73955911569514,0.0,9999.0,26.315789473684212,21.50537634408602,38.75968992248062,9999.0,9999.0,48.112425161605486,32.67973856209151,20.32520325203252
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,76.01389244912332,71.88165916761949,45.32520325203252,9999.0,28.653295128939828,32.154340836012864,51.57510469199168,25.188916876574307,91.26984126984127,49.14174972314507,88.34536220261961,49.46435588565653,48.23642395669635,49.56248290948865,77.49676367816679,50.97402597402598,42.44684227229451,62.39446133063154,37.03703703703704,41.39385428957072,37.03703703703704,31.41381436941104,66.37884933444602,9999.0,73.36456081351588,52.01754208415982,55.337259345487595,40.32258064516129,38.02281368821293,34.129692832764505,37.199911494634364,30.903665814151747,51.22886906618427,43.889648882808935,48.145045124496576,77.52249213979565,42.41491447942204,41.25454607253323,51.57510469199168,38.61003861003861,18.115942028985508,30.3030303030303,19.37984496124031,32.57328990228013,71.46317829457365,26.315789473684212,9999.0,0.0,25.0,32.05128205128205,9999.0,9999.0,45.03779257104591,39.51754208415982,19.841269841269842
socioeconomic_insecurity_worry|WVS_H,57.68279104292961,54.094603943272226,20.32520325203252,9999.0,36.76470588235294,41.49377593360996,39.87802946301284,21.459227467811157,94.10430839002268,32.57328990228013,87.11433756805806,47.34070990896038,29.850746268656714,51.0929063029,75.37311770147065,25.974025974025974,41.678243956654626,65.22892845081294,36.5650265881889,32.77392619360921,42.63581680177061,29.29016839271489,59.20925436617903,9999.0,73.00561922038848,33.686440677966104,33.78378378378378,36.496350364963504,27.47252747252747,38.343221270050535,36.91793345755089,32.43408920756309,34.50201990566251,42.65862424824739,36.66631683895682,72.99991218055678,40.29126850272589,43.01085140370527,49.45145871529553,32.362459546925564,19.646365422396855,43.772783374953356,18.148820326678766,38.44335790359986,70.2321536600121,21.50537634408602,9999.0,25.0,0.0,37.40835476520325,9999.0,9999.0,37.420206911732336,21.186440677966104,22.675736961451246
subjective_wellbeing|WVS_A,56.30967995324859,52.17744667174476,26.657284982654385,9999.0,28.88659793814433,35.10882016036655,31.87089219611694,45.979990669223994,91.23055162659124,50.29578566539553,89.49939814487007,29.76014338978179,47.882471270517236,49.20853022330954,57.79255118229206,38.02539134722051,23.31002331002331,54.55326460481099,28.862260535628927,21.68964179369598,26.525198938992045,11.709601873536299,46.67463683857127,9999.0,71.44088557479051,32.313329588285086,35.63304684961285,48.72889184495436,44.716167240380514,38.12834790330339,14.005602240896357,12.88659793814433,28.58286171611502,42.384448499303176,24.813895781637715,54.32818288605765,22.710701983547303,23.980815347721823,31.87089219611694,50.571210967250565,17.761989342806395,24.271844660194173,20.53388090349076,21.231422505307854,72.6172142368241,38.75968992248062,9999.0,32.05128205128205,37.40835476520325,0.0,9999.0,9999.0,25.333580075171177,19.813329588285082,19.801980198019802
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,52.73011659872974,49.141929499072354,22.321428571428573,9999.0,32.046317339800154,42.7784971520722,33.07379405585199,44.84395109395109,93.9655172413793,55.73156197588531,88.29113924050633,31.674519717880365,55.2094232958519,57.292100472377236,59.706927510390635,36.101083032490976,27.41708164991074,62.456687456687455,30.776636863727504,23.60401812179456,35.09409026235735,13.623978201634877,48.589013166669844,9999.0,73.35526190288908,28.733766233766232,36.1938460740856,56.632314696830825,50.730519480519476,31.948881789137378,14.347202295552368,20.79002079002079,25.0,44.29882482740175,24.154589371980677,54.66978294071366,24.62507831164588,31.198670644517126,33.785268524215525,64.49627802602345,26.921850542060408,30.54445197490053,25.969657213980554,25.528740106396782,78.0529905473139,48.112425161605486,9999.0,45.03779257104591,37.420206911732336,25.333580075171177,9999.0,9999.0,0.0,16.233766233766232,33.72704725679267
voting_participation|WVS_E,36.496350364963504,32.90816326530612,23.05141082386687,9999.0,32.51415664662431,37.25824666518611,18.69158878504673,42.645668145777265,82.2810964690757,50.21131148899923,76.60671846820273,26.154269230994274,49.68917280896581,51.771849985491144,54.186677023504544,34.419517188433,20.491803278688522,58.18082331329097,25.256386376841412,11.587485515643106,36.47838074638977,8.103727714748784,38.02281368821293,9999.0,61.33872929673764,12.5,19.960079840319363,52.35645055343434,48.35577795274844,18.315018315018314,15.731492779584787,16.514156646624308,13.315579227696405,38.77857434051566,15.479876160990711,51.81347150259067,19.104827824759788,25.67842015763103,28.265018037329426,48.543689320388346,21.401600055174313,25.024201488014434,20.449406727094463,17.57469244288225,72.5327400604278,32.67973856209151,9999.0,39.51754208415982,21.186440677966104,19.813329588285082,9999.0,9999.0,16.233766233766232,0.0,30.045956375988315
work_ethic|WVS_C,57.80346820809249,58.68236120565325,36.889911770357614,9999.0,15.822784810126581,24.752475247524753,38.106436721539936,26.17801047120419,71.42857142857143,37.59398496240602,86.2965397717086,39.04200381099666,38.02281368821293,40.32258064516129,66.2251655629139,48.258018134923745,27.548209366391184,42.5531914893617,34.96503496503497,28.194556327604477,19.960079840319363,21.942228661239533,56.9072636262745,9999.0,58.13953488372093,42.54595637598831,45.86567363731609,29.850746268656714,37.03703703703704,33.557046979865774,19.37984496124031,13.531799729364007,33.857002981396526,41.84082645189791,30.773179039708833,59.7024256064016,32.943328771250535,21.413276231263385,42.10351898382018,30.769230769230766,15.243902439024389,21.09704641350211,17.33102253032929,24.630541871921185,69.41435586366262,20.32520325203252,9999.0,19.841269841269842,22.675736961451246,19.801980198019802,9999.0,9999.0,33.72704725679267,30.045956375988315,0.0
