construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9957.241694759992,27.06131427177199,17.264077499604255,9952.535178444175,949.0678677692462,198.49347836517043,36.273636461275046,113.33406253648518,906.1951891679412,11.186087161669448,11.81353767560664,9969.154361730025,361.25723600633273,0.0,101.47981027741965,7.097752481704973,9962.077394247252,54.3727404008644,125.39678144077433,9941.423349496821,22.670737460401455,4.111661185132604,56.286776790413384,0.0,0.0,0.0,0.0,741.3224552278493,59.96124629278634,0.0,0.0,0.0,778.2070176087676,0.0,0.0,0.0,121.92064554294595,134.75996256863888,9949.141922744662,20.595369356614206,46.216032860610376,0.0,0.0,35.25732006801776,63.75442768344662,80.29835071872492,0.0,63.78500890399871,9965.392613091879,174.58463415399052,72.37726654751216,66.99156052604329,84.85037500833684,0.0,7.870281347784868
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9969.013861709067,9979.40059687787,52.458969024503,1.431199460798716,15.070006269218148,122.29980790130259,0.0,9922.68627402555,9928.693598750975,9943.05958124917,0.0,9920.7257943168,9964.290163903648,9922.579109062981,9958.371852970795,0.0,0.0,0.0,66.22859818084538,66.87905386580289,0.0,0.0,0.0,9971.542943123899,77.56240231256388,0.0,0.0,45.93754804249929,0.0,0.0,0.0,127.04547545970756,9966.895206789,0.0,0.0,9972.677080314048,9940.080080216276,0.0,5.160551372931671,178.2966516177577,981.7769320843091,0.0,0.0,9968.936967910937,0.0,0.0,9957.994015440525,44.806820872137415,0.0,0.0,0.0,0.0,9982.3215925694,1.7081626221241706
outgroup_trust|WVS_G,43.44397246401515,40.98601930925327,5.230488285013024,129.61011076953105,168.4321841584518,904.2583216891462,268.80041634139997,34.500839040171385,443.0198230174642,331.7964480874317,911.6659754317734,362.8959607220477,887.9879879879879,63.69020432352042,91.49359617743693,104.63382963376445,63.394091588837796,348.3532269100466,931.2533670625161,132.0257611241218,371.78424308721276,9958.406713505074,262.7672632995955,0.0,14.621768937421187,240.6268280655099,1.5599122657079292,0.0,9908.45390013713,778.2070176087676,0.0,127.04547545970756,0.0,44.097393009752224,9942.08300395257,9935.550863324319,439.62697175741175,177.739430543572,117.53595575490547,0.0,0.0,0.0,213.28828188189706,182.77075667893138,21.997268478762734,0.0,9.131246478055331,325.85861778339654,0.0724123192782784,162.00386596885326,0.3753168040965136,0.0,0.0,0.0,117.86954634890431
perceived_corruption|WVS_E,0.0,9964.45611961952,9973.614843200125,215.24256846391933,218.53526056898443,84.82963019863142,20.49469434313417,24.996171060350925,9904.39231169741,9932.057825656266,9937.347142950557,36.024216430033306,9909.297266764463,9964.339178791579,9916.113948105245,9946.123277378038,22.154756297677274,175.2476153366289,80.79452140362005,63.571691538484004,9.228689409618013,6.574523822445954,141.800689159333,0.0,9963.522602288567,0.0,0.0,0.0,920.052608813377,0.0,0.0,9966.895206789,44.097393009752224,0.0,0.0,23.20246100804789,9953.451101405748,9934.03288023836,0.0,0.0,0.0,0.0,0.0,961.4617418675588,9962.589434851669,1.052712668387425,0.0,9951.563163179462,0.0,161.25827515559374,5.938650245365018,16.19009507482815,8.505500294687486,9970.073016976643,48.12844631148688
perceived_negative_effects_of_immigration|WVS_G,0.0,184.66032635553182,180.54029169841547,46.084120762819154,97.98497248515997,120.96226216147402,83.08663932621978,13.261694296177055,281.4303817696567,43.649614605725816,61.30344849303725,0.0,386.6448866448867,9.806758420242446,27.253136813615157,21.372456016174738,19.719373600849956,7.939248608151942,6.425843860672337,274.5761183261183,954.2527912395402,9975.95707070707,11.072348004547607,0.0,0.0,70.42220508020074,0.0,16.80779366701893,9930.588287488908,0.0,0.0,0.0,9942.08300395257,0.0,0.0,9966.493021667971,6.095862732830128,382.99927213546823,0.0,91.8610738697239,58.26298158408767,9.636499417560678,88.1731305351331,5.221386800334166,512.8662608402294,3.2412679712895702,0.0,163.7590571620885,0.0,606.9024809629084,1.9270744801581081,0.0,0.0,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,3.437998668420967,350.2453426357249,960.6320778045274,73.41748569818745,119.11029236747348,313.1380085121707,162.86311386566774,19.101731055350157,403.80555831978364,114.00671233069477,59.31400067853974,0.0,901.8450786110353,60.35197693351472,125.92061557943686,44.86649179219016,39.02726959890923,28.692116254066498,32.01051160312301,291.2433856885625,423.18881435051367,9968.814814259991,34.282213154612705,0.0,1.6818352612711394,73.28792910379725,2.8988517125502824,12.35519354627288,9924.056146860657,0.0,0.0,0.0,9935.550863324319,23.20246100804789,9966.493021667971,0.0,14.771974364379858,830.2902736014199,10.342592258780932,89.34987639146179,625.1947992110821,69.53529473139699,800.6156471526001,13.576324330222,950.1684488375943,3.922224349687596,1.134895891421074,653.3990140204739,16.7477372508283,933.7036736679912,4.476699259380958,24.080444177182187,11.253650362703311,0.0,25.324097003920727
political_information_sources|WVS_E,4.191512361823072,9957.604867668573,9969.943538104424,81.7401854881101,0.0,218.94339131001237,67.60054070674674,6.576261510726212,9914.762618369035,9916.226609082814,9927.885347242345,47.201813750642735,9913.349249792287,9956.366508247134,9910.494282148587,9945.904863302634,60.39461934527767,0.0,306.95358900821753,311.7724283212573,67.98388962641994,4.143370692199682,0.0,0.0,9964.166398599386,35.53532190402049,64.3395577751608,0.0,290.20456510834526,121.92064554294595,0.0,9972.677080314048,439.62697175741175,9953.451101405748,6.095862732830128,14.771974364379858,0.0,9927.096735822035,27.074285201100537,21.089535478896032,5.5122016321367155,57.80551763738739,0.0,0.0,9956.469978242776,0.0,35.71009366517265,9942.8197814337,965.8699096076787,0.0,0.0,0.0,0.0,9969.85460290124,25.506028896963144
postmaterialist_values|WVS_E,62.01501722016823,9932.196250494753,9941.475503339345,45.200211090949836,185.06851945184437,107.46505307645594,50.54302422723475,51.47754651462729,9878.037946113698,9894.285087719298,9919.712349980642,14.96085613732673,9891.66247379455,9926.566440854613,9881.014874915483,9919.768911794325,17.220964201137406,509.3950556088238,0.0,178.42400117941912,0.2997416986817001,0.0,373.45258575951357,0.0,9925.749864351601,0.0,4.375766036941691,7.434442942836142,163.96851349993534,134.75996256863888,0.0,9940.080080216276,177.739430543572,9934.03288023836,382.99927213546823,830.2902736014199,9927.096735822035,0.0,72.96598732816395,0.0,939.6937104412871,0.0,0.0,768.4407096171802,9931.503838408007,1.6383562837030965,2.1339158669337266,9930.459170013386,6.820334231473396,37.480905172133305,32.176545232398716,935.8990326732262,34.52996475211978,9943.71865139293,22.981971000782266
precautionary_security_behaviors|WVS_H,9955.700679230758,35.39970639263312,18.367953782761987,9930.582551633428,239.33475820904414,375.7008377447362,46.065986743952834,667.8806697598392,521.4383176222793,80.95840167669036,17.05927624094295,9959.775995692538,242.0938669956911,28.872509154435647,116.49015899183328,304.1039011881869,9947.884770216499,41.32730009286958,663.1714094337573,9927.230725466068,29.25923031245479,191.21773845308158,49.588995584611965,0.0,0.0,0.0,0.0,73.98145934227502,573.3295289198232,9949.141922744662,0.0,0.0,117.53595575490547,0.0,0.0,10.342592258780932,27.074285201100537,72.96598732816395,0.0,10.190326646022854,28.609824384472276,0.0,4.557930264619486,34.46803841838998,27.12276521452442,961.9529075276158,0.0,33.15035564840882,9961.593903271869,209.42803611931328,148.737596767196,12.930615025301677,1.1079054810985554,12.328079159591361,46.81975678065217
religion_versus_secularism_orientation|WVS_F,17.5051607810856,0.0,0.0,32.01889553210393,18.527824951767002,0.0,1.0193982744497418,9980.090387446426,65.93787383917666,20.782347313714553,21.40130715555243,18.38449479645493,122.80619795087847,0.0,57.320599742412114,52.027017573634595,0.0,37.803768183503834,0.0,9.594518878580729,0.0,0.0,50.453258071664195,0.0,11.914304287379274,0.0,0.0,9985.906834436431,45.560744613370275,20.595369356614206,0.0,5.160551372931671,0.0,0.0,91.8610738697239,89.34987639146179,21.089535478896032,0.0,10.190326646022854,0.0,9980.666101934883,9984.146382401434,9971.928711670875,5.733062906382024,0.0,9986.430972496399,0.0,0.0,0.0,194.3181615305935,9986.192414986863,100.50148494915936,118.88830239757148,6.146295804813633,201.25237879215848
religious_belief|WVS_F,16.008728112001663,6.18088369719527,0.0,956.3508587374988,2.5620057781862258,224.69536315138052,181.76161789010104,9975.850922080392,22.03403013599575,0.0,141.20650086560158,27.67652898676552,0.0,0.0,5.217886513130537,271.0018379218866,30.150252461811892,150.68402520035045,81.012581650083,51.03824825641317,428.7868106834982,0.0,183.39642988826768,0.0,24.25356334259544,106.14089185084885,0.0,9981.667369070397,331.4311693572267,46.216032860610376,0.0,178.2966516177577,0.0,0.0,58.26298158408767,625.1947992110821,5.5122016321367155,939.6937104412871,28.609824384472276,9980.666101934883,0.0,9979.9069170354,9968.337406015038,13.656628942020749,24.62250841758308,9982.191507130367,0.0,130.7390054325647,0.0,78.96758505344869,9981.95294962083,0.0,53.060098972211485,43.80127077202576,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,74.77366793968244,14.67022306169266,16.410286300127183,0.0,9979.331202546942,43.70794283126712,0.0,7.345942438681384,43.92307732609196,916.4029844915817,0.0,0.0,361.98211838843804,3.2430183615329113,961.8566133592095,43.38066910570725,9.670802398392212,0.0,0.0,959.6039830820919,0.0,0.0,0.0,0.0,9985.14764953695,123.59069510679699,0.0,0.0,981.7769320843091,0.0,0.0,9.636499417560678,69.53529473139699,57.80551763738739,0.0,0.0,9984.146382401434,9979.9069170354,0.0,9974.804896857528,21.569451656240464,0.0,9985.671787596917,0.0,0.0,0.0,156.32493407791972,9985.433230087381,0.0,0.0,16.701088756274192,0.0
religious_practice_and_self_identification|WVS_F,149.68309373048956,0.0,0.0,470.69969278512406,7.858298249900066,0.0,0.0,9967.005941402427,80.34082897430997,0.0,0.0,11.550617984476844,342.1321413666616,0.0,76.19601167988264,87.37995291836286,0.0,5.410649731230194,0.0,21.032077144079715,0.0,3.4843307728039257,7.1841733498190194,0.0,966.7751166596298,0.0,0.0,9973.756081634214,688.694983161937,0.0,0.0,0.0,213.28828188189706,0.0,88.1731305351331,800.6156471526001,0.0,0.0,4.557930264619486,9971.928711670875,9968.337406015038,9974.804896857528,0.0,1.3615902881309978,0.0,9975.363893455919,0.0,0.0,0.0,2.7575714353634737,9976.963397510313,0.0,0.0,2.1301917146862195,98.12492349043985
science_skepticism|WVS_I,15.84038050006997,53.843226788432275,13.112186602818102,368.43119124672523,6.023619943804505,97.71788279112397,254.09836065573768,6.986810145173131,47.00800441433532,162.3324876398647,44.38222694386654,9.375292076455452,34.564833162833835,23.676829357369286,540.1614668856048,430.10597995492253,21.976796073181617,7.832679589896934,51.60385860046706,126.98412698412699,952.2591708248672,0.0,11.516346700808384,0.0,3.6427528162740046,960.9017029450976,226.0023568163103,0.0,311.46021981517106,35.25732006801776,0.0,0.0,182.77075667893138,961.4617418675588,5.221386800334166,13.576324330222,0.0,768.4407096171802,34.46803841838998,5.733062906382024,13.656628942020749,21.569451656240464,1.3615902881309978,0.0,267.5109217348903,0.0,168.67736678004536,203.99149911395227,89.88343652958606,35.49236200711954,0.0,13.475355054302426,0.0,16.62493328553237,947.0882795811885
science_technology_optimism|WVS_E,11.849007862785612,9959.784162953338,9970.17089812214,38.9002659397685,951.2838671357426,65.50387596899226,23.902821316614407,20.03763012614725,9907.411188534437,9925.364942528735,9932.611053100167,61.12286534683392,9904.561176914072,9957.64629566405,9910.388117336224,9949.142154215066,12.463204934502443,253.04695221613994,4.89414887401383,55.750459974428544,0.0,0.0,382.5466276043714,0.0,9956.829719161038,0.0,0.0,0.0,92.5630110741343,63.75442768344662,0.0,9968.936967910937,21.997268478762734,9962.589434851669,512.8662608402294,950.1684488375943,9956.469978242776,9931.503838408007,27.12276521452442,0.0,24.62250841758308,0.0,0.0,267.5109217348903,0.0,0.0,0.0,9947.667413790883,0.0,24.31160505033114,6.542147703146053,31.56161777088046,6.8493774143524035,9973.091893813671,210.6957324441263
sexual_and_reproductive_morality_permissiveness|WVS_F,177.23113221797564,0.0,0.0,20.939258710780607,0.0,0.0,57.69851052237436,9981.61579264191,5.869076136109328,30.7423004174301,369.5442663426238,0.0,268.0695153905434,0.0,188.67056634140425,25.24231823950126,0.0,4.994830920071642,0.0,9.26895363670625,0.0,0.0,6.710454611207922,0.0,966.0532308958864,0.0,1.825143199409485,9987.432239631915,15.476684859990506,80.29835071872492,0.0,0.0,0.0,1.052712668387425,3.2412679712895702,3.922224349687596,0.0,1.6383562837030965,961.9529075276158,9986.430972496399,9982.191507130367,9985.671787596917,9975.363893455919,0.0,0.0,0.0,0.0,1.0358956985152972,0.0,345.9992116673236,9987.717820182346,194.68740637394973,38.01803533906336,0.0,578.6038892411752
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,133.2914756382596,9950.39898255814,9940.07901975494,9931.308522114346,26.74588867968771,908.5263039568346,19.814357781947734,0.0,0.0,156.55947951277267,1.845881255666896,8.3324420067881,426.44774582793843,22.551366179001718,30.084206571307313,257.9313568473733,42.79367997198879,0.0,0.0,9948.091418813874,0.0,0.0,0.0,0.0,0.0,449.5023905464865,0.0,0.0,0.0,9.131246478055331,0.0,0.0,1.134895891421074,35.71009366517265,2.1339158669337266,0.0,0.0,0.0,0.0,0.0,168.67736678004536,0.0,0.0,0.0,3.864307477727216,0.0,9930.834127880136,14.549018786604734,9965.360504566293,9967.079306071872,152.7784378074962,7.312528349506081
societal_change_attitudes|WVS_E,74.52159844297498,9948.359825877627,9957.63907872222,13.736427128959747,41.9113728552814,39.45427471641659,11.882304003254418,34.23649047185209,9890.511812533547,9905.041512231282,9940.060408882919,0.0,9912.010532696824,9943.730714912783,9893.488741335332,9932.242778214175,4.3368174795206755,296.2165538582826,0.0,81.58612670857988,0.0,10.847623505621705,281.6486526452043,0.0,9937.606102575122,0.0,3.165749279869104,1.0764316334275108,78.58590275296237,63.78500890399871,0.0,9957.994015440525,325.85861778339654,9951.563163179462,163.7590571620885,653.3990140204739,9942.8197814337,9930.459170013386,33.15035564840882,0.0,130.7390054325647,0.0,0.0,203.99149911395227,9947.667413790883,1.0358956985152972,3.864307477727216,0.0,7.011469902478375,0.0,32.320755584759084,115.10329047812009,64.05217350950485,9956.192517812779,0.0
socioeconomic_insecurity_worry|WVS_H,9967.063447562308,0.0,0.0,9954.746934032148,30.4681975657835,51.465873987293826,0.0,8.505061891168346,91.60554402713511,0.0,12.329523947482556,9971.724778194457,391.02567950742093,0.0,0.0,957.8979132165348,9972.049152615216,92.9075433224414,203.92718917907868,9951.395107864786,3.8941166303181944,0.0,96.36484833272377,0.0,0.0,0.0,0.0,0.0,385.3726991973293,9965.392613091879,0.0,44.806820872137415,0.0724123192782784,0.0,0.0,16.7477372508283,965.8699096076787,6.820334231473396,9961.593903271869,0.0,0.0,0.0,0.0,89.88343652958606,0.0,0.0,0.0,7.011469902478375,0.0,152.24072890601644,0.0,0.0,0.0,177.92608418768916,0.0
subjective_wellbeing|WVS_A,35.35921336039608,431.7959062558693,287.0102276315682,50.21971123666039,9921.295610438276,9888.923807438809,9887.003421075555,939.5029816761022,106.6956591096972,108.86694764560397,14.54939313796092,86.2392472561964,0.0,6.401624532264975,882.3998606387561,19.19311320387216,174.4003750115181,29.127030831587817,57.46721848416763,441.9668816395339,48.581727422066365,24.358078610062428,9918.34751883404,0.0,0.0,21.173903827512248,61.83049415920519,215.58969893637908,133.87943775352974,174.58463415399052,0.0,0.0,162.00386596885326,161.25827515559374,606.9024809629084,933.7036736679912,0.0,37.480905172133305,209.42803611931328,194.3181615305935,78.96758505344869,156.32493407791972,2.7575714353634737,35.49236200711954,24.31160505033114,345.9992116673236,9930.834127880136,0.0,152.24072890601644,0.0,43.64422490281545,9928.615705931496,9934.833868051099,0.0,32.10788132707768
violence_tolerance|WVS_F,52.26838346427072,0.0,0.0,47.34725725956543,0.0,3.3062716903961658,153.09989675404802,9981.377235132371,0.0,13.090054234362952,152.25125358227672,1.5307529132413933,8.680008455927492,0.0,360.0567227906784,69.29130886860462,0.0,0.0,5.101958467890945,10.60867895545315,12.17670159905719,0.0,1.4143042289649301,0.0,39.88874746042448,4.781285067269867,8.944513697346643,9987.193682122379,44.48436412963796,72.37726654751216,0.0,0.0,0.3753168040965136,5.938650245365018,1.9270744801581081,4.476699259380958,0.0,32.176545232398716,148.737596767196,9986.192414986863,9981.95294962083,9985.433230087381,9976.963397510313,0.0,6.542147703146053,9987.717820182346,14.549018786604734,32.320755584759084,0.0,43.64422490281545,0.0,46.92281696487244,8.422341767665895,2.8367315828743465,111.26938520826468
voluntary_association_active_membership|WVS_A,0.0,64.49207852770954,13.138692115964844,215.58638215191613,9950.647649677248,9942.222292059501,9920.13442113442,150.75633179081458,911.7815121207872,181.01689976689977,438.8785337061199,0.0,909.8210324120389,32.07596641676892,0.0,136.14633634905255,132.4611353782634,2.897141592360718,3.4445759210605544,244.99458874458878,62.70810733285377,0.2519348597226738,9964.922289093021,0.0,0.0,49.70561780806251,0.0,975.6882902044192,355.17903119702595,66.99156052604329,0.0,0.0,0.0,16.19009507482815,0.0,24.080444177182187,0.0,935.8990326732262,12.930615025301677,100.50148494915936,0.0,0.0,0.0,13.475355054302426,31.56161777088046,194.68740637394973,9965.360504566293,115.10329047812009,0.0,9928.615705931496,46.92281696487244,0.0,9976.388599979606,24.608320026341183,0.0
voluntary_association_belonging|WVS_A,0.0,55.461069747281655,47.81895876223791,51.77739356551293,9951.845773466379,9943.765845497619,9918.69196919692,51.43708676989302,71.70979464007608,256.4975247524752,13.951498908942654,2.8275180618093465,0.0,160.50689707045007,0.0,23.29208052680567,142.73916231509338,0.0,40.61498336049299,181.25764759865405,248.95584547515534,10.927977268983692,9966.120412882152,0.0,0.0,164.19178418879233,0.0,46.330858437993896,129.9278796238373,84.85037500833684,0.0,0.0,0.0,8.505500294687486,0.0,11.253650362703311,0.0,34.52996475211978,1.1079054810985554,118.88830239757148,53.060098972211485,0.0,0.0,0.0,6.8493774143524035,38.01803533906336,9967.079306071872,64.05217350950485,0.0,9934.833868051099,8.422341767665895,9976.388599979606,0.0,2.4657007224259857,34.33485783982581
voting_participation|WVS_E,19.62624914583823,9973.168787611801,9983.555522780603,0.0,964.6684917942072,127.80336354450145,233.40660546179095,5.572545496489386,9920.795813192903,9932.84852465371,9932.465484370436,0.0,9904.415608184343,9965.129877789024,9923.772741994688,9962.52677887353,5.273762953063269,83.88320155514472,0.0,29.966419564947387,59.66209177119585,0.0,112.6637950823352,0.0,9964.313301286013,968.3086899453492,604.2033755151374,4.728085149809338,0.0,0.0,0.0,9982.3215925694,0.0,9970.073016976643,0.0,0.0,9969.85460290124,9943.71865139293,12.328079159591361,6.146295804813633,43.80127077202576,16.701088756274192,2.1301917146862195,16.62493328553237,9973.091893813671,0.0,152.7784378074962,9956.192517812779,177.92608418768916,0.0,2.8367315828743465,24.608320026341183,2.4657007224259857,0.0,0.0
work_ethic|WVS_C,14.149948941084574,96.13830078786216,7.9480456635563215,31.25701459034792,20.97294696589499,98.79074750769452,739.7549640895649,400.9826534831217,86.35714909853493,8.90375396855275,24.077105812991576,0.0,0.0,0.0,5.503213327509826,8.733276069485214,80.225655547708,150.12117723035792,0.0,922.5853094274147,21.0514202349636,84.88187362271306,166.80794089263412,0.0,53.80260764876149,9940.273252564375,9951.076196212776,71.30126497529285,119.43413729128015,7.870281347784868,0.0,1.7081626221241706,117.86954634890431,48.12844631148688,0.0,25.324097003920727,25.506028896963144,22.981971000782266,46.81975678065217,201.25237879215848,0.0,0.0,98.12492349043985,947.0882795811885,210.6957324441263,578.6038892411752,7.312528349506081,0.0,0.0,32.10788132707768,111.26938520826468,0.0,34.33485783982581,0.0,0.0
