construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,44.44444444444444,44.28341384863124,55.42496588694786,9999.0,19.801980198019802,25.188916876574307,31.00700469121522,30.06253006253006,42.30387992070236,35.75003575003575,46.51162790697675,29.073418618106643,56.62162798449783,57.15121011066911,73.9498280481887,78.12854871678401,28.21001221001221,31.148660180918245,31.70318959792644,26.274709819013616,31.645569620253163,23.094688221709006,33.04334554334554,39.21762223608852,51.54639175257732,28.630373457959664,30.66019671185723,0.0,47.2411186696901,36.231219897799036,20.964360587002098,12.21001221001221,53.876678876678874,9999.0,20.618556701030926,63.67549474267412,19.49317738791423,59.05346354935802,18.93939393939394,27.78633619755115,23.03252303252303,21.106809363037122,19.837777274848214,22.22222222222222,20.920502092050206,23.50500551939401,22.271714922048996,32.467532467532465,13.227513227513228,19.305019305019304,65.31084656084656,9999.0,43.65655309051535,9999.0,23.58490566037736
multilevel_place_attachment|WVS_G,66.4597602739726,65.06950606329488,74.64968861209965,9999.0,50.19483521563966,49.544680293501045,58.33032273603082,50.84862227719371,66.6545292713517,56.536127964699396,73.78472222222223,59.84562171574216,78.74503968253968,76.37593283582089,103.14966773829389,111.15153911193579,51.60955144291091,51.934752395581896,61.94656633603162,57.046912916649134,62.585034013605444,51.33243865030675,63.815548640981056,58.44234496124031,80.09655475093263,56.638039831317144,56.435130105854,47.2411186696901,0.0,55.455942622950815,51.25762195121951,42.98221530764773,84.64888197431439,9999.0,49.02862045719189,94.44769784030964,47.31147778260241,78.2781862745098,43.29004329004329,57.16175359032502,43.944092036019974,45.574299083795374,39.0625,45.861946674404365,48.29931972789116,44.29109773405766,45.494661699352534,55.482861247947454,34.013605442176875,52.328009700171094,86.09693877551021,9999.0,74.42875618815087,9999.0,44.73171905418116
neighborhood_disorder_and_crime|WVS_H,43.79070289692342,55.81054725744676,51.98063123505047,9999.0,28.723898849831212,25.906735751295336,35.661265358981645,28.73563218390805,44.56245670745786,47.277169158851265,51.11566484517304,40.88461409588126,48.78048780487805,53.70687545877172,86.95319684271102,92.19053149207488,28.940494065861735,42.67579358973376,43.51438507570106,35.587300588401874,44.10152897292738,25.06265664160401,44.854541021120156,35.773287584191124,60.44630605907416,40.44156893573428,38.61566484517304,36.231219897799036,55.455942622950815,0.0,28.58856457417033,24.02120768778682,65.68787435445348,9999.0,32.47061304095725,73.52941176470588,29.49960251810154,55.60912889746062,25.10424401667904,39.59753167532577,21.27659574468085,32.91800484081173,16.39344262295082,33.75455373406193,33.906577474089175,35.03213892820953,34.50938465193633,32.81380387089827,24.754646636328744,33.367002080310186,76.83797996966209,9999.0,42.016806722689076,9999.0,30.017420824585695
offline_political_participation|WVS_E,36.66653890869137,51.612226585715455,47.78231056331916,9999.0,18.148820326678766,17.513134851138354,25.38071065989848,36.746734091866834,40.36413603572656,43.07884848711996,46.60747379193981,24.752475247524753,51.877661633759196,49.50855478704041,69.86550889537641,74.04422956397171,21.691973969631235,38.47747291800246,39.03022396173081,20.080321285140563,33.535718467225315,14.245014245014245,38.91050583657587,31.57496691245982,48.11543699431226,32.49185731973723,33.333333333333336,20.964360587002098,51.25762195121951,28.58856457417033,0.0,19.822887016055518,61.48955368272218,9999.0,21.321961620469086,59.35455137209223,25.30128184637023,51.41080822572932,17.699115044247787,24.213075060532685,17.699115044247787,15.948963317384369,12.195121951219512,23.255813953488374,29.708256802357866,23.148148148148145,24.630541871921185,28.615483199166967,20.55632596459744,15.220700152207003,72.63965929793078,9999.0,45.894124296150544,9999.0,25.81910015285439
online_political_participation|WVS_E,35.02502533880861,40.024510486588866,43.21495367693565,9999.0,11.834319526627219,13.297872340425531,18.79699248120301,25.803626700487683,33.20700566634778,31.491132387993375,41.6038589086524,16.863406408094434,44.41161577448562,44.9411979006569,62.9319891549242,68.16932380428807,16.0,26.889756818875867,19.49317738791423,14.064697609001406,20.080321285140563,13.58695652173913,20.833333333333332,27.007610026076314,42.24053123462863,16.420361247947454,18.45018450184502,12.21001221001221,42.98221530764773,24.02120768778682,19.822887016055518,0.0,41.666666666666664,9999.0,11.574074074074073,51.46548253266191,20.733924959986723,46.84345133934581,9.84251968503937,15.576323987538942,10.822510822510823,8.896797153024911,7.627765064836003,11.737089201877934,23.254324151185138,11.990407673860911,11.037527593818984,24.04812631278346,8.968609865470851,9.345794392523365,61.05194319880419,9999.0,31.446540880503143,9999.0,17.123287671232877
outgroup_trust|WVS_G,76.69169200547528,81.69117715325552,84.88162034360232,9999.0,53.50098619329388,54.9645390070922,60.46365914786968,67.47029336715435,74.87367233301444,73.15779905466005,83.27052557531906,58.5300730747611,86.07828244115228,86.60786456732356,104.59865582159087,109.07478569317173,57.666666666666664,68.55642348554254,61.159844054580894,55.73136427566807,58.8235294117647,55.2536231884058,62.5,68.67427669274298,83.90719790129529,58.08702791461412,60.11685116851169,53.876678876678874,84.64888197431439,65.68787435445348,61.48955368272218,41.666666666666664,0.0,9999.0,53.24074074074073,93.13214919932858,62.40059162665339,88.51011800601248,51.509186351706035,57.242990654205606,52.489177489177486,50.56346381969158,49.29443173150267,53.4037558685446,64.9209908178518,53.65707434052757,52.70419426048565,65.71479297945012,50.63527653213752,51.01246105919003,102.71860986547085,9999.0,73.11320754716981,9999.0,58.789954337899545
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,43.47443069197904,46.07091563613302,51.66435903010608,9999.0,23.40839360070129,24.871946414499604,30.371066555277082,31.850031850031847,44.24618450251347,37.53753753753753,38.314176245210724,28.437480482168507,55.759710100546116,53.39060325382733,67.51658127804917,71.89627792642868,27.574074074074073,32.93616196842003,31.067251461988302,25.63877168307548,21.645021645021647,25.1610305958132,32.407407407407405,35.45701537924674,47.61904761904761,22.72727272727273,29.850746268656714,20.618556701030926,49.02862045719189,32.47061304095725,21.321961620469086,11.574074074074073,53.24074074074073,9999.0,0.0,63.039556606735985,19.801980198019802,55.29285669251624,21.416593759113443,27.150398061613014,22.396584896584898,20.470871227098982,16.077170418006432,19.193857965451055,20.491803278688522,21.05263157894737,21.231422505307854,32.497531665953886,15.015015015015013,16.5016501650165,67.09834834834835,9999.0,43.02061495457721,9999.0,25.7331286270193
perceived_positive_effects_of_immigration|WVS_G,86.49050787147053,91.48999301925078,94.68043620959756,9999.0,63.29980205928913,64.76335487308744,70.26247501386491,55.392096914588265,76.27946591848493,82.95661492065528,83.04137041415929,34.602076124567475,62.15028549095866,92.97739872503448,88.65613017862154,102.6072772238154,67.46548253266191,78.35523935153778,65.18311587991916,65.53018014166332,52.35602094240838,65.05243905440103,70.4443700313775,78.47309255873822,75.92439017415425,52.35602094240838,69.91566703450692,63.67549474267412,94.44769784030964,73.52941176470588,59.35455137209223,51.46548253266191,93.13214919932858,9999.0,63.039556606735985,0.0,59.1118800461361,78.84986373518694,61.30800221770128,67.04180652020085,62.28799335517273,60.36227968568682,59.093247597497914,63.202571734539845,62.37985390234525,63.455890206522824,62.503010126480895,75.51360884544536,60.43409239813276,50.78330589803026,90.15763168012303,9999.0,55.74372517319327,9999.0,62.691963765016915
political_information_sources|WVS_E,40.50342016912332,44.35377296154354,48.69334850725036,9999.0,21.551724137931036,23.58834018865177,32.05128205128205,30.132889175442365,37.46885833673859,35.82039486294805,47.250568264254966,24.509803921568626,52.05801328795981,50.419592730971615,69.63731249129533,73.81603315989064,25.653211338061638,31.21901929383055,29.32551319648094,23.752969121140143,33.30752206314425,25.376098545457467,34.48275862068965,32.48600485639103,47.8872405902312,30.395136778115504,30.581039755351682,19.49317738791423,47.31147778260241,29.49960251810154,25.30128184637023,20.733924959986723,62.40059162665339,9999.0,19.801980198019802,59.1118800461361,0.0,52.321846169660525,14.104372355430183,27.932960893854748,17.421602787456447,14.903129657228016,13.10615989515072,16.181229773462782,27.583586626139816,18.69158878504673,16.611295681063122,29.526521143098172,13.297872340425531,14.992503748125937,65.38120567375887,9999.0,35.2112676056338,9999.0,24.01598595242982
postmaterialist_values|WVS_E,66.61294654848241,78.63279090900575,74.80287488660946,9999.0,51.5461425013902,49.69786656801085,58.48350901054063,60.24096385542168,67.38470035901685,70.09941281041026,73.93790849673204,44.24778761061947,71.79599697701065,76.5291191103307,98.30184166467353,115.01277514363389,51.76273771742072,65.49803724129275,66.33662872726003,58.409544239960866,66.92377262448638,51.485624924816555,67.67678467267913,58.595531235750116,83.26854971063315,63.263812587293266,61.43790849673203,59.05346354935802,78.2781862745098,55.60912889746062,51.41080822572932,46.84345133934581,88.51011800601248,9999.0,55.29285669251624,78.84986373518694,52.321846169660525,0.0,47.92648766823803,62.41977532688475,55.24861878453038,55.740248492370725,39.21568627450981,56.57679738562092,56.72882112564816,57.85438257976852,57.331628303495314,55.63604752245726,47.576890287887736,56.18924573186918,99.66022362122106,9999.0,65.38943665924526,9999.0,52.839664476144684
precautionary_security_behaviors|WVS_H,36.10806166770083,40.0,44.29799000582787,9999.0,18.587360594795538,15.06024096385542,26.315789473684212,19.047619047619047,23.364485981308412,31.645569620253163,43.43302361595045,26.705926093133804,48.39334107626791,46.02423422954912,72.77450883996357,78.01184348932745,21.257852836639138,29.498525073746315,29.3356970729536,23.907217294040777,29.922840970179934,20.980740044034974,30.675853018372703,28.090646354968534,47.39336492890995,26.262880932986825,28.29270418688439,18.93939393939394,43.29004329004329,25.10424401667904,17.699115044247787,9.84251968503937,51.509186351706035,9999.0,21.416593759113443,61.30800221770128,14.104372355430183,47.92648766823803,0.0,24.390243902439025,10.741138560687432,12.547051442910917,8.710801393728223,17.57469244288225,17.953321364452425,14.450867052023122,17.543859649122805,25.13116264167568,17.07200540710615,19.188314077562737,63.69426751592357,9999.0,41.28906056554251,9999.0,17.33102253032929
religion_versus_secularism_orientation|WVS_F,47.11288268836849,54.20404876926616,58.79127766447459,9999.0,26.525198938992045,28.81844380403458,34.37331646874195,39.98316498316498,47.75472988374744,45.67067067067067,57.05381757161692,32.439730395633376,59.98793976202456,60.517521888195844,78.50831314246315,83.74564779182701,31.57632398753894,41.069295101553166,35.06950137545317,29.641021596540348,35.656645272679505,24.691358024691358,36.40965732087227,42.583934013615256,57.81685522216757,31.996685235486396,34.02650848938396,27.78633619755115,57.16175359032502,39.59753167532577,24.213075060532685,15.576323987538942,57.242990654205606,9999.0,27.150398061613014,67.04180652020085,27.932960893854748,62.41977532688475,24.390243902439025,0.0,26.398834810049763,24.473121140563855,23.204089052374947,27.313413189416877,29.940119760479043,27.566731661399853,26.613851581357928,38.167938931297705,23.148148148148145,24.922118380062308,75.23148148148148,9999.0,47.022864868042085,9999.0,32.699611658771815
religious_belief|WVS_F,44.54541846898687,40.98638721496111,53.191489361702125,9999.0,16.835016835016834,15.197568389057752,29.619503303713834,26.765503428859933,30.3030303030303,32.45300911636562,52.42636973116322,27.685917230605256,50.76142131979696,55.605123443041926,73.75449997743503,78.99183462679889,17.57469244288225,27.851633547248117,30.31568821042505,24.887208431512228,30.902832107651385,22.123893805309734,31.655844155844157,25.38071065989848,53.06304205713945,27.242872070458276,29.272695324355844,23.03252303252303,43.944092036019974,21.27659574468085,17.699115044247787,10.822510822510823,52.489177489177486,9999.0,22.396584896584898,62.28799335517273,17.421602787456447,55.24861878453038,10.741138560687432,26.398834810049763,0.0,19.719307975535735,18.291690607221028,21.77882782607059,21.598272138228943,20.207978885723882,21.41154285101876,26.455026455026456,9.9304865938431,20.168305215034188,62.013819927176435,9999.0,42.269051703013965,9999.0,17.271157167530223
religious_exclusivism|WVS_F,43.921822491833524,42.37288135593221,52.083333333333336,9999.0,19.193857965451055,18.248175182481752,27.69378963422792,28.39571047663533,35.91153742421933,34.08321616414102,48.07692307692308,25.760203561119347,53.30841292751053,46.728971962616825,71.76809641440228,75.94681708299758,22.93577981651376,29.481840595023513,28.389974540939143,22.96149476202632,28.977118438165476,22.483753674764042,29.73013048635824,35.90440717910123,42.73504273504273,25.317158400972367,27.34698165486993,21.106809363037122,45.574299083795374,32.91800484081173,15.948963317384369,8.896797153024911,50.56346381969158,9999.0,20.470871227098982,60.36227968568682,14.903129657228016,55.740248492370725,12.547051442910917,24.473121140563855,19.719307975535735,0.0,16.524562217860915,18.6219739292365,17.391304347826086,20.88720482688582,17.543859649122805,32.94492346580837,11.560693641618498,17.123287671232877,63.644026974951835,9999.0,40.343338033528056,9999.0,22.278807253622787
religious_practice_and_self_identification|WVS_F,27.397260273972606,39.41710463449594,35.587188612099645,9999.0,12.330456226880393,10.482180293501049,19.267822736030826,25.19622084839476,28.169014084507044,30.88372653590045,34.72222222222222,24.49117147293044,39.682539682539684,37.3134328358209,70.55975421976021,75.79708886912407,12.547051442910917,26.282350966782943,27.120942452750235,19.193857965451055,27.70808634997657,12.269938650306749,28.461098398169334,19.37984496124031,44.052863436123346,24.04812631278346,22.22222222222222,19.837777274848214,39.0625,16.39344262295082,12.195121951219512,7.627765064836003,49.29443173150267,9999.0,16.077170418006432,59.093247597497914,13.10615989515072,39.21568627450981,8.710801393728223,23.204089052374947,18.291690607221028,16.524562217860915,0.0,17.36111111111111,17.513134851138354,18.63869630525871,18.115942028985508,16.420361247947454,8.361204013377927,16.973559457359368,60.444537346711265,9999.0,39.07430594533915,9999.0,13.623978201634877
science_skepticism|WVS_I,44.75837138508372,42.73504273504273,52.94829972321075,9999.0,23.571408728505155,25.034961542303463,30.53408168308094,28.68335806724432,40.93917842419066,34.37086375475001,50.14715217265855,28.60049560997237,56.148704976363554,54.674543946932005,66.2251655629139,75.44017315798133,27.737089201877936,29.769488185632504,29.32551319648094,25.801786810879342,25.188916876574307,25.324045723617065,32.570422535211264,36.74095607235142,42.016806722689076,21.05263157894737,30.18727370372295,22.22222222222222,45.861946674404365,33.75455373406193,23.255813953488374,11.737089201877934,53.4037558685446,9999.0,19.193857965451055,63.202571734539845,16.181229773462782,56.57679738562092,17.57469244288225,27.313413189416877,21.77882782607059,18.6219739292365,17.36111111111111,0.0,18.050541516245488,18.93939393939394,17.98561151079137,33.78147235905857,11.848341232227488,17.88908765652952,63.931674565560826,9999.0,35.842293906810035,9999.0,22.566454844231778
science_technology_optimism|WVS_E,44.91039512511096,45.3416149068323,53.100323463238,9999.0,24.752475247524753,27.995315144639402,36.78095758716918,31.12073112073112,41.31780734576084,36.808236808236806,48.309428882100136,27.77777777777778,55.32598714416896,54.82656768695925,70.6961731091405,74.8748937777358,30.06018629404927,32.206861239119306,30.395136778115504,31.152647975077883,31.25,29.783073501445102,37.45318352059925,36.89297981237866,48.94610120807637,26.954177897574123,32.89473684210526,20.920502092050206,48.29931972789116,33.906577474089175,29.708256802357866,23.254324151185138,64.9209908178518,9999.0,20.491803278688522,62.37985390234525,27.583586626139816,56.72882112564816,17.953321364452425,29.940119760479043,21.598272138228943,17.391304347826086,17.513134851138354,18.050541516245488,0.0,20.120724346076457,17.6678445229682,33.93349609908581,14.285714285714285,16.051364365971107,66.36904761904762,9999.0,40.816326530612244,9999.0,25.003827897718573
sexual_and_reproductive_morality_permissiveness|WVS_F,46.03595657923132,41.3333929129988,54.22588491735836,9999.0,21.929824561403507,23.58490566037736,30.78740015506392,27.112509126897613,37.81535303333153,32.800014814403305,53.36091852748093,28.853814081955345,56.402023448346526,55.95212914107961,74.92239682878511,80.15973147814898,27.99040767386091,28.198639245285797,31.48358506177514,26.055105282862318,32.07072895900147,25.57736419560004,32.82374100719424,38.01854126649902,54.230938908489534,28.410768921808366,30.44059217570593,23.50500551939401,44.29109773405766,35.03213892820953,23.148148148148145,11.990407673860911,53.65707434052757,9999.0,21.05263157894737,63.455890206522824,18.69158878504673,57.85438257976852,14.450867052023122,27.566731661399853,20.207978885723882,20.88720482688582,18.63869630525871,18.93939393939394,20.120724346076457,0.0,19.72386587771203,32.78688524590164,10.277492291880781,21.336202066384274,62.36082562521412,9999.0,43.43694855436405,9999.0,19.011406844106464
social_intolerance_outgroups|WVS_A,45.51320230295811,42.53695687829367,53.70313064108515,9999.0,22.871847120446205,24.335399934244514,29.83452007502199,28.316073092192497,40.908345630431214,34.00357877969818,52.64138650247138,27.90093400191342,55.449143368304604,55.429374864806405,69.44444444444444,79.20685139810705,27.037527593818986,29.40220321058068,30.530704981733216,25.102225202820392,31.11784887895955,24.624484115558115,31.870860927152314,37.49578699022582,43.29004329004329,27.45788884176644,29.487712095664,22.271714922048996,45.494661699352534,34.50938465193633,24.630541871921185,11.037527593818984,52.70419426048565,9999.0,21.231422505307854,62.503010126480895,16.611295681063122,57.331628303495314,17.543859649122805,26.613851581357928,21.41154285101876,17.543859649122805,18.115942028985508,17.98561151079137,17.6678445229682,19.72386587771203,0.0,34.53630327693296,11.481056257175661,20.38332198634235,63.564389590508995,9999.0,42.48406847432213,9999.0,22.199169869179947
societal_change_attitudes|WVS_E,39.682539682539684,55.8374658824434,52.0075498600471,9999.0,24.813895781637715,26.902541541448503,35.68818398397828,38.61003861003861,44.589375332454495,47.304087783847905,51.142583470169676,40.911532720877894,56.10290093048714,53.73379408376835,86.98011546770766,92.21745011707154,28.96741269085837,42.7027122147304,43.54130370069769,35.61421921339851,44.12844759792402,20.408163265306122,44.88145964611679,35.80020620918776,60.4732246840708,40.468487560730914,38.642583470169676,32.467532467532465,55.482861247947454,32.81380387089827,28.615483199166967,24.04812631278346,65.71479297945012,9999.0,32.497531665953886,75.51360884544536,29.526521143098172,55.63604752245726,25.13116264167568,38.167938931297705,26.455026455026456,32.94492346580837,16.420361247947454,33.78147235905857,33.93349609908581,32.78688524590164,34.53630327693296,0.0,24.781565261325383,33.393920705306826,76.86489859465871,9999.0,55.4946671932866,9999.0,30.04433944958233
socioeconomic_insecurity_worry|WVS_H,35.758464287350535,31.055900621118013,43.948392625477574,9999.0,16.181229773462782,18.843384306878974,27.62902674940875,16.835016835016834,35.08771929824561,22.52252252252252,43.08342623560015,25.832016273565287,48.04374369591761,45.674636849198826,69.13606229611702,77.13793366975892,20.908255456288842,17.921146953405017,27.932960893854748,23.03330747447226,28.57142857142857,20.631142663684678,29.80194319880418,27.741048974618238,46.08294930875576,22.62443438914027,22.42152466367713,13.227513227513228,34.013605442176875,24.754646636328744,20.55632596459744,8.968609865470851,50.63527653213752,9999.0,15.015015015015013,60.43409239813276,13.297872340425531,47.576890287887736,17.07200540710615,23.148148148148145,9.9304865938431,11.560693641618498,8.361204013377927,11.848341232227488,14.285714285714285,10.277492291880781,11.481056257175661,24.781565261325383,0.0,18.314404257994216,52.083333333333336,9999.0,40.415150745973996,9999.0,10.718113612004288
subjective_wellbeing|WVS_A,43.21154545369792,43.10344827586207,52.56074806945901,9999.0,21.180113919150585,22.643666732948894,28.142786873726372,35.14942109301105,42.238463291094874,40.836926780516734,32.25806451612903,16.181229773462782,43.729439139853966,42.19409282700422,54.6448087431694,58.8235294117647,25.345794392523366,36.23555121139923,23.809523809523807,23.410492001524773,18.315018315018314,20.79002079002079,30.179127725856695,36.35340441859968,32.89473684210526,17.271157167530223,27.3224043715847,19.305019305019304,52.328009700171094,33.367002080310186,15.220700152207003,9.345794392523365,51.01246105919003,9999.0,16.5016501650165,50.78330589803026,14.992503748125937,56.18924573186918,19.188314077562737,24.922118380062308,20.168305215034188,17.123287671232877,16.973559457359368,17.88908765652952,16.051364365971107,21.336202066384274,20.38332198634235,33.393920705306826,18.314404257994216,0.0,70.39773759132756,9999.0,37.32287882208857,9999.0,26.46908206375624
violence_tolerance|WVS_F,87.84179762068388,83.13923395445136,96.03172595881091,9999.0,68.26456310679612,70.9267176402123,79.7123600827421,68.91835016835017,87.05875349723198,74.60585585585585,95.16675956893349,55.55555555555556,83.10376492194675,97.75797018253216,109.6096096096096,129.22126700309227,72.99158878962217,70.00448028673836,80.01629422718808,75.1166408078056,80.6547619047619,72.71447599701801,81.88527653213751,79.82438230795157,96.87786960514234,74.7077677224736,74.50485799701046,65.31084656084656,86.09693877551021,76.83797996966209,72.63965929793078,61.05194319880419,102.71860986547085,9999.0,67.09834834834835,90.15763168012303,65.38120567375887,99.66022362122106,63.69426751592357,75.23148148148148,62.013819927176435,63.644026974951835,60.444537346711265,63.931674565560826,66.36904761904762,62.36082562521412,63.564389590508995,76.86489859465871,52.083333333333336,70.39773759132756,0.0,9999.0,76.69720460418135,9999.0,62.801446945337624
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,60.44433835189005,71.471051367092,74.6614945574388,9999.0,43.28086040713036,44.74441322092868,50.243533361706156,41.931669838646584,63.60598465861624,62.93767326849652,69.5809433382176,21.14164904862579,48.68985841501697,76.38773878116004,67.11409395973155,89.93379596394672,47.44654088050314,58.33629769937902,41.84100418410041,45.51123848950455,39.682539682539684,38.02281368821293,52.27987421383648,58.45415090657946,62.463963098212574,34.84320557491289,49.896725382348166,43.65655309051535,74.42875618815087,42.016806722689076,45.894124296150544,31.446540880503143,73.11320754716981,9999.0,43.02061495457721,55.74372517319327,35.2112676056338,65.38943665924526,41.28906056554251,47.022864868042085,42.269051703013965,40.343338033528056,39.07430594533915,35.842293906810035,40.816326530612244,43.43694855436405,42.48406847432213,55.4946671932866,40.415150745973996,37.32287882208857,76.69720460418135,9999.0,0.0,9999.0,48.56982855173602
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,41.02123847560748,41.7740142331223,49.21116681373452,9999.0,25.95443442851527,24.106158495135926,32.89180093766571,26.7379679144385,40.6955085116377,33.24063613452681,48.3462004238571,28.08988764044944,53.30651788417456,50.937411037455774,79.8541759081213,85.29261147552094,26.171029644545794,28.639260565409305,36.6164650591471,31.187985280234283,37.203608956373444,25.893916851941626,37.95662100456621,33.003823162875186,56.801062920760046,33.34254800114456,33.13963827568142,23.58490566037736,44.73171905418116,30.017420824585695,25.81910015285439,17.123287671232877,58.789954337899545,9999.0,25.7331286270193,62.691963765016915,24.01598595242982,52.839664476144684,17.33102253032929,32.699611658771815,17.271157167530223,22.278807253622787,13.623978201634877,22.566454844231778,25.003827897718573,19.011406844106464,22.199169869179947,30.04433944958233,10.718113612004288,26.46908206375624,62.801446945337624,9999.0,48.56982855173602,9999.0,0.0
