construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,42.71218474278393,9973.885332727099,9967.94827594488,0.0,138.98077632539685,45.87283639722054,359.44871455075537,27.88563350442645,9965.338771059132,9959.810142511882,0.0,5.095087215117442,9937.645877332588,9969.845481049562,9967.328723430765,9959.037913827036,0.0,358.9007511616033,480.87433246760133,164.00946429351796,115.55723707149163,0.0,37.582855184896,56.45931678013355,9963.544733265684,39.202294304335126,11.314174139933229,0.0,667.1445386587933,28.651973112602235,0.0,9968.109526821681,0.0,0.0,135.2131841883953,13.821105795013878,9976.554919911092,9931.312397599939,73.3731983942062,17.16842752751067,0.0,6.6598516007949655,0.0,64.23441285573176,9951.089407191448,0.0,21.48947228690978,9963.89373457662,23.069516759734178,56.87657851558433,0.0,0.0,0.0,9976.505084151067,83.47487556799435
crime_victimization|WVS_H,9981.684498907716,0.0,6.072970574695383,0.0,1.2527435910571079,69.43932996883467,962.6524955876706,0.0,968.7412434667255,0.0,5.095087215117442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.69117413166884,9965.411936701112,30.658122177497305,250.9831076692164,7.003576378693559,9984.054795772046,0.0,0.0,0.0,0.0,836.2136777330529,9985.364436103455,0.0,0.0,0.0,0.0,0.0,0.0,39.48120184249383,51.81838716964085,9980.734742651197,20.937300153727683,0.0,0.0,0.0,407.0798713174675,0.0,0.0,0.0,0.0,9977.078624238417,3.45767931233199,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,50.12323910967896,9946.116388226437,9935.748672227906,0.0,98.94509717471244,339.59915860617195,928.0504194631031,112.54059708994815,9933.139167342159,9951.960112930159,9937.645877332588,0.0,0.0,9953.587113064621,9953.311449374323,9951.187884245313,0.0,784.3840549132135,922.3589392769427,202.08013084681372,528.7357846150213,323.59350717817716,344.7771908618609,43.04531224007152,9955.694703683961,49.211230727468276,31.54181126790798,0.0,801.6116016084854,28.09823784148228,0.0,9959.41287901003,45.59594367741272,0.0,102.98549878891275,71.7386419808565,9944.355316194116,9910.953153150336,947.132666526629,108.25284353597931,0.0,39.0945713425718,5.387874045023423,651.9809007829622,9932.449042086295,0.0,51.903291934198634,9956.043704994898,469.7923375875339,368.5504925851711,0.0,0.0,0.0,9960.140793181521,63.79368215155243
democratic_values_importance|WVS_E,18.169984393201297,9973.885332727099,9967.94827594488,0.0,40.31878007088669,24.430341270514887,73.085078187119,19.795796500550303,9965.338771059132,9975.751378243916,9969.845481049562,0.0,9953.587113064621,0.0,9977.10271468808,9974.97914955907,0.0,43.807504135016124,139.7437281791023,22.148999177238878,39.814188174080314,0.0,30.16828394053752,6.502049477364629,9979.485968997718,32.71692745376956,12.572895586189528,0.0,111.58898310323767,11.524848314226269,0.0,9983.204144323785,191.60943121339162,0.0,18.92973485826024,65.65977742448331,9976.554919911092,9934.744418464094,227.3341882506421,45.96246546789007,0.0,172.2504780952952,0.5713834782969229,45.08276013903437,9956.240307400052,0.0,32.95500469413513,9979.834970308655,70.01577447233366,268.9977906367965,0.0,0.0,0.0,9983.932058495277,15.684727362594497
economic_ideology|WVS_E,0.0,9971.368575108301,9965.431518326082,0.0,12.474194074824439,495.5977941780322,34.45133677691817,79.36685630977887,9962.822013440335,9975.475714553617,9967.328723430765,0.0,9953.311449374323,9977.10271468808,0.0,9974.703485868773,0.0,67.15891579593156,31.406864740198074,76.43523541035171,3.186636925583336,0.0,27.37008987008987,0.0,9979.21030530742,0.0,3.0797252645919606,0.0,117.00873342094718,0.0,0.0,9982.928480633487,0.0,0.0,40.77542258143056,11.04621419080648,9974.038162292292,9937.563026545859,10.488905600287033,0.8829838347547252,0.0,0.0,97.8622946273012,279.8780325954239,9955.964643709754,0.0,3.457143057584286,9979.559306618357,11.18220790023872,38.077595659336765,0.0,0.0,0.0,9983.656394804979,3.862084868120771
electoral_integrity|WVS_E,3.372764362342693,9967.508424720887,9957.140708722354,0.0,16.24222360410171,142.8093769188024,47.48167164382626,92.84953367776741,9954.531203836606,9973.352149424607,9959.037913827036,0.0,9951.187884245313,9974.97914955907,9974.703485868773,0.0,0.0,95.89954819778555,54.86208688250234,230.9796748487698,8.62149895443968,15.767436676741024,141.60782384753753,2.8045084639089417,9977.08674017841,0.9550026050987803,5.582446468854869,0.0,411.23893222058103,0.0,0.0,9980.804915504477,6.670519854400993,0.0,46.93645784228388,23.866609211235833,9965.747352688566,9932.345189644786,15.918067949987542,4.772953800919716,0.0,0.0,123.51650727606872,459.0872229916964,9953.841078580745,0.0,8.781239690150656,9977.435741489346,44.23366397337767,102.21874391337926,0.0,0.0,0.0,9981.532829675969,7.292768412625254
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,40.279742655328924,82.31379079108531,157.0035460569208,0.0,965.3538171575738,145.03921762037223,383.08790198777046,12.975818025380399,621.0607078378397,122.46871810245759,358.9007511616033,0.0,784.3840549132135,43.807504135016124,67.15891579593156,95.89954819778555,0.0,0.0,9941.613813105958,296.89232061245514,9959.75536432639,129.72801063682195,9.875114018230256,24.761647530548096,43.61624417964346,106.70542928339499,15.44199452180828,0.0,821.8664754375005,58.224130359626116,0.0,38.13901720685994,322.993674649285,0.0,34.225221102776324,550.3586800573888,43.12956986809318,0.0,337.7579107260144,197.13143067036995,0.0,969.2593550814968,482.02846741765273,76.997679373882,15.432310977038654,0.0,45.00085705250699,14.61201165973386,27.02256118337116,63.91286760864389,0.0,0.0,0.0,2.537316059161121,18.649183814540333
female_income_threat_to_marriage|WVS_D,51.78043829337086,0.0,38.86823444095879,0.0,71.73892914917246,955.511824267501,19.497654357705237,37.966122478459596,719.2826022342563,34.61329454632657,480.87433246760133,115.69117413166884,922.3589392769427,139.7437281791023,31.406864740198074,54.86208688250234,0.0,9941.613813105958,0.0,18.145061449140016,9955.413156158704,0.0,87.27213500420251,72.03350814659302,140.56548751773158,0.0,88.87107992813154,0.0,187.89463764018467,19.21875105609997,0.0,0.0,26.250877589510594,0.0,276.82098297485504,165.98974317168796,143.08616367362762,33.67251836782303,0.0,9.736033462849598,0.0,4.728157994454904,0.0,953.6078521585767,22.758990874932906,0.0,31.457577007281728,333.22218113636006,50.29830468426961,193.5829885752381,0.0,0.0,0.0,415.7636006408769,34.94248119028511
freedom_security_tradeoff_perception|WVS_H,9954.876167986738,10.066122693743921,53.855378454890506,0.0,132.14475956935212,140.4013420583298,0.0,0.0,792.8360876364211,94.8191961783725,164.00946429351796,9965.411936701112,202.08013084681372,22.148999177238878,76.43523541035171,230.9796748487698,0.0,296.89232061245514,18.145061449140016,0.0,0.0,0.0,28.620309986533357,9958.533209934,166.04204984297343,0.0,514.988667894399,0.0,39.59369817578775,9958.704155114321,0.0,43.57432307376718,35.701798889111416,0.0,71.98618998874157,442.88252493640505,203.2770426899303,40.41890957952664,9957.690375530568,9.052083007558387,0.0,13.978887109558606,0.0,219.469029868434,8.947657951326846,0.0,107.34507763425188,37.422797185655625,9967.840135074779,155.2099022229977,0.0,0.0,0.0,45.85703731983527,47.31631078363821
gender_role_traditionalism|WVS_D,7.392003615339931,0.0,6.39007772176592,0.0,19.67103942326544,173.65337548793255,0.0,2.7307673808084445,200.75152375880228,2.0348344168255963,115.55723707149163,30.658122177497305,528.7357846150213,39.814188174080314,3.186636925583336,8.62149895443968,0.0,9959.75536432639,9955.413156158704,0.0,0.0,0.0,18.04709401813129,21.361812079182123,53.35586816960134,0.0,33.10495666842576,0.0,0.0,3.1354328745705153,0.0,0.0,0.0,0.0,94.96253419528668,53.01289313265361,67.90510829711636,0.0,0.0,0.0,0.0,0.0,0.0,189.1407077268345,0.0,0.0,6.814503666159425,142.18694423263514,9.176334615863478,68.83220178138049,0.0,0.0,0.0,455.5501735063302,4.034211480704627
immigrant_origin_status|WVS_G,15.168232096790476,0.0,0.0,0.0,185.76415496325643,0.0,0.0,69.69567134196487,0.0,7.4386840383827355,0.0,250.9831076692164,323.59350717817716,0.0,0.0,15.767436676741024,0.0,129.72801063682195,0.0,0.0,0.0,0.0,0.0,338.0893433081193,27.198915817826553,0.0,6.956049144519376,0.0,9847.388464800679,32.66382309816218,0.0,0.0,9972.081461674996,0.0,9973.351847172386,9963.29580116767,0.0,259.38965707515786,0.0,0.0,0.0,0.0,64.06503245744422,0.0,0.0,0.0,0.8838642888980139,15.313287958649681,0.0,0.0,0.0,0.0,0.0,0.0,31.524309056865686
importance_of_life_domains|WVS_A,37.80901551343595,36.26526504090266,62.036111213283334,0.0,9958.926904669484,9976.930075852419,9964.580028080029,63.029876708880494,51.21024206872016,85.98907508877379,37.582855184896,7.003576378693559,344.7771908618609,30.16828394053752,27.37008987008987,141.60782384753753,0.0,9.875114018230256,87.27213500420251,28.620309986533357,18.04709401813129,0.0,0.0,97.50054021931618,92.62726630715264,49.57603207603208,18.27200225718842,0.0,9.434044278461442,142.16301082336776,0.0,15.891246855019581,0.0,0.0,965.9059012264399,219.00774995856457,3.8069577864405026,15.366788052288811,49.4323387077612,17.132093173407995,0.0,16.905436376586376,3.3381574840160866,12.790809625847992,315.3635778635779,0.0,9967.797256404418,425.5705026513482,3.980414362314235,9971.098801135766,0.0,0.0,0.0,64.28155897066324,28.882674885380766
institutional_threat_perception|WVS_H,9976.70938441057,0.0,25.447631341458518,0.0,17.09878631191227,102.45764309876238,71.31374472688826,27.815136343359825,731.0932859303825,1.9424980232537195,56.45931678013355,9984.054795772046,43.04531224007152,6.502049477364629,0.0,2.8045084639089417,0.0,24.761647530548096,72.03350814659302,9958.533209934,21.361812079182123,338.0893433081193,97.50054021931618,0.0,0.0,1.42802510255774,0.0,0.0,497.8575385749086,9980.389321606308,0.0,0.0,9.895672716883752,0.0,14.993295207881808,18.87873539813267,18.327534329852654,90.18345184081711,9975.75962815405,21.79301044502094,0.0,6.071000007835028,958.5446919063273,251.13282156898885,953.105913982909,0.0,2.9039183073531127,2.2107809731443915,9970.199897471304,75.12759688333782,0.0,0.0,0.0,0.0,0.2986543644720179
international_organization_knowledge|WVS_E,0.0,9972.015244159535,9961.647528161002,0.0,8.733648318259004,24.669612172404698,217.10717013304188,34.65434923794099,9959.038023275254,9977.858968863255,9963.544733265684,0.0,9955.694703683961,9979.485968997718,9979.21030530742,9977.08674017841,0.0,43.61624417964346,140.56548751773158,166.04204984297343,53.35586816960134,27.198915817826553,92.62726630715264,0.0,0.0,1.0133789988125557,4.572412461092117,0.0,827.510457541582,0.0,0.0,9985.311734943125,28.312981428691167,0.0,19.03586987352451,20.123388986231653,9970.254172127214,9936.852009083434,30.50278682754173,47.14035016264468,0.0,8.015919967035288,52.26575095714104,56.18663502293705,9958.347898019392,0.0,6.095479886417053,9981.942560927995,177.7087373802797,229.9370100928858,0.0,0.0,0.0,9986.039649114617,3.269639201564175
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,0.0,6.72078382041634,153.31289606195025,0.0,106.09132690001141,281.5186537176195,0.0,39.202294304335126,0.0,49.211230727468276,32.71692745376956,0.0,0.9550026050987803,0.0,106.70542928339499,0.0,0.0,0.0,0.0,49.57603207603208,1.42802510255774,1.0133789988125557,0.0,9981.088159838297,0.0,17.16986264109886,0.0,0.0,0.0,0.0,0.0,60.291870320719426,11.19314122410097,1.9001891543197615,0.0,0.0,0.0,0.0,0.0,1.464800358083508,206.39646673580924,1.9692468658333837,0.0,0.029548994771538162,18.432898165812542,6.298203016233835,44.036810573775554,0.0,0.0,0.0,0.031368331428826224,9981.537905614829
job_scarcity_nativist_preference|WVS_C,0.05121992637321782,0.0,11.76528891911564,0.0,17.701400160834226,467.22241036847197,169.36597030606396,11.986742434107889,91.63254897458785,6.083400433791276,11.314174139933229,0.0,31.54181126790798,12.572895586189528,3.0797252645919606,5.582446468854869,0.0,15.44199452180828,88.87107992813154,514.988667894399,33.10495666842576,6.956049144519376,18.27200225718842,0.0,4.572412461092117,9981.088159838297,0.0,0.0,306.30397986744896,0.0,0.0,0.0,1.798002676126579,0.0,12.0202323594316,12.75318613380605,972.9785679564168,939.1697049026736,46.60424573838412,12.427499028285304,0.0,0.0,30.241923434858094,165.31843825954783,230.93586410890245,0.0,4.863515274069492,5.627778114756268,7.463436239786095,27.180609336029427,0.0,0.0,0.0,0.0,9983.627255180485
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multilevel_place_attachment|WVS_G,245.48724171057805,4.733589168788058,117.6282859350631,0.0,825.8370955893216,234.76448659904366,79.16222932197374,224.62619221740977,662.637828668363,240.449148167269,667.1445386587933,836.2136777330529,801.6116016084854,111.58898310323767,117.00873342094718,411.23893222058103,0.0,821.8664754375005,187.89463764018467,39.59369817578775,0.0,9847.388464800679,9.434044278461442,497.8575385749086,827.510457541582,17.16986264109886,306.30397986744896,0.0,0.0,189.64336938250705,0.0,429.3863253884388,9829.265439509138,0.0,9821.740311973064,9813.124004243764,197.6635013298457,580.0906240604734,20.265063954384345,0.0,0.0,0.0,0.0,287.40596903557406,180.65998329156227,0.0,213.6304935560793,597.0902280832875,17.213304678150024,245.5998785490573,0.0,0.0,0.0,185.29839463386173,126.25966932060626
neighborhood_disorder_and_crime|WVS_H,9978.019024741978,0.0,0.357252479969425,0.0,9.368878620721329,74.31325594518978,18.510830945742093,119.70448681969529,306.86104808683257,0.0,28.651973112602235,9985.364436103455,28.09823784148228,11.524848314226269,0.0,0.0,0.0,58.224130359626116,19.21875105609997,9958.704155114321,3.1354328745705153,32.66382309816218,142.16301082336776,9980.389321606308,0.0,0.0,0.0,0.0,189.64336938250705,0.0,0.0,0.0,0.0,0.0,21.697943245625403,5.989120608497764,14.743386665504818,3.0938150030279985,9977.069268485458,0.9483440281572051,0.0,0.0,436.04480842821147,150.77466622021103,43.701268600031256,0.0,0.5355202592301289,6.258804793541138,9970.370842651628,64.75496193245158,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9976.97839359263,9966.212321717,0.0,0.0,0.0,0.0,134.94262113410463,9963.602816831251,9981.577144189323,9968.109526821681,0.0,9959.41287901003,9983.204144323785,9982.928480633487,9980.804915504477,0.0,38.13901720685994,0.0,43.57432307376718,0.0,0.0,15.891246855019581,0.0,9985.311734943125,0.0,0.0,0.0,429.3863253884388,0.0,0.0,0.0,3.622065845667315,0.0,6.276295409499209,0.0,9974.818965683211,9947.628459688216,0.0,0.0,0.0,0.0,9.657114643362732,0.6263684538739476,9962.066073345459,0.0,0.0,9985.660736254062,83.83030749305325,249.94581909289826,0.0,0.0,0.0,9989.757824440683,0.0
outgroup_trust|WVS_G,1.945018709696015,0.0,0.0,0.0,33.97311332918035,34.645453398173814,28.73369873369873,225.0207906965935,5.279543491399082,0.8727916381635197,0.0,0.0,45.59594367741272,191.60943121339162,0.0,6.670519854400993,0.0,322.993674649285,26.250877589510594,35.701798889111416,0.0,9972.081461674996,0.0,9.895672716883752,28.312981428691167,0.0,1.798002676126579,0.0,9829.265439509138,0.0,0.0,3.622065845667315,0.0,0.0,9965.270443200308,9955.668608037275,6.880307727973303,33.71060159232002,16.837088008619396,0.0,0.0,0.0,22.200346084666634,39.52072447919173,26.989295493157783,0.0,2.9493425533029516,85.48016455780916,0.0,14.232269362769308,0.0,0.0,0.0,975.940889108068,11.121305191271727
