construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,17.282500087236187,0.0,0.0,0.0,0.0,0.0,6.3089095033952205,22.563602284993117,14.25777347233749,13.897626463735932,0.0,0.0,0.0,0.0,14.227108806191993,0.0,0.0,14.456593156925777,0.0,4.253939914223366,4.8931144648120934,9974.879310714823,113.22408261841251,48.68302539824758,0.0,4.882554986937567,1.9047716891291273,17.521768877107952,9980.10411924845,70.66420985087933,0.0,0.0,9981.86395361698,0.0,9977.969528234209,0.0,41.43741570292539,0.0,0.0,0.0,24.161874501326352,0.0,20.973432688031394,0.0,0.0,9.154490837817736,0.0,0.0,0.0,78.81000799701691,973.7360368803668,0.0,0.0,0.0,220.29207744856723
political_information_sources|WVS_E,0.0,9969.71900406504,9971.426470588236,0.0,3.692806307487274,0.0,36.47211652870119,0.0,9957.853238265003,9974.990155677655,9966.72742436036,0.0,9974.544541541673,9959.869506092255,9963.207221350078,9975.499303783408,52.136643322053544,89.3387806069284,0.0,132.23255710206993,0.0,43.99294664082305,6.940559802763779,6.7757334173735835,0.0,0.0,0.0,0.0,0.0,11.832449584465714,9976.078176567657,9980.493703144999,0.0,0.0,86.66325098069309,41.43741570292539,0.0,9970.570846173601,0.0,0.0,0.0,24.575304064897683,0.0,0.0,9933.895833333334,0.0,0.0,9977.199535411179,8.387049060260843,21.556824612851784,0.0,73.52084479046135,106.3605096767578,9977.8670408875,0.0
postmaterialist_values|WVS_E,11.176245932343495,9967.331516905308,9963.190399761113,0.0,0.0,0.0,942.3415101029132,7.106970481393951,9943.49806949807,9972.602668517922,9956.577536768202,0.0,9959.971909850094,9957.482018932522,9958.75975975976,9968.915495970905,32.3326104438881,47.802322488227894,0.0,22.001932687435065,0.0,2.53569870309272,315.5996905996906,0.0,0.0,0.0,1.7131504513293692,0.0,141.36772482475504,0.0,9973.690689407924,9978.106215985266,35.349523591708355,0.0,0.7515143111642502,0.0,9970.570846173601,0.0,0.0,0.0,3.490183954885751,0.0,17.06841931356751,0.4298044028178971,9932.68954359673,0.0,0.0,9974.812048251446,31.381306828178722,241.14770371379237,134.6640967707288,18.50177868336,7.787926798011128,9968.003735752678,0.0
precautionary_security_behaviors|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_belief|WVS_F,0.0,211.49381385969275,0.0,0.0,1.3883269702186531,0.0,238.72463095667717,9980.965260674397,0.0,0.0,0.0,0.0,0.0,380.2157444583348,0.0,0.0,27.8067637220178,0.0,0.0,4.4746178550368185,0.0,247.49826995210373,0.0,0.0,0.0,0.0,0.5161896854318115,9979.840396214406,0.0,0.0,114.89288340220588,0.0,0.0,0.0,102.29065661787796,24.161874501326352,0.0,3.490183954885751,0.0,0.0,0.0,9980.018483699176,9979.143408714837,0.0,396.35478575673756,9982.707089959697,0.0,0.0,0.0,0.0,9972.95404772454,183.45703910590402,18.03388389894572,0.0,0.0
religious_exclusivism|WVS_F,19.79781053468131,0.0,0.0,0.0,0.0,0.0,18.172994208001455,9980.72868471525,407.455695456669,24.084010917560985,0.0,0.0,7.609905563845334,0.0,264.2823294636088,15.729590119181992,0.0,124.3612027642116,0.0,15.834078879792536,0.7038773429324614,0.0,49.74076130913022,7.4799527330426905,0.0,0.0,0.0,9980.87136134669,70.37686259618573,13.044124877674943,0.0,0.0,52.68184236622732,0.0,0.0,0.0,24.575304064897683,0.0,0.0,0.0,9980.018483699176,0.0,9973.930218871332,0.0,0.0,9984.175471409382,0.0,0.0,268.1846089277136,11.57818999503624,9970.362716868665,0.0,0.0,8.313837199260643,11.134367671874056
religious_practice_and_self_identification|WVS_F,0.0,38.94574838040933,0.0,0.0,38.64965394212565,0.0,946.9220804145475,9980.413688694254,0.0,0.0,8.345510205526526,0.0,0.0,182.19867473598816,0.0,0.0,0.0,0.0,0.0,199.52590905757333,33.62853746849624,36.49921197817259,0.0,0.0,0.0,0.0,7.816258914614991,9973.882791531823,0.0,0.0,54.19989645110088,0.0,0.0,0.0,48.72177163499531,20.973432688031394,0.0,17.06841931356751,0.0,0.0,9979.143408714837,9973.930218871332,0.0,0.0,96.66715675442143,9977.746194610441,0.0,0.0,0.0,0.0,9972.402475744397,85.084744542095,0.0,0.0,0.0
science_skepticism|WVS_I,3.6590095336307478,0.0,0.0,0.0,2.403679423359854,0.0,7.461512205973698,0.0,12.327889849503691,1.9659133489315153,19.60318954629429,0.0,972.3807384678638,31.667815930629203,82.50340804259682,146.4466965377572,0.0,21.703768830074544,0.0,32.013026668575954,0.07553249136135065,5.97535571723758,1.1334884383809083,12.856802379974415,0.0,0.0,0.0,0.0,3.5370580664574227,18.92519752482901,0.0,0.0,1.7539870395945059,0.0,0.0,0.0,0.0,0.4298044028178971,0.0,0.0,0.0,0.0,0.0,0.0,19.659300629807447,0.0,0.0,0.0,76.53800122039685,4.8116243312128475,0.0,0.0,8.032377337664983,31.3192431812865,5.4379566697695765
science_technology_optimism|WVS_E,562.734170127722,9946.967331387808,9951.375856164384,0.0,0.0,2.3471082903297074,411.0666342224963,150.68217224384085,9915.023675839202,9935.927655677655,9944.762993171473,0.0,9947.63737699877,9938.884868421053,9920.401167945976,9947.03427419355,87.60974080267557,22.340350869525253,1.5219155844155807,930.5893637896559,0.0,0.0,290.685799142629,146.52237354085605,0.0,0.0,14.029444060390304,32.55626844022483,61.089238296068196,180.8300947020459,9949.422252891693,9946.831340104849,51.32833533740928,0.0,0.0,0.0,9933.895833333334,9932.68954359673,0.0,0.0,396.35478575673756,0.0,96.66715675442143,19.659300629807447,0.0,18.686455862877658,0.0,9939.089447847633,51.96530765094485,210.51926497567044,75.51860730290198,38.9767156862745,0.6512959108028156,9950.56542877226,109.10546502789722
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,38.60655725293306,0.0,0.0,0.0,138.98551477078036,9983.417290975769,0.0,0.0,21.860156063264938,0.0,4.601769656423777,4.147715445675352,0.0,0.0,0.446836733034246,57.40056790744261,0.0,9.685850630575345,0.0,2.261814114378744,0.0,0.0,0.0,0.0,0.0,9983.55996760721,0.0,0.0,0.0,0.0,0.0,0.0,6.510300969689052,9.154490837817736,0.0,0.0,0.0,0.0,9982.707089959697,9984.175471409382,9977.746194610441,0.0,18.686455862877658,0.0,0.0,0.0,0.0,0.0,9973.051323129186,8.631853153086386,23.207131771754426,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,0.2663799978580421,9973.960206142887,9970.703938468056,0.0,0.0,0.0,28.970199340492208,0.0,9956.613035164757,9979.231357755501,9964.967815276734,0.0,9972.784932458044,9964.1107081701,9966.124003546753,9976.854836385626,6.165564323501968,55.4718012717434,0.0,57.52639075886337,0.0,0.0,17.77070872016784,0.0,0.0,0.0,0.0,0.0,0.0,0.11207346126714768,9980.59160990817,9984.734905222846,0.0,0.0,0.0,0.0,9977.199535411179,9974.812048251446,0.0,0.0,0.0,0.0,0.0,0.0,9939.089447847633,0.0,0.0,0.0,21.070422624750478,42.96169339374367,7.088002946240589,1.862203362830094,1.4076444300867124,9976.214889107041,0.0
socioeconomic_insecurity_worry|WVS_H,9977.759002620174,9.202624315039046,0.0,0.0,36.13341478033041,5.08597394503435,12.956875615200936,0.0,16.966321081853906,0.0,0.0,0.0,0.0,205.18196292247467,0.0,0.0,9956.675802879292,2.2237373853585964,35.761699942087034,9968.531147397453,27.738713414109874,17.7612859873379,17.20043064218629,9977.51851510388,0.0,2.1853616024925344,253.23725981620717,0.0,3.6828674845936327,9975.617976617976,0.0,64.83600445767229,0.0,0.0,7.226205718347455,0.0,8.387049060260843,31.381306828178722,0.0,0.0,0.0,268.1846089277136,0.0,76.53800122039685,51.96530765094485,0.0,0.0,21.070422624750478,0.0,2.6421697112184823,12.341420350293351,37.689299918650356,0.0,0.0,0.0
subjective_wellbeing|WVS_A,5.856728708527331,89.71671102608201,11.396722120883176,0.0,9964.011178375915,9970.270458024255,9935.176686609342,0.0,24.559682362445457,18.24086844329759,183.48214846349947,0.0,7.124888599546189,108.84906562425027,44.60303300624442,22.781361348367103,19.17477995731042,0.0,33.29693742978277,61.38803433513327,80.65358551194535,32.33678709195002,9952.55440624683,27.866840991011482,0.0,170.8417384925729,77.78683944240558,5.0630971975640975,5.192808395523748,34.40419229892914,40.305827758642366,30.084249634552602,0.04793665181012585,0.0,216.86725439508547,78.81000799701691,21.556824612851784,241.14770371379237,0.0,0.0,0.0,11.57818999503624,0.0,4.8116243312128475,210.51926497567044,0.0,0.0,42.96169339374367,2.6421697112184823,0.0,0.0,9952.857423026047,9959.549818761832,4.686091369629185,58.18032349037922
violence_tolerance|WVS_F,3.5581621800442065,66.02902616291166,72.49479542765837,0.0,11.87160986099315,7.514695900172512,0.0,9974.224327703956,0.0,21.59658661510923,964.7029656946295,0.0,1.1733780048803624,0.0,250.55029139239446,75.51566144420796,0.0,0.0,3.865326620513546,0.0,27.10516658817376,19.118624603900997,0.0,131.41195134849283,0.0,178.71545342562825,5.006268108911474,9969.747213066494,0.0,105.76003901453765,61.54037239563554,0.0,0.0,0.0,189.85711200959042,973.7360368803668,0.0,134.6640967707288,0.0,0.0,9972.95404772454,9970.362716868665,9972.402475744397,0.0,75.51860730290198,9973.051323129186,0.0,7.088002946240589,12.341420350293351,0.0,0.0,13.666893775954165,15.121075493280848,0.0,469.6150826135623
voluntary_association_active_membership|WVS_A,733.4523089470904,0.0,0.0,0.0,9971.98581641857,9972.223722842044,9943.151324651999,87.68035244261127,942.5828388711349,964.4415560236725,4.3511848710766685,0.0,7.860519569051114,37.07236842105263,87.91092576308907,7.5826041530625545,2.673893524441631,579.104296932567,0.25030815474774926,14.191262704151015,17.36474127416961,9.185305622052475,9944.07373662754,965.9115188777923,0.0,10.518286310929177,5.610118695931568,19.620882383532898,179.0970796037251,733.6723252544418,0.0,0.0,446.0811484006818,0.0,0.0,0.0,73.52084479046135,18.50177868336,0.0,0.0,183.45703910590402,0.0,85.084744542095,0.0,38.9767156862745,8.631853153086386,0.0,1.862203362830094,37.689299918650356,9952.857423026047,13.666893775954165,0.0,9967.524456804487,10.62792877225867,240.68209912394914
voluntary_association_belonging|WVS_A,20.175019195948625,0.0,0.0,0.0,9978.678212154355,9978.916118577828,9949.843720387784,12.107283853131449,50.28533561702099,68.22133040023442,0.1944726216590773,0.0,0.0,18.936722336815492,6.006312423348433,0.0,24.88735356177888,0.0,0.0,81.13680559167375,0.0,0.0,9951.64694041868,51.34407209389245,0.0,0.5391690099788526,0.5735313405045339,43.59583216657799,62.92622747626238,84.77031539582137,0.0,0.0,7.931030328435913,0.0,0.0,0.0,106.3605096767578,7.787926798011128,0.0,0.0,18.03388389894572,0.0,0.0,8.032377337664983,0.6512959108028156,23.207131771754426,0.0,1.4076444300867124,0.0,9959.549818761832,15.121075493280848,9967.524456804487,0.0,0.0,94.75128341299344
voting_participation|WVS_E,0.0,9976.657760160067,9981.066284936642,0.0,90.04432524677784,29.348971592721455,944.5039563967142,0.0,9963.458247066943,9978.464632762983,9974.45342194373,0.0,9980.149550343613,9968.57529719331,9968.835739173719,9981.104312585348,56.046608321372986,0.0,8.349156106409367,6.714648926611993,5.85812102155095,0.0,0.0,3.643066105936665,0.0,0.0,0.0,0.10045768032894031,0.0,2.009472211768543,9979.112681663952,9980.268662279068,0.0,0.0,0.0,0.0,9977.8670408875,9968.003735752678,0.0,0.0,0.0,8.313837199260643,0.0,31.3192431812865,9950.56542877226,0.0,0.0,9976.214889107041,0.0,4.686091369629185,0.0,10.62792877225867,0.0,0.0,0.0
work_ethic|WVS_C,0.0,27.54120926002645,4.159328103873616,0.0,0.0,0.0,74.6823119491699,0.0,44.61706066595265,0.0,0.0,0.0,0.7048166781894452,6.000780648667977,0.0,0.0,203.89435395011085,44.109232862570565,0.0,0.0,0.0,7.300295210902206,63.590031708953695,0.0,0.0,9983.561407435593,9982.230134158926,0.0,2.3849887097462172,0.0,8.290014708184355,0.0,0.0,0.0,63.21830036418546,220.29207744856723,0.0,0.0,0.0,0.0,0.0,11.134367671874056,0.0,5.4379566697695765,109.10546502789722,0.0,0.0,0.0,0.0,58.18032349037922,469.6150826135623,240.68209912394914,94.75128341299344,0.0,0.0
