construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,137.11047690268884,64.51612903225806,109.9530063863116,51.81347150259067,88.47991356624316,98.52973447443495,79.06142790586043,9999.0,109.16021291309706,102.47556154136379,94.00756432959489,82.98238415344956,86.53569372481289,88.17710786622703,185.3940598857941,77.51937984496124,118.8910908925866,87.11955584408429,97.74795770145997,92.84474093027507,95.86820302787385,89.30529207601855,92.64690834273475,9999.0,122.41787485747551,87.7846945241734,102.04414557920327,83.16391221992785,0.0,84.08439317485073,74.74925131910443,77.58666737887933,71.73379022769028,9999.0,96.85851654763572,98.20522407991025,96.20354215485014,88.04535556056169,82.40521668878759,95.63720889512481,91.34182556319844,73.22674773385405,83.60009849790691,95.83484256136109,96.15384615384616,82.30127638063945,84.35714808300932,88.49557522123894,82.27811837506445,83.33333333333333,9999.0,9999.0,9999.0,9999.0,84.28459102254979
neighborhood_disorder_and_crime|WVS_H,66.02153531978094,34.23276236183085,43.98024873837548,32.27092167226007,17.390971983335245,39.71258059225053,25.58169526162026,9999.0,35.852570298889745,22.675736961451246,37.50214734733453,12.728255390986986,46.42287812182987,28.169014084507044,112.84888106613025,21.978021978021978,55.649319435392414,16.030614261176368,26.659016118552053,30.244771144373306,24.779261444965925,26.063520618824363,21.55796675982683,9999.0,59.17610340028131,16.979906089472458,31.87843645586989,7.880220646178092,84.08439317485073,0.0,11.507479861910241,6.49772579597141,15.748031496062993,9999.0,34.82633769398841,26.7379679144385,17.421602787456447,36.45164921760666,18.633648126068497,24.548267312216897,18.832391713747647,16.70180742862447,26.12846355985763,24.74590097845316,40.65040650406504,9.75609756097561,9.79431929480901,40.988893753152716,24.675578545328783,26.578047081111972,9999.0,9999.0,9999.0,9999.0,10.97694840834248
offline_political_participation|WVS_E,74.77960987694784,34.6376015016541,52.02857108815574,22.93577981651376,24.315790635798585,47.760902942030796,19.49317738791423,9999.0,43.90089264867001,28.518448146036974,35.17459745794505,9.025270758122744,34.9226395349182,37.18047514605439,112.61659302896416,27.964664697516685,44.14183957348217,24.207545446240978,35.41709067571897,25.61798765956899,33.53733600213283,14.55604075691412,30.31604131699374,9999.0,47.66862353837107,24.457369523554846,27.294894260098836,10.16260162601626,74.74925131910443,11.507479861910241,0.0,15.25580035313832,10.940919037199125,9999.0,35.2112676056338,33.96292661847187,23.9506438924511,34.86436401327568,27.391722683235407,26.73630872280937,18.281535648994517,13.297872340425531,34.17678590963789,22.573363431151243,50.86627494222316,9.523809523809524,15.600624024960997,29.481413891242475,19.880715705765407,31.112332147642597,9999.0,9999.0,9999.0,9999.0,19.025270758122744
online_political_participation|WVS_E,59.523809523809526,29.953737597158838,39.70122397370346,25.77319587628866,10.893246187363834,35.43355582757851,19.083969465648853,9999.0,31.57354553421773,25.723706982929805,33.223122582662505,6.230529595015576,40.85814601476891,34.66673988047845,110.24585932775837,25.169923534409516,54.465540642056695,9.532888465204957,20.161290322580644,25.96574637970129,18.281535648994517,24.879741825488647,15.06024096385542,9999.0,57.9923246069456,10.482180293501049,25.38071065989848,5.577244841048523,77.58666737887933,6.49772579597141,15.25580035313832,0.0,10.183299389002038,9999.0,28.328611898016998,20.618556701030926,18.61687477597082,33.1122500251231,12.135922330097086,18.050541516245488,13.75515818431912,10.204081632653061,20.449897750511248,18.248175182481752,47.14813230003645,7.153075822603719,6.7704807041299935,39.805114959817004,20.396553780656767,20.080321285140563,9999.0,9999.0,9999.0,9999.0,6.697923643670463
outgroup_trust|WVS_G,69.70710891281156,23.696682464454977,49.8845233627055,19.9203187250996,21.076545576365874,45.61685521658055,20.618556701030926,9999.0,41.75684492321977,30.74177131367351,43.40642197166454,11.248593925759279,30.674846625766875,43.91704558057003,114.19156263944987,30.187987865153218,55.082758610681296,19.716187854206993,30.34458971158268,31.948881789137378,28.464835037996554,25.496959794113245,25.24354035285746,9999.0,58.609542575570195,20.665479682503086,35.56401004890051,11.45475372279496,71.73379022769028,15.748031496062993,10.940919037199125,10.183299389002038,0.0,9999.0,38.51191128701903,30.801856090032963,25.343642611683848,23.923444976076556,22.319221719099126,28.233840905247526,21.691973969631235,14.245014245014245,30.633197139513285,24.875621890547265,53.08959810985969,11.098779134295228,16.953780093132032,40.4223329284416,25.510204081632654,30.2636206741426,9999.0,9999.0,9999.0,9999.0,16.8812230326725
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,87.85242142182652,58.282349495175836,68.02983587172045,45.04504504504504,39.22185808538083,63.7621677255955,47.41258136366585,9999.0,59.90215743223472,53.03116755835107,61.5517344806795,34.55914149303258,69.18675791278591,62.99535177849545,135.66607340743477,53.498535432426515,79.35310717911597,37.86150036322196,48.48990222059764,54.29435827771829,46.610147547011515,49.76730836254792,43.38885286187242,9999.0,82.87989114400487,38.81079219151805,53.70932255791548,32.154340836012864,96.85851654763572,34.82633769398841,35.2112676056338,28.328611898016998,38.51191128701903,9999.0,0.0,48.94716859904793,46.04322972490175,60.121499268671315,40.46453422811408,46.37915341426249,42.083770082336116,38.53269353067006,48.77850964852824,46.57678708049875,75.47674419805345,32.57328990228013,35.09909260214699,64.69268149687628,48.72516567867376,48.40893318315756,9999.0,9999.0,9999.0,9999.0,35.02653554168746
perceived_positive_effects_of_immigration|WVS_G,80.14236622484046,50.57229429818976,60.31978067473439,46.391752577319586,31.51180288839476,56.05211252860944,39.702526166679775,9999.0,52.192102235248655,44.430833248263355,53.84167928369344,24.93765586034913,61.47670271579984,54.90698199894554,130.8644160287893,43.87704979974307,75.08409734308762,30.15144516623588,40.779847023611566,46.58430308073221,38.900092350025446,45.49829852651958,35.678797664886346,9999.0,78.61088130797653,31.100736994531974,45.99926736092941,25.38071065989848,98.20522407991025,26.7379679144385,33.96292661847187,20.618556701030926,30.801856090032963,9999.0,48.94716859904793,0.0,38.61003861003861,51.81937629045666,32.754479031128014,38.669098217276414,34.37371488535005,30.822638333683987,41.06845445154217,38.86673188351268,66.77866004444954,27.771632523634644,27.3224043715847,60.42367166084793,41.01511048168769,40.69887798617149,9999.0,9999.0,9999.0,9999.0,27.31648034470139
political_information_sources|WVS_E,78.14068429978033,35.174765085788735,44.92225146233336,44.39007065225948,25.0,40.6545833162084,34.85324947589099,9999.0,36.79457302284762,34.41855052224258,33.987540658250175,14.925373134328357,33.735582735223325,35.99341834635952,123.29480370717485,32.0257003751297,42.9547827737873,16.920473773265652,26.109660574412533,24.430930859874117,28.248587570621467,13.36898395721925,27.397260273972606,9999.0,46.4815667386762,18.79699248120301,25.25252525252525,13.88888888888889,96.20354215485014,17.421602787456447,23.9506438924511,18.61687477597082,25.343642611683848,9999.0,46.04322972490175,38.61003861003861,0.0,39.89418289621129,23.20563284787598,21.008403361344538,29.652913635064735,27.47252747252747,27.070466283815506,36.06183789110618,56.766377318428766,20.2020202020202,11.961722488038278,28.294357091547607,20.04008016032064,22.72727272727273,9999.0,9999.0,9999.0,9999.0,11.918951132300357
postmaterialist_values|WVS_E,92.63605954893262,47.62012744053153,69.88502076014052,36.231884057971016,42.17224030778337,65.61735261401557,41.1522633744856,9999.0,61.75734232065479,46.37489781802176,47.143755640022974,26.881720430107528,46.89179771699612,49.14963332813231,130.64099287154582,45.18191535690249,56.11099775556009,42.616372391653286,53.26316685343055,37.587145841646915,51.39378567411762,26.525198938992045,48.172490988978524,9999.0,59.637781720449,42.31381919553963,39.26405244217676,28.57142857142857,88.04535556056169,36.45164921760666,34.86436401327568,33.1122500251231,23.923444976076556,9999.0,60.121499268671315,51.81937629045666,39.89418289621129,0.0,45.24817235522019,38.705466904887295,41.6092609308439,29.850746268656714,52.03323558162268,48.79906686662382,68.72272461420795,27.548209366391184,35.81029185867896,41.4505720733204,35.526099029001045,43.08149032972052,9999.0,9999.0,9999.0,9999.0,36.88172043010753
precautionary_security_behaviors|WVS_H,71.6597318539066,17.88908765652952,28.73563218390805,37.90911820638575,17.006802721088437,27.100271002710027,31.219891795745937,9999.0,31.847133757961785,37.85962931302689,37.811880654567666,18.366451925112663,49.83509867539789,46.622370761512016,122.38178165785544,37.3058458645066,59.054298713961856,16.339869281045754,23.696682464454977,30.554504451606448,16.339869281045754,29.468499897393805,27.19616329395251,9999.0,62.58108267885076,18.115942028985508,37.516632989995564,17.71316717114561,82.40521668878759,18.633648126068497,27.391722683235407,12.135922330097086,22.319221719099126,9999.0,40.46453422811408,32.754479031128014,23.20563284787598,45.24817235522019,0.0,30.186463846342576,25.891080514416206,22.340003962750146,12.004801920768308,30.38409751257884,59.28405463013354,19.288998152700806,18.90640303422708,37.87878787878788,24.985311852561924,32.21624361523765,9999.0,9999.0,9999.0,9999.0,11.286681715575622
religion_versus_secularism_orientation|WVS_F,77.574351040055,38.943157398710646,55.22552255225522,43.82373739253415,28.943787703609324,50.95785440613027,37.13451098189434,9999.0,47.09784411276949,43.77424849917529,32.79882466692617,24.281071111261063,32.54686674389932,34.804702355035516,128.29640084400384,30.8369843838057,41.7660667824633,27.583429981450443,38.21183183882613,23.242214868550114,36.33207716524001,12.180267965895249,33.11078248010091,9999.0,45.2928507473522,28.532721809746537,24.91912146907996,23.62778635729401,95.63720889512481,24.548267312216897,26.73630872280937,18.050541516245488,28.233840905247526,9999.0,46.37915341426249,38.669098217276414,21.008403361344538,38.705466904887295,30.186463846342576,0.0,31.80569970056461,28.25462314889855,37.37373737373737,36.29871669872724,65.19867381628194,25.203617338849206,18.181818181818183,27.105641100223608,21.18116805590425,28.736559356623722,9999.0,9999.0,9999.0,9999.0,22.22222222222222
religious_belief|WVS_F,73.27896770812865,43.708895781477956,53.45638215802258,39.52835406060778,24.648404371682954,49.18871401189763,32.83912764996797,9999.0,45.32870371853684,34.220717888650604,41.322490448442935,14.727540500736376,41.070532525416084,43.32836813655228,124.00101751207748,33.66693444013032,50.28973256398006,23.288046649524077,33.91644850689976,31.765880650066876,32.036693833313635,20.70393374741201,28.815399148174542,9999.0,53.81651652886896,24.237338477820167,33.44278725059672,19.332403025367643,91.34182556319844,18.832391713747647,18.281535648994517,13.75515818431912,21.691973969631235,9999.0,42.083770082336116,34.37371488535005,29.652913635064735,41.6092609308439,25.891080514416206,31.80569970056461,0.0,23.95923981697218,34.20505593483037,32.003333366800874,56.56854468483679,20.90823400692284,20.525638888449112,35.62930688174036,29.70483383742101,33.835479469459685,9999.0,9999.0,9999.0,9999.0,20.453081827989582
religious_exclusivism|WVS_F,69.72789115646259,37.59398496240602,49.90530560635652,21.413276231263385,21.097327820016893,45.63763746023157,24.509803921568626,9999.0,41.777627166870786,32.297274699053794,43.42720421531557,12.804097311139564,36.76470588235294,44.87082151313152,120.44994096041142,31.743491250533506,57.05832628909552,19.73697009785802,30.365371955233705,36.16982801235435,28.485617281647578,27.47252747252747,25.26432259650848,9999.0,60.585110253984425,20.68626192615411,35.58479229255154,15.781326473701583,73.22674773385405,16.70180742862447,13.297872340425531,10.204081632653061,14.245014245014245,9999.0,38.53269353067006,30.822638333683987,27.47252747252747,29.850746268656714,22.340003962750146,28.25462314889855,23.95923981697218,0.0,30.65397938316431,28.08988764044944,54.64510149523998,17.35715745525678,16.974562336783055,42.39790060685583,30.600635413309828,30.284402917793624,9999.0,9999.0,9999.0,9999.0,16.902005276323525
religious_practice_and_self_identification|WVS_F,79.97370727432077,19.083969465648853,32.57328990228013,42.55814786940472,29.011604641856746,32.362459546925564,39.533867216160104,9999.0,40.027137042062414,44.64469253942938,37.03703703703704,25.15151515151515,46.23090527610751,48.40914773301557,130.6957570782696,44.09090909090909,55.45010531467149,22.371364653243848,32.467532467532465,25.188916876574307,25.0,25.864306498103435,35.51013871436667,9999.0,58.97688927956038,30.120743949753816,38.603160001288146,25.062317926539926,83.60009849790691,26.12846355985763,34.17678590963789,20.449897750511248,30.633197139513285,9999.0,48.77850964852824,41.06845445154217,27.070466283815506,52.03323558162268,12.004801920768308,37.37373737373737,34.20505593483037,30.65397938316431,0.0,38.698072932993,66.77887006392267,27.602973573114966,24.419355744656947,40.78967963243179,16.863406408094434,40.53021903565181,9999.0,9999.0,9999.0,9999.0,15.15151515151515
science_skepticism|WVS_I,77.77198470629128,48.201912779640594,57.949399156185216,44.02137105877041,29.141421369845588,53.68173101006026,37.33214464813061,9999.0,49.82172071669948,43.0497757245555,51.47129776514426,24.03846153846154,55.55046851631414,52.914915062960205,124.78475747478588,42.977855477855485,66.71520300463342,27.781063647686707,38.4094655050624,44.213921562183046,36.529710831476265,37.129404188065365,33.30841614633717,9999.0,70.24198696952232,28.7303554759828,43.62888584238023,22.172949002217294,95.83484256136109,24.74590097845316,22.573363431151243,18.248175182481752,24.875621890547265,9999.0,46.57678708049875,38.86673188351268,36.06183789110618,48.79906686662382,30.38409751257884,36.29871669872724,32.003333366800874,28.08988764044944,38.698072932993,0.0,65.39630748251821,21.691973969631235,25.018655886611747,52.05477732239372,38.64472896313852,38.328496467622315,9999.0,9999.0,9999.0,9999.0,24.946098826152216
science_technology_optimism|WVS_E,106.67194182384597,74.8831688658959,84.63065524244053,54.6448087431694,57.131524061776254,80.36298709631556,63.67506531947159,9999.0,76.50297680295478,61.33418157201464,77.76141384388806,41.84100418410041,77.50945592086121,68.81942058857209,152.76464125229342,60.78039812349435,86.7286559594252,56.681020765241406,67.30942262261709,68.204804045512,65.42966794903097,57.14285714285714,62.20837326389187,9999.0,90.25543992431409,57.273102949532515,69.88171064604185,48.428619467367874,96.15384615384616,40.65040650406504,50.86627494222316,47.14813230003645,53.08959810985969,9999.0,75.47674419805345,66.77866004444954,56.766377318428766,68.72272461420795,59.28405463013354,65.19867381628194,56.56854468483679,54.64510149523998,66.77887006392267,65.39630748251821,0.0,49.67185774713879,50.444725798874046,72.06823027718549,65.32598504939382,67.22845358517702,9999.0,9999.0,9999.0,9999.0,51.62735491240752
sexual_and_reproductive_morality_permissiveness|WVS_F,66.67688534641324,34.79546159875021,46.85429979630718,30.487804878048777,18.046322009967554,42.58663165018223,20.66115702479339,9999.0,38.72662135682145,22.779043280182233,40.37619840526622,7.830853563038371,41.7736257600621,37.92511164548265,103.09278350515464,26.770247502432312,53.6656490972917,16.685964287808677,27.314366145184362,33.11882220230501,25.434611471598235,24.079850280723644,22.21331678645914,9999.0,57.1924330621806,17.635256116104767,32.5337864825022,12.730320663652241,82.30127638063945,9.75609756097561,9.523809523809524,7.153075822603719,11.098779134295228,9999.0,32.57328990228013,27.771632523634644,20.2020202020202,27.548209366391184,19.288998152700806,25.203617338849206,20.90823400692284,17.35715745525678,27.602973573114966,21.691973969631235,49.67185774713879,0.0,10.869565217391305,39.005223415052,27.549629603260485,27.23339710774428,9999.0,9999.0,9999.0,9999.0,13.850999466274182
social_intolerance_outgroups|WVS_A,66.29429022793951,32.52365454663017,42.2711409231748,32.543676580418655,17.663726891493827,38.00347277704985,25.854450169778847,9999.0,32.57328990228013,26.954177897574123,35.79303953213385,8.928571428571429,40.48732312408053,27.932960893854748,113.96234872254595,27.86796536796537,49.01960784313725,13.531799729364007,26.93177102671064,28.535663329172625,25.05201635312451,20.120724346076457,21.830721667985415,9999.0,53.23330712753341,16.233766233766232,28.169014084507044,9.578544061302681,84.35714808300932,9.79431929480901,15.600624024960997,6.7704807041299935,16.953780093132032,9999.0,35.09909260214699,27.3224043715847,11.961722488038278,35.81029185867896,18.90640303422708,18.181818181818183,20.525638888449112,16.974562336783055,24.419355744656947,25.018655886611747,50.444725798874046,10.869565217391305,0.0,35.04609748040481,22.22222222222222,26.850801989270558,9999.0,9999.0,9999.0,9999.0,9.267840593141798
societal_change_attitudes|WVS_E,94.92537313432835,41.68826256714375,59.261962270273756,52.41719370775624,48.73219131614654,55.3728141048405,48.974591279156705,9999.0,57.982813206693805,57.99986203727945,35.54392983535928,38.50668464936522,35.29197191233243,37.54980752346863,138.38216325778515,33.582089552238806,44.51117195089641,40.967039800995025,41.66334104876685,25.987320036983224,51.28900949796473,14.925373134328357,54.865355923672425,9999.0,48.037955915785304,47.091349572750616,27.66422663751307,39.64401551725874,88.49557522123894,40.988893753152716,29.481413891242475,39.805114959817004,40.4223329284416,9999.0,64.69268149687628,60.42367166084793,28.294357091547607,41.4505720733204,37.87878787878788,27.105641100223608,35.62930688174036,42.39790060685583,40.78967963243179,52.05477732239372,72.06823027718549,39.005223415052,35.04609748040481,0.0,23.926273224337358,31.481664525056832,9999.0,9999.0,9999.0,9999.0,33.10719131614654
socioeconomic_insecurity_worry|WVS_H,79.92036330446629,17.761989342806395,35.3356890459364,41.23616774656226,29.323630136986303,31.446540880503143,39.37389309367964,9999.0,38.57425202753357,43.19180752490053,23.20185614849188,23.698630136986303,29.367498868013076,31.545741324921135,130.64241310841513,27.65761650791945,38.586698906577055,18.975332068311197,26.881720430107528,20.062846992663868,31.880448318804486,9.000900090009,35.45679474451219,9999.0,42.11348287146595,30.878734074157816,21.739753593193715,23.60943291201108,82.27811837506445,24.675578545328783,19.880715705765407,20.396553780656767,25.510204081632654,9999.0,48.72516567867376,41.01511048168769,20.04008016032064,35.526099029001045,24.985311852561924,21.18116805590425,29.70483383742101,30.600635413309828,16.863406408094434,38.64472896313852,65.32598504939382,27.549629603260485,22.22222222222222,23.926273224337358,0.0,25.557191480737476,9999.0,9999.0,9999.0,9999.0,13.698630136986303
subjective_wellbeing|WVS_A,79.60413080895009,43.319180823543874,59.78154525884403,37.87878787878788,30.9735674725044,55.51387711271907,39.16429075078942,9999.0,51.65386681935829,45.80402826807037,37.1748480917594,26.31085088015614,36.92289016873255,39.180725779868744,130.32618061289892,35.21300780863892,46.142090207296526,29.61320975034552,40.24161160772121,27.618238293383342,38.361856934135076,16.556291390728475,35.140562248995984,9999.0,49.668874172185426,30.562501578641612,29.29514489391319,25.657566126189085,83.33333333333333,26.578047081111972,31.112332147642597,20.080321285140563,30.2636206741426,9999.0,48.40893318315756,40.69887798617149,22.72727272727273,43.08149032972052,32.21624361523765,28.736559356623722,33.835479469459685,30.284402917793624,40.53021903565181,38.328496467622315,67.22845358517702,27.23339710774428,26.850801989270558,31.481664525056832,25.557191480737476,0.0,9999.0,9999.0,9999.0,9999.0,26.778244928811027
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,66.22173316747998,23.255813953488374,33.003300330033,32.471119519959124,15.625,28.73563218390805,25.781893109319316,9999.0,24.875621890547265,29.49317738791423,26.525198938992045,10.0,38.54841695982226,35.3356890459364,116.94378297142882,28.93939393939394,47.76761699838623,11.160714285714286,22.321428571428573,19.267822736030826,18.181818181818183,18.181818181818183,21.758164607525885,9999.0,51.29440096327514,17.180103937171513,30.920671685002898,9.910802775024777,84.28459102254979,10.97694840834248,19.025270758122744,6.697923643670463,16.8812230326725,9999.0,35.02653554168746,27.31648034470139,11.918951132300357,36.88172043010753,11.286681715575622,22.22222222222222,20.453081827989582,16.902005276323525,15.15151515151515,24.946098826152216,51.62735491240752,13.850999466274182,9.267840593141798,33.10719131614654,13.698630136986303,26.778244928811027,9999.0,9999.0,9999.0,9999.0,0.0
