construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,286.7982709990545,44.62204198333137,0.0,0.8227848042390775,163.88890532923773,53.95294284183173,20.81651373999891,1.8023174440089136,445.0204051990398,254.52569648363902,17.036937942404236,0.0,2.0960468723356556,0.0,34.74856678100018,249.31184869188363,164.87390645158254,0.0,954.1074126165547,139.3565282454171,163.12005831770523,0.0,58.97865125737064,37.68473787797459,0.0,133.215687486969,71.85941783785898,77.3336806455438,9927.141817030706,11.315612326990333,0.0,0.0,0.0,0.0,9947.27122033768,9864.787504676393,0.0,31.84739679536274,76.63855451279336,42.58885147774036,0.0,0.0,421.3347115555317,0.22880726768156023,0.0,10.779051648241776,91.86579337693614,0.0,79.59534830392855,16.211534198783745,5.106150632207672,0.0,41.43831563455085,22.4627675791984,53.81126809698239
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,82.90932001947439,378.65705451755144,185.84626040899235,272.6662711074132,249.676849816061,202.35893847768506,72.87041671209073,94.0365915730763,313.6709420513014,540.2454764921002,172.426808209191,910.7373610405766,31.78872740709545,0.0,362.43843527117775,595.8781895469057,945.9640568304142,24.75096648275344,62.578515376338636,419.78530296287306,217.5553623608394,0.0,164.14287571027631,780.4415549234728,196.69234561204465,38.72095331692455,412.02917020674033,870.6787329851597,9916.56530074287,533.3873301191171,0.0,0.0,9947.27122033768,0.0,0.0,9854.210988388559,20.556068972240972,148.79607119010979,291.6259479993944,73.9635547021004,0.0,0.0,757.1292884395397,322.5381970201149,33.79947678326138,284.36600917905287,202.16806248063483,93.24905351359786,954.0763032804613,139.66945445079813,116.90725672199497,0.0,36.52303123077374,69.9947042958628,174.76604943901287
perceived_positive_effects_of_immigration|WVS_G,758.0013619339461,729.0737717566985,840.2046500108645,322.1473648302916,511.1084780701193,825.7575757575758,834.136701050805,850.2625533311455,796.4046176943634,791.0950941641479,609.1738617786746,828.2536453792909,328.40810929550923,155.28071393370237,492.0759317311041,183.72414421529027,451.7156352867754,862.2672508214678,337.23765685791005,861.1111111111111,857.2938689217759,0.0,206.65916004899054,187.20515109014406,357.7983735405025,867.7416624343998,829.5454545454545,413.19501732387397,9834.081585081585,825.9036144578313,0.0,0.0,9864.787504676393,0.0,9854.210988388559,0.0,24.73581021995858,796.0420852585538,407.55493075080705,457.7639136462666,0.0,0.0,111.58250971519078,840.0544813588292,256.87131667753124,831.5119231473968,825.5666997605256,435.066205740451,149.37036539695328,868.5064935064935,611.3466179837862,0.0,875.914315569488,587.2502324416175,798.1646867189036
political_information_sources|WVS_E,1.0071078987024364,9933.004303698808,9951.69724675054,0.0,12.606286951409047,75.20594939977518,0.0,41.14935025635262,9907.445417963894,9908.018581254491,9950.559949048242,247.22436868311735,9962.834489605371,9908.211406050226,9936.704943691842,9910.345558992487,0.0,111.69177988110489,12.371456185535123,0.0,0.0,0.0,0.0,0.0,9968.41523004084,0.0,0.0,899.8118738242114,48.60590147536885,0.0,0.0,9976.081851275678,0.0,0.0,20.556068972240972,24.73581021995858,0.0,9895.341096467473,1.8891877404282766,0.0,0.0,0.0,0.0,23.767442133383156,9951.441449403446,38.72112452345455,0.0,9963.754398713147,0.0,0.0,78.67616391372324,0.0,0.0,9932.767505214319,106.62962567225844
postmaterialist_values|WVS_E,872.2252653743182,9864.249414127888,9905.074003412155,29.63135886503909,827.2382751279572,120.74064640289805,11.51073428901772,12.895713557965209,9835.273723603315,9841.865743527995,9862.257905079186,14.703757730541426,9874.532445636314,9858.147968765445,9887.32028898254,9830.268078309979,29.77752924957207,0.0,884.3619931987149,884.4259236423921,90.77847439916405,0.0,896.6406392469382,0.0,9887.213884884055,660.2872441964502,352.8602670767356,167.49130953287155,44.96740530707635,20.867988196906524,0.0,9908.678448894918,31.84739679536274,0.0,148.79607119010979,796.0420852585538,9895.341096467473,0.0,197.89483288782284,115.06565428212282,0.0,0.0,126.2313656446866,2.4022854174782537,9899.55224307496,32.413619207257724,41.53803897448418,9911.129812792064,894.9074001504566,45.6674598839284,17.861545820385416,0.0,899.229128100769,9888.527046826466,91.89449255674424
precautionary_security_behaviors|WVS_H,9927.182555311016,334.03757382942047,78.206911209002,9945.874012752816,98.31708847460591,217.5296782255545,176.56669825562582,96.20132246579081,463.9120142799893,324.9126511775811,107.89444029890288,9906.52574784727,61.359865443141615,2.4099592588239602,43.57025642130512,148.65113233815464,9941.752443637108,50.2350054633595,340.3192831354126,9939.383213579089,259.146616551045,0.0,77.59792918363598,9942.896608396832,19.037689123235317,947.0137649023786,817.9084661043423,46.03854836328131,136.57590977178606,9904.17571692581,0.0,0.0,76.63855451279336,0.0,291.6259479993944,407.55493075080705,1.8891877404282766,197.89483288782284,0.0,105.05072199659828,0.0,0.0,55.71947704803439,80.61690640745309,0.0,154.68646463976577,175.10907249877454,114.78225937380157,9949.864690087154,88.62366639700747,46.38795122099566,0.0,955.1864180374668,485.526859796474,200.01743434817266
religion_versus_secularism_orientation|WVS_F,118.1255927478322,916.7842094671363,75.8948857011002,71.93013880661402,893.6241105857517,118.63735393147157,130.93804785215178,9946.063900132493,662.4367337264796,721.229774298828,22.214524819337512,219.17263923946115,0.0,0.0,166.11305089017452,895.9101064012524,254.3993350292987,21.96167938382078,59.88934379531125,136.4838864838865,181.36794299584994,0.0,47.050250440080944,586.4258527302005,4.599720341849277,45.843822243876744,182.75705775705777,9883.996364125222,110.45436045436047,423.9901160292222,0.0,0.0,42.58885147774036,0.0,73.9635547021004,457.7639136462666,0.0,115.06565428212282,105.05072199659828,0.0,0.0,0.0,9937.509992126279,180.7582671845662,0.0,9927.313269948743,350.8549178940241,143.63225842415073,68.3939344205223,45.953001598162885,9937.917195554364,0.0,29.533844189016598,110.89924138474403,172.74381129802816
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,3.522923875432525,192.7111028907436,377.44522866120053,0.0,124.04770026721248,449.89809803077907,34.26402084120204,9934.216674664609,0.0,0.0,0.0,98.08336163015966,12.623227226580383,0.0,0.0,0.0,64.45297061861804,62.62855327835673,10.932960393211687,51.25593603112523,52.14113005452626,0.0,407.8162274883586,91.8480888964743,0.0,136.32662915204764,40.08611367303156,9876.678625629818,290.9143788972116,33.30855867884334,0.0,127.36239618473243,421.3347115555317,0.0,757.1292884395397,111.58250971519078,0.0,126.2313656446866,55.71947704803439,9937.509992126279,0.0,0.0,0.0,35.323038134257814,418.85309615602455,9920.750701495559,0.0,0.0,958.0332602720663,46.92807192807193,9909.700815470665,0.0,0.0,900.2104582344534,50.515139266208564
science_skepticism|WVS_I,67.75281298974511,0.0,0.0,0.0,36.730777476331525,9.839443023586256,0.0,0.0,125.18332285774144,13.011674776380659,231.68367346938777,0.0,131.89256046398904,422.27715909616,0.0,63.92064241851678,0.0,0.0,20.96698189158286,181.0237905515985,0.0,0.0,164.59956664643386,0.0,192.3550949135357,47.428421627754076,109.67222158337668,0.0,0.0,0.0,0.0,109.94084499519282,0.22880726768156023,0.0,322.5381970201149,840.0544813588292,23.767442133383156,2.4022854174782537,80.61690640745309,180.7582671845662,0.0,0.0,35.323038134257814,0.0,0.0,0.0,0.0,0.0,211.88162660814993,0.0,0.0,0.0,23.634140518998073,0.0,1.944483076558555
science_technology_optimism|WVS_E,301.00321474201354,9923.98369210698,9944.205479452055,0.0,16.358855626517197,3.715942916833569,39.98432298255901,0.0,9877.940470442161,9874.868317728782,9930.786413195416,0.0,9933.288563480817,9891.150542966232,9920.322863183328,9903.109589041096,225.07536551154368,0.0,928.5245579510256,25.675867035479584,100.20984269659573,0.0,0.0,51.932925705060015,9960.055395615173,120.40422490317681,24.451532598227757,0.0,0.0,11.058933564559965,0.0,9952.841013647228,0.0,0.0,33.79947678326138,256.87131667753124,9951.441449403446,9899.55224307496,0.0,0.0,0.0,0.0,418.85309615602455,0.0,0.0,7.2041351959871776,120.69445932911799,9944.132386992853,0.0,0.0,0.0,0.0,0.0,9921.529621027254,45.53198739245252
sexual_and_reproductive_morality_permissiveness|WVS_F,241.02843659649452,2.377341343532848,0.0,0.0,182.19817041938964,36.916348047734914,0.0,9931.734418865806,139.3680373735818,54.64832803448232,680.1052639561957,0.0,395.45884578997163,888.8767839633947,5.377701224522113,65.01585238928898,0.0,0.0,32.19138164935566,279.6240894830233,0.0,0.0,171.93002430801738,0.0,132.45116945287646,82.77631285452394,110.81930761482906,9867.233618233618,0.0,0.0,0.0,445.14828678376045,10.779051648241776,0.0,284.36600917905287,831.5119231473968,38.72112452345455,32.413619207257724,154.68646463976577,9927.313269948743,0.0,0.0,9920.750701495559,0.0,7.2041351959871776,0.0,12.881015576529862,0.0,108.50739461767535,0.010334913384369315,9923.802606842963,0.0,81.89411853944975,6.975160270031054,32.30874611408892
social_intolerance_outgroups|WVS_A,179.92265446130781,118.6373806384594,13.03060380223583,942.1563595928492,9891.728093947606,9883.4726062468,9927.813221823975,14.615287242346895,6.328356780553165,7.269544373003626,24.792272280565925,0.0699245360762859,43.60276055011198,83.37181767266368,0.0,783.192883004559,0.9989952603863159,0.0,913.8866077006867,82.22585775304977,2.1147763752402113,0.0,9945.520588096251,0.0,0.0,251.47926592037618,902.1573119511264,6.86062217730759,50.12322263784252,0.0,0.0,18.568142761968545,91.86579337693614,0.0,202.16806248063483,825.5666997605256,0.0,41.53803897448418,175.10907249877454,350.8549178940241,0.0,0.0,0.0,0.0,120.69445932911799,12.881015576529862,0.0,0.0,79.0879333432525,9939.75369075369,0.0,0.0,9948.652384191038,29.114867868255402,24.989465798960623
societal_change_attitudes|WVS_E,131.34742507190165,9932.662716373561,9951.355659425293,0.0,171.8690177977469,0.0,0.0,0.0,9903.687025848989,9907.676993929244,9916.861359419801,0.0,9933.587358074903,9902.728112683337,9936.363356366595,9896.460642982085,0.0,0.0,33.19003524923954,46.4958729894863,0.0,0.0,22.683186452892272,0.0,9946.130341839558,59.49236015346047,111.9824267743191,0.0,0.0,0.0,0.0,9959.467275259167,0.0,0.0,93.24905351359786,435.066205740451,9963.754398713147,9911.129812792064,114.78225937380157,143.63225842415073,0.0,0.0,0.0,0.0,9944.132386992853,0.0,0.0,0.0,12.90391563411248,8.321942280690948,0.0,0.0,9.756835150788916,9933.107190744358,0.0
socioeconomic_insecurity_worry|WVS_H,9946.77576773494,922.1768918521874,567.3986791972625,9968.795939471234,21.377774836092996,924.6228906494786,38.38256028493825,949.1278682230482,0.0,125.21010867808207,0.0,9929.322875418824,0.0,0.0,924.2745799563403,8.829670506733663,9961.34565606103,255.250212772194,344.52788017472125,9958.976426003013,128.57297691712697,0.0,14.744333096921707,9965.181380907905,0.0,966.6069773263026,300.16726219988254,40.906486061930565,938.4248286464672,9934.556464811783,0.0,0.0,79.59534830392855,0.0,954.0763032804613,149.37036539695328,0.0,894.9074001504566,9949.864690087154,68.3939344205223,0.0,0.0,958.0332602720663,211.88162660814993,0.0,108.50739461767535,79.0879333432525,12.90391563411248,0.0,44.2948853214732,173.53930317980337,0.0,58.81324390676891,68.91604461817772,373.2204778012826
subjective_wellbeing|WVS_A,222.46745140003566,10.90436174469788,0.0,0.0,9918.976771196283,9920.536796536797,9934.342435342436,2.8599559285479756,48.433838473584245,887.65105988697,0.0,0.0,0.0,36.77422042720883,159.28372393889637,102.07507660598485,186.53228922107638,1.3365148907317632,138.64458326483646,74.5373907138613,114.36341228164183,0.0,9968.105047494879,36.93804740925161,0.0,266.5511862439237,36.93287092023374,154.244508373365,0.14572725899466832,22.298674821610604,0.0,0.0,16.211534198783745,0.0,139.66945445079813,868.5064935064935,0.0,45.6674598839284,88.62366639700747,45.953001598162885,0.0,0.0,46.92807192807193,0.0,0.0,0.010334913384369315,9939.75369075369,8.321942280690948,44.2948853214732,0.0,11.424481296943554,0.0,9970.693536348708,27.43504762643262,75.7620893163062
violence_tolerance|WVS_F,230.79902886878128,26.678558229189946,0.0,15.730643790896245,74.54467314348244,30.281286918455066,0.0,9928.860690490612,275.75164819242195,28.99534761596088,242.66500190698272,0.0,125.68784178383841,0.0,0.0,868.5252653255188,7.495782866514318,0.0,485.99131224873355,930.4996871368553,11.428207659384483,0.0,169.98713001412864,0.0,34.713831286676765,651.4159527458584,243.7616167780953,9860.338425168213,1.6081536228113151,0.0,0.0,0.0,5.106150632207672,0.0,116.90725672199497,611.3466179837862,78.67616391372324,17.861545820385416,46.38795122099566,9937.917195554364,0.0,0.0,9909.700815470665,0.0,0.0,9923.802606842963,0.0,0.0,173.53930317980337,11.424481296943554,0.0,0.0,257.80289159523215,30.018497285586676,26.397487027408275
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,87.10433173751294,498.9472484086353,5.876672425297979,9919.908448214917,9927.944618599791,9943.241128779782,145.75728848105297,40.43673095911393,12.828823091758608,0.0,5.514762295580155,0.0,0.0,0.0,4.3366187686514905,9.585838946965929,63.49350934995745,33.67866795409353,18.94296269649577,2.1475784306578234,0.0,9975.512869557873,12.09597181171172,0.0,1.6979360458458856,25.32508998026239,0.0,241.99590606569524,9.876784204169958,0.0,0.0,41.43831563455085,0.0,36.52303123077374,875.914315569488,0.0,899.229128100769,955.1864180374668,29.533844189016598,0.0,0.0,0.0,23.634140518998073,0.0,81.89411853944975,9948.652384191038,9.756835150788916,58.81324390676891,9970.693536348708,257.80289159523215,0.0,0.0,82.58899986478974,526.3517295611189
voting_participation|WVS_E,116.42486554883484,9901.675822874733,9927.05138136445,0.0,250.55396920997103,58.72156104838437,0.0,0.0,9872.70013235016,9876.690100430416,9884.327454262562,11.024321232917956,9902.600464576075,9880.12534671774,9909.297666934835,9865.473749483257,4.858695922093574,0.0,906.3393711510093,815.904236407654,92.28534291612509,0.0,318.6180171992327,0.0,9910.529578966069,101.71309820099422,131.24790143928647,844.6411012782694,10.667726982314477,7.107874271358185,0.0,9930.655826847213,22.4627675791984,0.0,69.9947042958628,587.2502324416175,9932.767505214319,9888.527046826466,485.526859796474,110.89924138474403,0.0,0.0,900.2104582344534,0.0,9921.529621027254,6.975160270031054,29.114867868255402,9933.107190744358,68.91604461817772,27.43504762643262,30.018497285586676,0.0,82.58899986478974,0.0,55.584074516324605
work_ethic|WVS_C,874.3478668346679,141.7265809498819,16.892257046418194,71.37535587898785,829.360876588307,116.45299145299145,3.3300993489062023,17.4877556900029,145.51092318534182,96.47058823529412,865.3805065395361,11.243554875630352,877.6550470966639,93.82870976067781,17.025168923903095,501.9209039548022,21.58876292492002,0.0,886.4845946590647,474.78381922038903,53.16107684634383,0.0,898.7632407072881,0.0,223.66981967773785,9892.179076426031,9853.982868537085,118.65453728661277,44.82858659555819,17.353831819240625,0.0,70.53120908542596,53.81126809698239,0.0,174.76604943901287,798.1646867189036,106.62962567225844,91.89449255674424,200.01743434817266,172.74381129802816,0.0,0.0,50.515139266208564,1.944483076558555,45.53198739245252,32.30874611408892,24.989465798960623,0.0,373.2204778012826,75.7620893163062,26.397487027408275,0.0,526.3517295611189,55.584074516324605,0.0
