construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,747.6466087838228,9912.05120910384,9913.246187246274,505.60887851709356,165.86756962261433,0.0,39.00522727762902,84.86219984822318,9904.29553944188,9907.284588250632,0.0,51.23049879147439,9888.59673959674,9908.853161517489,9855.699197233369,9918.56072167154,0.0,322.86408586076016,28.836709249080386,0.0,765.9281444328174,53.5909031818214,25.35894605095487,0.0,9886.351891953102,1.7485981162778756,142.79093437894312,96.10023336636837,892.1825050857309,237.12398432547684,9923.497645107582,9930.578129853991,42.91692766819958,0.0,43.00889318348942,163.53259549665194,9932.839408415679,9824.582093750549,915.6905880890008,1.9898032614880634,3.3876027384862653,80.56812453941352,0.0,30.647138959481524,9897.758648758649,109.20141088966633,98.55775885137443,9890.003482259848,103.33803625215188,161.81625311318143,365.8679376417049,47.29729729729729,198.60321945972666,0.0,65.05011968194866
crime_victimization|WVS_H,9973.336178283547,2.4506640067280827,0.0,9975.26256608025,1.3289307835622068,6.450683386772347,9.87981371512124,45.688227533868904,6.377194345191867,10.675981598289646,51.23049879147439,0.0,0.0,375.3437786482207,28.578573862112464,0.0,9964.086400874896,16.632792627473883,0.0,9968.105822675516,0.0,11.58495513309743,0.0,9968.1530149878,4.214012377689492,0.0,173.62626068353077,0.0,215.284178187404,9974.795971410007,0.0,0.0,2.381356919335172,0.0,4.9013951998479435,2.8174479130476726,0.0,182.07531479197766,9975.839580966805,17.356202878099744,0.0,0.0,0.0,2.708247735518192,0.0,0.0,0.0,1.916813956533126,9957.652012010563,9.611237395815117,18.469048004204907,1.9733307480074842,247.4115559792395,0.0,1.5039503477916796
democratic_system_evaluation|WVS_E,38.25835997540011,9932.91812865497,9938.473684210527,17.225187688032484,92.81870714011899,33.97001994453575,294.87259870790626,291.71997356561496,9902.000387146729,9926.070583435332,9888.59673959674,0.0,0.0,9929.015214083895,9873.839537869062,9940.237221219964,9.443654180496296,427.23861677314676,214.91636827390002,9.883040022266556,145.5476681736913,0.0,415.6641604010025,0.0,9915.770272137035,37.43650205235561,193.9127392673297,76.4049764049764,14.88735279057859,0.0,9947.272530263503,9949.784571852255,0.0,0.0,117.64693303223932,606.0846095171038,9948.340511909119,9844.744146316953,0.0,153.81293610902654,144.51837726475614,0.0,266.231438812084,932.1595355294712,9914.06859153918,77.87116224408612,942.4791486914006,9916.077850877193,0.0,418.78826941669354,37.86751438605975,109.68835326240469,311.8956829633665,0.0,942.663261928406
democratic_values_importance|WVS_E,94.71846834484197,9943.440175209405,9947.76917953841,169.6599481265473,22.830253599484365,39.22485078239254,717.8182103024336,533.67011004702,9922.25680906748,9946.372726529054,9908.853161517489,375.3437786482207,9929.015214083895,0.0,9894.78733551179,9952.022896835606,42.64453942237631,43.01694090945934,102.70197596838287,0.0,1.1632129165188871,0.0,61.90642651778536,90.51614135044423,9922.844698397199,0.0,56.60158355096797,16.560437238677267,22.50332527312642,479.1861310079933,9959.483714589589,9960.64227135887,61.61743280944182,0.0,36.96901102683239,67.96667919057418,9961.458471760798,9868.217304326081,952.9010663322936,41.88231734428554,61.03187902985677,23.820837743416234,45.874428686297804,195.64421819989022,9916.572588413375,27.58987507200088,4.942625428429231,9929.091620538271,8.799052049717105,106.19585365533015,29.031767745858033,930.12343178776,906.086715803315,0.0,6.970134827267508
economic_ideology|WVS_E,85.39168720405395,9898.399108354331,9902.728112683337,22.87858676009472,127.61292352466914,891.0910004221641,141.64161231182862,22.344968586494346,9869.102844783358,9901.33165967398,9855.699197233369,28.578573862112464,9873.839537869062,9894.78733551179,0.0,9906.981829980532,891.2204938438983,314.6425407210523,213.6323886142004,461.7716017613084,12.665540620325714,59.139956274527975,121.8000780891822,896.624131804232,9878.329108251712,0.0,860.736484213767,80.71477268245408,214.13266757006465,100.13696698692772,9914.442647734515,9915.601204503797,56.7861561641583,0.0,29.07653854926869,306.6465425680586,9915.624227941656,9805.685538322214,20.219550039017605,28.70237991131681,341.9408067762873,0.0,188.5310290652003,894.7183716441481,9869.852297039717,107.6001814747602,226.09457131304606,9884.050553683197,62.428902207465555,407.4411361914229,238.04637969924192,879.9394970693893,861.0456489482413,0.0,133.09864525154353
electoral_integrity|WVS_E,8.690808410394261,9961.874648120549,9967.430203676106,31.060555260346973,6.231298112129203,45.27285033640092,37.927550907937736,99.81878109234398,9931.964369221529,9958.567220997797,9918.56072167154,0.0,9940.237221219964,9952.022896835606,9906.981829980532,0.0,21.29200587565586,44.690711459964675,6.715200250665717,83.93353524041191,0.0,11.9338113259738,9.246530206717559,6.125263430996085,9944.726791602614,0.0,167.97204553758263,0.0,222.88163789568168,0.0,9976.229049729081,9978.039935151979,18.010311913554602,0.0,14.543651833366482,17.154950120894178,9976.979432620352,9862.92109964603,0.38197163858992766,28.921786658002347,0.0,0.0,0.0,25.218619097614265,9936.24998039062,0.0,2.6856681569796343,9945.034370342772,297.82538307151117,43.42455906106806,39.24459707554473,27.637993428421446,923.484379596423,0.0,7.720864426475899
existential_threat_worry|WVS_H,9954.786897626354,38.65683865683867,11.106771511395799,9959.414743885556,80.13317471774445,0.0,39.68945905289525,244.12611962488967,28.913153625532814,943.037835763763,0.0,9964.086400874896,9.443654180496296,42.64453942237631,891.2204938438983,21.29200587565586,0.0,449.23857868020303,6.555450901500272,9945.690271392934,17.874367077937883,410.81305886720435,0.8048115955684239,9947.103561368986,9.964970594891867,62.00120566938628,287.40705310825746,64.01788063502657,914.7900182592819,9953.537871204539,0.0,0.0,14.434022983186168,0.0,959.4677741885864,36.846038147732685,0.0,682.0740559346531,9955.601271322084,137.2436131928323,0.0,0.0,0.0,12.216013470495128,0.0,6.964942707462086,83.53372329814597,143.67342741677848,9936.817419819905,45.53487739784347,105.52068253657666,14.134754700792442,276.2065909274031,0.0,192.16241385997023
familial_duty_obligations|WVS_D,39.82051107173203,41.46863626632411,42.150897474901114,78.06180270908547,25.01879214207981,949.1090852584689,51.65454914298534,59.42193492070495,475.156622299638,48.57116606174853,322.86408586076016,16.632792627473883,427.23861677314676,43.01694090945934,314.6425407210523,44.690711459964675,449.23857868020303,0.0,9963.53864417881,23.868186814689636,9967.613283334096,3.458832163002185,29.619569154099125,383.805819403968,244.22818715579626,0.0,130.18831183365833,6.820113635850213,91.6732175731176,90.80130226565679,0.0,0.0,96.0932222894443,0.0,18.63937182172247,30.149609576304115,0.0,853.915143719883,54.748992373595165,31.761309237245875,24.521021178474413,0.0,19.775282771957023,63.22587078075914,923.2513759438007,4.104167119413766,7.335804617692013,217.99444479515182,87.91937717035215,101.83010139720197,29.30555455268251,188.74883238372956,353.84634248019813,0.0,4.6493193701315505
female_income_threat_to_marriage|WVS_D,6.215931359112364,4.162312783002442,0.7408145638163575,21.58636901719175,7.915527216677013,21.227332575258835,7.824276873484834,32.53542882097681,38.15747428401377,25.08055836216755,28.836709249080386,0.0,214.91636827390002,102.70197596838287,213.6323886142004,6.715200250665717,6.555450901500272,9963.53864417881,0.0,83.71892195646319,9982.913348832704,2.079441451617569,0.0,10.098814209541175,3.4834944732358224,0.0,128.9256344742812,0.8065415718099977,51.03453893776475,13.724054865069718,0.0,0.0,13.571585488738226,0.0,9.732874652229494,3.3466168428217813,0.0,866.5413552493948,11.430690753624585,26.281052428814178,0.0,0.0,0.0,2.267468750060509,0.0,0.0,1.7987228382185556,110.73356970708193,205.61805246797985,7.21732157177226,1.1296341712193723,12.639138964962449,71.35010065301714,0.0,0.0
freedom_security_tradeoff_perception|WVS_H,9961.290036181661,93.75777479225755,584.197890232373,9956.866436598288,9.939184336498954,4.700312854921506,959.016151765627,98.72066948047853,381.3342116887095,11.855491277070819,0.0,9968.105822675516,9.883040022266556,0.0,461.7716017613084,83.93353524041191,9945.690271392934,23.868186814689636,83.71892195646319,0.0,0.0,0.0,58.76789622497015,9950.56843264368,38.440075757827515,0.0,19.392790886003553,4.853572610760253,2.961437072819294,9962.299052228273,76.17558317828839,76.2376487194999,48.499869957130976,0.0,9.726488844082752,58.270166270941175,25.569941319569974,781.8401614927668,9962.329777026256,13.241346111423447,91.75885430066032,10.8182090209094,89.39038315951518,949.6626724835965,0.0,14.052310006147607,0.0,140.52033123223333,9960.825949620443,115.28490092532715,23.849118871743315,523.1190920264847,583.1820931639443,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,3.374354199825902,0.0,30.212184974089737,0.819879412553135,4.524506478934924,35.2841729351873,0.0,765.9281444328174,0.0,145.5476681736913,1.1632129165188871,12.665540620325714,0.0,17.874367077937883,9967.613283334096,9982.913348832704,0.0,0.0,0.0,0.0,11.57641138147262,3.7100509648863493,0.0,4.600920370044918,0.0,0.0,0.47015058966844236,0.0,0.0,3.534647956693526,0.0,0.0,0.0,0.0,250.49780963759451,0.0,0.0,0.0,0.0,0.0,0.0,30.952081441881653,0.0,0.0,13.790195447758826,34.563613609992316,0.0,0.0,10.12475155702424,58.920366149281804,0.0,0.0
immigrant_origin_status|WVS_G,16.369359327308636,5.024847018023088,71.34651346097394,27.68473338252454,0.0,71.08063963564786,423.13893923989656,46.741672560280826,8.624424263203082,0.0,53.5909031818214,11.58495513309743,0.0,0.0,59.139956274527975,11.9338113259738,410.81305886720435,3.458832163002185,2.079441451617569,0.0,0.0,0.0,0.0,32.07260889870386,51.09195656389038,0.0,0.0,0.0,9932.399588664817,14.213881000785221,38.38068440751619,70.9340292673626,9966.987112795856,0.0,9971.060762224353,9969.442617028963,0.0,0.0,94.78294098660416,60.3074018751393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980473185066458,0.0,0.0,0.0,13.985306347308914,592.7594260927594,0.0,0.0
importance_of_life_domains|WVS_A,22.62121672234032,5.16397454723446,25.146198830409354,347.68723730337905,9967.496538081108,9950.766194060907,9963.221567855333,33.532710828984335,2.1228314938920505,18.775732102988755,25.35894605095487,0.0,415.6641604010025,61.90642651778536,121.8000780891822,9.246530206717559,0.8048115955684239,29.619569154099125,0.0,58.76789622497015,0.0,0.0,0.0,0.0,105.253577173821,0.0,75.6037398641798,0.29571253334371406,0.0,0.0,12.095549349679953,2.851845712872354,93.48532582687739,0.0,124.99864564710981,5.370615229058096,0.0,30.471411586896465,34.304321248883255,548.6489596014085,0.0,0.0,0.0,0.0,35.48644338118022,0.0,9969.50957465899,40.42467948717949,17.515426461918395,9950.82536334701,0.0,9951.171272395992,9920.720842586985,0.0,2.5359829466377803
institutional_threat_perception|WVS_H,9960.03305292047,29.232134354845698,22.23388790179292,9956.663464167023,17.435975647093038,0.0,93.94831446949743,46.569645101161925,1.01149698765974,157.1885107038349,0.0,9968.1530149878,0.0,90.51614135044423,896.624131804232,6.125263430996085,9947.103561368986,383.805819403968,10.098814209541175,9950.56843264368,11.57641138147262,32.07260889870386,0.0,0.0,44.9378447956088,11.709127323662763,913.2371959456439,29.19925328915638,296.15703175964404,9961.49284604693,31.785519260400424,14.062102448572794,21.497946676282552,0.0,960.8600983959798,24.095618546612464,0.0,259.1862500540907,9962.53645560373,91.5630405450064,0.0,0.0,0.0,6.174656875505121,0.0,0.0,26.375543868805707,28.952534902452115,9947.262947272677,16.342395232327085,34.212353685507466,1.0149372502353486,916.3124540660131,0.0,59.6859511016702
international_organization_knowledge|WVS_E,84.58309979048583,9937.40769903762,9942.963254593176,11.797012043075036,330.40851062300163,13.808544699280816,8.184822448509465,53.30805937518369,9903.763999472132,9930.560153817982,9886.351891953102,4.214012377689492,9915.770272137035,9922.844698397199,9878.329108251712,9944.726791602614,9.964970594891867,244.22818715579626,3.4834944732358224,38.440075757827515,3.7100509648863493,51.09195656389038,105.253577173821,44.9378447956088,0.0,46.02308980635878,390.0891390145833,75.43880223452877,443.7248890551368,101.44782249441042,9951.762100646152,9953.57298606905,1.887393639354265,0.0,102.295233573619,50.29049195649091,9952.512483537423,9835.03819312303,48.282248377740046,229.49677516242156,92.16106899451867,0.0,32.315036916247166,61.649105912120696,9911.78303130769,12.710419346554396,502.5242746296057,9920.567421259842,45.596818052458616,421.87023133736193,696.1625493875341,139.261535685188,169.28770078376377,0.0,135.83207759407432
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,4.12379572360317,0.0,259.83551315262946,8.568376666347834,7.807499991842668,51.11268917840354,0.0,1.7485981162778756,0.0,37.43650205235561,0.0,0.0,0.0,62.00120566938628,0.0,0.0,0.0,0.0,0.0,0.0,11.709127323662763,46.02308980635878,0.0,9934.363349885409,0.0,6.243541770491063,0.0,0.0,0.0,9.515749778783626,0.0,0.0,0.0,0.0,167.0266897081413,0.0,0.0,0.0,0.0,0.0,3.662966181114758,315.3240563721409,0.0,0.0,0.0,37.50319517217224,0.0,0.0,13.92112555240115,844.763423710792,0.0,9979.452783650459
job_scarcity_nativist_preference|WVS_C,166.81047418967586,182.75668145941634,540.8297613055663,683.1986029289951,50.327299371953416,205.69247810144174,915.117548865565,911.9649237232737,893.0366871920901,90.11552690438927,142.79093437894312,173.62626068353077,193.9127392673297,56.60158355096797,860.736484213767,167.97204553758263,287.40705310825746,130.18831183365833,128.9256344742812,19.392790886003553,4.600920370044918,0.0,75.6037398641798,913.2371959456439,390.0891390145833,9934.363349885409,0.0,32.703252600211,123.82609186033025,230.3194902362859,220.19886622569803,166.2676172480094,390.70165315745515,0.0,90.99861949892411,129.73263864689392,40.93400205932177,838.9971824506929,417.8502150342704,116.7413759561722,70.64672656690234,22.9171616799744,63.55722356628495,278.87162085328043,91.43409919104813,39.53715779285935,16.91511281431835,395.0407692402474,50.025099181473095,206.1589526092569,83.46773052655406,899.9033099123712,872.6168235972158,0.0,9928.801656144367
life_autonomy_morality_permissiveness|WVS_F,1.7676656119495462,5.744930546182573,4.929469528079117,23.914650833645943,0.0,115.69372473291563,23.80789517623768,9970.150319538898,69.20041956026446,5.794139603332468,96.10023336636837,0.0,76.4049764049764,16.560437238677267,80.71477268245408,0.0,64.01788063502657,6.820113635850213,0.8065415718099977,4.853572610760253,0.0,0.0,0.29571253334371406,29.19925328915638,75.43880223452877,0.0,32.703252600211,0.0,28.660330814850056,1.5262488164219157,0.0,0.0,22.95765652644446,0.0,1.1917670632560977,5.016570755891372,0.0,461.6244429315681,0.0,9969.052997758192,9970.215475089202,9980.475547641352,9973.715690929195,8.04925029169874,935.7035121741004,9977.59432652614,0.0,17.796835486712375,103.31091645504134,13.727703204598896,9960.039798748629,26.7302499290139,458.11800888652306,0.0,0.0
multilevel_place_attachment|WVS_G,350.71159936244715,102.02106758069856,915.8619024625784,96.23562616471405,55.58907712539647,739.6918722995316,918.8139127606246,137.88350984055558,208.61645566602297,97.31432402847588,892.1825050857309,215.284178187404,14.88735279057859,22.50332527312642,214.13266757006465,222.88163789568168,914.7900182592819,91.6732175731176,51.03453893776475,2.961437072819294,0.0,9932.399588664817,0.0,296.15703175964404,443.7248890551368,6.243541770491063,123.82609186033025,28.660330814850056,0.0,924.9145975193159,452.4291497975708,254.44938820912122,9917.207540862039,0.0,9916.736061735888,9918.920769666101,17.463354942851936,159.20604027772023,316.81922196796336,912.9947021696128,0.0,24.626790880515472,0.0,72.56279377836216,292.76062331090793,0.16418050473778578,0.0,891.294095453688,0.0,47.24200144215557,0.10867151132831054,175.61067009284324,876.3131874922753,0.0,7.22935273050922
