construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,49.44562796552726,47.39336492890995,65.6530418527714,32.63440922256713,59.17208392573903,54.299527405073604,75.50607335258982,46.23945648826579,53.03621584436914,36.90036900369004,42.56522028070638,36.18122977346278,56.90343437357187,40.48582995951417,108.36369034562001,69.3424563953894,44.67003751463017,54.322996973331044,51.09015872608357,64.49040851742413,45.87822799548998,34.97819522700452,36.436020871057494,9999.0,40.50957668997965,46.33396412823204,37.3134328358209,34.96503496503497,0.0,30.3030303030303,9999.0,22.271714922048996,45.70770304390012,9999.0,9999.0,70.05062617123752,30.395136778115504,65.69784615305826,40.34728003710114,69.580271351572,9999.0,9999.0,32.027812483024604,53.32761554316701,106.92064127017,9999.0,41.49377593360996,51.31806450805028,46.95046054269355,44.94770912385148,44.91686195737083,9999.0,9999.0,16.181229773462782,53.35595096305386
neighborhood_disorder_and_crime|WVS_H,74.92675587932537,60.975609756097555,79.44370391725292,60.44137250665503,67.57053704843105,62.59429556721028,83.8008415147265,60.0301185527473,61.33098400650583,59.37019969278033,50.85998844284306,37.12328767123287,65.19820253570856,41.32231404958678,116.6584585077567,83.13311845987091,52.96480567676685,56.64897937083762,74.21414991235117,65.43246641519423,54.17299615762666,48.76885729148604,49.59901849302771,9999.0,48.80434485211634,54.628732290368724,35.3356890459364,33.67003367003367,30.3030303030303,0.0,9999.0,50.0786782061369,54.0024712060368,9999.0,9999.0,78.34539433337422,60.698167081145805,73.99261431519496,48.64204819923783,83.3709334160535,9999.0,9999.0,40.32258064516129,68.6696794238102,120.71130333465152,9999.0,42.89648354752154,65.1087265725318,47.89251844046365,53.24247728598816,45.858919855140925,9999.0,9999.0,17.123287671232877,50.76142131979696
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,27.17391304347826,30.676599653025818,43.3813269307224,10.362694300518134,36.90036900369004,32.027812483024604,53.23435843054083,23.967741566216787,30.764500922320146,28.803716608594655,20.29350535865738,22.071368496936202,34.631719451522876,55.418198017596616,86.09197542357101,47.070741473340405,22.398322592581174,32.05128205128205,28.81844380403458,47.35008252338163,23.606513073440983,12.706480304955527,14.164305949008499,9999.0,18.237861767930656,24.062249206183047,34.684502282977505,36.63003663003663,22.271714922048996,50.0786782061369,9999.0,0.0,23.435988121851125,9999.0,9999.0,47.77891124918854,27.515352962610763,43.42613123100928,18.07556511505215,47.308556429523,9999.0,9999.0,9.75609756097561,31.055900621118013,84.648926348121,9999.0,22.471910112359552,29.04634958600128,27.299957210098412,22.67599420180248,23.879664662497426,9999.0,9999.0,38.452944695511775,39.16786226685796
outgroup_trust|WVS_G,50.60990116532938,34.60039265292572,66.81731505257352,33.798682422369254,40.92784696414527,35.951605482924506,57.15815143044073,47.40372968806791,34.688293922220055,32.72750960849456,24.217298358557287,25.995161496836104,38.55551245142278,59.34199101749652,90.01576842347092,70.50672959519153,26.322115592481076,55.487270173133176,52.254431925885704,51.27387552328153,27.53030607334089,36.14246842680665,22.956328408741932,9999.0,22.161654767830562,27.98604220608295,51.70270424908844,36.63003663003663,45.70770304390012,54.0024712060368,9999.0,23.435988121851125,0.0,9999.0,9999.0,51.70270424908844,43.35348106532655,47.34992423090918,21.999358114952052,70.74454455137413,9999.0,9999.0,13.679890560875513,42.74965800273598,108.08491446997212,9999.0,45.90789823421068,52.4823377078524,31.223750209998318,26.599787201702387,47.31565278434855,9999.0,9999.0,45.995161496836104,43.09165526675787
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,74.9528242926668,58.943315780263134,91.16023817991095,58.14160554970667,65.27077009148269,60.29452861026192,81.50107455777814,71.74665281540533,59.03121704955747,57.07043273583197,48.5602214858947,50.33808462417352,62.89843557876019,83.68491414483393,114.35869155080835,94.84965272252894,50.66503871981849,79.8301933004706,76.59735505322311,75.61679865061895,51.8732292006783,60.485391554144066,47.299251536079346,9999.0,46.50457789516798,52.32896533342036,76.04562737642586,74.12005902006725,70.05062617123752,78.34539433337422,9999.0,47.77891124918854,51.70270424908844,9999.0,9999.0,0.0,67.69640419266396,71.6928473582466,46.34228124228947,95.08746767871153,9999.0,9999.0,38.02281368821293,67.0925811300734,132.42783759730952,9999.0,70.25082136154809,76.82526083518982,55.56667333733573,50.9427103290398,71.65857591168597,9999.0,9999.0,70.33808462417352,67.43457839409528
political_information_sources|WVS_E,40.48582995951417,50.59409259650124,57.12987308079333,17.152658662092627,53.192994369464955,51.945305426500035,73.15185137401626,37.71628771628772,50.681993865795576,39.08248322349613,40.21099830213281,40.92680648397002,54.54921239499831,70.88096673762968,103.97440629998769,60.819287623411334,42.315815536056604,42.37288135593221,45.87155963302752,62.81866281866282,37.71628771628772,26.455026455026456,24.93765586034913,9999.0,36.164065506199094,43.97974214965848,48.433048433048434,41.32231404958678,30.395136778115504,60.698167081145805,9999.0,27.515352962610763,43.35348106532655,9999.0,9999.0,67.69640419266396,0.0,63.3436241744847,37.99305805852758,61.05710257959393,9999.0,9999.0,29.673590504451038,43.66812227074236,98.39747249819193,9999.0,34.013605442176875,42.794895736072206,47.21745015357384,42.59348714527791,37.628210812568355,9999.0,9999.0,46.57636655157829,59.08535521033339
postmaterialist_values|WVS_E,70.60004427448754,54.590535762083874,86.80745816173169,53.78882553152741,60.91799007330342,55.94174859208266,77.14829453959888,67.39387279722607,54.67843703137821,52.71765271765271,44.20744146771544,45.98530460599426,58.54565556058093,79.33213412665467,110.00591153262909,90.49687270434968,46.31225870163923,75.47741328229134,72.24457503504385,71.26401863243969,47.52044918249904,56.132611535964806,42.946471517900086,9999.0,42.15179787698872,47.9761853152411,71.6928473582466,69.76727900188799,65.69784615305826,73.99261431519496,9999.0,43.42613123100928,47.34992423090918,9999.0,9999.0,71.6928473582466,63.3436241744847,0.0,41.98950122411021,90.73468766053227,9999.0,9999.0,33.67003367003367,62.73980111189413,128.07505757913026,9999.0,65.89804134336883,72.47248081701056,51.21389331915647,46.58993031086054,67.30579589350671,9999.0,9999.0,65.98530460599426,63.08179837591602
precautionary_security_behaviors|WVS_H,45.24947815853041,29.239969646126745,61.45689204577455,28.438259415570283,35.56742395734629,30.591182476125535,51.79772842364176,42.04330668126894,29.327870915421077,27.367086601695586,18.856875351758312,20.63473849003713,33.195089444623804,53.98156801069754,84.65534541667195,65.14630658839255,20.9616925856821,50.1268471663342,46.89400891908673,45.91345251648256,22.169883066541914,30.782045420007677,17.595905401942957,9999.0,16.801231761031588,22.625619199283975,42.5531914893617,27.77777777777778,40.34728003710114,48.64204819923783,9999.0,18.07556511505215,21.999358114952052,9999.0,9999.0,46.34228124228947,37.99305805852758,41.98950122411021,0.0,65.38412154457515,9999.0,9999.0,8.319467554076539,37.389234995937,102.72449146317314,9999.0,40.5474752274117,47.12191470105343,25.863327203199344,21.239364194903413,41.955229777549576,9999.0,9999.0,40.63473849003713,37.73123225995889
religion_versus_secularism_orientation|WVS_F,74.48246947300126,77.3371188596102,65.27692275033435,57.67125073004114,61.340044039005974,79.33636891254761,100.54291486006383,45.863337385828736,78.07305735184315,76.11227303811766,57.590581871693914,49.07385615351104,65.85207612456747,102.72675444711962,112.12145596952871,68.96633729295235,69.70687902210418,79.35983848080505,60.047368745432614,70.96571248820385,45.863337385828736,34.602076124567475,61.4728623785315,9999.0,65.54641819745366,64.72255805227832,56.58009810258945,74.28461580710716,69.580271351572,83.3709334160535,9999.0,47.308556429523,70.74454455137413,9999.0,9999.0,95.08746767871153,61.05710257959393,90.73468766053227,65.38412154457515,0.0,9999.0,9999.0,57.06465399049861,70.3163618388532,106.54452216773295,9999.0,64.1006011983138,50.941945405613225,65.75472409964536,69.98455063132549,45.775260482109374,9999.0,9999.0,66.24764574482063,86.47641869638096
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,36.93001060445387,20.920502092050206,53.13742449169801,20.118791861493744,27.247956403269754,22.271714922048996,43.47826086956522,33.7238391271924,21.008403361344538,19.047619047619047,10.537407797681771,12.315270935960593,24.875621890547265,45.662100456621005,76.33587786259541,56.826839034316016,12.642225031605562,41.80737961225766,38.57454136501019,37.59398496240602,13.850415512465373,22.462577865931138,9.276437847866418,9999.0,8.481764206955047,14.306151645207438,38.02281368821293,36.09724533185432,32.027812483024604,40.32258064516129,9999.0,9.75609756097561,13.679890560875513,9999.0,9999.0,38.02281368821293,29.673590504451038,33.67003367003367,8.319467554076539,57.06465399049861,9999.0,9999.0,0.0,29.069767441860463,94.4050239090966,9999.0,32.22800767333516,38.80244714697689,17.543859649122805,12.919896640826874,33.63576222347304,9999.0,9999.0,32.31527093596059,29.41176470588235
science_skepticism|WVS_I,58.22981366459628,49.99026953391067,66.38913234005258,41.41859492163615,56.31772384513022,51.34148236390946,72.54802831142568,46.975546975546976,50.078170803205,48.117386489479514,39.60717523954224,41.385038377821054,53.94538933240773,74.73186789848147,105.40564530445587,70.0785468826706,41.711992473466026,63.107182672400064,59.87434442515259,66.66375240426649,42.92018295432584,35.714285714285715,38.34620528972688,9999.0,37.55153164881551,43.3759190870679,57.69230769230769,65.16701277371479,53.32761554316701,68.6696794238102,9999.0,31.055900621118013,42.74965800273598,9999.0,9999.0,67.0925811300734,43.66812227074236,62.73980111189413,37.389234995937,70.3163618388532,9999.0,9999.0,29.069767441860463,0.0,107.65673175745118,9999.0,53.527810733477565,52.05415499533147,46.61362709098327,41.98966408268734,46.887470071827615,9999.0,9999.0,51.54639175257732,58.48153214774281
science_technology_optimism|WVS_E,111.82283939159926,114.67748877820821,102.61729266893235,95.01162064863912,98.68041395760397,116.6767388311456,137.88328477866182,83.20370730442673,115.41342727044113,113.45264295671565,94.93095179029191,86.41422607210903,103.19244604316548,140.0671243657176,149.46182588812673,106.30670721155036,107.04724894070216,116.70020839940304,97.38773866403062,108.30608240680183,83.20370730442673,71.94244604316548,98.81323229712949,9999.0,102.88678811605165,102.06292797087632,93.92046802118745,111.62498572570516,106.92064127017,120.71130333465152,9999.0,84.648926348121,108.08491446997212,9999.0,9999.0,132.42783759730952,98.39747249819193,128.07505757913026,102.72449146317314,106.54452216773295,9999.0,9999.0,94.4050239090966,107.65673175745118,0.0,9999.0,101.44097111691178,88.28231532421123,103.09509401824336,107.32492054992348,83.11563040070737,9999.0,9999.0,103.58801566341864,123.81678861497895
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,49.64582315583782,53.14850976538537,60.17337169951319,32.83460441287769,56.236492988184814,54.499722595384156,75.70626854290037,40.759786335007576,53.236411034679705,43.47826086956522,42.76541547101694,43.97030510268988,57.10362956388243,62.893081761006286,107.01790491870756,63.86278624213119,44.870232704940726,54.5231921636416,51.29035391639413,65.86216143738268,40.759786335007576,29.498525073746315,36.63621606136805,9999.0,40.70977188029021,46.5341593185426,48.86788409799767,50.04504053648283,41.49377593360996,42.89648354752154,9999.0,22.471910112359552,45.90789823421068,9999.0,9999.0,70.25082136154809,34.013605442176875,65.89804134336883,40.5474752274117,64.1006011983138,9999.0,9999.0,32.22800767333516,53.527810733477565,101.44097111691178,9999.0,0.0,45.83839435479207,49.771867322457965,45.147904314162034,40.671709431288214,9999.0,9999.0,25.77319587628866,61.63977237921752
societal_change_attitudes|WVS_E,56.22026262947954,59.07491201608849,47.014715906812626,39.40904388651941,43.07783719548425,61.07416206902589,82.2807080165421,27.601130542307015,59.81085050832142,57.85006619459594,39.32837502817219,30.811649309989313,47.58986928104575,84.4645476035979,93.85924912600699,50.704130449430636,51.44467217858245,61.09763163728333,41.7851619019109,52.703505644682124,27.601130542307015,16.339869281045754,43.21065553500978,9999.0,47.28421135393194,46.46035120875659,38.317891259067736,56.022408963585434,51.31806450805028,65.1087265725318,9999.0,29.04634958600128,52.4823377078524,9999.0,9999.0,76.82526083518982,42.794895736072206,72.47248081701056,47.12191470105343,50.941945405613225,9999.0,9999.0,38.80244714697689,52.05415499533147,88.28231532421123,9999.0,45.83839435479207,0.0,47.492517256123634,51.722343787803766,27.513053638587653,9999.0,9999.0,47.98543890129892,68.21421185285924
socioeconomic_insecurity_worry|WVS_H,54.47387025357668,38.46436174117301,61.82749460084476,37.66265151061655,44.79181605239256,39.8155745711718,61.02212051868803,42.413909236339144,38.55226301046734,36.59147869674185,28.081267446804574,29.8591305850834,42.41948153967007,55.24861878453038,93.87973751171822,65.51690914346275,30.186084680728367,59.35123926138047,56.118401014133,55.13784461152882,31.394275161588176,31.152647975077883,26.820297496989223,9999.0,26.02562385607785,31.850011294330244,53.13066995309986,31.847133757961785,46.95046054269355,47.89251844046365,9999.0,27.299957210098412,31.223750209998318,9999.0,9999.0,55.56667333733573,47.21745015357384,51.21389331915647,25.863327203199344,65.75472409964536,9999.0,9999.0,17.543859649122805,46.61362709098327,103.09509401824336,9999.0,49.771867322457965,47.492517256123634,0.0,30.46375628994968,42.32583233261978,9999.0,9999.0,30.769230769230766,46.955624355005156
subjective_wellbeing|WVS_A,49.84990724528075,33.84039873287708,66.05732113252489,33.03868850232062,40.16785304409663,35.19161156287587,56.398157510392096,46.64373576801927,33.92830000217141,31.96751568844592,23.457304438508643,25.235167576787468,37.79551853137414,58.58199709744788,89.25577450342229,69.74673567514289,25.562121672432436,54.72727625308454,51.49443800583707,50.51388160323289,26.770312153292245,35.382474506758015,22.196334488693292,9999.0,21.40166084778192,27.226048286034313,50.9427103290398,47.61904761904761,44.94770912385148,53.24247728598816,9999.0,22.67599420180248,26.599787201702387,9999.0,9999.0,50.9427103290398,42.59348714527791,46.58993031086054,21.239364194903413,69.98455063132549,9999.0,9999.0,12.919896640826874,41.98966408268734,107.32492054992348,9999.0,45.147904314162034,51.722343787803766,30.46375628994968,0.0,46.555658864299915,9999.0,9999.0,45.23516757678746,42.331661346709225
violence_tolerance|WVS_F,51.053577705975684,53.90822709258463,41.848030983308774,34.24235896301556,37.9111522719804,55.90747714552204,77.11402309303826,22.43444561880316,54.64416558481757,52.68338127109209,34.16169010466834,25.644964386485462,42.4231843575419,58.13953488372093,88.69256420250314,45.53744552592678,46.2779872550786,55.93094671377948,36.61847697840704,47.536820721178266,22.43444561880316,11.1731843575419,38.04397061150593,9999.0,42.117526430428086,41.29366628525274,33.15120633556388,50.85572404008158,44.91686195737083,45.858919855140925,9999.0,23.879664662497426,47.31565278434855,9999.0,9999.0,71.65857591168597,37.628210812568355,67.30579589350671,41.955229777549576,45.775260482109374,9999.0,9999.0,33.63576222347304,46.887470071827615,83.11563040070737,9999.0,40.671709431288214,27.513053638587653,42.32583233261978,46.555658864299915,0.0,9999.0,9999.0,28.73563218390805,63.047526929355385
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,57.80346820809249,53.2357730280108,62.32041624602004,48.81563899602991,58.38353753469166,54.586985858009584,75.79353180552582,42.90683088151442,53.32367429730513,51.362889983579635,42.852678733642364,20.0,57.190892826507856,56.66705973297695,108.651148798556,66.00983078863804,44.95749596756615,39.52569169960474,57.0908622411183,48.309178743961354,42.90683088151442,31.645569620253163,41.59170878382701,9999.0,40.79703514291564,40.65040650406504,23.094688221709006,24.271844660194173,16.181229773462782,17.123287671232877,9999.0,38.452944695511775,45.995161496836104,9999.0,9999.0,70.33808462417352,46.57636655157829,65.98530460599426,40.63473849003713,66.24764574482063,9999.0,9999.0,32.31527093596059,51.54639175257732,103.58801566341864,9999.0,25.77319587628866,47.98543890129892,30.769230769230766,45.23516757678746,28.73563218390805,9999.0,9999.0,0.0,37.174721189591075
work_ethic|WVS_C,66.34177531033622,50.33226679793256,82.54918919758036,49.530556567376095,56.6597211091521,51.68347962793135,72.89002557544757,63.135603833074754,50.42016806722689,48.4593837535014,39.94917250356412,41.727035641842946,54.28738659642961,73.52941176470588,105.74764256847776,86.23860374019837,42.05398973748791,71.21914431814001,67.98630607089254,67.00574966828837,43.26218021834772,51.874342571813486,38.688202553748766,9999.0,37.8935289128374,43.71791635108979,60.26940941130008,49.504950495049506,53.35595096305386,50.76142131979696,9999.0,39.16786226685796,43.09165526675787,9999.0,9999.0,67.43457839409528,59.08535521033339,63.08179837591602,37.73123225995889,86.47641869638096,9999.0,9999.0,29.41176470588235,58.48153214774281,123.81678861497895,9999.0,61.63977237921752,68.21421185285924,46.955624355005156,42.331661346709225,63.047526929355385,9999.0,9999.0,37.174721189591075,0.0
