construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,28.458312256789966,21.598272138228943,11.481056257175661,38.40840876095217,30.8641975308642,60.6060606060606,69.40790601860635,17.908345418059817,77.98839525719208,65.93568379638414,60.41865314524537,21.430564598641986,88.46852933133877,26.17801047120419,75.01146645540591,36.25742957656437,18.76172607879925,32.32726661591846,34.602076124567475,41.760234928312315,34.013605442176875,6.045949214026603,34.57989689303615,9999.0,34.06721502569407,25.57544757033248,17.006802721088437,0.0,63.32809814122429,27.908314002919973,9999.0,12.406947890818858,42.19409282700422,23.04147465437788,25.033210517081482,32.28766359658427,24.630541871921185,55.06555705716386,39.65490429408861,13.093165563568533,17.332630929602225,13.852350463050804,25.243918365786765,18.34862385321101,22.675736961451246,11.567760368085134,20.366598778004075,42.59169063731485,12.970168612191959,54.68057133389118,11.806317877621073,24.31170979558076,23.11358600645055,12.307689977958976,47.7463540723262
multilevel_place_attachment|WVS_G,83.75017995983546,76.85162055146382,66.46488538266141,81.8846056941295,86.35191636905815,119.29547599131286,120.64410573177744,69.1445451312309,129.22459497036314,117.17188350955522,117.55492379282899,65.26542240827955,145.6047999789224,84.89053037424168,126.24766616857698,87.49362928973545,72.3423898910531,87.61913431896394,81.05043819329534,92.9964346414834,93.39913271860007,57.28214892719768,89.87176459608165,9999.0,85.70710687725281,82.71171821791609,71.8170326481279,63.32809814122429,0.0,66.62103218822631,9999.0,67.69881559386434,90.54609986287005,79.94739118662307,68.4117125110914,74.94385313934187,80.16580526202503,106.30175677033493,93.33713774684335,64.32936527673961,68.5688306427733,65.08855017622189,80.53578606883225,73.15516480021356,76.92851434959454,62.648315140009494,76.81339892719768,93.82789035048592,69.17275534812515,93.39328951919751,63.04251759079215,79.60357749862625,78.40545370949604,51.02040816326531,88.89919604205319
neighborhood_disorder_and_crime|WVS_H,41.758305240007104,41.431836413159516,31.0451012443571,46.464821555825196,50.93213223075384,57.91677804508598,80.00543330616681,33.72476099292659,93.80481083205883,76.53321108394458,62.26053639846744,29.84563826997524,93.28821853912179,37.87878787878788,90.82788203027268,52.07384515143113,36.922605752748794,45.6272595991356,44.09474398295449,57.57665050317908,39.44106378183457,21.86236478889337,47.87988987625329,9999.0,36.76470588235294,30.395136778115504,22.831050228310502,27.908314002919973,66.62103218822631,0.0,9999.0,25.706940874035993,55.12631572456574,31.347962382445143,23.923444976076556,32.89473684210526,44.746021123720716,65.24003743136112,49.858077255337534,28.9095811384353,33.14904650446899,24.449877750611247,19.157088122605362,37.73538066190925,41.50873021129023,27.228531001705186,24.449877750611247,47.326102207112406,33.607386908120404,57.9735053808932,27.62273345248784,37.175106140623384,35.63155270250652,15.600624024960997,53.47941190374888
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,16.051364365971107,29.986138290932814,19.599403122130397,42.77912621359223,36.44758841798917,51.596660397448524,73.77862347124642,19.157088122605362,76.31372597445096,70.3064012490242,55.94041875082998,11.976047904191615,78.27420568319926,34.70983609635206,76.42089093701996,40.628147029204435,25.125628140703515,19.9203187250996,23.86634844868735,46.13095238095238,33.12094613419712,10.416666666666666,22.172949002217294,9999.0,27.4570568761007,24.47841401396674,24.390243902439025,12.406947890818858,67.69881559386434,25.706940874035993,9999.0,0.0,48.393121031520494,32.104793210998736,12.626262626262625,19.880715705765407,26.322919685952286,58.919919783723664,27.247956403269754,17.463883016208598,21.70334838224229,18.223067915690866,12.836970474967908,14.619883040935672,30.06303208906352,10.799136069114471,28.73563218390805,41.00598455947495,22.307273087594133,58.47953216374269,9.19963201471941,11.904761904761903,10.706638115631693,16.678407430599037,38.29183737787583
outgroup_trust|WVS_G,55.565928526083866,52.47192461598038,43.31320103537532,70.38988923046894,69.6630539367863,95.74167831085381,88.3424408014572,52.45568269895905,112.53573253809131,84.87021857923497,88.33402456822654,53.77070594461899,112.01201201201201,52.588865443921435,100.8140961302554,70.8047668574636,55.653527458781255,68.31343975662008,68.7466329374839,76.30757220921154,62.9983656084394,40.593286494925835,70.56607003373779,9999.0,53.40544194693256,53.490818993313646,42.68787534491154,42.19409282700422,90.54609986287005,55.12631572456574,9999.0,48.393121031520494,0.0,47.64572625630282,56.91699604743083,63.4491366756813,60.37302824258825,85.41846419327007,61.035472816523104,44.642857142857146,50.0,32.78688524590164,56.9819883883732,55.324481416306725,54.338609383832676,37.59398496240602,44.922807575998725,74.14138221660346,41.9443944034108,81.89857305553696,46.35365515852031,41.666666666666664,44.44444444444444,39.52569169960474,70.80969893411456
perceived_corruption|WVS_E,31.746031746031747,34.54388038047993,25.385156799874874,55.02770180635095,51.73500970128585,58.02751265851144,70.41439656595675,34.5276384634586,94.60768830259087,66.94217434373452,61.652857049443725,38.04985764404077,89.70273323553712,34.66082120842099,82.88605189475494,52.876722621963154,37.72548322328081,52.02511193609834,44.205478596379955,58.379527973711106,39.551798395260036,22.66524225942539,54.27774221321603,9999.0,35.47739771143212,26.80965147453083,18.76172607879925,23.04147465437788,79.94739118662307,31.347962382445143,9999.0,32.104793210998736,47.64572625630282,0.0,42.5531914893617,51.98550891676415,45.548898594252734,64.9671197616403,40.48582995951417,19.305019305019304,31.847133757961785,14.85884101040119,19.267822736030826,38.538258132441264,36.410565148332225,28.18705341348392,20.79002079002079,47.43683682053787,16.666666666666668,71.29986437928997,28.42561092301986,37.28584075404885,35.74228731593198,28.926983023357764,52.88165469861411
perceived_negative_effects_of_immigration|WVS_G,24.330900243309003,42.61240091719544,32.22566574839302,48.25550187869028,49.07385104425179,64.22292302371115,86.40488609750905,31.78335074886799,88.93998860071358,82.93266387528683,68.5666813770926,17.241379310344826,89.54558954558954,47.33609872261469,89.0259329538267,53.25440965546706,37.75189076696614,32.54658135136223,36.49261107494998,58.757215007215,45.74720876045974,23.04292929292929,34.79921162847992,9999.0,28.57142857142857,37.10467664022937,24.691358024691358,25.033210517081482,68.4117125110914,23.923444976076556,9999.0,12.626262626262625,56.91699604743083,42.5531914893617,0.0,32.506978332028034,38.949182312214916,71.54618240998629,35.97122302158274,30.09014564247122,34.32961100850491,30.849330541953492,25.463233101230532,27.2461456671983,42.68929471532614,23.425398695377098,29.069767441860463,53.632247185737576,27.3224043715847,59.764185703758294,21.825894640982035,24.509803921568626,21.978021978021978,17.391304347826086,42.918454935622314
perceived_positive_effects_of_immigration|WVS_G,35.932080071736515,49.754657364275076,39.36792219547266,54.787642506940756,56.32830412375457,71.47737610321394,93.54714254458868,39.03780382837077,96.19444168021636,90.07492032236647,75.82113445659539,27.100271002710027,98.15492138896467,54.590551802117474,96.30160664278537,60.39666610254669,45.00634384646892,39.80103443086501,43.74706415445276,65.89947145429464,53.00166183996252,30.18518574000893,42.053664707982705,9999.0,47.33777258186611,44.35912971973215,44.270959608204436,32.28766359658427,74.94385313934187,32.89473684210526,9999.0,19.880715705765407,63.4491366756813,51.98550891676415,32.506978332028034,0.0,46.2036353917177,78.80063548948908,47.128672109035165,37.23240208955086,41.47186745558455,37.99158698903313,32.71768618073332,34.50059874670108,49.83155116240579,30.67985177487988,48.616347889673456,60.886700265240364,42.0757921609364,66.29632633200876,29.080347720484816,31.78547761052731,30.5873538213971,23.923444976076556,53.416060476394236
political_information_sources|WVS_E,37.13080168776371,41.39513233142705,29.056461895576554,55.246115881752914,37.03703703703704,66.77089440427333,86.2456131394071,34.74605253886057,84.23738163096442,82.77339091718488,71.11465275765478,38.26827171944273,85.65075020771224,42.63349175286553,88.50571785141227,53.095136697365106,36.69275929549902,37.174721189591075,50.18926813463963,58.59794204911306,48.29518014102192,22.883656334827347,44.052863436123346,9999.0,34.833601400613674,39.652648020791545,36.6705432349402,24.630541871921185,80.16580526202503,44.746021123720716,9999.0,26.322919685952286,60.37302824258825,45.548898594252734,38.949182312214916,46.2036353917177,0.0,71.9032641779646,53.57087608922204,29.930872684369277,34.17033805040297,30.690057583851548,28.011204481792713,26.525198938992045,42.530021757224205,22.779043280182233,42.41490633482735,56.18021856629976,34.130090392321314,46.08294930875576,17.123287671232877,37.3134328358209,18.083182640144663,29.14539709875972,64.58406119312694
postmaterialist_values|WVS_E,74.97128414969478,66.8037495052468,57.52449666065422,81.38206739006282,78.08937528499771,84.84263923123638,108.18713450292398,60.88200404717047,120.96205388630273,104.71491228070175,79.28765001935733,64.40422322775264,107.33752620545073,72.43355914538823,117.98512508451655,79.23108820567502,64.07984880699267,78.84023850882326,62.11180124223603,84.73389355742296,66.36692496798497,49.01960784313725,81.09286878594096,9999.0,73.25013564839935,44.44444444444444,59.72679806562241,55.06555705716386,106.30175677033493,65.24003743136112,9999.0,58.919919783723664,85.41846419327007,64.9671197616403,71.54618240998629,78.80063548948908,71.9032641779646,0.0,80.88016651798989,45.662100456621005,60.306289558712876,52.631578947368425,46.08294930875576,64.89262371615312,67.49616159199218,54.541418997195784,61.560351648989844,68.54082998661312,57.69579480078467,97.65422996300182,54.77997650673172,64.10096732677377,62.55741388865691,55.281348607069624,90.65439263558136
precautionary_security_behaviors|WVS_H,43.299320769240865,47.93362694070021,38.77490336009515,68.41744836657122,63.69554482125892,78.84461680071828,83.80414312617702,46.40504452587511,103.56168237772071,80.3319209039548,74.6838430251121,39.22400430746137,102.73371921120548,48.05056776864127,96.27579845497522,66.26646918218344,51.11522978350109,47.16827512836936,51.1143048519571,71.76927453393138,58.46006793315924,36.054988819645665,49.42090540548705,9999.0,39.8406374501992,39.8406374501992,27.027027027027028,39.65490429408861,93.33713774684335,49.858077255337534,9999.0,27.247956403269754,61.035472816523104,40.48582995951417,35.97122302158274,47.128672109035165,53.57087608922204,80.88016651798989,0.0,41.09172463602843,47.14775137310349,28.248587570621467,40.08492687823766,41.86783944420543,49.8003117085525,38.04709247238422,28.409090909090907,63.93702299236787,37.40609672813062,84.68961093951025,36.44758841798917,39.15271830803166,37.954594518901445,42.31672958357804,65.53979378114559
religion_versus_secularism_orientation|WVS_F,33.51524738217971,21.14164904862579,11.862396204033216,39.4096758964675,36.1169837914024,61.34969325153375,70.40917315412169,18.909612553575148,78.9896623927074,66.93695093189947,53.225558516089365,22.431831734157313,81.27543470218276,29.940119760479043,76.01273359092123,37.2586967120797,21.413276231263385,37.3842017413082,34.36426116838488,42.76150206382765,29.069767441860463,7.047216349541931,39.63683201842589,9999.0,33.13074075766577,18.38235294117647,14.064697609001406,13.093165563568533,64.32936527673961,28.9095811384353,9999.0,17.463883016208598,44.642857142857146,19.305019305019304,30.09014564247122,37.23240208955086,29.930872684369277,45.662100456621005,41.09172463602843,0.0,18.333898065117552,14.853617598566132,27.071288329126066,22.920232222557804,21.83406113537118,12.569027503600463,15.89825119236884,29.498525073746315,12.03369434416366,55.681838469406514,12.8075850131364,29.368644920970503,28.17052113184029,13.308957113474303,48.747621207841526
religious_belief|WVS_F,37.75471274821339,30.856153339841768,17.094017094017094,43.64914126250119,40.35644915743609,69.42228390744302,74.64863852015537,23.149077919608835,83.2291277587411,66.66666666666667,71.55945658120692,26.671297100191005,81.96721311475409,22.98850574712644,80.25219895695493,41.49816207811339,26.346922679431042,41.62366710734189,45.569696830929644,47.00096742986133,47.403665506978015,11.286681715575622,43.87629738445958,9999.0,36.72204641350211,36.71625100629402,20.120724346076457,17.332630929602225,68.5688306427733,33.14904650446899,9999.0,21.70334838224229,50.0,31.847133757961785,34.32961100850491,41.47186745558455,34.17033805040297,60.306289558712876,47.14775137310349,18.333898065117552,0.0,19.093082964599823,30.662593984962406,27.159697588591495,30.933047137972476,16.80849286963415,22.98850574712644,47.83242313886387,15.625,59.9213038354402,17.04705037917009,31.152647975077883,32.40998649787398,17.548422479507995,36.63003663003663
religious_exclusivism|WVS_F,22.779043280182233,19.68503937007874,10.526315789473685,40.16886079594976,36.87616869088466,62.954793064952185,55.55555555555556,19.668797453057415,79.74884729218968,52.083333333333336,55.5471393223249,23.191016633639585,83.5970155084183,19.801980198019802,68.02721088435375,38.01788161156197,22.866642212879622,38.14338664079047,42.089416364378216,43.52068696330991,30.211480362537767,7.8064012490242005,40.396016917908156,9999.0,20.618556701030926,20.70393374741201,9.900990099009901,13.852350463050804,65.08855017622189,24.449877750611247,9999.0,18.223067915690866,32.78688524590164,14.85884101040119,30.849330541953492,37.99158698903313,30.690057583851548,52.631578947368425,28.248587570621467,14.853617598566132,19.093082964599823,0.0,24.195103142471563,23.679417122040075,21.551724137931036,13.32821240308273,12.135922330097086,42.73504273504273,9.157509157509157,56.44102336888878,13.566769912618671,23.31002331002331,24.752475247524753,14.068142012956574,38.02281368821293
religious_practice_and_self_identification|WVS_F,28.888334840939017,26.109660574412533,15.873015873015873,55.616096688560134,49.28455889295707,38.75968992248062,67.56756756756756,31.99405859757327,89.15069644941886,65.78947368421052,43.10344827586207,24.813018379159523,74.53452530000513,27.100271002710027,82.53414705027609,53.46511750417234,22.779043280182233,32.75728920006751,24.93765586034913,58.967922855920285,20.28397565922921,23.253637141634574,35.0099194771852,9999.0,33.22488334037017,11.641443538998836,21.186440677966104,25.243918365786765,80.53578606883225,19.157088122605362,9999.0,12.836970474967908,56.9819883883732,19.267822736030826,25.463233101230532,32.71768618073332,28.011204481792713,46.08294930875576,40.08492687823766,27.071288329126066,30.662593984962406,24.195103142471563,0.0,27.456853515903582,29.069767441860463,23.63610654408238,20.161290322580644,28.169014084507044,15.037593984962406,71.3165026387106,22.03660248968732,18.01801801801802,16.474464579901156,29.515377905566943,51.128807852843735
science_skepticism|WVS_I,30.67124740690678,35.442487497282016,25.055752328479603,48.23547541994144,42.99598789933275,66.2165434383842,79.23497267759564,27.73541207704909,82.86212545579454,75.7627504553734,70.56030179176565,26.595930945127286,92.01744531817882,41.25823557769564,84.83853311439518,46.084496235553644,30.933256836871294,34.540201766035274,38.48623148962302,51.58730158730159,47.74082917513279,15.873015873015873,36.79283204315297,9999.0,41.20029651108025,39.09829705490242,30.407899593946105,18.34862385321101,73.15516480021356,37.73538066190925,9999.0,14.619883040935672,55.324481416306725,38.538258132441264,27.2461456671983,34.50059874670108,26.525198938992045,64.89262371615312,41.86783944420543,22.920232222557804,27.159697588591495,23.679417122040075,27.456853515903582,0.0,35.51938129541273,17.73049645390071,35.40426587301587,52.41875729630412,27.763622293943342,64.50763799288046,15.748031496062993,26.524644945697574,24.449877750611247,22.134756636948246,52.9117204188115
science_technology_optimism|WVS_E,44.33076741811327,39.215837046663,28.829101877860584,52.00882496932242,48.71613286425732,67.82945736434108,77.10727969348659,31.508761626430072,91.58881146556233,73.63505747126437,66.38894689983402,35.03098080701224,94.43882308592742,41.35370433595084,88.61188266377616,49.857845784934625,34.706606386252275,49.98335081416312,53.92938053775087,55.36065113668257,45.87155963302752,19.646365422396855,52.23598109128081,9999.0,42.17028083896196,31.545741324921135,27.932960893854748,22.675736961451246,76.92851434959454,41.50873021129023,9999.0,30.06303208906352,54.338609383832676,36.410565148332225,42.68929471532614,49.83155116240579,42.530021757224205,67.49616159199218,49.8003117085525,21.83406113537118,30.933047137972476,21.551724137931036,29.069767441860463,35.51938129541273,0.0,24.096385542168672,30.674846625766875,51.332586209117494,26.595744680851062,68.28098754226144,25.406734085991324,41.967793993825424,40.76967020469521,25.908106186329228,59.57453782614397
sexual_and_reproductive_morality_permissiveness|WVS_F,26.85050043508558,23.809523809523807,12.077294685990339,37.884270700984096,33.222591362126245,60.6060606060606,68.88376795863829,17.384207358091746,77.464257197224,65.41154573641606,65.2383423530284,20.080321285140563,89.07334175231372,29.850746268656714,74.48732839543783,35.733291516596296,18.115942028985508,30.719454794214073,31.152647975077883,41.23609686834425,36.231884057971016,5.521811154058531,32.97208507133176,9999.0,33.946769104113656,30.395136778115504,20.056694874988764,11.567760368085134,62.648315140009494,27.228531001705186,9999.0,10.799136069114471,37.59398496240602,28.18705341348392,23.425398695377098,30.67985177487988,22.779043280182233,54.541418997195784,38.04709247238422,12.569027503600463,16.80849286963415,13.32821240308273,23.63610654408238,17.73049645390071,24.096385542168672,0.0,23.86634844868735,42.067552577346774,14.903129657228016,54.00078833267639,11.282179817653,22.703897973876373,21.505774184746166,11.627906976744187,46.396110758824776
social_intolerance_outgroups|WVS_A,20.408163265306122,31.545741324921135,19.342359767891683,51.893709546925564,48.60101744186046,58.92098024506126,67.69147788565265,31.393646204033217,91.47369604316548,64.21925566343042,55.55555555555556,34.72222222222222,87.34295951161754,31.937902528116886,80.16313321445084,49.74273036253777,34.59149096385542,48.65595090900765,45.09894618292977,55.245535714285715,38.75968992248062,19.53125,50.908581186125346,9999.0,21.459227467811157,24.449877750611247,13.333333333333334,20.366598778004075,76.81339892719768,24.449877750611247,9999.0,28.73563218390805,44.922807575998725,20.79002079002079,29.069767441860463,48.616347889673456,42.41490633482735,61.560351648989844,28.409090909090907,15.89825119236884,22.98850574712644,12.135922330097086,20.161290322580644,35.40426587301587,30.674846625766875,23.86634844868735,0.0,45.396776266115154,12.180267965895249,68.16587211986459,25.29161866359447,33.63949543370641,31.92069392812887,25.792990763932373,50.158736018310016
societal_change_attitudes|WVS_E,57.057348925446064,50.6401741223721,41.36092127777953,68.90820097021381,65.61550886514871,66.92870400698766,91.21047950190022,48.408137627321466,108.48818746645372,93.95848776871756,58.93959111708156,39.682539682539684,86.98946730317496,55.26928508721707,105.51125866466754,66.757221785826,50.9118013050097,60.92630328457456,34.84320557491289,72.26002713757396,37.3134328358209,36.54574142328825,63.17893356169225,9999.0,61.39389742487721,24.096385542168672,43.56322268274772,42.59169063731485,93.82789035048592,47.326102207112406,9999.0,41.00598455947495,74.14138221660346,47.43683682053787,53.632247185737576,60.886700265240364,56.18021856629976,68.54082998661312,63.93702299236787,29.498525073746315,47.83242313886387,42.73504273504273,28.169014084507044,52.41875729630412,51.332586209117494,42.067552577346774,45.396776266115154,0.0,41.53221941790997,72.99270072992701,42.30611008688271,46.187032102525066,44.6434786644082,42.807482187220614,52.35602094240838
socioeconomic_insecurity_worry|WVS_H,31.93655243769139,23.980815347721823,13.35113484646195,44.25306596785303,40.96037386278793,53.797283907443024,60.975609756097555,23.753002624960686,83.83305246409294,59.523809523809526,57.114920496961886,27.275221805542852,85.16479668305529,22.026431718061673,74.6268656716418,42.10208678346524,26.95084738478289,42.22759181269373,39.97524984531154,47.604892135213184,35.32156964419161,11.890606420927469,44.48022208981143,9999.0,21.09704641350211,22.271714922048996,12.269938650306749,12.970168612191959,69.17275534812515,33.607386908120404,9999.0,22.307273087594133,41.9443944034108,16.666666666666668,27.3224043715847,42.0757921609364,34.130090392321314,57.69579480078467,37.40609672813062,12.03369434416366,15.625,9.157509157509157,15.037593984962406,27.763622293943342,26.595744680851062,14.903129657228016,12.180267965895249,41.53221941790997,0.0,60.52522854079205,17.006802721088437,21.459227467811157,24.57002457002457,18.152347184859842,38.61003861003861
subjective_wellbeing|WVS_A,74.5308965297138,68.20409374413073,57.81735857532831,73.23707888679641,77.70438956172504,110.07619256119122,111.99657892444434,60.4970183238978,120.57706816303005,108.52435670222212,108.90739698549588,56.617895600946454,93.45794392523365,76.24300356690858,117.60013936124389,78.84610248240234,63.69486308372,78.3998508888423,72.40291138596223,84.3489078341503,84.75160591126698,48.63462211986458,80.65248116595998,9999.0,67.56756756756756,74.06419141058298,63.16950584079481,54.68057133389118,93.39328951919751,57.9735053808932,9999.0,58.47953216374269,81.89857305553696,71.29986437928997,59.764185703758294,66.29632633200876,46.08294930875576,97.65422996300182,84.68961093951025,55.681838469406514,59.9213038354402,56.44102336888878,71.3165026387106,64.50763799288046,68.28098754226144,54.00078833267639,68.16587211986459,72.99270072992701,60.52522854079205,0.0,54.39499078345905,70.38429406850459,64.16613194890041,42.37288135593221,80.25166923472008
violence_tolerance|WVS_F,25.250996380690516,24.271844660194173,11.933174224343675,38.122828210520034,27.247956403269754,60.79629241216794,69.12232546817422,17.622764867627687,67.11409395973155,65.65010324595201,65.14005076554939,21.144984048209853,87.47383769791867,25.510204081632654,74.72588590497378,35.97184902613223,19.569471624266146,27.700831024930746,33.06598046340676,41.474654377880185,41.87735245499687,5.76036866359447,31.372581016936707,9999.0,34.18532661364959,31.18993795431287,20.2952523845247,11.806317877621073,63.04251759079215,27.62273345248784,9999.0,9.19963201471941,46.35365515852031,28.42561092301986,21.825894640982035,29.080347720484816,17.123287671232877,54.77997650673172,36.44758841798917,12.8075850131364,17.04705037917009,13.566769912618671,22.03660248968732,15.748031496062993,25.406734085991324,11.282179817653,25.29161866359447,42.30611008688271,17.006802721088437,54.39499078345905,0.0,21.104393919481314,19.906270130351103,12.022109427526843,47.46077352189406
voluntary_association_active_membership|WVS_A,22.98850574712644,41.89090019569472,31.504165026892302,54.68388811835413,48.352350322751064,56.77770794049864,78.86557886557887,31.061850027367264,88.21848787921286,75.39335664335664,61.12146629388009,22.573363431151243,90.17896758796115,43.11200350804312,64.51612903225806,52.53290893396634,37.03039004546542,31.825080629861503,35.77111035344925,58.035714285714285,38.301993677247225,22.32142857142857,34.0777109069792,9999.0,19.72386587771203,29.659461557016854,20.366598778004075,24.31170979558076,79.60357749862625,37.175106140623384,9999.0,11.904761904761903,41.666666666666664,37.28584075404885,24.509803921568626,31.78547761052731,37.3134328358209,64.10096732677377,39.15271830803166,29.368644920970503,31.152647975077883,23.31002331002331,18.01801801801802,26.524644945697574,41.967793993825424,22.703897973876373,33.63949543370641,46.187032102525066,21.459227467811157,70.38429406850459,21.104393919481314,0.0,22.611400020393596,28.583169335360942,36.36363636363637
voluntary_association_belonging|WVS_A,19.047619047619047,40.692776406564505,30.306041237762088,53.48576432922392,47.15422653362086,55.23415450238177,80.30803080308031,29.863726238237057,87.02036409008265,76.83580858085809,59.57791285576323,22.682686019823308,67.56756756756756,43.57473558261118,70.4225352112676,51.334785144836125,35.83226625633521,25.706940874035993,34.572986564319045,56.83759049658407,36.758440239130366,21.12330478229836,32.879587117848985,9999.0,16.75041876046901,28.11590811889999,18.587360594795538,23.11358600645055,78.40545370949604,35.63155270250652,9999.0,10.706638115631693,44.44444444444444,35.74228731593198,21.978021978021978,30.5873538213971,18.083182640144663,62.55741388865691,37.954594518901445,28.17052113184029,32.40998649787398,24.752475247524753,16.474464579901156,24.449877750611247,40.76967020469521,21.505774184746166,31.92069392812887,44.6434786644082,24.57002457002457,64.16613194890041,19.906270130351103,22.611400020393596,0.0,27.385045546230728,48.99847549350752
voting_participation|WVS_E,32.72977179657015,25.83121238819852,15.444477219396102,30.8641975308642,35.33150820579284,68.27506782804755,69.62369756851213,18.12413696796559,78.20418680709784,66.15147534628991,66.53451562956367,14.245014245014245,94.58439181565707,33.870122210976376,75.22725800531168,36.473221126470136,21.321981727787794,36.59872615569864,30.030030030030026,41.97602647821809,42.37872455533477,6.261740763932373,38.85135643281633,9999.0,34.6866987139875,31.691310054650774,20.796624484862605,12.307689977958976,51.02040816326531,15.600624024960997,9999.0,16.678407430599037,39.52569169960474,28.926983023357764,17.391304347826086,23.923444976076556,29.14539709875972,55.281348607069624,42.31672958357804,13.308957113474303,17.548422479507995,14.068142012956574,29.515377905566943,22.134756636948246,25.908106186329228,11.627906976744187,25.792990763932373,42.807482187220614,18.152347184859842,42.37288135593221,12.022109427526843,28.583169335360942,27.385045546230728,0.0,37.87878787878788
work_ethic|WVS_C,54.34320174384693,57.70785305829167,48.54912947768661,68.74298540965208,70.77017230016006,89.88849777532435,93.57836924376849,53.56280106233281,113.64285090146507,90.10614702154626,93.56995301053783,26.315789473684212,71.42857142857143,37.59398496240602,100.87976539589442,71.91188522083736,56.76064582215501,58.21215610297543,41.666666666666664,77.4146905725853,68.23429405075069,41.70040485829959,60.46478638009312,9999.0,56.087502241348396,58.72674743562494,47.92380378722283,47.7463540723262,88.89919604205319,53.47941190374888,9999.0,38.29183737787583,70.80969893411456,52.88165469861411,42.918454935622314,53.416060476394236,64.58406119312694,90.65439263558136,65.53979378114559,48.747621207841526,36.63003663003663,38.02281368821293,51.128807852843735,52.9117204188115,59.57453782614397,46.396110758824776,50.158736018310016,52.35602094240838,38.61003861003861,80.25166923472008,47.46077352189406,36.36363636363637,48.99847549350752,37.87878787878788,0.0
