construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,177.09258725304767,170.4961704961705,191.28190427392173,131.57894736842104,161.71732959076266,153.90342623168237,185.72717164171908,9999.0,162.79890436363195,218.4967276670891,191.69020086056224,174.0992646649749,125.0,218.26533991907036,191.19092289823996,197.60940813572392,146.93387975411065,177.91732077446363,177.4987540112095,181.9672131147541,135.13513513513513,127.58763675799815,174.5359935655099,9999.0,100.0,151.21242393969666,269.5221445221445,140.1869158878505,0.0,219.948841602572,9999.0,93.45794392523365,161.17216117216117,185.39110496609064,163.081599251812,669.033980204193,139.65201465201466,166.65013675799815,192.84350401371677,159.68310948814755,206.38297872340425,150.76142131979697,152.92872944118494,214.27888032365644,200.7992007992008,127.35624900997942,109.89010989010988,281.433790604152,146.3142285182978,133.33333333333334,9999.0,9999.0,9999.0,9999.0,168.73990013248374
neighborhood_disorder_and_crime|WVS_H,160.61606160616063,159.70668655232413,174.80537862703468,129.06443247556354,145.24080394387562,137.42690058479533,169.25064599483204,9999.0,146.3223787167449,202.02020202020202,128.2051282051282,157.62273901808786,129.90810359231412,113.63636363636363,175.92592592592592,181.8783068783069,144.94861353500096,176.34016378786254,172.85585687072677,162.52266252266253,134.09961685823754,111.11111111111111,158.05946791862286,9999.0,123.26743921835946,150.021616947687,254.92824237594112,154.7792333818535,219.948841602572,0.0,9999.0,126.49089767733835,96.15384615384616,168.9145793192036,117.6470588235294,652.3443223443223,125.05811250581125,142.85714285714286,176.15384615384616,162.65209746821728,194.98818243588119,159.66018863037874,148.2858323007022,199.68497817745305,196.75925925925924,92.59259259259258,119.4743130227001,253.88291517323773,129.83770287141073,138.13813813813815,9999.0,9999.0,9999.0,9999.0,152.26337448559673
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,83.63464332781402,92.6092249965072,97.82396034868808,52.083014197216926,68.25938566552901,60.44548230644872,92.26922771648543,9999.0,69.3409604383983,125.03878374185543,98.2322569353286,80.64132073974125,52.92668531396751,124.80739599383668,114.85785998799585,121.2763452254798,53.475935828877,99.35874550951593,84.45026409098266,98.0392156862745,57.118198579890944,34.129692832764505,81.07804964027625,9999.0,61.96613788895668,73.04019866934038,177.94682409759452,46.728971962616825,93.45794392523365,126.49089767733835,9999.0,0.0,78.74015748031496,91.93316104085699,83.6495488658403,577.458659779643,48.07669422746464,73.1921928327645,101.26818358916677,66.2251655629139,118.00676415753458,58.13953488372093,59.880239520958085,122.70355989910644,124.4661378889567,33.898305084745765,33.557046979865774,187.97584667891834,52.85628459306413,56.81818181818181,9999.0,9999.0,9999.0,9999.0,75.2819562072501
outgroup_trust|WVS_G,138.66578965588866,111.8881118881119,150.43687588550162,92.59259259259258,123.29053199360366,115.47662863452338,147.3003740445601,9999.0,113.63636363636363,180.06993006993008,85.47008547008546,135.67246706781592,107.95783164204218,78.125,128.17638266068758,134.12876361306854,97.19907026976264,119.30926216640503,121.70458649331889,114.77311925742418,90.09009009009009,89.16083916083917,136.1091959683509,9999.0,75.51789595312113,92.60436533163806,209.67821416251908,69.44444444444444,161.17216117216117,96.15384615384616,9999.0,78.74015748031496,0.0,146.96430736893166,94.5942931084488,556.1904761904761,79.80808429238922,78.125,80.0,117.40206925479524,149.73815422245917,106.53067006658166,107.88368439613991,154.43494996403103,142.1911421911422,44.84304932735426,51.282051282051285,196.078431372549,107.88743092113879,63.291139240506325,9999.0,9999.0,9999.0,9999.0,90.09009009009009
perceived_corruption|WVS_E,107.308418703142,116.28300037183519,121.49773572401605,75.75678957254492,91.93316104085699,84.1192576817767,115.94300309181341,9999.0,93.01473581372629,148.71255911718342,121.9060323106566,104.31509611506924,76.6004606892955,196.88440500766023,176.98306909501045,152.22054538379035,117.83341891154839,123.03252088484392,119.54821396770814,158.70699134192307,80.79197395521894,57.80346820809249,104.75182501560423,9999.0,100.53851094313522,96.71397404466836,201.6205994729225,101.47159047883486,185.39110496609064,168.9145793192036,9999.0,91.93316104085699,146.96430736893166,0.0,125.0397615658384,601.132435154971,71.75046960279263,96.86596820809248,124.94195896449476,109.34445456519865,141.68053953286255,106.35254572736011,94.97818939768356,146.37733527443442,186.5913469959713,106.7155045678276,95.68225608688037,211.64962205424632,76.53005996839211,84.83049523511951,9999.0,9999.0,9999.0,9999.0,98.9557315825781
perceived_negative_effects_of_immigration|WVS_G,116.7412438527954,113.79754996776273,104.594573406031,85.18961472219833,96.06125911321014,93.55208283143011,125.37582824146683,9999.0,88.49557522123894,158.14538426683683,86.20689655172414,113.74792126472266,86.03328583894891,106.38297872340425,131.57894736842104,115.6763590391909,102.10726472350291,109.9530063863116,83.96781233860354,119.68131371116446,44.24778761061947,67.23629335774591,114.18465016525764,9999.0,80.4260904068614,51.81347150259067,211.0534246225759,65.35947712418302,163.081599251812,117.6470588235294,9999.0,83.6495488658403,94.5942931084488,125.0397615658384,0.0,589.8268398268399,81.18329475244605,78.74015748031496,113.63636363636363,108.63165332077249,151.11336468251596,94.49904389202649,62.041381916669295,132.4639171279369,144.10058027079305,49.75124378109453,53.191489361702125,211.04156636173968,85.96288511804553,67.56756756756756,9999.0,9999.0,9999.0,9999.0,81.30081300813008
perceived_positive_effects_of_immigration|WVS_G,592.833917441928,601.8084991106211,607.0232344628021,561.2822883113308,577.458659779643,566.2823345558684,601.4685018305994,9999.0,578.5402345525123,595.2380952380953,588.550026752274,589.8405948538552,562.1259594280815,548.1329222336417,640.4446833222131,637.7460441225763,575.4649148609341,580.6640168342296,605.0737127064941,616.3384872913088,566.3174726940049,543.3289669468785,590.2773237543902,9999.0,586.0640096819212,582.2394727834544,659.2520954223082,578.8869160472278,669.033980204193,652.3443223443223,9999.0,577.458659779643,556.1904761904761,601.132435154971,589.8268398268399,0.0,529.3819655521784,580.3571428571429,476.1904761904762,566.2805662805663,599.3120354822482,556.8356374807988,580.5036881364696,604.0088312238202,623.249299719888,564.3470005172132,559.1438703140831,697.1751207930323,562.0555587071781,570.3559939739055,9999.0,9999.0,9999.0,9999.0,584.481230321364
political_information_sources|WVS_E,63.451951889749644,72.42653355844283,77.64126891062371,31.900322759152566,48.07669422746464,36.90036900369004,72.08653627842106,9999.0,49.15826900033394,104.85609230379106,78.04956549726424,60.458629301676886,32.74399387590315,125.1339354048676,111.06271777003484,108.36407857039801,46.08294930875576,51.282051282051285,75.69174715431578,86.95652173913044,36.93550714182658,13.94700139470014,60.895358202211874,9999.0,56.68204412974287,52.85750723127601,129.87012987012986,49.504950495049506,139.65201465201466,125.05811250581125,9999.0,48.07669422746464,79.80808429238922,71.75046960279263,81.18329475244605,529.3819655521784,0.0,53.00950139470014,53.191489361702125,37.59398496240602,69.93006993006993,34.602076124567475,51.12172258429121,74.6268656716418,120.67099567099568,34.96503496503497,29.761904761904763,167.793155240854,32.673593154999764,40.97402842172717,9999.0,9999.0,9999.0,9999.0,55.09926476918574
postmaterialist_values|WVS_E,88.56745049504951,97.54203216374269,102.75676751592357,57.01582136445242,73.1921928327645,65.37828947368422,97.20203488372093,9999.0,74.2737676056338,129.97159090909093,103.1650641025641,85.57412790697674,57.859492481203006,156.25,158.24210088691797,133.47957717569787,99.0924507034559,104.29155267675142,100.80724575961565,139.96602313383056,62.05100574712644,39.0625,86.01085680751174,9999.0,81.79754273504273,77.97300583657588,182.87963126482998,82.73062227074236,166.65013675799815,142.85714285714286,9999.0,73.1921928327645,78.125,96.86596820809248,78.74015748031496,580.3571428571429,53.00950139470014,0.0,104.16666666666667,90.60348635710616,122.93957132477007,87.61157751926761,76.23722118959108,127.63636706634193,167.8503787878788,87.97453635973511,76.94128787878788,192.90865384615384,57.78909176029963,66.08952702702703,9999.0,9999.0,9999.0,9999.0,80.2147633744856
precautionary_security_behaviors|WVS_H,116.64344125145178,125.61802292014495,130.83275827232583,85.09181212085468,101.26818358916677,90.09185836539217,125.27802564012319,9999.0,102.34975836203606,119.04761904761905,112.35955056179776,113.650118663379,85.93548323760527,71.94244604316548,164.25420713173696,161.55556793210013,99.27443867045788,104.47354064375341,128.88323651601792,140.14801110083255,90.1269965035287,67.13849075640226,114.086847563914,9999.0,109.87353349144499,106.04899659297814,183.06161923183197,102.69643985675162,192.84350401371677,176.15384615384616,9999.0,101.26818358916677,80.0,124.94195896449476,113.63636363636363,476.1904761904762,53.191489361702125,104.16666666666667,0.0,90.09009009009009,123.12155929177206,80.64516129032258,104.31321194599334,127.81835503334392,147.05882352941177,88.1565243267371,82.95339412360688,220.9846446025561,85.86508251670189,94.1655177834293,9999.0,9999.0,9999.0,9999.0,108.29075413088786
religion_versus_secularism_orientation|WVS_F,101.04593685215566,110.02051852084884,115.23525387302973,69.49430772155858,85.67067918987067,70.92198581560284,109.68052124082709,9999.0,86.75225396273996,126.58227848101265,115.64355045967025,98.0526142640829,70.33797883830917,161.29032258064515,148.65670273244086,127.74016763378465,83.67693427116177,88.49557522123894,84.03361344537815,124.55050670153645,68.02721088435375,51.540986357106156,98.48934316461789,9999.0,59.880239520958085,56.81818181818181,167.46411483253587,87.09893545745553,159.68310948814755,162.65209746821728,9999.0,66.2251655629139,117.40206925479524,109.34445456519865,108.63165332077249,566.2805662805663,37.59398496240602,90.60348635710616,90.09009009009009,0.0,107.52405489247596,72.19606108697349,74.1492043485111,112.22085063404782,109.89010989010988,72.55901992744099,67.35588972431079,205.38714020326,70.26757811740578,78.5680133841332,9999.0,9999.0,9999.0,9999.0,92.69324973159175
religious_belief|WVS_F,133.38202181981958,142.35660348851275,147.57133884069364,101.83039268922249,118.00676415753458,106.83043893375998,142.016606208491,9999.0,119.08833893040386,174.78616223386098,147.9796354273342,130.3886992317468,102.67406380597308,195.06400533493752,180.99278770010477,178.29414850046794,116.01301923882569,121.21212121212122,145.62181708438573,156.88659166920036,106.86557707189651,83.87707132477007,130.82542813228181,9999.0,106.38297872340425,113.63636363636363,199.80019980019978,119.43502042511943,206.38297872340425,194.98818243588119,9999.0,118.00676415753458,149.73815422245917,141.68053953286255,151.11336468251596,599.3120354822482,69.93006993006993,122.93957132477007,123.12155929177206,107.52405489247596,0.0,104.53214605463741,121.05179251436115,144.55693560171173,190.6010656010656,104.89510489510491,99.69197469197469,237.7232251709239,102.6036630850697,110.9040983517971,9999.0,9999.0,9999.0,9999.0,125.02933469925567
religious_exclusivism|WVS_F,98.05402801431711,95.23809523809523,101.010101010101,66.50239888372005,81.30081300813008,62.893081761006286,106.68861240298854,9999.0,83.76034512490142,111.11111111111111,112.65164162183171,95.06070542624437,67.34607000047063,144.92753623188406,136.54943179266047,116.79354544863037,80.68502543332323,76.33587786259541,67.11409395973155,121.55859786369791,50.25125628140703,48.54907751926761,95.49743432677934,9999.0,50.76142131979696,45.87155963302752,164.47220599469733,84.10702661961699,150.76142131979697,159.66018863037874,9999.0,58.13953488372093,106.53067006658166,106.35254572736011,94.49904389202649,556.8356374807988,34.602076124567475,87.61157751926761,80.64516129032258,72.19606108697349,104.53214605463741,0.0,63.20258216335681,103.09278350515464,100.0,69.56711108960243,55.24861878453038,202.39523136542147,67.27566927956724,75.57610454629464,9999.0,9999.0,9999.0,9999.0,89.70134089375321
religious_practice_and_self_identification|WVS_F,86.67967168464058,95.65425335333376,42.5531914893617,55.1280425540435,69.6070658086405,46.29629629629629,95.31425607331201,9999.0,68.02721088435375,128.083812098682,96.53375178636479,83.68634909656782,55.97171367079409,163.34749395831014,119.83441063258044,78.74015748031496,75.18796992481204,51.81347150259067,24.57002457002457,103.09278350515464,17.793594306049823,37.174721189591075,84.12307799710281,9999.0,73.52941176470588,17.33102253032929,180.99185245442106,80.22410429133558,152.92872944118494,148.2858323007022,9999.0,59.880239520958085,107.88368439613991,94.97818939768356,62.041381916669295,580.5036881364696,51.12172258429121,76.23722118959108,104.31321194599334,74.1492043485111,121.05179251436115,63.20258216335681,0.0,70.4225352112676,142.33102253032928,72.43840304921922,58.65333657991607,191.02087503574492,55.901312949890695,64.2017482166181,9999.0,9999.0,9999.0,9999.0,76.96519193918593
science_skepticism|WVS_I,138.07881756139145,147.0533992300846,112.97572670062931,106.52718843079435,122.70355989910644,107.52688172043011,146.71340195006286,9999.0,123.78513467197573,179.48295797543284,152.67643116890605,135.08549497331867,107.37085954754494,188.67924528301887,185.68958344167663,149.16269269158255,120.70981498039755,122.23600671385827,94.99255978129217,161.58338741077222,88.21612951731743,88.57386706634193,135.52222387385368,9999.0,131.30890980138466,83.33333333333333,204.49699554177164,124.1318161666913,214.27888032365644,199.68497817745305,9999.0,122.70355989910644,154.43494996403103,146.37733527443442,132.4639171279369,604.0088312238202,74.6268656716418,127.63636706634193,127.81835503334392,112.22085063404782,144.55693560171173,103.09278350515464,70.4225352112676,0.0,195.29786134263747,109.59190063667677,104.38877043354655,242.42002091249577,107.30045882664156,115.60089409336896,9999.0,9999.0,9999.0,9999.0,129.72613044082755
science_technology_optimism|WVS_E,178.29282928292832,151.51515151515153,184.88421401969097,146.74120015233123,162.9175716206433,113.63636363636363,186.9274136715997,9999.0,163.9991463935126,211.11111111111111,173.55371900826447,175.29950669485555,147.58487126908182,195.0757575757576,172.209903917221,178.62838915470496,153.40909090909093,149.2537313432836,157.15434083601286,174.0967365967366,132.75009509319133,128.7878787878788,175.73623559539055,9999.0,119.31818181818183,125.0,250.54112554112555,129.22326715430165,200.7992007992008,196.75925925925924,9999.0,124.4661378889567,142.1911421911422,186.5913469959713,144.10058027079305,623.249299719888,120.67099567099568,167.8503787878788,147.05882352941177,109.89010989010988,190.6010656010656,100.0,142.33102253032928,195.29786134263747,0.0,104.16666666666667,90.90909090909092,265.4569892473118,147.51447054817842,151.3364779874214,9999.0,9999.0,9999.0,9999.0,152.6374859708193
sexual_and_reproductive_morality_permissiveness|WVS_F,98.41698685478461,67.11409395973155,112.60630387565868,66.86535772418753,79.36507936507937,71.865403968725,107.05157124345604,9999.0,84.1233039653689,139.82112726882602,80.0,95.42366426671185,67.70902884093812,90.90909090909092,83.33333333333333,89.28571428571429,52.35602094240838,86.24708624708626,93.50403408754661,69.93006993006993,54.6448087431694,48.912036359735104,95.86039316724684,9999.0,30.674846625766875,61.34969325153375,164.83516483516482,65.19589667531825,127.35624900997942,92.59259259259258,9999.0,33.898305084745765,44.84304932735426,106.7155045678276,49.75124378109453,564.3470005172132,34.96503496503497,87.97453635973511,88.1565243267371,72.55901992744099,104.89510489510491,69.56711108960243,72.43840304921922,109.59190063667677,104.16666666666667,0.0,26.881720430107528,161.29032258064515,67.63862812003472,47.16981132075472,9999.0,9999.0,9999.0,9999.0,66.66666666666667
social_intolerance_outgroups|WVS_A,87.38373837383739,60.6060606060606,101.20652806927777,55.83210924324031,72.00848071155238,64.1945773524721,96.0183227625088,9999.0,73.09005548442168,128.7878787878788,82.64462809917356,84.39041578576463,56.675780359990895,117.79081133919846,81.30081300813008,87.71929824561403,62.5,68.02721088435375,70.4225352112676,91.74311926605505,41.84100418410041,37.87878787878788,84.82714468629962,9999.0,28.409090909090907,41.32231404958678,159.63203463203462,38.314176245210724,109.89010989010988,119.4743130227001,9999.0,33.557046979865774,51.282051282051285,95.68225608688037,53.191489361702125,559.1438703140831,29.761904761904763,76.94128787878788,82.95339412360688,67.35588972431079,99.69197469197469,55.24861878453038,58.65333657991607,104.38877043354655,90.90909090909092,26.881720430107528,0.0,185.18518518518516,56.6053796390875,64.9058149058149,9999.0,9999.0,9999.0,9999.0,61.7283950617284
societal_change_attitudes|WVS_E,203.35110434120335,212.32568600989651,217.5404213620774,171.79947521060626,187.97584667891834,180.16194331983806,211.98568872987477,9999.0,189.05742145178763,244.75524475524475,217.94871794871796,200.35778175313058,172.64314632735685,252.19941348973606,244.6236559139785,248.2632310218517,213.64634352305353,219.07520652290526,215.5908996057695,231.2203925107151,176.83465959328026,153.84615384615384,200.79451065366558,9999.0,191.96516920641204,192.75665968272972,297.66328511098385,197.5142761168962,281.433790604152,253.88291517323773,9999.0,187.97584667891834,196.078431372549,211.64962205424632,211.04156636173968,697.1751207930323,167.793155240854,192.90865384615384,220.9846446025561,205.38714020326,237.7232251709239,202.39523136542147,191.02087503574492,242.42002091249577,265.4569892473118,161.29032258064515,185.18518518518516,0.0,172.57274560645345,180.87318087318087,9999.0,9999.0,9999.0,9999.0,194.99841722063945
socioeconomic_insecurity_worry|WVS_H,68.23154225534913,77.20612392404232,82.4208592762232,36.67991312475205,52.85628459306413,45.04238123398383,76.86612664402055,9999.0,53.93785936593342,109.63568266939055,82.82915586286373,65.23821966727637,37.52358424150263,157.80752855986736,137.90619264721758,113.1436689359975,78.75654246375552,83.95564443705105,80.47133751991527,119.6301148941302,41.715097507426066,18.726591760299623,65.67494856781136,9999.0,61.46163449534235,57.63709759687549,162.54372302512962,62.394714031041985,146.3142285182978,129.83770287141073,9999.0,52.85628459306413,107.88743092113879,76.53005996839211,85.96288511804553,562.0555587071781,32.673593154999764,57.78909176029963,85.86508251670189,70.26757811740578,102.6036630850697,67.27566927956724,55.901312949890695,107.30045882664156,147.51447054817842,67.63862812003472,56.6053796390875,172.57274560645345,0.0,45.75361878732665,9999.0,9999.0,9999.0,9999.0,59.878855134785226
subjective_wellbeing|WVS_A,76.53197752207653,85.50655919076972,90.7212945429506,44.98034839147945,61.15671985979154,53.34281650071124,85.16656191074796,9999.0,62.238294632660825,117.93611793611795,91.12959112959113,73.53865493400377,45.82401950823004,126.58227848101265,121.95121951219511,121.4441042027249,87.05697773048293,92.25607970377845,88.77177278664267,117.09988125082465,50.01553277415347,27.027027027027028,73.97538383453876,9999.0,47.39336492890995,65.9375328636029,170.844158291857,57.14285714285714,133.33333333333334,138.13813813813815,9999.0,56.81818181818181,63.291139240506325,84.83049523511951,67.56756756756756,570.3559939739055,40.97402842172717,66.08952702702703,94.1655177834293,78.5680133841332,110.9040983517971,75.57610454629464,64.2017482166181,115.60089409336896,151.3364779874214,47.16981132075472,64.9058149058149,180.87318087318087,45.75361878732665,0.0,9999.0,9999.0,9999.0,9999.0,68.17929040151263
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,90.6572138695351,99.63179553822829,104.84653089040917,59.10558473893802,75.2819562072501,67.4680528481698,99.29179825820653,9999.0,76.3635309801194,132.06135428357652,105.2548274770497,87.66389128146236,59.949255855688605,157.5757575757576,143.02920806985847,130.60016906170753,101.1822140779415,106.38131605123702,101.5352165092105,136.5967365967366,59.1715976331361,41.1522633744856,88.10062018199733,9999.0,83.88730610952834,79.62149538364736,184.9693946393156,84.82038564522796,168.73990013248374,152.26337448559673,9999.0,75.2819562072501,90.09009009009009,98.9557315825781,81.30081300813008,584.481230321364,55.09926476918574,80.2147633744856,108.29075413088786,92.69324973159175,125.02933469925567,89.70134089375321,76.96519193918593,129.72613044082755,152.6374859708193,66.66666666666667,61.7283950617284,194.99841722063945,59.878855134785226,68.17929040151263,9999.0,9999.0,9999.0,9999.0,0.0
