construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,21.56409268062872,32.12717301115091,21.978021978021978,32.78688524590164,51.191738625460786,63.812154696132595,104.16666666666667,9999.0,25.359498806987098,37.735849056603776,30.761307238505477,40.912425698842625,57.48027696687495,40.816326530612244,40.478821362799266,27.79816868214658,9999.0,19.420679654068657,24.70540088349643,30.341080315967307,17.67763594854852,23.114480277527946,21.83406113537118,24.813895781637715,28.05716894114684,17.963254737643595,20.869317716598367,57.79773974186595,0.0,18.76172607879925,21.85073990513581,21.069048745479474,21.342275178060305,9999.0,41.631741636944625,26.849964344111733,30.178766807425557,20.67086525854686,143.68228456626247,34.36426116838488,9999.0,9999.0,13.812154696132595,61.18976370692618,26.6491251711005,9999.0,26.90115993173469,22.22966311364101,20.70393374741201,22.62443438914027,31.152647975077883,24.59964121177445,27.586259379328187,17.650926289222806,22.083453290011832
neighborhood_disorder_and_crime|WVS_H,14.859258524652486,25.422338855174676,17.791081223917043,41.3759868842944,52.87880052216265,57.10732054015636,112.37047843489322,9999.0,18.654664651010865,56.497575135403025,24.056473082529244,34.20759154286639,50.77544281089872,59.57805260941149,33.77398720682303,21.09333452617035,9999.0,12.715845498092424,18.000566727520194,23.636246159991074,10.972801792572287,16.40964612155171,18.99792696108383,20.043931148177062,21.352334785170605,11.258420581667362,14.164483560622134,51.092905585889724,18.76172607879925,0.0,15.145905749159578,14.364214589503241,14.637441022084072,9999.0,34.926907480968396,20.1451301881355,23.473932651449324,13.966031102570627,136.97745041028622,53.12598724718413,9999.0,9999.0,7.107320540156361,62.433938366774186,19.944291015124268,9999.0,20.196325775758456,15.524828957664777,31.56518590711264,40.44461720699289,25.188916876574307,17.894807055798218,20.881425223351954,10.946092133246573,15.378619134035599
offline_political_participation|WVS_E,15.79052319349934,26.35360352402153,18.722345892763897,42.307251553141256,53.81006519100951,58.038585209003216,113.30174310374007,9999.0,19.58592931985772,59.58658896173959,24.9877377513761,35.13885621171325,51.706707479745575,62.09263926305727,34.70525187566989,22.024599195017203,9999.0,13.647110166939278,18.931831396367052,24.56751082883793,11.904066461419141,17.340910790398567,19.929191629930685,20.975195817023916,22.283599454017462,12.189685250514216,15.095748229468988,52.024170254736575,21.85073990513581,15.145905749159578,0.0,15.295479258350095,15.568705690930926,9999.0,35.858172149815246,21.076394856982354,24.40519732029618,14.897295771417483,137.90871507913306,56.21500107352069,9999.0,9999.0,8.038585209003216,63.36520303562104,20.875555683971122,9999.0,21.12759044460531,16.45609362651163,32.49645057595949,41.37588187583974,26.919081476434155,18.82607172464507,21.812689892198808,11.877356802093427,16.309883802882453
online_political_participation|WVS_E,15.008832033843003,25.571912364365193,17.940654733107564,41.52556039348492,53.02837403135317,47.39336492890995,112.52005194408373,9999.0,18.804238160201383,58.80489780208325,24.206046591719762,21.929824561403507,50.92501632008924,61.31094810340093,33.92356071601355,21.242908035360866,9999.0,12.865419007282942,18.150140236710712,23.785819669181592,11.122375301762805,16.559219630742227,19.14750047027435,20.19350465736758,21.501908294361122,11.40799409085788,14.314057069812652,48.56010421574878,21.069048745479474,14.364214589503241,15.295479258350095,0.0,14.78701453127459,9999.0,35.07648099015891,20.294703697326018,23.62350616063984,14.115604611761146,137.12702391947673,55.43330991386435,9999.0,9999.0,7.256894049346879,61.08366658825374,20.09386452431479,9999.0,20.345899284948974,15.674402466855296,31.714759416303156,40.594190716183405,19.193857965451055,18.044380564988735,18.34862385321101,11.09566564243709,15.528192643226118
outgroup_trust|WVS_G,15.282058466423834,25.845138796946024,18.21388116568839,41.79878682606575,53.301600463934,57.53012048192771,112.79327837666456,9999.0,19.077464592782214,59.07812423466408,24.479273024300593,34.63039148463774,51.19824275267007,61.58417453598177,34.19678714859438,21.516134467941697,9999.0,13.138645439863772,18.423366669291546,24.059046101762423,11.395601734343636,16.83244606332306,19.42072690285518,20.46673108994841,21.775134726941957,11.68122052343871,14.587283502393483,51.51570552766107,21.342275178060305,14.637441022084072,15.568705690930926,14.78701453127459,0.0,9999.0,35.34970742273974,20.56793012990685,23.896732593220673,14.388831044341977,137.40025035205758,55.70653634644518,9999.0,9999.0,7.53012048192771,62.85673830854554,20.367090956895616,9999.0,20.619125717529805,15.947628899436127,31.987985848883987,40.86741714876423,26.41061674935865,18.317606997569566,21.304225165123302,11.368892075017921,15.80141907580695
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,35.571524925308154,46.13460525583035,37.45318352059925,52.91005291005291,61.35200240891298,77.81958694081203,133.08274483554888,9999.0,39.36693105166654,59.880239520958085,44.768739483184916,54.91985794352206,71.4877092115544,52.35602094240838,54.4862536074787,41.80560092682602,9999.0,33.4281118987481,38.712833128175866,44.348512560646746,31.68506819322796,37.12191252220738,25.906735751295336,40.75619754883273,42.06460118582628,31.970686982323034,34.87674996127781,63.10621720464303,41.631741636944625,34.926907480968396,35.858172149815246,35.07648099015891,35.34970742273974,9999.0,0.0,40.857396588791175,44.186199052104996,34.678297503226304,157.6897168109419,45.45454545454546,9999.0,9999.0,27.819586940812034,71.35002749037837,40.65655741577994,9999.0,40.90859217641413,36.23709535832045,30.8641975308642,30.395136778115504,46.70008320824297,35.587188612099645,32.89473684210526,23.980815347721823,36.090885534691274
perceived_positive_effects_of_immigration|WVS_G,20.78974763247526,31.352827962997452,23.72157033173982,47.30647599211718,58.80928962998543,63.03780964797914,118.300967542716,9999.0,24.58515375883364,64.58581340071551,29.98696219035202,40.13808065068916,56.7059319187215,67.0918637020332,39.7044763146458,27.023823633993125,9999.0,18.6463346059152,23.931055835342974,29.56673526781385,16.903290900395064,22.34013522937449,24.928416068906607,25.97442025599984,27.282823892993385,17.18890968949014,20.09497266844491,57.0233946937125,26.849964344111733,20.1451301881355,21.076394856982354,20.294703697326018,20.56793012990685,9999.0,40.857396588791175,0.0,29.4044217592721,19.896520210393405,142.907939518109,61.21422551249661,9999.0,9999.0,13.037809647979138,68.36442747459697,25.874780122947044,9999.0,26.126814883581233,21.455318065487553,37.495675014935415,46.37510631481567,31.918305915410077,23.825296163620994,26.81191433117473,16.87658124106935,21.309108241858375
political_information_sources|WVS_E,24.118550095789086,34.68163042631127,27.050372795053647,48.79363331957249,62.13809209329925,66.36661211129297,121.62977000602982,9999.0,27.913956222147466,67.91461586402933,33.315764653665845,43.46688311400299,60.034734382035325,70.42066616534701,43.03327877795963,30.35262609730695,9999.0,21.975137069229024,27.259858298656795,32.895537731127675,20.232093363708888,25.66893769268831,27.397260273972606,29.303222719313663,30.611626356307205,20.517712152803963,23.423775131758735,49.9353462402498,30.178766807425557,23.473932651449324,24.40519732029618,23.62350616063984,23.896732593220673,9999.0,44.186199052104996,29.4044217592721,0.0,23.22532267370723,146.23674198142282,59.56450332791123,9999.0,9999.0,16.366612111292962,62.45890861275476,29.203582586260872,9999.0,29.455617346895057,24.78412052880138,33.557046979865774,43.10344827586207,35.2471083787239,26.525198938992045,19.72386587771203,20.205383704383173,24.637910705172203
postmaterialist_values|WVS_E,14.61064854691039,25.17372887743258,17.542471246174948,41.12737690655231,52.63019054442056,56.85871056241427,112.12186845715111,9999.0,18.40605467326877,58.40671431515064,23.80786310478715,33.95898156512429,50.526832833156625,60.91276461646832,33.52537722908093,20.844724548428253,9999.0,12.467235520350329,17.7519567497781,23.38763618224898,10.724191814830192,16.161036143809614,18.749316983341735,19.795321170434967,21.10372480742851,11.009810603925267,13.915873582880039,50.844295608147625,20.67086525854686,13.966031102570627,14.897295771417483,14.115604611761146,14.388831044341977,9999.0,34.678297503226304,19.896520210393405,23.22532267370723,0.0,136.72884043254413,55.03512642693174,9999.0,9999.0,6.858710562414266,62.185328389032094,19.695681037382172,9999.0,19.94771579801636,15.276218979922682,31.316575929370543,40.196007229250796,25.739206829845205,17.646197078056122,20.63281524560986,10.697482155504478,15.130009156293504
precautionary_security_behaviors|WVS_H,137.62206785462598,148.18514818514817,140.55389055389054,164.1387962142679,175.64160985213616,179.87012987012986,235.1332877648667,9999.0,141.41747398098437,181.41813362286624,146.81928241250273,156.9704008728399,173.5382521408722,183.92418392418392,156.53679653679652,143.85614385614383,9999.0,135.4786548280659,140.7633760574937,146.39905548996458,133.73561112254578,139.1724554515252,141.76073629105733,142.80674047815057,144.1151441151441,134.02122991164086,136.92729289059562,173.85571491586322,143.68228456626247,136.97745041028622,137.90871507913306,137.12702391947673,137.40025035205758,9999.0,157.6897168109419,142.907939518109,146.23674198142282,136.72884043254413,0.0,178.04654573464734,9999.0,9999.0,129.87012987012986,185.19674769674768,142.70710034509776,9999.0,142.95913510573195,138.2876382876383,154.32799523708613,163.20742653696638,148.7506261375608,140.65761638577172,143.64423455332545,133.70890146322006,138.1414284640091
religion_versus_secularism_orientation|WVS_F,55.9283538490136,66.49143417953579,46.29629629629629,64.1025641025641,65.21002710027099,98.17641586451748,138.53092783505156,9999.0,53.07084607543323,72.10011022498865,65.12556840689035,71.89191950148125,91.84453813525982,75.18058769899713,60.62895797351756,62.16242985053146,9999.0,53.784940822453535,59.06966205188131,64.70534148435219,52.0418971169334,57.478741445912824,36.36363636363637,59.1781569500226,62.19474969474969,52.327515906028474,55.233578884983245,70.05211781273697,34.36426116838488,53.12598724718413,56.21500107352069,55.43330991386435,55.70653634644518,9999.0,45.45454545454546,61.21422551249661,59.56450332791123,55.03512642693174,178.04654573464734,0.0,9999.0,9999.0,48.17641586451747,75.20805218173639,61.01338633948538,9999.0,61.26542110011957,56.59392428202589,34.72222222222222,41.666666666666664,65.51690914346275,58.963902380159325,39.8406374501992,50.69028392810628,56.44771445839671
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,7.751937984496124,18.315018315018314,10.683760683760683,34.26866634413804,45.77147998200629,50.0,105.26315789473685,9999.0,11.547344110854503,51.54800375273637,16.949152542372882,27.100271002710027,43.66812227074236,54.054054054054056,26.666666666666668,13.986013986013987,9999.0,5.608524957936063,10.893246187363834,16.528925619834713,3.865481252415926,9.30232558139535,11.890606420927469,12.9366106080207,14.245014245014245,4.151100041511,7.057163020465773,43.98558504573336,13.812154696132595,7.107320540156361,8.038585209003216,7.256894049346879,7.53012048192771,9999.0,27.819586940812034,13.037809647979138,16.366612111292962,6.858710562414266,129.87012987012986,48.17641586451747,9999.0,9999.0,0.0,55.32661782661783,12.836970474967908,9999.0,13.089005235602095,8.417508417508417,24.457865366956277,33.33729666683652,18.88049626743094,10.787486515641856,13.774104683195592,3.838771593090211,8.271298593879239
science_skepticism|WVS_I,63.07855581111395,73.64163614163614,44.642857142857146,68.2277628032345,70.97363483756294,105.32661782661782,160.58977572135467,9999.0,50.25125628140703,90.99088046456467,71.94244604316548,56.81818181818181,98.9947400973602,81.30081300813008,66.3925657108095,69.31263181263182,9999.0,60.93514278455389,66.21986401398166,71.85554344645254,59.19209907903375,64.62894340801317,59.9790073474284,56.497175141242934,62.893081761006286,59.47771786812883,62.3837808470836,72.9465230975805,61.18976370692618,62.433938366774186,63.36520303562104,61.08366658825374,62.85673830854554,9999.0,71.35002749037837,68.36442747459697,62.45890861275476,62.185328389032094,185.19674769674768,75.20805218173639,9999.0,9999.0,55.32661782661783,0.0,68.16358830158573,9999.0,68.41562306221992,50.0,40.48582995951417,59.00434847803269,74.20711409404876,66.11410434225968,42.73504273504273,59.165389419708035,63.597916420497064
science_technology_optimism|WVS_E,20.58890845946403,31.15198878998622,23.52073115872859,47.105636819105946,58.6084504569742,62.836970474967906,118.10012836970476,9999.0,24.38431458582241,64.38497422770428,29.786123017340792,39.93724147767794,56.505092745710265,66.89102452902196,39.50363714163458,26.822984460981893,9999.0,18.44549543290397,23.730216662331742,29.365896094802622,16.702451727383835,22.139296056363257,24.727576895895375,25.773581082988606,27.081984719982152,16.988070516478906,19.89413349543368,56.82255552070127,26.6491251711005,19.944291015124268,20.875555683971122,20.09386452431479,20.367090956895616,9999.0,40.65655741577994,25.874780122947044,29.203582586260872,19.695681037382172,142.70710034509776,61.01338633948538,9999.0,9999.0,12.836970474967908,68.16358830158573,0.0,9999.0,25.92597571057,21.254478892476325,29.850746268656714,46.174267141804435,31.717466742398848,23.624456990609765,26.6110751581635,16.67574206805812,21.108269068847147
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,20.840943220098218,31.40402355062041,23.772765919362776,47.357671579740135,58.860485217608385,63.089005235602095,118.35216313033894,9999.0,24.636349346456598,64.63700898833847,30.038157777974977,40.18927623831212,56.75712750634445,67.14305928965615,39.75567190226876,27.07501922161608,9999.0,18.697530193538157,23.98225142296593,29.617930855436807,16.95448648801802,22.391330816997446,24.979611656529563,26.025615843622795,27.33401948061634,17.240105277113095,20.146168256067867,57.07459028133545,26.90115993173469,20.196325775758456,21.12759044460531,20.345899284948974,20.619125717529805,9999.0,40.90859217641413,26.126814883581233,29.455617346895057,19.94771579801636,142.95913510573195,61.26542110011957,9999.0,9999.0,13.089005235602095,68.41562306221992,25.92597571057,9999.0,0.0,21.50651365311051,37.54687060255837,46.426301902438624,31.969501503033033,23.87649175124395,26.863109918797687,16.927776828692306,21.36030382948133
societal_change_attitudes|WVS_E,16.16944640200454,26.73252673252673,19.1012691012691,42.686174761646456,50.76142131979696,58.417508417508415,113.68066631224526,9999.0,19.96485252836292,59.965512170244786,25.3666609598813,35.517779420218446,52.085630688250774,62.47156247156247,35.08417508417509,22.403522403522402,9999.0,14.02603337544448,19.31075460487225,24.94643403734313,12.282989669924342,17.719833998903766,20.308114838435884,21.354119025529116,22.66252266252266,12.568608459019417,15.474671437974191,52.403093463241774,22.22966311364101,15.524828957664777,16.45609362651163,15.674402466855296,15.947628899436127,9999.0,36.23709535832045,21.455318065487553,24.78412052880138,15.276218979922682,138.2876382876383,56.59392428202589,9999.0,9999.0,8.417508417508417,50.0,21.254478892476325,9999.0,21.50651365311051,0.0,26.666666666666668,41.754805084344945,27.298004684939357,19.204994933150275,22.19161310070401,12.256280010598628,16.688807011387656
socioeconomic_insecurity_worry|WVS_H,32.2098033514524,42.77288368197459,13.774104683195592,37.35901034357295,30.487804878048777,66.2251655629139,124.87060041407868,9999.0,18.34862385321101,50.5050505050505,35.97122302158274,45.92090757139301,68.12598763769864,61.52026027802425,25.906735751295336,38.443879352970264,9999.0,30.06639032489234,35.35111155432011,40.98679098679099,28.323346619372202,29.15451895043732,19.49317738791423,37.39447597497698,27.47252747252747,28.608965408467277,31.51502838742205,38.02281368821293,20.70393374741201,31.56518590711264,32.49645057595949,31.714759416303156,31.987985848883987,9999.0,30.8641975308642,37.495675014935415,33.557046979865774,31.316575929370543,154.32799523708613,34.72222222222222,9999.0,9999.0,24.457865366956277,40.48582995951417,29.850746268656714,9999.0,37.54687060255837,26.666666666666668,0.0,18.51851851851852,43.33836163438721,27.17391304347826,13.869625520110958,28.296636960046488,32.729163960835514
subjective_wellbeing|WVS_A,41.089234651332646,51.65231498185484,22.831050228310502,28.98550724637681,49.006323396567296,83.33729666683652,126.79110105580693,9999.0,30.487804878048777,56.81818181818181,50.28644920920941,60.43756766954655,77.0054189375789,63.44076091975251,39.52569169960474,47.32331065285051,9999.0,38.94582162477259,44.23054285420036,49.86622228667124,37.202777919252455,39.8406374501992,38.01169590643275,46.27390727485722,45.99104599104599,37.48839670834752,40.3944596873023,56.54133220673145,22.62443438914027,40.44461720699289,41.37588187583974,40.594190716183405,40.86741714876423,9999.0,30.395136778115504,46.37510631481567,43.10344827586207,40.196007229250796,163.20742653696638,41.666666666666664,9999.0,9999.0,33.33729666683652,59.00434847803269,46.174267141804435,9999.0,46.426301902438624,41.754805084344945,18.51851851851852,0.0,52.217792934267464,44.12478318247838,32.38814403862948,29.498525073746315,41.60859526071577
violence_tolerance|WVS_F,26.632434251927062,37.19551458244925,29.564256951191624,53.14916261156898,64.65197624943723,66.587222894361,124.14365416216779,9999.0,30.427840378285442,68.88849703168165,35.82964880980382,36.76470588235294,62.5486185381733,70.03196620392856,45.54716293409761,32.86651025344493,9999.0,24.489021225367,29.77374245479477,35.40942188726565,15.015015015015013,28.182821848826286,30.771102688358408,25.188916876574307,33.12551051244518,18.6219739292365,25.93765928789671,61.7572216874589,31.152647975077883,25.188916876574307,26.919081476434155,19.193857965451055,26.41061674935865,9999.0,46.70008320824297,31.918305915410077,35.2471083787239,25.739206829845205,148.7506261375608,65.51690914346275,9999.0,9999.0,18.88049626743094,74.20711409404876,31.717466742398848,9999.0,31.969501503033033,27.298004684939357,43.33836163438721,52.217792934267464,0.0,29.667982783072794,31.545741324921135,22.71926786052115,27.15179486131018
voluntary_association_active_membership|WVS_A,18.53942450013798,29.10250483066017,21.47124719940254,45.0561528597799,56.55896649764814,60.78748651564186,116.05064441037871,9999.0,22.33483062649636,62.33549026837822,27.736639058014738,37.88775751835188,54.45560878638422,64.84154056969591,37.454153182308524,24.773500501655842,9999.0,16.396011473577918,21.680732703005688,27.31641213547657,14.652967768057781,20.089812097037203,22.678092936569325,23.724097123662556,25.0325007606561,14.938586557152856,17.844649536107628,54.77307156137522,24.59964121177445,17.894807055798218,18.82607172464507,18.044380564988735,18.317606997569566,9999.0,35.587188612099645,23.825296163620994,26.525198938992045,17.646197078056122,140.65761638577172,58.963902380159325,9999.0,9999.0,10.787486515641856,66.11410434225968,23.624456990609765,9999.0,23.87649175124395,19.204994933150275,27.17391304347826,44.12478318247838,29.667982783072794,0.0,24.561591198837448,14.626258108732067,19.058785109521097
voluntary_association_belonging|WVS_A,21.526042667691716,32.08912299821391,20.28397565922921,29.069767441860463,44.357430398159735,63.77410468319559,119.03726257793244,9999.0,25.321448794050095,64.37467602516145,30.723257225568474,32.05128205128205,57.44222695393795,67.82815873724965,30.030030030030026,27.76011866920958,9999.0,19.382629641131654,24.667350870559424,30.303030303030305,17.639585935611517,23.07643026459094,25.66471110412306,26.710715291216292,28.019118928209835,17.925204724706592,20.831267703661364,30.211480362537767,27.586259379328187,20.881425223351954,21.812689892198808,18.34862385321101,21.304225165123302,9999.0,32.89473684210526,26.81191433117473,19.72386587771203,20.63281524560986,143.64423455332545,39.8406374501992,9999.0,9999.0,13.774104683195592,42.73504273504273,26.6110751581635,9999.0,26.863109918797687,22.19161310070401,13.869625520110958,32.38814403862948,31.545741324921135,24.561591198837448,0.0,17.612876276285803,22.045403277074833
voting_participation|WVS_E,11.590709577586335,22.153789908108525,14.522532276850894,38.107437937228255,49.6102515750965,53.838771593090215,109.10192948782706,9999.0,15.386115703944714,55.38677534582658,20.787924135463093,30.939042595800238,47.50689386383257,57.892825647144264,30.50543825975688,17.824785579104198,9999.0,9.447296551026273,14.732017780454045,20.367697212924924,7.7042528455061365,13.14109717448556,14.326647564469914,16.77538220111091,18.083785838104454,7.9898716346012115,10.895934613555983,47.82435663882357,17.650926289222806,10.946092133246573,11.877356802093427,11.09566564243709,11.368892075017921,9999.0,23.980815347721823,16.87658124106935,20.205383704383173,10.697482155504478,133.70890146322006,50.69028392810628,9999.0,9999.0,3.838771593090211,59.165389419708035,16.67574206805812,9999.0,16.927776828692306,12.256280010598628,28.296636960046488,29.498525073746315,22.71926786052115,14.626258108732067,17.612876276285803,0.0,12.11007018696945
work_ethic|WVS_C,16.02323657837536,26.58631690889755,18.955059277639922,42.53996493801728,54.04277857588553,58.27129859387924,113.53445648861609,9999.0,19.81864270473374,59.81930234661561,25.220451136252123,35.37156959658927,51.939420864621596,62.32535264793329,34.93796526054591,22.257312579893224,9999.0,13.879823551815303,19.164544781243073,24.800224213713953,12.136779846295164,17.57362417527459,20.161905014806706,21.207909201899938,22.516312838893484,12.42239863539024,15.328461614345013,52.256883639612596,22.083453290011832,15.378619134035599,16.309883802882453,15.528192643226118,15.80141907580695,9999.0,36.090885534691274,21.309108241858375,24.637910705172203,15.130009156293504,138.1414284640091,56.44771445839671,9999.0,9999.0,8.271298593879239,63.597916420497064,21.108269068847147,9999.0,21.36030382948133,16.688807011387656,32.729163960835514,41.60859526071577,27.15179486131018,19.058785109521097,22.045403277074833,12.11007018696945,0.0
