construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,225.298909473131,9963.735829142608,9971.367086773866,18.226625557933517,16.019524955935793,114.86902927580896,877.7876895628903,0.0,9970.503503346772,9930.502843704891,0.0,34.07557645491709,9938.382725186884,9927.996793403574,9955.384180790961,9968.064833471613,0.0,40.335404260697345,560.3928953879104,204.6171599330305,84.44852409994805,40.86261583596332,293.74088619798994,92.06545636180152,9967.805833212613,51.363515532058145,30.938739382216287,29.974353320984676,88.28631180911357,79.0363104226254,9974.012262248623,9974.79395340828,53.645726975699404,0.0,431.4217367072913,46.34891567224339,9965.684235346334,9975.192136895213,853.1807175874973,110.3130280843377,0.0,0.0,0.0,0.0,9969.21387698266,0.0,33.6561097379486,9973.63333904012,0.0,28.453708271105555,964.1703511901961,204.82150047686898,18.296350617568777,9978.212075864536,70.93339501759404
crime_victimization|WVS_H,9964.147791012794,41.5412324214021,40.34096831352929,9937.878950506858,7.773410305606262,14.710423955064684,46.2079996739817,0.0,56.5904801245307,30.047377418466652,34.07557645491709,0.0,929.2316067265476,0.0,48.27387865715392,42.947328456654134,0.0,98.87015140777496,113.52163432507767,9955.370803377455,3.1639405776385523,108.5249396477787,246.72340829064822,9958.963118389269,54.80856090612189,23.99724774030935,138.2563590802725,11.811311660254262,7.164497378080455,9964.792408457133,27.361143788286753,0.0,965.3696085153623,0.0,54.97025194658782,317.004776492168,15.356646297761714,124.77117716503444,9842.02959912716,298.47845086888907,0.0,0.0,0.0,0.0,43.39609185565539,0.0,56.89810240246457,39.10908625142335,9953.079092428607,143.64406498351468,0.0,32.53477769291572,0.0,141.47475050764805,964.6284304034107
democratic_system_evaluation|WVS_E,948.5799397447615,9937.01685941424,9944.648117045497,103.88139320330144,255.38798395414793,906.3318777292576,851.0687198345208,0.0,9943.784533618404,9903.783873976521,9938.382725186884,929.2316067265476,0.0,9901.277823675204,9928.665211062591,9941.345863743243,0.0,143.0310450790139,533.6739256595408,356.46961877608965,255.49669950714477,317.39992251823264,152.77460464166353,610.0619337879036,9941.086863484243,255.2110807180497,181.83285424367557,912.3462926835243,942.519723033125,403.7700117345558,9947.293292520255,9948.074983679911,144.88018861987894,0.0,251.0929359497359,397.839522626733,9938.965265617964,9948.473167166843,826.4617478591279,908.1554618647401,0.0,0.0,0.0,234.33859323597312,9942.49490725429,0.0,246.2731755239586,9946.91436931175,234.90431539260442,922.994581062421,437.4513814618267,106.83471379426094,212.8280433163323,9951.493106136168,211.2184738722205
democratic_values_importance|WVS_E,938.1940079614499,9926.630927630928,9936.205651491366,926.396788223486,69.28225742457212,166.2162162162162,72.40831115054718,0.0,9933.398601835092,9920.447824412784,9927.996793403574,0.0,9901.277823675204,0.0,9918.279279279279,9930.959931959933,0.0,324.9528056033945,212.83047753635987,104.85561681733928,68.66274317454267,100.57804659405878,0.0,0.0,9930.700931700932,941.794845904435,25.84530466461061,224.54100606150288,0.0,10.35201732065844,9936.907360736943,9937.6890518966,50.775376025815994,0.0,0.0,409.098612488443,9928.579333834654,9938.087235383531,585.3065853065854,30.08257019573972,0.0,0.0,0.0,0.0,9932.108975470977,0.0,39.2399194337481,9936.528437528437,847.5706488128848,48.91878964204525,20.058123886161525,54.20607847792314,932.1718412627504,9941.107174352856,50.03419791386447
economic_ideology|WVS_E,465.5813953488372,9954.018315018315,9961.649572649572,0.0,9.830624933569787,60.31963470319634,868.0701754385965,0.0,9960.785989222479,9922.588213743655,9955.384180790961,48.27387865715392,9928.665211062591,9918.279279279279,0.0,9958.34731934732,0.0,57.81489846548735,154.74777945366182,156.80440771349862,281.9678520809174,18.378833838894508,15.496780966459916,627.0633893919793,9958.08831908832,144.6208297830504,53.99546855848158,17.88348960743221,6.914543566110687,36.156082723246904,9964.29474812433,9965.076439283986,174.13654618473896,0.0,16.94231782109273,36.63140154794961,9955.966721222041,9965.474622770918,843.4632034632035,20.01620331680502,0.0,0.0,0.0,11.12681413415173,9959.496362858365,0.0,39.60940746281061,9963.915824915824,0.0,0.0,954.4528370659024,30.11341438525904,0.0,9968.494561740243,242.83981251723185
electoral_integrity|WVS_E,67.54776231520418,9966.698967698967,9974.330225330224,115.67974589935615,45.50566392671657,158.23620823620826,547.4174947859158,0.0,9973.466641903131,9933.46598226125,9968.064833471613,42.947328456654134,9941.345863743243,9930.959931959933,9958.34731934732,0.0,0.0,35.96101661160551,126.63589134177371,272.51536342445434,45.43964400207641,65.2072356538296,186.88933703986703,90.72443422949472,9970.768971768972,32.36793647752551,27.500512313908587,62.51032867909602,881.2927404087625,100.85788498602476,9976.975400804982,9977.757091964639,40.9838655320583,0.0,221.35229381001608,51.71633384632184,9968.647373902693,9978.155275451572,856.1438561438562,526.0728642671156,0.0,0.0,0.0,11.988181195498257,9972.177015539019,0.0,35.036782020619945,9976.596477596479,21.79708450245142,185.23482888203318,270.16379277685814,563.4617936159913,47.99745708836619,9981.175214420895,48.16522263137438
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
familial_duty_obligations|WVS_D,20.65314249974469,82.45943545044987,20.74475139534029,168.45614203125925,226.39777283783542,222.16925281984172,305.7949838139938,0.0,27.288575375653878,498.3990268448831,40.335404260697345,98.87015140777496,143.0310450790139,324.9528056033945,57.81489846548735,35.96101661160551,0.0,0.0,9982.4982288547,46.35570010716073,9989.525993789648,17.24349029668145,36.264309481351525,28.403221241554974,30.397717078456722,7.132266892444829,16.746076727480514,664.6916042820449,22.95220170186355,14.83236386829876,20.136673616844504,16.633106066463373,17.82110688211765,0.0,366.5718881012519,32.37407355735011,56.14986293077098,16.772530561521016,319.06679971738856,124.78648774897505,0.0,0.0,0.0,233.18250427426966,29.863683311057382,0.0,33.93404875383027,19.08654940601247,91.88482918730277,961.0541783752274,2.392699204740527,44.57959828251964,50.061814803312785,6.400563987800984,20.84239867040692
female_income_threat_to_marriage|WVS_D,25.0229380988824,54.12506883095118,123.35052936075954,20.19756459268114,76.66860716396322,156.49805816046225,883.8435959178993,0.0,221.46184872617187,80.41589291704265,560.3928953879104,113.52163432507767,533.6739256595408,212.83047753635987,154.74777945366182,126.63589134177371,0.0,9982.4982288547,0.0,80.10470991323157,9984.24127256022,207.07715550396807,12.427414997342495,96.65207091545884,974.861739567622,12.733431548902944,39.85305900026288,98.96732261305665,122.35342264591534,87.26259116721666,45.58429763589101,45.54412727921286,34.486686240761365,0.0,38.80654671678537,219.97138318904723,42.18458614578765,31.99928703131643,859.2366239425063,79.81922683700758,0.0,0.0,0.0,267.1134693193517,452.46025952814443,0.0,154.58917714846265,115.82438053026289,10.945184741976178,7.315848898376963,20.47751382661226,27.824217792043818,12.646081965261473,8.742160623301823,35.78051016381187
freedom_security_tradeoff_perception|WVS_H,9974.71913639567,215.15605606514697,285.2873136964046,9948.202408036028,96.42975312831773,45.83062494196305,190.70791648542843,0.0,448.114206459787,131.9230706274289,204.6171599330305,9955.370803377455,356.46961877608965,104.85561681733928,156.80440771349862,272.51536342445434,0.0,46.35570010716073,80.10470991323157,0.0,14.94128217368576,90.4478185662118,52.8812809673679,9969.534463772145,385.89272680181773,26.71333926756424,214.5091494549376,48.18114150834498,60.56801059312362,9975.363753840009,25.1837329522566,3.6114406047910137,88.30050446003534,0.0,955.6514874393532,595.4332647321861,20.29595163057445,52.36993957532678,9852.600944510035,935.2946585156478,0.0,0.0,0.0,48.62638426439082,146.07270039642543,0.0,370.3820691445632,975.0535659626569,9958.013209013208,80.00390758345861,7.880621402777642,22.188538359572938,2.700270027002695,41.360697848803476,112.18607715614905
gender_role_traditionalism|WVS_D,6.433122279333439,45.84671131691951,60.63872798863543,22.106816258867717,46.516884919423944,37.87763801363912,79.55060613586609,0.0,77.17976722932215,944.5865149948477,84.44852409994805,3.1639405776385523,255.49669950714477,68.66274317454267,281.9678520809174,45.43964400207641,0.0,9989.525993789648,9984.24127256022,14.94128217368576,0.0,13.570161080627225,13.917502831107644,5.175930117585352,57.077474427381865,2.1048761959516167,12.06586147424474,87.28406883698585,10.975659180391308,6.509715689945196,12.605737460149484,8.182644003256499,11.076308378015916,0.0,218.31493180677205,27.739566242462082,22.686361571913427,10.10914151850314,144.042166655232,191.86054190745682,0.0,0.0,0.0,50.69801081107613,31.60672701657752,0.0,39.542688653224914,29.21078626368562,19.753576457550878,18.352777636303102,0.0,16.116263001172985,6.573489124921167,4.3439399255782,11.672743963228642
immigrant_origin_status|WVS_G,71.44131165534746,342.75302647395665,5.459206355709107,5.933958569516115,28.95980788197651,940.6976744186046,85.4345165238678,0.0,11.830068869841654,17.27467066586828,40.86261583596332,108.5249396477787,317.39992251823264,100.57804659405878,18.378833838894508,65.2072356538296,0.0,17.24349029668145,207.07715550396807,90.4478185662118,13.570161080627225,0.0,43.323197029935244,26.541551615461998,24.99634949397875,17.506326699075075,35.45398290072955,81.84722450800642,9975.885519722473,10.115552817440335,41.830686842737535,21.319568248045655,9982.167553936677,0.0,9961.878087477793,9976.659864770625,390.9977289739784,43.719203377148474,260.8275445484748,1.0007907178298652,0.0,0.0,0.0,124.0503018750057,24.80906075114848,0.0,47.053113627447,21.342666001096234,0.0,0.0,11.499717833713397,250.18045817323306,39.42356973540906,37.6203241453114,58.18395158230118
importance_of_life_domains|WVS_A,19.573141869086214,24.439184007223616,9.788092442237414,0.0,9949.019017734037,9937.109393579072,9881.846235684336,0.0,34.36551767631052,5.789566932208061,293.74088619798994,246.72340829064822,152.77460464166353,0.0,15.496780966459916,186.88933703986703,0.0,36.264309481351525,12.427414997342495,52.8812809673679,13.917502831107644,43.323197029935244,0.0,133.90294170121058,103.73450920418814,14.82249106842573,37.87041237678857,4.729869139399774,0.0,59.74223051923113,25.319677148349854,29.6329873346037,25.82814187542536,0.0,0.0,192.46288827891948,0.0,17.221906038241002,691.572597042276,0.0,0.0,0.0,0.0,225.73527836685733,49.89928877574642,0.0,9974.02038834347,249.9621554318344,0.0,9960.988304093567,46.15197423471851,9976.321907063431,9973.335288895876,0.0,24.883140030238337
institutional_threat_perception|WVS_H,9978.311451407482,62.206315002194636,643.0462953748853,9951.794723047842,43.332725736503626,39.10420571850992,16.93536663237758,0.0,360.1314298965094,10.97966692646439,92.06545636180152,9958.963118389269,610.0619337879036,0.0,627.0633893919793,90.72443422949472,0.0,28.403221241554974,96.65207091545884,9969.534463772145,5.175930117585352,26.541551615461998,133.90294170121058,0.0,181.1517084802984,12.152055432339644,646.6728930381802,55.4373549080437,0.0,9978.956068851823,38.54861370678561,1.979444344849714,133.37942275620543,0.0,2.5338457412105626,196.2478019662224,86.97584704812819,87.73156054999515,9856.19325952185,24.855456495355554,0.0,0.0,0.0,0.0,974.2264189170114,0.0,162.65362943939607,154.08447746569894,9961.605524025023,324.0964630955131,0.0,89.91226651270107,19.585581005079998,116.55795113222243,157.36351936952866
international_organization_knowledge|WVS_E,290.5030477704896,9966.439967439968,9974.071225071226,0.0,4.932749410430034,105.24651117871458,880.4918278602489,0.0,9973.20764164413,9933.20698200225,9967.805833212613,54.80856090612189,9941.086863484243,9930.700931700932,9958.08831908832,9970.768971768972,0.0,30.397717078456722,974.861739567622,385.89272680181773,57.077474427381865,24.99634949397875,103.73450920418814,181.1517084802984,0.0,47.39335939768527,27.47831053939803,22.41456199957497,29.085688201710298,45.31433188149607,9976.716400545982,9977.498091705638,49.14685108866088,0.0,98.78046923670892,33.32323671306722,9968.388373643693,9977.896275192572,855.8848558848559,45.33213202568042,0.0,0.0,0.0,0.0,9971.918015280018,0.0,28.531902307093155,9976.337477337478,0.0,6.364974951362385,237.14475975782508,144.45902466307274,11.506572771394907,9980.916214161896,69.22680642716156
job_scarcity_gender_discrimination|WVS_C,7.782001344071617,27.785137924877716,37.521160217136696,15.928059701307482,116.74408664314936,77.42784732691004,213.16638722504246,0.0,56.76532396357653,328.91628082113726,51.363515532058145,23.99724774030935,255.2110807180497,941.794845904435,144.6208297830504,32.36793647752551,0.0,7.132266892444829,12.733431548902944,26.71333926756424,2.1048761959516167,17.506326699075075,14.82249106842573,12.152055432339644,47.39335939768527,0.0,9987.791736938023,237.57760062704136,21.562436961961147,10.063541038801723,16.71204885353203,16.68189354959156,11.413467698270296,0.0,968.0293130176769,28.473190767130866,47.50949873154978,11.212411618296954,199.31210342169246,947.6724840939715,0.0,0.0,0.0,340.5222821318712,21.473467945059554,0.0,33.2649452279374,22.39642650601555,71.39103459153273,28.736768854566378,0.0,19.544172063536795,12.938992806157607,3.9007347863262574,9986.57760136461
job_scarcity_nativist_preference|WVS_C,25.031536445237307,32.76735354823684,20.427015227071248,958.6741706353962,105.90151572768667,498.49839253508975,887.6796790847974,0.0,24.873753738244943,179.49007132203596,30.938739382216287,138.2563590802725,181.83285424367557,25.84530466461061,53.99546855848158,27.500512313908587,0.0,16.746076727480514,39.85305900026288,214.5091494549376,12.06586147424474,35.45398290072955,37.87041237678857,646.6728930381802,27.47831053939803,9987.791736938023,0.0,124.39584842502893,223.03312130779184,38.74556934943078,35.92465993379632,94.3815951041004,20.873709405407936,0.0,96.70219740714323,36.402202472798024,135.3063835984,20.806348639342183,863.0727071094044,944.7664211150168,0.0,0.0,0.0,23.823115704640543,25.767966961187323,0.0,27.700721696085246,15.873290944470952,53.955057082663416,253.72318737152125,25.082748875368598,56.78221613553417,264.88301801062437,5.233097644508533,9983.671538385655
life_autonomy_morality_permissiveness|WVS_F,305.40533411262766,308.06976700961866,0.0,27.675273934732203,19.208679679352315,29.47120507772344,850.7512570595297,0.0,7.758210083918463,911.4721358067366,29.974353320984676,11.811311660254262,912.3462926835243,224.54100606150288,17.88348960743221,62.51032867909602,0.0,664.6916042820449,98.96732261305665,48.18114150834498,87.28406883698585,81.84722450800642,4.729869139399774,55.4373549080437,22.41456199957497,237.57760062704136,124.39584842502893,0.0,65.65905038159084,782.2404277474436,67.02344879288248,2.2013171040481794,948.4842944723389,0.0,63.47606127636962,72.84673517641735,6.5618289009931345,243.2733514506759,826.1442850841368,9928.947882187264,0.0,0.0,9955.014414954267,20.511420827653154,4.153054235396283,0.0,52.81551960877443,34.55342827588866,0.0,1.9381999570112427,9937.24277831254,2.698192806440879,0.0,246.29329041999995,947.7431163603874
multilevel_place_attachment|WVS_G,348.8062776897416,18.37787749389959,0.0,0.0,38.093975660253506,936.1878453038674,0.0,0.0,10.354786907298617,0.0,88.28631180911357,7.164497378080455,942.519723033125,0.0,6.914543566110687,881.2927404087625,0.0,22.95220170186355,122.35342264591534,60.56801059312362,10.975659180391308,9975.885519722473,0.0,0.0,29.085688201710298,21.562436961961147,223.03312130779184,65.65905038159084,0.0,0.0,53.33723001967623,5.108961725724715,9977.65772482194,0.0,9957.368258363056,9972.150035655888,35.180710316757455,291.8291347414531,119.47561017057961,0.0,0.0,0.0,0.0,209.08050656334407,21.660053572860853,0.0,142.59036549199413,41.87290098892309,0.0,0.0,0.0,25.905409293276048,6.8964992413614645,22.834903670291364,977.9165467099882
neighborhood_disorder_and_crime|WVS_H,9984.140741475347,191.96896549265142,13.5568811585281,9957.624013115706,164.51250382566343,199.30293587010004,20.962854898440128,0.0,22.32894190636618,4.108485470657577,79.0363104226254,9964.792408457133,403.7700117345558,10.35201732065844,36.156082723246904,100.85788498602476,0.0,14.83236386829876,87.26259116721666,9975.363753840009,6.509715689945196,10.115552817440335,59.74223051923113,9978.956068851823,45.31433188149607,10.063541038801723,38.74556934943078,782.2404277474436,0.0,0.0,29.899139295885465,9.000271391805171,38.272611887968836,0.0,0.9153864258416391,32.21089075427288,239.68396208539275,32.98232570494111,9862.022549589714,2.122631537346251,0.0,0.0,0.0,207.83633190349607,26.13865829363149,0.0,70.71276513333247,30.771467338631513,9967.434814092887,10.06043329805761,0.0,982.1051929442018,979.1185747766481,41.13724120008676,49.13750989822246
