construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,39.32760429449996,9999.0,30.301191142521247,9999.0,22.922787512417834,26.619742976040566,42.620801783436875,15.723270440251572,37.04523206072066,66.80597504347297,35.80359172539214,23.653484556032698,36.666851076646935,47.0191730545865,108.69308595781189,23.34361259559445,28.8898650512315,26.162780749395125,24.84839317391125,30.917414828467805,25.611577754257965,18.23055788099785,24.398740040763386,19.607843137254903,34.615190257213605,22.08139646936275,23.20185614849188,26.978246413983094,0.0,22.42152466367713,27.676050965133136,16.528925619834713,23.983384471222795,59.67538143176877,25.032326980378933,25.48147709700571,36.08986921825564,47.08139646936275,23.947323245947473,42.30212149612338,27.270064180522144,23.702526767610898,30.5149396058487,31.984876160792982,53.18708932781882,22.91054655155137,9999.0,31.72327044025157,12.970168612191959,86.49958037689784,9999.0,26.538935629844723,29.20393484595819,9999.0,24.925231245359484
neighborhood_disorder_and_crime|WVS_H,27.515531650986063,9999.0,29.009897036619137,9999.0,19.07140974211007,23.09471852655696,30.808729139922978,8.410428931875526,29.73239055234461,63.28095059398936,28.49075021701609,14.046250302319958,30.34193021356051,43.16779528427874,102.4585172251353,17.699115044247787,25.364840601747893,17.6678445229682,18.76239580558153,27.3923903789842,22.086553304774355,6.418485237483954,18.525022767750297,12.28702983842292,26.026328374738856,17.323084903355028,11.60092807424594,23.453221964499487,22.42152466367713,0.0,26.38475685923102,13.003901170351106,22.69209036532068,53.25347825922978,20.473155107991328,21.86937913375978,28.7770277098796,38.99177513976409,17.712754513270873,38.77709704663977,23.74503973103854,20.17750231812729,26.38522427440633,28.459851711309376,46.95252059514222,16.286644951140065,9999.0,24.410428931875526,11.678874506289846,76.84102044875155,9999.0,23.013911180361116,20.995744712702614,9999.0,20.926073487570143
offline_political_participation|WVS_E,41.063318035249175,9999.0,28.49986231039387,9999.0,12.919896640826874,18.281535648994517,44.356515524186094,21.900126957257722,30.0725553029195,53.552769070010456,29.286508752119836,26.472479464048458,32.23581316887605,37.016282182995546,103.23005106676275,25.079326336343666,17.094017094017094,27.89849449014434,18.281535648994517,15.673981191222571,17.921146953405017,19.96627162174707,26.134453781512605,21.645021645021647,36.350903997962824,15.408320493066256,22.04398423206775,18.484288354898336,27.676050965133136,26.38475685923102,0.0,17.622921941924567,14.814814814814813,51.234072886037595,19.801980198019802,19.37984496124031,25.22036953860924,37.79551853137414,18.484288354898336,40.75600327694733,28.364060502611995,10.449320794148381,31.60893592793855,18.726591760299623,43.34405763625364,16.181229773462782,9999.0,27.647437141563252,14.705882352941176,74.6268656716418,9999.0,14.684287812041118,15.220700152207003,9999.0,19.53125
online_political_participation|WVS_E,32.22051693630522,9999.0,24.878150247481457,9999.0,6.39386189258312,10.090817356205854,35.51371442524214,5.288207297726071,23.546520554675745,50.27704942363825,22.760474003876084,8.849557522123893,27.86829537662401,30.490247434751794,92.16416033797718,20.864531285265013,12.360939431396787,18.292108468077178,8.319467554076539,14.388489208633093,9.08265213442325,11.123470522803116,23.230008053069458,14.091024199134521,30.73131366005802,5.5524708495280395,7.215007215007215,10.449320794148381,16.528925619834713,13.003901170351106,17.622921941924567,0.0,23.26811781981515,43.14645581193406,8.503401360544219,8.952551477170994,21.94464989223704,30.55247084952804,7.4183976261127595,25.77319587628866,10.741138560687432,7.173601147776184,13.986013986013987,15.45595054095827,36.6581637079841,6.381620931716656,9999.0,19.46067669097449,12.254901960784313,81.54600573407072,9999.0,10.01001001001001,17.953321364452425,9999.0,8.39630562552477
outgroup_trust|WVS_G,37.37065154133884,9999.0,24.691358024691358,9999.0,27.734711455641687,33.09635046380933,40.663849030275756,18.20746046334738,39.52942208381647,64.51612903225806,38.287781748487944,23.901370192672733,26.881720430107528,51.83109699781036,112.25554875660715,21.386659842433325,28.81844380403458,24.205827996234,28.559427337053386,26.17801047120419,32.3507699542384,16.273605127836728,22.441787287602267,16.233766233766232,32.65823750405248,27.120116434826883,21.894608677311577,33.29910316971315,23.983384471222795,22.69209036532068,14.814814814814813,23.26811781981515,0.0,63.05050979070164,30.270186639463184,31.666410665231634,36.46302271409209,46.22448346466464,27.509786044742732,49.04131369610381,34.00925638050258,21.691973969631235,37.25413180582913,29.069767441860463,44.642857142857146,26.141808899878036,9999.0,34.20746046334738,11.013215859030836,84.54262762373672,9999.0,25.906735751295336,22.779043280182233,9999.0,30.723105019042002
perceived_corruption|WVS_E,70.48872180451127,9999.0,56.79846460010906,9999.0,38.314176245210724,51.63892878263074,76.61881760202371,44.84304932735426,55.46683490730335,90.65123486271638,54.68078835650368,51.6983573178362,69.33427896158197,62.41056178737939,135.31061614991123,60.4193733148932,55.50739524333085,57.846950497705365,51.4659233660106,57.53494502056715,46.75299481061157,52.228573699584686,58.08578824109454,53.645866228762706,71.83641683683959,37.59398496240602,47.4382638364516,50.90956419010242,59.67538143176877,53.25347825922978,51.234072886037595,43.14645581193406,63.05050979070164,0.0,49.262596397645225,49.83388704318937,54.805688921097925,62.59398496240602,50.56485343804682,68.91965168822273,53.88759437262149,47.54778658685431,57.13246979794805,58.60240635289233,79.80461951991816,46.025688166453236,9999.0,51.50219080385247,52.0372939316708,122.65110891085229,9999.0,52.10777306109978,61.09977717638648,9999.0,48.975157055445266
perceived_negative_effects_of_immigration|WVS_G,40.54529696184834,9999.0,30.207617780455195,9999.0,11.723329425556859,18.59421871675007,43.838494450785255,12.062726176115802,28.875988087649485,57.4712643678161,28.08994153684982,17.352958882668112,36.15430846668169,35.81971496772553,100.6675616985214,27.639050163654744,20.864340791941004,25.06662734646691,16.822868914620756,22.891890569177313,15.527950310559007,19.44825054834623,30.685542209003778,20.86554307752425,39.056093685601134,11.668611435239207,13.262599469496022,18.9527221546926,25.032326980378933,20.473155107991328,19.801980198019802,8.503401360544219,30.270186639463184,49.262596397645225,0.0,17.455952837715213,25.906735751295336,36.59895131610412,15.921798986656977,34.27659723683288,19.24453992123165,14.367816091954024,22.489415346558204,23.959351901502487,45.16156506852832,13.21003963011889,9999.0,24.57002457002457,19.256970780432347,89.87078575961382,9999.0,18.51341137055423,26.456722724996645,9999.0,16.89970698606899
perceived_positive_effects_of_immigration|WVS_G,41.173068413476216,9999.0,31.437656230546004,9999.0,12.953367875647668,19.043368833376846,44.466265902413134,13.458950201884251,30.106026537740295,58.48806366047745,28.409090909090907,17.802108999294887,36.820846853795004,37.04975341781634,101.11671181514816,29.03527418942319,21.31349090856778,26.462851372235356,17.27201903124753,23.34104068580409,14.792899408284025,20.07602199997411,32.081766234772225,22.2617671032927,39.68386513722901,12.239902080783354,16.10305958132045,19.401872271319377,25.48147709700571,21.86937913375978,19.37984496124031,8.952551477170994,31.666410665231634,49.83388704318937,17.455952837715213,0.0,22.026431718061673,37.23990208078335,16.370949103283753,34.72574735345965,19.693690037858424,15.384615384615383,22.93856546318498,24.408502018129262,45.6107151851551,13.550135501355014,9999.0,21.978021978021978,20.653194806200798,90.49855721124172,9999.0,18.962561487181006,26.90587284162342,9999.0,17.348857102695764
political_information_sources|WVS_E,48.84916956373661,9999.0,32.821590260706344,9999.0,18.01801801801802,30.959752321981423,52.14236705267353,20.366598778004075,35.170676680110645,57.87449702032293,34.38463012931098,28.2968128937852,35.1991602873844,42.11440356018669,99.49502524873758,35.94292276554302,23.58490566037736,33.37049994835518,21.598272138228943,26.525198938992045,24.875621890547265,27.752123150234503,37.703507237380435,29.169415679412523,47.35996628748941,17.21170395869191,27.142105609258895,26.17801047120419,36.08986921825564,28.7770277098796,25.22036953860924,21.94464989223704,36.46302271409209,54.805688921097925,25.906735751295336,22.026431718061673,0.0,42.21170395869191,14.749262536873157,37.020977458922154,29.239766081871345,14.771048744460858,30.597123075700416,35.220946494972104,43.9890286187445,18.552875695732837,9999.0,31.119909800138362,27.56084338232062,92.89604874446086,9999.0,19.083969465648853,22.88329519450801,9999.0,24.213075060532685
postmaterialist_values|WVS_E,53.67033631578224,9999.0,43.359910245445604,9999.0,24.875621890547265,39.04494382022472,56.963533804719155,33.9126559714795,42.02828055263989,77.21268050805293,41.24223400184023,39.104372355430186,55.89572460691852,48.97200743271594,122.71663118750521,44.35185291759226,42.91341028092482,46.91655714183061,38.871938403604574,44.94096005816113,27.3224043715847,32.57328990228013,40.816326530612244,38.4418345032191,52.181133039535034,25.0,32.57328990228013,37.69613471106008,47.08139646936275,38.99177513976409,37.79551853137414,30.55247084952804,46.22448346466464,62.59398496240602,36.59895131610412,37.23990208078335,42.21170395869191,0.0,37.9708684756408,56.3256667258167,41.29360941021547,34.10923223219085,44.53848483554202,46.008421390486305,67.00396907429611,33.333333333333336,9999.0,38.90820584144645,35.2112676056338,102.99582511354774,9999.0,39.51378809869376,47.15054937749879,9999.0,35.536602700781806
precautionary_security_behaviors|WVS_H,37.784896367127885,9999.0,32.296547873594214,9999.0,13.812259518695878,17.509214982318614,41.078093856064804,9.30232558139535,30.624287201864433,55.55555555555556,29.382646866535914,16.267955148236652,20.449897750511248,37.90864506086455,84.74576271186442,24.878649568934293,19.779337057509547,21.645021645021647,13.679890560875513,21.806886834745853,16.50104976053601,16.68784995362578,27.925141614283326,18.1051424828038,36.29569309088068,12.970868475640799,14.633404841119974,17.86771842026114,23.947323245947473,17.712754513270873,18.484288354898336,7.4183976261127595,27.509786044742732,50.56485343804682,15.921798986656977,16.370949103283753,14.749262536873157,37.9708684756408,0.0,22.271714922048996,14.492753623188404,14.591998773888943,15.847860538827257,22.87434816707103,29.239766081871345,13.800018557829414,9999.0,25.30232558139535,16.496570185711896,87.11038516489339,9999.0,17.42840763612277,24.875621890547265,9999.0,15.814703251637528
religion_versus_secularism_orientation|WVS_F,57.993712812593884,9999.0,50.65134612377012,9999.0,32.16705776887178,35.864013232494514,61.2869103015308,31.061403174014732,49.319716430964405,76.05024529992691,48.533669880164744,34.622753398412556,42.72161267256024,56.263443311040454,107.01747763391342,46.63772716155367,38.13413530768545,43.91673656707064,34.0926634303652,40.16168508492176,34.85584801071191,36.89666639909178,49.00320392935812,39.864220075423184,56.50450953634668,31.3256667258167,32.98820309129587,36.222516670437045,42.30212149612338,38.77709704663977,40.75600327694733,25.77319587628866,49.04131369610381,68.91965168822273,34.27659723683288,34.72574735345965,37.020977458922154,56.3256667258167,22.271714922048996,0.0,36.51433443697609,32.94679702406484,38.119575460876256,41.22914641724693,51.51148100392034,32.154816808005314,9999.0,45.23387256726315,38.02809783707298,107.31920161035939,9999.0,35.783205886298674,43.72651724074109,9999.0,34.16950150181343
religious_belief|WVS_F,42.961655496992655,9999.0,35.61928880816889,9999.0,17.13500045327055,20.831955916893286,46.254852985929574,16.029345858413503,34.28765911536318,61.018187984325685,33.501612564563516,19.590696082811327,34.942651373699654,41.231385995439226,99.23851633505282,31.605669845952445,23.10207799208422,29.03324702876461,19.06060611476397,25.129627769320525,19.82379069511068,21.86460908349055,33.971146613756886,24.832162759821955,41.47245222074545,16.29360941021547,17.956145775694647,21.190459354835813,27.270064180522144,23.74503973103854,28.364060502611995,10.741138560687432,34.00925638050258,53.88759437262149,19.24453992123165,19.693690037858424,29.239766081871345,41.29360941021547,14.492753623188404,36.51433443697609,0.0,17.914739708463614,24.72715254670142,26.1970891016457,43.73251970505975,17.122759492404086,9999.0,30.201815251661923,22.996040521471745,92.28714429475815,9999.0,20.751148570697442,28.694459925139856,9999.0,19.1374441862122
religious_exclusivism|WVS_F,39.394118084081406,9999.0,18.050541516245488,9999.0,9.233610341643583,16.286644951140065,42.687315573018324,12.461808445502255,26.38626900373621,43.10344827586207,20.0,16.023158669900077,21.78649237472767,33.32999588381226,99.33776148575336,28.0381324330412,17.98561151079137,25.465709615853363,14.880952380952381,18.76172607879925,13.071895424836601,18.2970716705793,30.403609200845644,21.264625346910705,37.9049148078342,10.030090270812437,14.388608362783398,17.622921941924567,23.702526767610898,20.17750231812729,10.449320794148381,7.173601147776184,21.691973969631235,47.54778658685431,14.367816091954024,15.384615384615383,14.771048744460858,34.10923223219085,14.591998773888943,32.94679702406484,17.914739708463614,0.0,21.15961513379017,20.449897750511248,32.89473684210526,13.55522207949284,9999.0,19.417475728155342,19.4285031085605,78.125,9999.0,12.970168612191959,15.772870662460567,9999.0,13.140604467805518
religious_practice_and_self_identification|WVS_F,46.20653092231921,9999.0,38.864164233495444,9999.0,20.379875878597105,24.07683134221984,49.49972841125613,19.274221283740058,37.53253454068973,64.26306340965223,36.74648798989007,22.835571508137882,36.2977582893385,44.47626142076578,100.59362325069168,34.850545271279,26.346953417410774,29.940119760479043,21.978021978021978,28.37450319464708,23.068666120437236,25.109484508817104,37.21602203908344,28.07703818514851,44.71732764607201,19.538484835542025,21.201021201021202,24.435334780162368,30.5149396058487,26.38522427440633,31.60893592793855,13.986013986013987,37.25413180582913,57.13246979794805,22.489415346558204,22.93856546318498,30.597123075700416,44.53848483554202,15.847860538827257,38.119575460876256,24.72715254670142,21.15961513379017,0.0,29.441964526972257,45.0876266206986,20.36763491773064,9999.0,33.44669067698848,26.2409159467983,95.5320197200847,9999.0,23.996023996023997,31.93933535046641,9999.0,22.382319611538755
science_skepticism|WVS_I,47.67646747726349,9999.0,29.069767441860463,9999.0,21.551724137931036,25.546767897164123,50.96966496620041,20.74415783868434,38.704382800023666,63.55334602637332,37.918336249224,24.305508063082165,35.587188612099645,45.64810968009971,107.62011087893545,36.320481826223286,27.816889972355057,33.748059009035444,23.77541809503481,28.08988764044944,24.53860267538152,26.579421063761387,38.685958594027724,29.546974740092793,46.18726420101629,21.00842139048631,22.670957755965485,25.90527133510665,31.984876160792982,28.459851711309376,18.726591760299623,15.45595054095827,29.069767441860463,58.60240635289233,23.959351901502487,24.408502018129262,35.220946494972104,46.008421390486305,22.87434816707103,41.22914641724693,26.1970891016457,20.449897750511248,29.441964526972257,0.0,48.78048780487805,21.837571472674924,9999.0,34.916627231932765,27.710852501742583,93.35345743194142,9999.0,25.46596055096828,33.40927190541069,9999.0,23.852256166483038
science_technology_optimism|WVS_E,67.02466244899924,9999.0,50.94527835835075,9999.0,42.12834718374884,46.74898106418996,70.31785993793615,38.542091663266696,59.28100584584147,75.99818511796732,52.89473684210526,45.507721230108,49.68966383238259,66.22473272591752,113.98552879373577,54.11841565080564,35.46099290780142,50.884787726892995,42.37288135593221,37.735849056603776,45.74081584240736,45.927616035497124,57.16490769615467,47.344908564675144,65.53545917275203,42.210634557512144,43.87317092299132,47.107484502132486,53.18708932781882,46.95252059514222,43.34405763625364,36.6581637079841,44.642857142857146,79.80461951991816,45.16156506852832,45.6107151851551,43.9890286187445,67.00396907429611,29.239766081871345,51.51148100392034,43.73251970505975,32.89473684210526,45.0876266206986,48.78048780487805,0.0,43.039784639700756,9999.0,52.3122125702606,45.73633626758324,111.01973684210526,9999.0,45.864905454297215,48.66760750456583,9999.0,45.05446933350888
sexual_and_reproductive_morality_permissiveness|WVS_F,35.241317983516254,9999.0,27.21791280904681,9999.0,8.73362445414847,16.025641025641026,38.534515472453165,11.669828229442727,22.123893805309734,56.658670355354914,19.267822736030826,14.184397163120568,34.24991630834066,32.830009996317145,98.54578126969383,25.502037024249688,18.74256036311344,24.673729399793835,13.774104683195592,20.77011014034975,11.80637544273908,14.144271570014144,26.250809100280485,17.094017094017094,33.752114707269044,8.431703204047217,10.548523206751055,16.83094172586504,22.91054655155137,16.286644951140065,16.181229773462782,6.381620931716656,26.141808899878036,46.025688166453236,13.21003963011889,13.550135501355014,18.552875695732837,33.333333333333336,13.800018557829414,32.154816808005314,17.122759492404086,13.55522207949284,20.36763491773064,21.837571472674924,43.039784639700756,0.0,9999.0,16.233766233766232,15.1285930408472,84.56680678128174,9999.0,16.391630941726667,24.334942296169082,9999.0,12.453300124533001
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,44.482570785732534,9999.0,33.211828855634714,9999.0,14.727540500736376,27.953149661671173,47.77576827466945,16.0,31.880199162829,62.52092400401742,31.09415261202934,23.930214115781126,41.20396810288301,38.82392604290505,110.04808829325977,31.57632398753894,31.821616122371278,29.003901170351106,26.351966873706004,33.849165899607584,17.761989342806395,23.385524372230428,34.400009120134975,24.80281690140845,42.99336750948533,13.908205841446453,19.646365422396855,26.109660574412533,31.72327044025157,24.410428931875526,27.647437141563252,19.46067669097449,34.20746046334738,51.50219080385247,24.57002457002457,21.978021978021978,31.119909800138362,38.90820584144645,25.30232558139535,45.23387256726315,30.201815251661923,19.417475728155342,33.44669067698848,34.916627231932765,52.3122125702606,16.233766233766232,9999.0,0.0,23.194244604316545,93.80805958349802,9999.0,26.315789473684212,35.19034639061591,9999.0,21.691973969631235
socioeconomic_insecurity_worry|WVS_H,26.357435682308,9999.0,17.33102253032929,9999.0,17.85522541455109,22.345719316990166,29.650633171244916,7.194244604316546,28.516206224785634,54.34782608695652,27.274565889457108,12.888154333641896,23.696682464454977,41.95161095671976,101.24233289757632,10.37344398340249,24.6158413921811,13.192612137203165,17.54621147802255,26.643391169417406,21.337554095207565,5.260389268805892,11.428571428571429,11.12893386974486,21.645021645021647,16.106900575796047,10.881392818280741,22.704222754932694,12.970168612191959,11.678874506289846,14.705882352941176,12.254901960784313,11.013215859030836,52.0372939316708,19.256970780432347,20.653194806200798,27.56084338232062,35.2112676056338,16.496570185711896,38.02809783707298,22.996040521471745,19.4285031085605,26.2409159467983,27.710852501742583,45.73633626758324,15.1285930408472,9999.0,23.194244604316545,0.0,73.52941176470588,9999.0,22.264911970794323,16.233766233766232,9999.0,19.709889160011166
subjective_wellbeing|WVS_A,91.51958162476971,9999.0,90.86043429503518,9999.0,87.35861034164358,91.63682309027658,94.81277911370663,77.80805958349804,97.23218668579844,121.22844827586206,97.88838086863859,78.0503002761036,94.34598018734415,111.45499588381226,171.8561478767578,82.20109822657973,91.72088276565889,86.39697610583629,88.16002645720403,90.30084686286436,90.26765904235249,70.4225352112676,82.52907274153394,76.29107981220656,90.0303783485225,85.25933046349311,78.68017352670938,91.9953265282191,86.49958037689784,76.84102044875155,74.6268656716418,81.54600573407072,84.54262762373672,122.65110891085229,89.87078575961382,90.49855721124172,92.89604874446086,102.99582511354774,87.11038516489339,107.31920161035939,92.28714429475815,78.125,95.5320197200847,93.35345743194142,111.01973684210526,84.56680678128174,9999.0,93.80805958349802,73.52941176470588,0.0,9999.0,89.31115348368292,84.99979468648627,9999.0,89.9423113595955
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,42.23052694631524,9999.0,28.08988764044944,9999.0,16.40387190259313,20.100827366215864,45.52372443525215,15.298217307736081,33.55653056468576,56.07361688805403,27.855153203342617,18.8595675321339,28.169014084507044,40.5002574447618,102.17417034798719,30.874541295275023,22.370949441406797,28.302118478087188,18.32947756408655,24.390243902439025,18.181818181818183,21.133480532813124,33.24001806307947,24.10103420914453,40.74132367006803,14.513788098693759,17.225017225017226,20.45933080415839,26.538935629844723,23.013911180361116,14.684287812041118,10.01001001001001,25.906735751295336,52.10777306109978,18.51341137055423,18.962561487181006,19.083969465648853,39.51378809869376,17.42840763612277,35.783205886298674,20.751148570697442,12.970168612191959,23.996023996023997,25.46596055096828,45.864905454297215,16.391630941726667,9999.0,26.315789473684212,22.264911970794323,89.31115348368292,9999.0,0.0,27.963331374462435,9999.0,18.40631563553478
voluntary_association_belonging|WVS_A,35.67430588872077,9999.0,28.08988764044944,9999.0,24.347183257035546,28.044138720658278,38.967503377657685,21.96278384744909,41.38691094974949,58.87631893832264,35.77287066246057,22.205024540054666,26.315789473684212,48.443568799204215,109.62138460241168,26.35582249053079,29.58579881656805,29.426378370969395,26.272788918528963,24.93765586034913,27.035973498875677,14.57725947521866,26.683797005485005,14.85884101040119,34.185102612473564,23.505792213980463,22.834897790660442,28.402642158600806,29.20393484595819,20.995744712702614,15.220700152207003,17.953321364452425,22.779043280182233,61.09977717638648,26.456722724996645,26.90587284162342,22.88329519450801,47.15054937749879,24.875621890547265,43.72651724074109,28.694459925139856,15.772870662460567,31.93933535046641,33.40927190541069,48.66760750456583,24.334942296169082,9999.0,35.19034639061591,16.233766233766232,84.99979468648627,9999.0,27.963331374462435,0.0,9999.0,26.349626989977196
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,40.61682256182999,9999.0,29.14526916513288,9999.0,10.660980810234543,18.48712298173062,43.91002005076691,12.51564455569462,27.813639472327168,56.24405274366759,26.315789473684212,17.245863147648663,34.92709684253319,34.75736635240322,100.56046596350194,28.091968543233563,20.757245056921555,25.519545726045727,16.715773179601307,22.784794834157864,14.025245441795231,19.519776148327885,31.138460588582596,21.31846145710307,39.12761928558279,13.94877647505281,15.611312840531983,18.845626419673152,24.925231245359484,20.926073487570143,19.53125,8.39630562552477,30.723105019042002,48.975157055445266,16.89970698606899,17.348857102695764,24.213075060532685,35.536602700781806,15.814703251637528,34.16950150181343,19.1374441862122,13.140604467805518,22.382319611538755,23.852256166483038,45.05446933350888,12.453300124533001,9999.0,21.691973969631235,19.709889160011166,89.9423113595955,9999.0,18.40631563553478,26.349626989977196,9999.0,0.0
