construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,60.24306768177691,58.42381715714444,66.60507250075716,9999.0,45.24886877828054,44.052863436123346,65.5260283946123,109.42111815081432,66.60507250075716,52.631578947368425,50.320914511412404,55.55046851631414,41.85355058324676,51.26084616495359,47.551358851998515,88.97818599311137,55.32774528131219,43.4284975862801,49.944629014396455,49.5883003563967,40.983606557377044,24.875621890547265,45.54844040487502,66.64472601612638,82.0184790334044,33.333333333333336,49.20652213385627,0.0,73.22727010713373,82.50395708731179,9999.0,30.211480362537767,63.0952380952381,9999.0,147.72863478365096,107.96019900497512,24.271844660194173,38.88122413144362,46.64320931343802,56.63430420711974,91.47286821705427,37.39520424024666,35.05933117583603,116.61874115660231,54.90565192057729,46.10590579556535,50.467651668902285,79.8206768356022,29.58579881656805,44.032710013152624,57.448911792827396,9999.0,57.480855839513154,9999.0,46.64320931343802
multilevel_place_attachment|WVS_G,84.9266484685223,61.53242491260612,69.71368025621884,9999.0,66.4965508293147,62.206400469759245,94.33962264150944,125.0,69.71368025621884,59.39936143660556,81.27357030148167,66.17914341309042,72.80620637331603,82.21350195502288,44.44444444444444,119.93084178318065,65.86876995622845,70.14997581035317,57.14285714285714,45.87155963302752,65.19025712349773,55.82827768061654,62.67774285286633,91.32830680287177,112.97113482347368,51.282051282051285,80.15917792392554,73.22727010713373,0.0,94.33962264150944,9999.0,52.80922736467984,81.04395604395604,9999.0,172.41221557039634,125.90891695369308,48.95542544693956,69.83387992151289,52.681727029991464,81.31788499386514,109.42158616577221,43.29004329004329,38.167938931297705,126.66351415253664,85.85830771064656,70.78948658231073,53.57625942436396,105.6298773690078,56.12126029575013,74.9853658032219,88.40156758289666,9999.0,57.4712643678161,9999.0,63.69426751592357
neighborhood_disorder_and_crime|WVS_H,100.47241045202423,87.35276699348556,93.10283088308432,9999.0,89.6914613728773,68.4931506849315,98.27874170082956,84.74576271186442,58.13953488372093,90.55508614672496,56.497175141242934,88.3031818225314,40.65040650406504,84.01355947117085,60.975609756097555,120.48192771084337,86.90726654798512,76.18121089249736,84.17886324863069,89.81764312664404,76.85910442753375,57.628335196764525,79.0416114280279,106.87406878637371,114.77119233962166,67.56756756756756,81.95923544007353,82.50395708731179,94.33962264150944,0.0,9999.0,65.40438496348304,49.75124378109453,9999.0,109.89010989010988,142.19443323920936,64.5011874304415,71.63393743766088,76.43653091168656,96.86364697736707,125.70710245128849,59.880239520958085,75.28867394608336,145.9135643988019,87.65836522679456,86.33524856581269,78.85557158926929,112.57339014181946,72.94227087823467,76.78542331936988,90.20162509904466,9999.0,89.0347584713954,9999.0,81.21324085714188
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,50.25125628140703,38.00577441469055,46.187029758303275,9999.0,33.898305084745765,37.3134328358209,48.42645627078355,92.32154602698557,46.187029758303275,35.87271093868999,33.22134238758365,38.45089639248538,24.753978459417997,34.16127404112484,30.451786728169754,71.87861386928262,41.84100418410041,26.328925462451345,43.50780433879501,39.96535769659802,27.006818997487738,7.776049766718508,28.248587570621467,57.02178335632769,64.91890690957564,26.896508657731893,32.10695001002751,30.211480362537767,52.80922736467984,65.40438496348304,9999.0,0.0,56.65841341963666,9999.0,138.1056921238523,101.5233743293737,14.648902000395484,21.781652007614866,29.155076532075896,45.662100456621005,85.03604354145281,17.88908765652952,14.641288433382138,99.51916903277356,37.806079796748534,27.932960893854748,30.049608926448393,62.72110471177345,18.41620626151013,26.93313788932387,40.34933966899864,9999.0,37.06281309705927,9999.0,29.239766081871345
outgroup_trust|WVS_G,91.72643890817787,79.70706723152907,94.95955457843688,9999.0,51.88579856721449,51.81347150259067,89.53277015698319,107.56756756756756,72.99270072992701,78.14023045115482,60.975609756097555,76.92307692307692,40.0,75.26758792732447,71.5581006143694,105.26315789473685,72.99270072992701,48.62982929020665,46.373200442967885,62.229437229437224,43.67011060335122,48.882363652918144,70.29563988418153,98.12809724252733,106.02522079577528,29.761904761904763,73.21326389622715,63.0952380952381,81.04395604395604,49.75124378109453,9999.0,56.65841341963666,0.0,9999.0,156.27906976744185,104.38877043354655,55.755215886595124,60.24096385542168,55.871565336317296,88.11767543352069,87.90143964562569,68.87857546664762,63.41381325351574,138.88888888888889,78.91239368294818,55.55555555555556,78.822133746582,84.10973084886129,45.46049188906332,68.0394517755235,81.45565355519828,9999.0,75.0107735401853,9999.0,66.60589041986498
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,159.42801314503953,157.60876262040705,165.79001796401977,9999.0,148.96699420508946,151.15762114838753,170.9800488611988,183.8466373350094,153.84615384615384,155.4756991444065,155.7749349779989,161.00448898290065,116.27906976744185,156.7148666315401,136.986301369863,194.43220645969788,154.5126907445748,145.87831478713392,162.82905016736535,148.77324581965934,149.560411587903,130.32964235713376,144.73338586813765,149.2537313432836,187.47249949999093,149.45010124814715,154.66054260044277,147.72863478365096,172.41221557039634,109.89010989010988,9999.0,138.1056921238523,156.27906976744185,9999.0,0.0,224.07696691978896,123.4567901234568,144.33524459803013,145.82815477670064,155.81924967038236,207.58963613186808,136.58014970350928,134.24427663909864,221.5422276621787,160.3596723871638,145.29085125882798,149.65259713216489,185.2746973021887,136.7193895929528,149.48673047973915,162.9029322594139,9999.0,156.66580130277578,9999.0,145.82815477670064
perceived_positive_effects_of_immigration|WVS_G,136.5913998179149,124.57202814126609,139.82451548817392,9999.0,96.75075947695153,111.80158686123286,134.3977310667202,178.29282082292224,139.82451548817392,123.00519136089184,119.19261718352033,124.42217118842206,110.72525325535467,120.1325488370615,116.42306152410643,157.84988866521928,131.6760774174502,93.49479019994368,91.23816135270492,107.09439813917426,88.53507151308824,93.74732456265518,115.16060079391856,142.99305815226438,150.8901817055123,74.6268656716418,118.07822480596418,107.96019900497512,125.90891695369308,142.19443323920936,9999.0,101.5233743293737,104.38877043354655,9999.0,224.07696691978896,0.0,100.62017679633216,107.75292680355153,100.73652624605432,132.98263634325772,132.76640055536274,113.74353637638465,108.27877416325276,185.49044382871023,123.77735459268521,103.78138462207912,123.68709465631902,128.9746917585983,90.32545279880034,112.90441268526054,126.32061446493532,9999.0,119.87573444992233,9999.0,111.47085132960201
political_information_sources|WVS_E,35.97122302158274,34.151972496950265,42.33322784056299,9999.0,25.510204081632654,27.700831024930746,47.52325873774201,91.41834849394404,42.33322784056299,32.01890902094971,32.31814485454211,37.547698859443855,23.850780926376466,33.258076508083306,29.548589195128223,70.97541633624108,31.055900621118013,22.42152466367713,39.372260043908554,25.31645569620253,26.103621464446206,6.872852233676976,21.27659574468085,42.37288135593221,64.01570937653412,25.99331112469036,31.20375247698598,24.271844660194173,48.95542544693956,64.5011874304415,9999.0,14.648902000395484,55.755215886595124,9999.0,123.4567901234568,100.62017679633216,0.0,20.87845447457333,22.371364653243848,32.362459546925564,84.13284600841129,13.123359580052492,10.787486515641856,98.61597149973203,36.902882263707,21.83406113537118,26.195807008708112,61.817907178731915,13.262599469496022,26.02994035628234,39.4461421359571,9999.0,33.209011179318985,9999.0,22.371364653243848
postmaterialist_values|WVS_E,56.84967749615607,55.030426971523596,63.21168231513632,9999.0,46.38865855620598,41.1522633744856,54.6560087449614,98.55109850116341,63.21168231513632,52.615640850934966,39.4508948617615,44.680448866663234,30.983530933595844,40.390826515302685,36.6813392023476,78.10816634346045,51.934355095691345,32.558477936629195,49.73735681297286,46.19491017077586,33.236371471665585,14.005602240896357,35.41887847215974,63.25133583050554,71.14845938375349,33.12606113190974,38.33650248420536,38.88122413144362,69.83387992151289,71.63393743766088,9999.0,21.781652007614866,60.24096385542168,9999.0,144.33524459803013,107.75292680355153,20.87845447457333,0.0,43.249819127817176,53.240914021498895,91.26559601563068,34.001814054625825,31.665940990215187,105.7487215069514,44.035632270926385,40.48582995951417,47.07426148328145,68.9506571859513,29.319537922366493,33.16269036350172,46.57889214317649,9999.0,54.087465653892316,9999.0,37.59050790127372
precautionary_security_behaviors|WVS_H,58.34258767482659,37.87827408000217,46.05952942361489,9999.0,42.84239999671075,38.5522496371553,69.89462339098586,111.11111111111111,43.29004329004329,35.74521060400161,54.68950950778596,42.52499258048647,46.22214557962032,55.62944116132715,48.91875093765404,93.34678098948493,42.2146191236245,44.79288931692098,42.720956255475656,42.682802183200806,40.01786641585899,29.244216886920825,39.023592020262384,64.74424600917605,86.38707402977796,26.109660574412533,53.57511713022983,46.64320931343802,52.681727029991464,76.43653091168656,9999.0,29.155076532075896,55.871565336317296,9999.0,145.82815477670064,100.73652624605432,22.371364653243848,43.249819127817176,0.0,48.543689320388346,84.24919545813346,16.556291390728475,14.513788098693759,103.0093633199327,59.274246916950844,44.20542578861503,26.666666666666668,80.45748666136906,32.46710946314619,48.40130500952618,61.81750678920095,9999.0,36.935312762370884,9999.0,44.742729306487696
religion_versus_secularism_orientation|WVS_F,68.3336825685083,66.51443204387584,74.69568738748856,9999.0,57.872663628558215,60.063290571856314,79.88571828466758,123.7808080408696,74.69568738748856,64.38136856787528,64.68060440146768,69.91015840636942,56.21324047330203,65.62053605500887,61.91104874205379,103.33787588316665,63.41836016804358,54.783984210602696,71.73471959083412,57.678915243128095,58.46608101137177,39.235311780602544,53.63905529160641,74.73534090285777,96.37816892345968,58.35577067161593,63.56621202391155,56.63430420711974,81.31788499386514,96.86364697736707,9999.0,45.662100456621005,88.11767543352069,9999.0,155.81924967038236,132.98263634325772,32.362459546925564,53.240914021498895,48.543689320388346,0.0,116.49530555533686,45.48581912697806,43.14994606256742,130.9784310466576,69.26534181063256,54.19652068229674,55.24861878453038,94.18036672565748,45.62505901642159,58.3923999032079,71.80860168288267,9999.0,65.57147072624456,9999.0,54.73382420016941
religious_belief|WVS_F,120.10406902999404,108.08469735334523,123.33718470025305,9999.0,80.26342868903066,95.31425607331201,117.91040027879936,161.80549003500136,123.33718470025305,106.51786057297099,102.70528639559944,107.93484040050119,94.2379224674338,103.64521804914064,99.93573073618556,141.3625578772984,115.1887466295293,77.00745941202281,74.75083056478405,90.60706735125339,72.04774072516739,77.25999377473431,98.6732700059977,126.5057273643435,134.40285091759145,58.13953488372093,101.59089401804331,91.47286821705427,109.42158616577221,125.70710245128849,9999.0,85.03604354145281,87.90143964562569,9999.0,207.58963613186808,132.76640055536274,84.13284600841129,91.26559601563068,84.24919545813346,116.49530555533686,0.0,97.25620558846379,91.79144337533191,169.00311304078934,107.29002380476433,87.29405383415825,107.19976386839816,112.48736097067746,73.83812201087949,96.41708189733967,109.83328367701444,9999.0,103.38840366200147,9999.0,94.98352054168114
religious_exclusivism|WVS_F,42.5531914893617,27.47252747252747,33.222591362126245,9999.0,38.633563661685145,40.82419060498324,60.646618317794506,104.54170807399653,30.395136778115504,30.674846625766875,45.441504434594606,29.498525073746315,36.97414050642896,46.3814360881358,32.362459546925564,84.09877591629358,27.027027027027028,35.54488424372962,52.49561962396105,31.847133757961785,39.2269810444987,19.996211813729467,34.129692832764505,55.4962409359847,77.13906895658661,39.11667070474285,44.32711205703847,37.39520424024666,43.29004329004329,59.880239520958085,9999.0,17.88908765652952,68.87857546664762,9999.0,136.58014970350928,113.74353637638465,13.123359580052492,34.001814054625825,16.556291390728475,45.48581912697806,97.25620558846379,0.0,23.910846095694346,111.73933107978452,50.02624184375949,34.95742071542367,18.975332068311197,74.94126675878441,26.385959049548514,39.15329993633483,52.5695017160096,9999.0,29.15451895043732,9999.0,35.49472423329634
religious_practice_and_self_identification|WVS_F,46.75870953722459,23.364485981308412,31.545741324921135,9999.0,28.328611898016998,24.03846153846154,58.31074525338387,102.2058350095859,31.545741324921135,21.231422505307854,43.10563137018397,28.011204481792713,34.63826744201832,44.045563023725165,40.336075710770075,81.76290285188294,27.700831024930746,33.209011179318985,44.06298193886496,28.169014084507044,36.891107980088066,17.660338749318832,24.509803921568626,53.16036787157407,74.80319589217598,33.65190849161098,41.991238992627835,35.05933117583603,38.167938931297705,75.28867394608336,9999.0,14.641288433382138,63.41381325351574,9999.0,134.24427663909864,108.27877416325276,10.787486515641856,31.665940990215187,14.513788098693759,43.14994606256742,91.79144337533191,23.910846095694346,0.0,88.49557522123894,47.69036877934886,32.62154765101303,15.408320493066256,72.60539369437377,17.953321364452425,36.8174268719242,50.23362865159896,9999.0,22.42152466367713,9999.0,33.158851168885704
science_skepticism|WVS_I,134.58719452131476,111.86006120254734,120.04131654616008,9999.0,116.82418711925594,112.53403675970048,132.39352577012008,172.83072546230443,120.04131654616008,109.72699772654678,117.18841188692019,116.50677970303165,105.26315789473685,118.12834354046137,114.4188562275063,155.84568336861915,116.19640624616969,110.29599496178788,127.47487383813156,116.66458930574598,110.97388849682427,91.74311926605505,113.00537914280756,140.98885285566422,148.8859764089122,110.86357815706843,116.07401950936405,116.61874115660231,126.66351415253664,145.9135643988019,9999.0,99.51916903277356,138.88888888888889,9999.0,221.5422276621787,185.49044382871023,98.61597149973203,105.7487215069514,103.0093633199327,130.9784310466576,169.00311304078934,111.73933107978452,88.49557522123894,0.0,121.77314929608508,120.45003263510321,103.9038957143052,146.68817421110998,106.44889658569136,110.9002073886604,124.31640916833518,9999.0,110.91709988491607,9999.0,115.3280249264324
science_technology_optimism|WVS_E,72.87410528528974,71.05485476065726,79.23611010427,9999.0,62.41308634533965,63.36336336336336,70.68043653409507,114.57552629029709,79.23611010427,68.64006864006863,55.475322650895166,60.7048766557969,47.00795872272951,56.41525430443636,52.70576699148127,94.13259413259414,67.95878288482501,48.58290572576286,65.76178460210653,62.21933795990953,49.26079926079926,30.030030030030026,51.443306261293415,79.2757636196392,87.17288717288716,49.15048892104341,54.36093027333903,54.90565192057729,85.85830771064656,87.65836522679456,9999.0,37.806079796748534,78.91239368294818,9999.0,160.3596723871638,123.77735459268521,36.902882263707,44.035632270926385,59.274246916950844,69.26534181063256,107.29002380476433,50.02624184375949,47.69036877934886,121.77314929608508,0.0,58.73694339907818,63.098689272415115,84.97508497508497,45.34396571150016,49.18711815263539,62.60331993231016,9999.0,70.11189344302599,9999.0,53.614935690407385
sexual_and_reproductive_morality_permissiveness|WVS_F,57.80528415695392,49.26108374384237,64.16728897593417,9999.0,36.76470588235294,36.101083032490976,69.3573198731132,113.25240962931522,64.16728897593417,40.32258064516129,54.15220598991329,59.381759994815035,45.684842061747645,55.092137643454485,51.3826503304994,92.80947747161227,52.88996175648919,39.52569169960474,45.76581463150045,47.15051683157371,36.90036900369004,28.706913369048156,42.016806722689076,64.20694249130338,85.84977051190529,29.15451895043732,53.037813612357155,46.10590579556535,70.78948658231073,86.33524856581269,9999.0,27.932960893854748,55.55555555555556,9999.0,145.29085125882798,103.78138462207912,21.83406113537118,40.48582995951417,44.20542578861503,54.19652068229674,87.29405383415825,34.95742071542367,32.62154765101303,120.45003263510321,58.73694339907818,0.0,48.02986814407929,83.50234503739384,23.980815347721823,47.86400149165352,61.28020327132828,9999.0,48.309178743961354,9999.0,44.20542578861503
social_intolerance_outgroups|WVS_A,61.5285235576729,38.77280647437467,46.954061817987395,9999.0,43.73693239108326,39.446782031527796,73.71906574645013,117.61415550265215,46.954061817987395,36.63974299837411,58.51395186325023,41.1522633744856,50.046587935084574,59.45388351679142,45.662100456621005,97.1712233449492,43.109151517997006,48.61733167238524,59.47130243193121,43.577334577573296,52.29942847315432,33.06865924238509,39.91812441463488,68.56868836464032,90.21151638524223,49.06022898467723,57.39955948569409,50.467651668902285,53.57625942436396,78.85557158926929,9999.0,30.049608926448393,78.822133746582,9999.0,149.65259713216489,123.68709465631902,26.195807008708112,47.07426148328145,26.666666666666668,55.24861878453038,107.19976386839816,18.975332068311197,15.408320493066256,103.9038957143052,63.098689272415115,48.02986814407929,0.0,88.01371418744003,33.36164185751868,52.225747364990454,65.64194914466522,9999.0,37.82984515674339,9999.0,48.56717166195196
societal_change_attitudes|WVS_E,97.78913020031464,95.9698796756822,104.15113501929491,9999.0,76.47171989226626,88.27838827838828,95.59546144911998,139.490551205322,104.15113501929491,93.55509355509355,80.39034756592008,85.61990157082181,71.92298363775443,81.33027921946127,77.62079190650618,119.04761904761904,92.87380779984993,73.21575061525841,70.95912176801964,86.815358554489,68.25603192840298,54.94505494505494,76.35833117631833,104.19078853466412,112.08791208791209,54.34782608695652,79.27595518836395,79.8206768356022,105.6298773690078,112.57339014181946,9999.0,62.72110471177345,84.10973084886129,9999.0,185.2746973021887,128.9746917585983,61.817907178731915,68.9506571859513,80.45748666136906,94.18036672565748,112.48736097067746,74.94126675878441,72.60539369437377,146.68817421110998,84.97508497508497,83.50234503739384,88.01371418744003,0.0,70.04641321411508,74.10214306766031,87.51834484733507,9999.0,95.0269183580509,9999.0,78.52996060543231
socioeconomic_insecurity_worry|WVS_H,49.23382249107876,34.24657534246575,49.49906268937356,9999.0,24.57002457002457,30.3030303030303,55.96434218553517,99.8594319417372,49.49906268937356,32.67973856209151,40.75922830233527,45.96452584624514,32.29186437416963,41.69915995587647,37.989672642921384,79.41649978403424,44.31850009061404,23.04147465437788,26.109660574412533,38.579055165698556,19.49317738791423,15.313935681470138,31.746031746031747,55.63548082542823,72.45679282432728,15.698587127158554,39.644835924779144,29.58579881656805,56.12126029575013,72.94227087823467,9999.0,18.41620626151013,45.46049188906332,9999.0,136.7193895929528,90.32545279880034,13.262599469496022,29.319537922366493,32.46710946314619,45.62505901642159,73.83812201087949,26.385959049548514,17.953321364452425,106.44889658569136,45.34396571150016,23.980815347721823,33.36164185751868,70.04641321411508,0.0,34.4710238040755,47.887225583750265,9999.0,37.03703703703704,9999.0,22.88329519450801
subjective_wellbeing|WVS_A,62.001163377865076,60.18191285323261,68.36316819684534,9999.0,51.54014443791499,52.4904214559387,59.807494626670405,103.70258438287242,68.36316819684534,57.76712673264397,44.602380743470505,49.831934748372234,36.13501681530485,45.54231239701169,41.83282508405661,83.25965222516946,57.08584097740035,37.709963818338196,54.88884269468187,51.34639605248487,38.38785735337459,19.157088122605362,40.57036435386875,68.40282171221455,76.2999452654625,38.277547013618744,43.48798836591436,44.032710013152624,74.9853658032219,76.78542331936988,9999.0,26.93313788932387,68.0394517755235,9999.0,149.48673047973915,112.90441268526054,26.02994035628234,33.16269036350172,48.40130500952618,58.3923999032079,96.41708189733967,39.15329993633483,36.8174268719242,110.9002073886604,49.18711815263539,47.86400149165352,52.225747364990454,74.10214306766031,34.4710238040755,0.0,51.730378024885496,9999.0,59.23895153560133,9999.0,42.74199378298272
violence_tolerance|WVS_F,75.41736515753985,73.59811463290737,81.7793699765201,9999.0,64.95634621758975,65.90662323561347,73.22369640634517,117.1187861625472,81.7793699765201,71.18332851231874,58.01858252314527,63.248136528047006,49.551218594979616,58.958514176686464,55.24902686373137,96.67585400484424,70.50204275707512,51.12616559801297,68.30504447435663,64.76259783215963,51.804059133049364,32.57328990228013,53.98656613354352,81.81902349188931,89.71614704513726,51.693748793293516,56.90419014558913,57.448911792827396,88.40156758289666,90.20162509904466,9999.0,40.34933966899864,81.45565355519828,9999.0,162.9029322594139,126.32061446493532,39.4461421359571,46.57889214317649,61.81750678920095,71.80860168288267,109.83328367701444,52.5695017160096,50.23362865159896,124.31640916833518,62.60331993231016,61.28020327132828,65.64194914466522,87.51834484733507,47.887225583750265,51.730378024885496,0.0,9999.0,72.6551533152761,9999.0,56.15819556265749
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,69.18023420090172,45.78601064498554,53.967265988598264,9999.0,50.75013656169413,46.459986202138666,80.732269917061,124.62735967326303,53.967265988598264,43.65294716898498,65.5271560338611,50.43272914546984,57.05979210569545,66.4670876874023,61.516978497362885,104.18442751556007,50.122355688607875,55.63053584299611,51.54639175257732,46.51162790697675,56.53021442495127,40.08186341299596,46.93132858524575,75.5818925352512,97.22472055585311,45.24886877828054,64.41276365630496,57.480855839513154,57.4712643678161,89.0347584713954,9999.0,37.06281309705927,75.0107735401853,9999.0,156.66580130277578,119.87573444992233,33.209011179318985,54.087465653892316,36.935312762370884,65.57147072624456,103.38840366200147,29.15451895043732,22.42152466367713,110.91709988491607,70.11189344302599,48.309178743961354,37.82984515674339,95.0269183580509,37.03703703703704,59.23895153560133,72.6551533152761,9999.0,0.0,9999.0,55.58037583256284
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,58.34258767482659,56.523337150194116,64.70459249380684,9999.0,35.97122302158274,50.072195678174594,64.2353121644424,108.13040192064442,64.70459249380684,54.39027367419356,49.0301982812425,54.259752286144234,40.56283435307685,49.970129934783685,46.26064262182861,87.68746976294146,53.42726527436186,27.855153203342617,30.12048192771084,38.75968992248062,22.93577981651376,23.58490566037736,43.6479603979247,64.74424600917605,80.7277628032345,36.84398565796022,47.91580590368636,46.64320931343802,63.69426751592357,81.21324085714188,9999.0,29.239766081871345,66.60589041986498,9999.0,145.82815477670064,111.47085132960201,22.371364653243848,37.59050790127372,44.742729306487696,54.73382420016941,94.98352054168114,35.49472423329634,33.158851168885704,115.3280249264324,53.614935690407385,44.20542578861503,48.56717166195196,78.52996060543231,22.88329519450801,42.74199378298272,56.15819556265749,9999.0,55.58037583256284,9999.0,0.0
