construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9932.622825869734,6.895001906709126,5.32711057040774,9969.509527691054,19.240814383731795,0.0,4.671972033138715,0.0,8.499556929113716,0.0,12.532624354868886,9925.846729135112,0.0,0.0,330.1041664618938,32.083129216621174,9922.577309739345,302.5096160395015,242.20565008620008,9953.53021327616,7.135769681076546,0.0,0.0,9936.110050719188,0.0,252.08823970433878,4.14617064957298,0.0,51.01028964414531,0.0,18.120906158454297,0.0,102.01479484798259,0.0,504.7368090846352,149.6283016374138,0.0,46.54354803312103,9918.516121164821,50.5024549119523,0.0,0.0,0.0,170.05601295182464,15.7904158512616,0.0,57.6835064249252,0.0,9931.80872821273,5.410033946849126,2.4079657946934816,0.0,0.0,18.308714924595833,4.3755974062879375
offline_political_participation|WVS_E,852.5399832737329,9974.398936170213,9944.635541075077,22.511669219270885,7.566066861225622,14.512936268051355,35.9961731942964,53.261873099787344,9957.882134414049,9958.95670995671,9951.841054859537,321.28836206358613,9963.394416456758,9973.24591002045,9894.510227791869,9944.755531375866,23.493648142524535,11.952722590139807,99.79182456815462,21.40707874337005,18.268475627612276,0.0,246.02347652708914,179.4944385671615,9940.29624372335,17.30179145365517,31.411122893371875,227.19560961040685,182.31784078865294,18.120906158454297,0.0,9979.425824175823,10.211659013047601,0.0,22.362624284633178,929.9643820603608,9955.349206349207,9976.004716981131,32.43515298306629,197.50460508439232,0.0,0.0,0.0,136.70170603824783,9959.681599229287,102.0005330438802,17.29363472784526,9975.941108301728,0.0,5.315068370240105,24.28547329863119,0.0,0.0,9935.39184397163,947.7460856137327
online_political_participation|WVS_E,23.05789638064026,9975.65809367937,9964.209716899251,0.0,11.786017239547245,0.0,10.837304285427486,70.82248282254406,9976.50098145912,9978.438137354507,9971.415230683713,18.127499166136033,9964.653573965916,9974.505067529608,9914.084403616043,9953.93668449492,0.8878811245058671,190.9896578770751,1.5208825472125724,0.0,33.96953322547654,0.0,7.445478438221478,226.80351916291073,9943.1894242321,272.08630149806623,0.0,22.679724047804925,0.0,0.0,9979.425824175823,0.0,115.11227310483817,0.0,0.0,25.29392526499396,9973.696049553317,9977.263874490289,200.87179725733944,0.0,0.0,0.0,0.0,7.279176261944471,9960.940756738444,191.8092736423494,19.244857706396175,9977.200265810885,0.0,0.0,0.0,0.0,0.0,9936.651001480788,0.0
outgroup_trust|WVS_G,15.888376717928438,39.692010358025925,58.543676964729585,0.0,17.238481032593313,77.7884113470671,9.474294653935374,35.38262812456361,16.722387412042586,2.425777073664399,23.54139854139855,67.20140777938722,2.494093934920606,7.397530141907808,35.62707046769313,5.567605013748022,53.43799232943378,0.0,1.6024993603469042,12.900318139612743,0.0,0.0,67.93038391551403,32.84966399720497,32.198917312651844,0.0,269.61724055944586,123.91622003010407,9948.179949179948,102.01479484798259,10.211659013047601,115.11227310483817,0.0,0.0,9940.199229626578,9932.910533910534,38.42725942780918,0.0,17.325521703628937,276.2064980288503,0.0,56.63459352665494,0.0,3.738600899077028,17.02703433341628,58.71321660795344,36.113494106059164,3.372490498166375,237.49458562799578,57.045271387479104,207.1164771633716,0.0,24.58955824011698,63.356285178637464,45.90761466822588
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,15.071850341513922,19.676267132326345,68.732736593507,0.0,394.29196460650667,221.72187715665976,282.1005812005159,159.27618365001183,1.6115339931161685,3.1078505303663206,18.800416341399952,47.282108382720025,58.05446346825532,944.4491669084894,276.64052944467096,52.35935341900533,236.94014827380727,156.74926589858183,55.90270120153235,327.8525431202306,17.955139103160832,0.0,168.1336316597454,57.545429966796334,10.415879731056904,79.72381550009322,82.22660770058283,900.9879491911845,9945.423093964078,504.7368090846352,22.362624284633178,0.0,9940.199229626578,0.0,0.0,9923.109666478236,18.75088472629097,780.541307202505,899.5456263659512,178.91050475402193,0.0,10.265991298383469,11.600061723963506,49.80053568738397,315.50024073271123,199.70976717757318,698.2481286829113,780.4776985231007,16.637089618456073,63.12521009695767,184.25510416357102,0.0,26.282006293060086,176.86537112994097,155.2789059054435
perceived_positive_effects_of_immigration|WVS_G,30.97878195697838,284.09928910651604,90.56405381269265,0.0,97.88156926532666,755.5022585983273,105.52786053508747,54.87643840784756,9.060224577465945,18.526083653731092,27.534984088234012,51.15303983228512,16.818834922897636,37.097787833081966,204.2892269606162,32.165418321352576,884.2012734461287,31.08221484732593,27.932970985694453,154.0201239258417,0.0,0.0,395.9123067250231,27.092929073127095,25.53575627925325,14.000132828584725,275.4293702569565,890.6713861612241,9935.106530934117,149.6283016374138,929.9643820603608,25.29392526499396,9932.910533910534,0.0,9923.109666478236,0.0,32.22931864568991,40.886721748160184,435.6956404271614,273.21286804045417,0.0,110.90820098687604,55.32357746265968,26.813407355279267,55.10738863174393,92.8938507885876,222.11181795779672,38.030248252590994,75.25087373769759,927.7136723467061,313.99508156483444,0.0,411.2528639252038,887.1895593653253,140.33699597446548
political_information_sources|WVS_E,40.69992001738504,9955.0697518444,9958.361019370857,0.0,945.4984602354873,8.175581717059778,6.5668895853153515,938.3915068131364,9970.652283930724,9972.589439826112,9965.566533155317,66.24705560599503,9949.177100669995,9949.201117082925,9908.23570608765,9948.087986966524,678.5895343456783,29.032290925060472,2.487981308298096,20.417680107852526,6.110564237066885,0.0,16.693399267314426,143.177043856738,9937.340726703706,15.853295677374845,15.258081846866894,20.239326776077775,0.5340242261303061,0.0,9955.349206349207,9973.696049553317,38.42725942780918,0.0,18.75088472629097,32.22931864568991,0.0,9951.959924043607,118.32818638856695,20.459712048497096,0.0,0.0,17.894561338216306,5.226199920575027,9940.996276200325,135.56863882392085,843.8602187174862,9951.896315364202,587.0148901330272,18.133878396035442,442.5323068632586,0.0,0.0,9911.347051034107,4.603113311029624
postmaterialist_values|WVS_E,20.302627368351963,9972.236986484679,9942.473591389542,15.929612960055572,8.197630018090344,29.413503645033828,3.1122573029246396,22.502449502562555,9954.764855949408,9956.702011844796,9949.679105174002,114.33826145331587,9961.232466771224,9971.083960334916,9892.348278106334,9946.982218889752,8.164685289976788,0.0,0.16877742152254882,3.1224008968036046,0.0,0.0,70.25041573044344,36.11950828529456,9942.522931237234,0.0,942.2926514687068,71.263818655031,82.75329370052097,46.54354803312103,9976.004716981131,9977.263874490289,0.0,0.0,780.541307202505,40.886721748160184,9951.959924043607,0.0,0.0,925.0723851285875,0.0,0.9834536898312933,0.0,4.6361763999522125,9957.519649543752,63.923759201673604,17.62776263466553,9973.779158616193,40.473026840287005,16.98943663374969,23.87790957800891,0.0,4.362584648632769,9933.229894286096,141.66256730074707
precautionary_security_behaviors|WVS_H,9892.62477699407,49.03142910491455,146.07589628769338,9920.138552929297,264.54654219115423,914.1835885742458,23.27754831708441,346.8719193453757,55.42598437697225,0.0,57.12756391830837,9885.848680259447,747.9034526013373,924.4216128316949,116.2208532747556,145.93123418711042,9882.57926086368,15.723196643214848,117.1060289473433,9912.443246670895,33.2801814899633,0.0,11.741060060387767,9896.112001843523,891.4719465345933,4.929065508981083,138.53274298987662,37.285105525100136,199.3384633859942,9918.516121164821,32.43515298306629,200.87179725733944,17.325521703628937,0.0,899.5456263659512,435.6956404271614,118.32818638856695,0.0,0.0,877.4100376253671,0.0,190.91163789478964,0.0,60.79557922875894,910.8573020405321,543.4043060305637,221.48980537534754,74.17563464238452,9891.810679337066,292.30409457198965,4.172551322100304,0.0,89.58146881696659,65.13897535430478,110.68774587178615
religion_versus_secularism_orientation|WVS_F,526.2120889407689,45.417823829863266,67.9421128337537,0.0,917.610921320468,106.99369582348304,91.44442267669496,9898.913776746622,23.264643954299117,12.034786682673996,66.97769197769198,197.46629523644964,269.60494174707156,922.3135781679052,639.9887452519032,310.6102569000095,790.5621352907989,288.4611631129736,68.45195751415288,87.76823643092854,55.62863138620715,0.0,231.35186991764516,904.6993137902228,899.8629966371902,161.4167496520438,204.95493467553868,9878.720780383032,56.7348725243462,50.5024549119523,197.50460508439232,0.0,276.2064980288503,0.0,178.91050475402193,273.21286804045417,20.459712048497096,925.0723851285875,877.4100376253671,0.0,0.0,9935.848351275748,9936.651001480788,87.20463521400288,265.89212451959963,9883.324951310597,906.8817707115579,325.0087764491832,892.4606845513414,127.35325772000994,9858.089212392684,0.0,61.28425158904419,319.24212081473877,80.55485897897319
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,196.19652324408867,0.0,3.510330633528625,0.0,7.571223282237227,0.0,46.32312334458529,9937.487954639684,0.0,0.0,1.7507002801120422,26.468114024443565,131.1320110945948,0.0,497.5674480318443,949.1844347930729,27.795339704196806,90.38622366072411,30.59174986026367,0.17519367022423893,256.46030487009943,0.0,33.552299201142354,187.17593070767646,938.4371745302535,361.895689449869,4.830038935664419,9919.479569366284,7.577584913174036,0.0,0.0,0.0,56.63459352665494,0.0,10.265991298383469,110.90820098687604,0.0,0.9834536898312933,190.91163789478964,9935.848351275748,0.0,0.0,9979.882331479941,43.81159999231213,108.2305973758948,9921.89912920366,23.105801440637286,0.0,29.14995847572733,0.0,9901.320542391837,0.0,0.0,312.3062267336236,12.004910818528089
religious_practice_and_self_identification|WVS_F,74.34766856033387,0.0,79.50899786519966,22.78153105001354,0.0,0.0,11.415708478289517,9951.567428655342,7.713551041767449,24.628454283954536,49.464618077928165,27.734805405190727,0.0,0.0,35.797024328664705,4.481376786493456,0.0,0.0,18.934303575091434,0.0,0.0,0.0,187.84258221814602,2.6018344772249975,144.0206026977073,0.0,4.871267820908102,9924.112276277074,335.8321505529627,0.0,0.0,0.0,0.0,0.0,11.600061723963506,55.32357746265968,17.894561338216306,0.0,0.0,9936.651001480788,0.0,9979.882331479941,0.0,26.0066949894632,0.0,9935.978603219319,0.0,0.0,0.0,0.0,9902.123192596877,0.0,0.0,0.0,328.53312265076966
science_skepticism|WVS_I,23.759504389502908,151.46577593113096,23.690177825516173,0.0,48.33511298918634,442.5966365794048,13.173616962280235,81.33904950313641,1.3175768391647864,0.0,9.972170686456394,191.42645095038287,10.87163926108294,49.13751019768899,71.62781853746554,15.527319896361846,302.2593521409967,0.0,5.664159694668584,236.00734276419234,0.0,0.0,62.10076136115279,43.318731810477274,34.87755605336852,0.0,85.77304795792192,111.09909747563485,10.588296302582016,170.05601295182464,136.70170603824783,7.279176261944471,3.738600899077028,0.0,49.80053568738397,26.813407355279267,5.226199920575027,4.6361763999522125,60.79557922875894,87.20463521400288,0.0,43.81159999231213,26.0066949894632,0.0,28.84451117965483,65.75022406711233,109.48807847084672,25.134143701173087,579.9154771591149,448.14138366111683,879.8773383337907,0.0,177.71232127136068,109.32927071325474,35.71804808768184
science_technology_optimism|WVS_E,71.9658999174998,9955.913868732834,9931.50994354626,17.813564043286263,15.993250670698046,70.52281832562127,59.21142779580657,12.081341084858153,9945.34670487106,9946.927501123988,9938.715457330722,70.59715718431941,9949.642771123648,9954.76084258307,9881.384630263052,9941.69340974212,299.53387523043955,30.324023716445865,2.7186430917550126,278.11580975560287,0.0,0.0,198.17565677605126,5.985978640768728,9937.234122089603,17.540296738741517,296.3399040872322,896.2105421730273,32.337116328761354,15.7904158512616,9959.681599229287,9960.940756738444,17.02703433341628,0.0,315.50024073271123,55.10738863174393,9940.996276200325,9957.519649543752,910.8573020405321,265.89212451959963,0.0,108.2305973758948,0.0,28.84451117965483,0.0,19.653661072753223,65.32903512672299,9957.456040864348,116.45760139613434,79.8552324340074,91.61276284065667,0.0,54.8684712257921,9916.906776534252,167.35625627159118
sexual_and_reproductive_morality_permissiveness|WVS_F,68.25218125527724,922.7942060561983,258.14393492994384,22.412618810029443,40.99174677858505,111.40315564898634,325.1055522708389,9918.895045531717,83.4031100478469,251.3145514620646,198.29964028528622,45.99620835966415,1.379246230504819,2.5213763886336267,772.2819445307482,53.36994478903692,158.57660571619772,64.15727937496443,25.847590591084057,910.6628137456346,0.0,0.0,133.76242370994393,5.325743865641996,63.968063498274006,48.87966677932609,668.9997359853819,9871.153839801738,62.54272043745729,0.0,102.0005330438802,191.8092736423494,58.71321660795344,0.0,199.70976717757318,92.8938507885876,135.56863882392085,63.923759201673604,543.4043060305637,9883.324951310597,0.0,9921.89912920366,9935.978603219319,65.75022406711233,19.653661072753223,0.0,150.11181147447826,18.180434323829672,23.363579745140413,213.27093833518336,9839.932080659893,0.0,325.5107133110619,883.7871138576166,534.0534921681704
social_intolerance_outgroups|WVS_A,140.48781442808584,42.76567031326269,925.2829769725121,320.7160039844864,9948.190689070449,9942.655321660437,9919.405513853637,73.31334940126365,937.5742415323792,939.5113974277673,932.4884907569733,154.41565144087548,43.05175334429394,24.815331733488634,375.15766368930406,94.89449269703016,270.1938510927275,45.19492972940577,109.74229076862082,63.396907467928386,10.23603768314004,0.0,9912.170912424524,85.31389365987243,198.721457398562,40.03686944863415,340.768703718344,894.3430455078428,434.6925494133616,57.6835064249252,17.29363472784526,19.244857706396175,36.113494106059164,0.0,698.2481286829113,222.11181795779672,843.8602187174862,17.62776263466553,221.48980537534754,906.8817707115579,0.0,23.105801440637286,0.0,109.48807847084672,65.32903512672299,150.11181147447826,0.0,17.194604805224273,448.59820189694165,9950.40545728781,705.6872951609794,0.0,9956.762879322512,219.06958289937018,927.3935215111685
societal_change_attitudes|WVS_E,21.422347782461415,9972.173377805273,9942.409982710138,494.78842882542546,5.485633739371501,6.226771842506402,71.86585292459561,0.0,9954.701247270004,9956.638403165392,9949.615496494598,0.0,9961.16885809182,9971.02035165551,9892.28466942693,9948.65473090143,95.11242591700373,3.0185688373602417,23.570494533025425,0.0,0.0,0.0,276.1255043690468,1.5969198776382498,9944.195443248911,1.1584712057664106,89.28786631871431,368.2550761820319,275.4002003122771,0.0,9975.941108301728,9977.200265810885,3.372490498166375,0.0,780.4776985231007,38.030248252590994,9951.896315364202,9973.779158616193,74.17563464238452,325.0087764491832,0.0,0.0,0.0,25.134143701173087,9957.456040864348,18.180434323829672,17.194604805224273,0.0,940.4094181608828,10.516069582812477,890.4809675652713,0.0,2.485629740988621,9933.166285606692,714.751296479563
socioeconomic_insecurity_worry|WVS_H,9905.917384041979,16.992246029367692,910.8618908122955,9934.9245474539,933.0115630321676,109.29437744033763,23.631486516949863,0.0,58.28829050729773,591.7569779342173,168.06740459675666,9899.141287307357,21.32067024114761,104.38088654627148,629.9673467598568,67.9539999651791,9895.87186791159,127.0550193773993,580.169689456889,9925.735853718805,19.177949372090268,0.0,25.33210474532109,9909.404608891433,0.0,315.88053543314527,909.6809508914607,0.0,190.54173352341525,9931.80872821273,0.0,0.0,237.49458562799578,0.0,16.637089618456073,75.25087373769759,587.0148901330272,40.473026840287005,9891.810679337066,892.4606845513414,0.0,29.14995847572733,0.0,579.9154771591149,116.45760139613434,23.363579745140413,448.59820189694165,940.4094181608828,0.0,131.30476262207827,0.0,0.0,34.176345876823966,0.0,176.13033008779405
subjective_wellbeing|WVS_A,936.0404289065315,6.600329503959038,51.01762187570094,9.72762645914397,9961.13460789672,9955.599240486708,9939.877000862089,47.10166727418165,13.29434732536157,8.763372241097287,31.084977765425236,83.11048601806299,70.62213481683031,14.230629673067511,895.629150697756,250.8468860995731,158.55305231102582,86.68191135041567,348.39559595889096,25.303343027801226,53.95670296764336,0.0,9932.642399432976,100.81797633663061,933.887598447056,116.63819568231332,42.61273974640383,210.31726736441757,80.16403642181359,5.410033946849126,5.315068370240105,0.0,57.045271387479104,0.0,63.12521009695767,927.7136723467061,18.133878396035442,16.98943663374969,292.30409457198965,127.35325772000994,0.0,0.0,0.0,448.14138366111683,79.8552324340074,213.27093833518336,9950.40545728781,10.516069582812477,131.30476262207827,0.0,327.6080575317502,0.0,9969.706798148783,262.3165320286722,84.85130988948357
violence_tolerance|WVS_F,334.0096944805412,0.0,877.490418653638,225.13372045653233,883.0831124365561,512.280701754386,195.19360069605327,9855.520906095917,202.2816832135051,161.9891093791634,884.6959324380991,17.709788222109296,27.1880070635861,137.78576928399337,452.36510537043,367.2173862493056,0.0,98.43944175706494,334.6770051770194,62.012357371578034,61.19276371549469,0.0,24.108512835809677,0.0,94.56536408172434,316.11930891780133,464.5447728504503,9836.873047161414,189.93029412479055,2.4079657946934816,24.28547329863119,0.0,207.1164771633716,0.0,184.25510416357102,313.99508156483444,442.5323068632586,23.87790957800891,4.172551322100304,9858.089212392684,0.0,9901.320542391837,9902.123192596877,879.8773383337907,91.61276284065667,9839.932080659893,705.6872951609794,890.4809675652713,0.0,327.6080575317502,0.0,0.0,45.1017004560037,77.20443050790195,879.6009631922944
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,942.3978509412336,0.0,27.730045040627473,3.6111286314548288,9967.492029931422,9961.95666252141,9947.22571625011,45.26620541375269,0.0,0.011338386332333528,17.45155029630397,60.62175420661127,56.80113714040246,8.282406077105293,672.208635316547,194.7043081342752,25.81027873607789,34.4842657884589,140.92949653209772,0.0,40.471697222946595,0.0,9939.991114821,138.1927680983799,940.245020481758,48.04643072514553,24.38600756409295,414.39543893484915,33.43473762543802,0.0,0.0,0.0,24.58955824011698,0.0,26.282006293060086,411.2528639252038,0.0,4.362584648632769,89.58146881696659,61.28425158904419,0.0,0.0,0.0,177.71232127136068,54.8684712257921,325.5107133110619,9956.762879322512,2.485629740988621,34.176345876823966,9969.706798148783,45.1017004560037,0.0,0.0,113.91204930146958,51.36757006148831
voting_participation|WVS_E,203.70455451809144,9931.624113475178,9901.860718380041,57.7935048917746,144.15973482580333,233.7330630679654,0.0,177.15371707141855,9914.151982939908,9916.089138835296,9909.066232164501,0.0,9920.619593761723,9930.471087325415,9851.735405096833,9901.98070868083,75.81392054258416,51.315733931672554,69.4362765874758,190.76299143488393,123.94169611746213,0.0,72.56683565023552,112.49480967057568,9897.521421028312,56.600965631991244,615.9654927449203,5.254120248704737,182.5405610911605,18.308714924595833,9935.39184397163,9936.651001480788,63.356285178637464,0.0,176.86537112994097,887.1895593653253,9911.347051034107,9933.229894286096,65.13897535430478,319.24212081473877,0.0,312.3062267336236,0.0,109.32927071325474,9916.906776534252,883.7871138576166,219.06958289937018,9933.166285606692,0.0,262.3165320286722,77.20443050790195,0.0,113.91204930146958,0.0,47.82840577584007
work_ethic|WVS_C,296.3110001687124,44.98845612737976,28.94516349524838,0.0,652.4083864057931,41.330162428007505,10.17881148748446,512.8776117218415,8.408145226832652,0.0,31.55750142669116,45.74681154473234,149.1938689078618,776.1586623008493,198.51681990901008,152.73010210540875,490.21827111714754,59.098403367618296,21.78237390454781,60.66093961149155,33.23625998291888,0.0,52.54738466154704,929.427854647796,924.5915374947633,9947.050052414379,9931.06444819348,34.31945111073502,21.3130374420697,4.3755974062879375,947.7460856137327,0.0,45.90761466822588,0.0,155.2789059054435,140.33699597446548,4.603113311029624,141.66256730074707,110.68774587178615,80.55485897897319,0.0,12.004910818528089,328.53312265076966,35.71804808768184,167.35625627159118,534.0534921681704,927.3935215111685,714.751296479563,176.13033008779405,84.85130988948357,879.6009631922944,0.0,51.36757006148831,47.82840577584007,0.0
