construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,20.980975258022262,16.474464579901156,35.35703323431629,9999.0,23.964454712612007,32.06972277821447,41.01297857806743,25.223049412188765,37.96653812006399,22.62443438914027,33.45982812963379,13.635563896545658,48.23764002111313,24.44637470735647,20.449897750511248,24.154589371980677,9999.0,27.982766192098026,49.746766185279334,40.29584488567852,28.61059887146123,18.882568654415135,27.328514600361082,18.61067839369167,17.88908765652952,15.337423312883438,19.267822736030826,9999.0,167.49948776035012,0.0,9999.0,8.650519031141869,31.847133757961785,9999.0,27.563140498216967,35.6775460581689,26.750389268105142,58.25587824850575,21.930731514541602,27.787288155750844,9999.0,18.90359168241966,40.145667762264736,34.410518964974145,45.584445685683036,9999.0,20.786441361238957,21.98978277708033,28.62915734837225,38.33782157270307,9999.0,9999.0,9999.0,10.964912280701753,16.778523489932887
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,12.330456226880393,22.021606407369898,32.787678283000666,9999.0,15.313935681470138,23.419203747072597,32.362459546925564,16.572530381046896,35.39718316874836,17.422855810677422,30.89047317831817,4.985044865403789,39.58712098997126,15.7958556762146,16.071519366512437,18.19508449552268,9999.0,19.332247160956157,41.1522633744856,37.726489934362895,19.960079840319363,16.31321370309951,24.759159649045458,9.9601593625498,13.688265056874634,8.4530853761623,11.037527593818984,9999.0,158.84896872920825,8.650519031141869,9999.0,0.0,24.78702506342359,9999.0,18.9126214670751,27.027027027027028,24.181034316789518,51.371540311784614,13.280212483399733,22.123893805309734,9999.0,13.123359580052492,31.495148731122868,31.841164013658517,36.93392665454117,9999.0,12.135922330097086,13.33926374593846,26.059802397056625,35.76846662138745,9999.0,9999.0,9999.0,9.242175559316092,9.00900900900901
outgroup_trust|WVS_G,37.117481290303985,17.482517482517483,31.645569620253163,9999.0,40.100960744893726,40.542516526638224,51.26630126630127,31.389465713662908,46.0025077906522,32.23979114329343,32.362459546925564,19.801980198019802,54.40405632258728,30.612791008830612,25.25252525252525,33.01201982813869,9999.0,34.14918249357217,57.78273585586756,48.331814556266735,31.347962382445143,26.918538325003354,34.013605442176875,34.747184425973394,28.505200389490646,25.906735751295336,27.18750457025023,9999.0,169.734560490863,31.847133757961785,9999.0,24.78702506342359,0.0,9999.0,33.72955679969111,43.33139196272568,34.78635893869336,61.52749364577521,37.80772073455,22.675736961451246,9999.0,17.6678445229682,49.74209995849884,42.44648863556236,51.75086198715718,9999.0,30.383990780030384,28.156199078554472,33.333333333333336,46.37379124329129,9999.0,9999.0,9999.0,24.059110891932104,27.789200645304145
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,31.24307769395549,32.209112250665825,42.12261740751525,9999.0,34.22655714854524,39.27213102924897,51.27508101400066,25.515062117314415,44.73212229326295,26.36538754694494,40.22541230283275,13.927576601671309,48.52965272623878,24.73838741248212,25.014051102779955,27.137616231790197,9999.0,28.274778897223676,56.51235035847829,47.06142905887748,38.370799138046664,25.64815282761409,34.094098773560034,28.866353914925206,22.630796793142153,24.453892391144993,21.313100973901737,9999.0,177.25968802693555,27.563140498216967,9999.0,18.9126214670751,33.72955679969111,9999.0,0.0,37.45698836637719,33.5159734413041,67.37234732676731,32.192833950474835,34.5528723289498,9999.0,30.321019224622127,43.867696362150355,41.1761031381731,45.876458390808686,9999.0,24.50958718368189,22.28179548220598,35.394741521571206,45.10340574590202,9999.0,9999.0,9999.0,17.73049645390071,21.914797048955652
perceived_positive_effects_of_immigration|WVS_G,39.35748325390742,35.97122302158274,52.17866341223272,9999.0,42.340962708497166,49.32817703396644,59.389486573952595,35.11689728034899,54.78816829798042,35.96722270997951,50.281458307550224,23.52941176470588,58.13148788927336,34.34022257551669,34.615886265814524,36.73945139482477,9999.0,37.87661406025825,66.56839636319576,57.11747506359495,46.98710686734639,35.70419883233156,44.15014477827751,36.98718638957683,32.232631956176725,34.05572755417957,30.91493613693631,9999.0,185.87599575623528,35.6775460581689,9999.0,27.027027027027028,43.33139196272568,9999.0,37.45698836637719,0.0,43.57201944602157,76.97418248980188,40.30723951042676,44.608918333667276,9999.0,39.9228543876567,53.46953152518492,51.23214914289057,55.47829355384326,9999.0,34.111422346716466,31.88363064524055,45.45078752628868,55.159451750619496,9999.0,9999.0,9999.0,27.786542458618182,31.516632211990224
political_information_sources|WVS_E,30.578376395687414,18.40522841137178,24.342285193591163,9999.0,39.494969998259656,21.491798815324884,33.841846587715985,31.630093196958796,26.95179007933886,32.480418626589326,22.445080088908668,20.04260768131569,54.64468380588316,22.445080088908668,24.9618377077071,33.252647311434586,9999.0,34.38980997686806,38.73201814455421,29.281096844953392,20.590466924122577,7.867820613690008,16.313766559635955,26.921334448427885,28.745827872786535,29.845842591711985,27.021432043583165,9999.0,159.47935581301147,26.750389268105142,9999.0,24.181034316789518,34.78635893869336,9999.0,33.5159734413041,43.57201944602157,0.0,60.97816353853217,31.446540880503143,16.772540115025716,9999.0,17.118514415725162,29.673590504451038,23.395770924249014,41.20115394702334,9999.0,30.624618263326273,28.39682656185036,17.614409307647122,27.323073531977943,9999.0,9999.0,9999.0,15.785476987403388,26.09475533791885
postmaterialist_values|WVS_E,63.07974525820296,55.47405098111131,66.38217164532954,9999.0,66.68547599325476,66.73432112647704,77.5205310601898,54.6448087431694,72.19431239049102,63.53701163665324,67.68760240006083,53.444770725096,88.04684684966347,64.25558153590681,61.43697345414083,66.65481035521489,9999.0,67.11409395973155,83.97454045570638,74.52361915610555,50.25125628140703,53.110342924842165,61.55628887078811,61.331699674334416,62.14799091656684,42.918454935622314,60.83029509732643,9999.0,189.1401451702959,58.25587824850575,9999.0,51.371540311784614,61.52749364577521,9999.0,67.37234732676731,76.97418248980188,60.97816353853217,0.0,46.51162790697675,55.55555555555556,9999.0,43.859649122807014,64.72656415469989,68.63829323540116,79.1953381687434,9999.0,63.5074626418817,61.798989605630666,62.85693161879928,72.5655958431301,9999.0,9999.0,9999.0,57.7019014190083,60.38054932079362
precautionary_security_behaviors|WVS_H,25.610668710280127,20.32520325203252,41.32231404958678,9999.0,28.59414816486987,36.69941623047233,32.154340836012864,29.85274286444663,47.41258136366585,30.703068294077156,42.905871373235655,18.265257348803523,52.86733347337099,29.076068159614334,29.35173184991217,31.47529697892241,9999.0,32.612459644355894,46.29629629629629,41.30962446943214,19.417475728155342,28.328611898016998,36.774557843962945,23.240371845949532,26.968477540274367,19.23076923076923,24.317740077218716,9999.0,158.30636461704424,21.930731514541602,9999.0,13.280212483399733,37.80772073455,9999.0,32.192833950474835,40.30723951042676,31.446540880503143,46.51162790697675,0.0,24.691358024691358,9999.0,21.598272138228943,18.214936247723134,43.85656220857601,40.0,9999.0,25.416134813496818,26.619476229338193,38.07520059197411,47.783864816304934,9999.0,9999.0,9999.0,22.522388042715825,22.289221492408743
religion_versus_secularism_orientation|WVS_F,31.615275283333116,15.527950310559007,25.379184081236865,9999.0,37.437829486779876,22.528697702970586,34.87874547536168,32.6669920846045,27.98868896698456,33.517317514235025,23.48197897655437,21.079506568961392,55.68158269352887,23.48197897655437,25.998736595352803,34.289546199080284,9999.0,35.426708864513756,39.76891703219991,30.317995732599094,20.66115702479339,8.904719501335709,17.350665447281656,27.95823333607359,29.782726760432237,18.79699248120301,28.058330931228866,9999.0,147.05882352941177,27.787288155750844,9999.0,22.123893805309734,22.675736961451246,9999.0,34.5528723289498,44.608918333667276,16.772540115025716,55.55555555555556,24.691358024691358,0.0,9999.0,18.155413303370864,42.88337924701561,24.432669811894716,37.735849056603776,9999.0,31.661517150971974,29.433725449496063,18.651308195292824,28.359972419623645,9999.0,9999.0,9999.0,16.82237587504909,27.131654225564553
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,25.453815806932887,11.614401858304298,22.52252252252252,9999.0,28.437295261522628,22.874672003670028,35.22471977606113,27.980928138593924,28.334663267684007,22.371364653243848,23.827953277253812,16.39344262295082,50.99551874751829,23.827953277253812,18.248175182481752,26.041666666666668,9999.0,30.740644918503186,40.114891332899354,30.66397003329854,18.115942028985508,9.250693802035153,17.6966397479811,23.083518942602293,25.096662814421663,15.015015015015013,23.752969121140143,9999.0,153.84615384615384,18.90359168241966,9999.0,13.123359580052492,17.6678445229682,9999.0,30.321019224622127,39.9228543876567,17.118514415725162,43.859649122807014,21.598272138228943,18.155413303370864,9999.0,0.0,39.81320838595208,24.778644112594158,35.3356890459364,9999.0,23.52941176470588,24.74766150348549,18.997282495992266,28.70594672032309,9999.0,9999.0,9999.0,17.168350175748536,22.1323685890615
religious_practice_and_self_identification|WVS_F,43.82560495800326,38.540139499755654,51.41933311255595,9999.0,46.80908441259301,48.56884673428967,28.169014084507044,41.527605276122145,45.04504504504504,42.377930705752675,28.328611898016998,29.940119760479043,64.54219588504651,40.75093057128986,41.02659426158769,43.150159390597935,9999.0,44.287322056031414,53.763440860215056,23.094688221709006,22.22222222222222,34.944868532654795,43.39081447860074,41.45530809367267,38.64333995194988,37.445705478492364,37.32564413270947,9999.0,153.84615384615384,40.145667762264736,9999.0,31.495148731122868,49.74209995849884,9999.0,43.867696362150355,53.46953152518492,29.673590504451038,64.72656415469989,18.214936247723134,42.88337924701561,9999.0,39.81320838595208,0.0,50.4728188432138,58.21493624772313,9999.0,40.522130342489625,38.29433864101371,44.69145722661191,54.400121450942734,9999.0,9999.0,9999.0,34.197250454391344,37.927340207763386
science_skepticism|WVS_I,38.23850609255641,26.06535810824078,32.00241489046016,9999.0,47.155099695128655,29.151928512193884,41.501976284584984,39.290222893827796,34.611919776207856,40.14054832345832,30.105209785777667,27.70273737818469,62.30481350275217,30.105209785777667,32.6219674045761,40.91277700830358,9999.0,42.04993967373706,46.39214784142321,36.94122654182239,28.250596620991576,15.527950310559007,23.97389625650495,34.581464145296884,36.405957569655534,37.505972288580985,34.68156174045217,9999.0,167.13948550988044,34.410518964974145,9999.0,31.841164013658517,42.44648863556236,9999.0,41.1761031381731,51.23214914289057,23.395770924249014,68.63829323540116,43.85656220857601,24.432669811894716,9999.0,24.778644112594158,50.4728188432138,0.0,48.86128364389234,9999.0,38.284747960195276,36.05695625871936,25.27453900451612,34.983203228846946,9999.0,9999.0,9999.0,23.445606684272388,33.75488503478785
science_technology_optimism|WVS_E,49.26438288142156,43.87074113101511,49.807797913234495,9999.0,52.24786233601131,46.95731153496821,59.307359307359306,35.714285714285715,52.41730279898219,44.386692734411014,47.910592808551996,31.948881789137378,66.55095791370485,42.75969259994819,43.03535629024603,45.15892141925627,9999.0,46.296084084689745,64.19753086419753,54.746609564596724,37.59398496240602,33.333333333333336,41.77927927927928,46.89408601709097,40.65210198060822,42.47519757861106,39.33440616136781,9999.0,176.4828738512949,45.584445685683036,9999.0,36.93392665454117,51.75086198715718,9999.0,45.876458390808686,55.47829355384326,41.20115394702334,79.1953381687434,40.0,37.735849056603776,9999.0,35.3356890459364,58.21493624772313,48.86128364389234,0.0,9999.0,42.53089237114796,40.30310066967205,43.07992202729045,52.78858625162127,9999.0,9999.0,9999.0,36.20601248304968,39.936102236421725
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,24.46637855697748,21.88183807439825,39.23126222953742,9999.0,27.449858011567223,35.55512607716968,44.49838187702265,22.16949609765369,41.84076711528512,23.019821527284215,37.33405712485492,10.582010582010582,45.18408670657806,21.392821392821393,21.66848508311923,23.792050212129475,9999.0,24.92921287756295,53.28818570458269,44.17007388089965,32.09600217041645,22.756797649636265,31.202743595582213,22.096081692646887,19.285230773481427,20.589007706259387,17.96753495424101,9999.0,170.98489105930534,20.786441361238957,9999.0,12.135922330097086,30.383990780030384,9999.0,24.50958718368189,34.111422346716466,30.624618263326273,63.5074626418817,25.416134813496818,31.661517150971974,9999.0,23.52941176470588,40.522130342489625,38.284747960195276,42.53089237114796,9999.0,0.0,18.936229462545253,32.50338634359338,42.2120505679242,9999.0,9999.0,9999.0,14.839141275922884,18.569231029294926
societal_change_attitudes|WVS_E,25.669719972818854,26.635754529529187,37.00347052806151,9999.0,28.653199427408598,34.15298414979523,45.701723292864024,19.941704396177776,39.61297541380921,20.792029825808303,35.106265423379014,8.35421888053467,42.95629500510215,19.16502969134548,19.440693381643317,21.56425851065356,9999.0,22.701421176087038,51.39320347902455,41.94228217942374,33.25165225859293,20.529005948160354,28.9749518941063,23.299423108488263,17.057439072005515,18.880534670008355,15.739743252765098,9999.0,172.1405411474818,21.98978277708033,9999.0,13.33926374593846,28.156199078554472,9999.0,22.28179548220598,31.88363064524055,28.39682656185036,61.798989605630666,26.619476229338193,29.433725449496063,9999.0,24.74766150348549,38.29433864101371,36.05695625871936,40.30310066967205,9999.0,18.936229462545253,0.0,30.27559464211747,39.984258866448286,9999.0,9999.0,9999.0,12.611349574446972,16.341439327819014
socioeconomic_insecurity_worry|WVS_H,32.45714447595452,20.283996491638888,26.22105327385827,9999.0,41.37373807852676,23.370566895591992,35.720614667983085,33.508861277225904,28.830558159605967,34.359186706856434,24.323848169175776,21.921375761582798,56.52345188615027,24.323848169175776,26.84060578797421,35.131415391701694,9999.0,36.268578057135166,40.61078622482131,31.1598649252205,22.469235004389684,9.746588693957115,18.19253463990306,28.800102528694993,30.624595953053642,31.724610671979093,28.900200123850272,9999.0,161.35812389327856,28.62915734837225,9999.0,26.059802397056625,33.333333333333336,9999.0,35.394741521571206,45.45078752628868,17.614409307647122,62.85693161879928,38.07520059197411,18.651308195292824,9999.0,18.997282495992266,44.69145722661191,25.27453900451612,43.07992202729045,9999.0,32.50338634359338,30.27559464211747,0.0,29.20184161224505,9999.0,9999.0,9999.0,17.664245067670496,27.97352341818596
subjective_wellbeing|WVS_A,42.16580870028534,29.992660715969706,35.92971749818909,9999.0,51.08240230285759,33.07923111992281,45.42927889231391,43.21752550155672,38.53922238393679,44.06785093118725,34.03251239350659,31.63003998591362,66.23211611048109,34.03251239350659,36.54927001230503,44.84007961603251,9999.0,45.97724228146599,50.319450449152136,40.86852914955132,32.177899228720506,19.455252918287936,27.901198864233884,38.50876675302582,40.33326017738446,41.43327489630991,38.60886434818109,9999.0,171.06678811760938,38.33782157270307,9999.0,35.76846662138745,46.37379124329129,9999.0,45.10340574590202,55.159451750619496,27.323073531977943,72.5655958431301,47.783864816304934,28.359972419623645,9999.0,28.70594672032309,54.400121450942734,34.983203228846946,52.78858625162127,9999.0,42.2120505679242,39.984258866448286,29.20184161224505,0.0,9999.0,9999.0,9999.0,27.372909292001317,37.68218764251678
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,14.792899408284025,18.45506417139515,24.392120953614537,9999.0,24.55611124078623,21.541634575348258,33.891682347739355,15.844616209555408,27.001625839362234,16.694941639185934,22.49491584893204,4.257130693912303,38.85920681847978,15.067941504723112,15.343605195020949,17.467170324031194,9999.0,18.60433298946467,38.78185390457758,29.330932604976766,20.64030268414595,7.917656373713381,16.36360231965933,11.135857461024498,12.960350885383146,14.783446483385987,11.235955056179776,9999.0,159.52919157303484,10.964912280701753,9999.0,9.242175559316092,24.059110891932104,9999.0,17.73049645390071,27.786542458618182,15.785476987403388,57.7019014190083,22.522388042715825,16.82237587504909,9999.0,17.168350175748536,34.197250454391344,23.445606684272388,36.20601248304968,9999.0,14.839141275922884,12.611349574446972,17.664245067670496,27.372909292001317,9999.0,9999.0,9999.0,0.0,10.309278350515463
work_ethic|WVS_C,21.339465235889403,22.123893805309734,34.70139930413,9999.0,24.322944690479147,31.85091292586372,41.37146855593457,19.57470596292745,37.3109041898777,20.425031392557976,32.80419419944751,7.987220447284344,42.58929657185182,18.798031258095154,19.07369494839299,21.197260077403236,9999.0,22.33442274283671,49.091132255093044,39.64021095549223,28.969088849328372,18.226934724228844,26.67288067017479,18.96916837155881,16.690440638755188,17.46209438517131,15.372744819514773,9999.0,167.85797773821727,16.778523489932887,9999.0,9.00900900900901,27.789200645304145,9999.0,21.914797048955652,31.516632211990224,26.09475533791885,60.38054932079362,22.289221492408743,27.131654225564553,9999.0,22.1323685890615,37.927340207763386,33.75488503478785,39.936102236421725,9999.0,18.569231029294926,16.341439327819014,27.97352341818596,37.68218764251678,9999.0,9999.0,9999.0,10.309278350515463,0.0
