construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,38.63036756364606,43.35995457427156,29.280653183801792,29.664070877353353,77.03488372093022,31.349324308874305,52.65910096032125,9999.0,31.79744902959179,36.36894485630141,35.309525471210875,29.761904761904763,35.924484610684075,34.47312841458519,35.09250007569564,31.389465713662908,16.69449081803005,46.99752112106035,17.699115044247787,49.02230841476305,17.857142857142858,19.436509598195002,34.73481082977604,18.65671641791045,30.959752321981423,15.337423312883438,25.77319587628866,14.749262536873157,0.0,19.801980198019802,58.01680486761683,27.046457691736055,43.9424472212998,25.38071065989848,33.6919718435356,36.895997292036895,34.129692832764505,61.73953586307509,31.32711601912247,32.05128205128205,9999.0,9999.0,14.326647564469914,27.14522420012317,73.35841313269493,9999.0,16.949152542372882,17.301038062283737,49.62889110446439,40.80403096571637,9999.0,9999.0,9999.0,9999.0,14.534883720930232
neighborhood_disorder_and_crime|WVS_H,37.416542747572294,42.30579791725303,9.47867298578199,28.659845233057254,74.49040767386091,11.547344110854503,33.557046979865774,9999.0,15.06024096385542,33.82446880923209,18.6219739292365,34.96541582702467,33.44481605351171,15.923566878980893,15.290519877675841,11.587485515643106,21.0477955319322,28.81844380403458,12.658227848101266,47.96815175774452,21.13953850643182,18.38235294117647,38.14519879097884,25.215752280449596,28.81844380403458,16.286644951140065,16.722408026755854,11.441647597254004,19.801980198019802,0.0,55.23457978922592,11.709601873536299,28.248587570621467,17.57469244288225,20.04008016032064,17.094017094017094,18.45018450184502,61.1173956762192,30.27295936210394,16.5016501650165,9999.0,9999.0,23.49221497490156,17.921146953405017,70.81393708562561,9999.0,22.111865163739452,21.231422505307854,51.6729473564006,39.74987430869784,9999.0,9999.0,9999.0,9999.0,11.990407673860911
offline_political_participation|WVS_E,57.80346820809249,66.58923732094465,60.40628351523563,49.504950495049506,112.42377331501383,66.07478929711154,82.24219920526349,9999.0,61.38054727453404,67.16210733124052,64.89262371615312,71.95538765965101,70.94943240454076,61.98347107438017,70.52509966690175,64.9178590355061,41.32231404958678,63.69426751592357,54.175784486604776,78.6054066597053,56.3825550134422,49.01960784313725,66.83251813121943,62.127328617458616,67.16210733124052,52.86553236925791,67.02925492362277,50.92846198426497,58.01680486761683,55.23457978922592,0.0,49.796573262277235,31.746031746031747,60.26170798898072,61.60628970881599,72.32859688324301,62.19914077192499,77.40813220265275,60.91021426406472,68.42258505229681,9999.0,9999.0,54.12946987686234,37.3134328358209,99.80184621332947,9999.0,53.547252924892405,58.227710973892314,82.9755332924419,70.38712921065861,9999.0,9999.0,9999.0,9999.0,49.92377331501383
online_political_participation|WVS_E,25.706940874035993,45.93915548580565,21.18827485931829,40.369447106593555,80.19911504424779,21.321961620469086,45.266648853402074,9999.0,26.76984283739172,36.19176015535975,30.331575802772797,23.255813953488374,39.6289396056513,27.633168752517193,27.00012175121214,23.297087389179403,10.351966873706004,28.248587570621467,23.205437310724,47.61904761904761,25.412207837561425,30.09195481471277,28.81844380403458,20.79002079002079,36.19176015535975,22.385661217869664,28.43200990029215,16.778523489932887,27.046457691736055,11.709601873536299,49.796573262277235,0.0,18.050541516245488,29.284294316418546,26.315789473684212,28.80361896755339,30.159786375381316,55.39701191875105,41.98256123564024,28.2112520385528,9999.0,9999.0,29.80721979199394,14.619883040935672,68.8314990374487,9999.0,22.123893805309734,29.69842013075976,54.80363236740124,51.45947618223414,9999.0,9999.0,9999.0,9999.0,17.699115044247787
outgroup_trust|WVS_G,32.467532467532465,34.84320557491289,37.72726055640346,29.15451895043732,98.24965656049328,39.37250313671457,61.80563455048724,9999.0,43.30882853447689,53.0877496849235,46.87056149985797,41.30635546973386,57.679481121896785,42.19409282700422,43.53910744829731,39.83607308626458,27.247956403269754,43.859649122807014,40.10142684028775,52.91005291005291,42.308197367125175,39.432011242318104,46.86898532028007,38.84056230626628,53.0877496849235,39.28165074743342,44.970995597377325,34.829065006178375,43.9424472212998,28.248587570621467,31.746031746031747,18.050541516245488,0.0,45.82328001350372,44.3663309899297,45.34260466463856,46.69877207246648,45.662100456621005,51.32261766324557,44.75023773563797,9999.0,9999.0,37.735849056603776,26.38522427440633,85.72748856701244,9999.0,39.47289527857538,46.932995773348495,72.04732473102733,48.78048780487805,9999.0,9999.0,9999.0,9999.0,35.74965656049328
perceived_corruption|WVS_E,52.15887320251876,54.52658255149359,27.05336542866424,43.192576516226055,79.77115716753022,29.122036553736752,51.131739422748026,9999.0,32.63493340673767,39.105218302901406,36.19666637211875,36.231884057971016,39.200981728933726,33.498259321863145,32.865212320558086,29.162177958525355,18.93939393939394,46.393136246916825,20.70393374741201,62.550814053635754,26.42028800010113,32.9650152370677,44.449598021026596,23.752969121140143,37.073137365550025,20.920502092050206,32.362459546925564,16.949152542372882,25.38071065989848,17.57469244288225,60.26170798898072,29.284294316418546,45.82328001350372,0.0,36.428245290135585,34.66870953689934,36.02487694472727,63.98443898443898,44.85562165799517,34.07634260789875,9999.0,9999.0,27.855153203342617,26.041666666666668,76.09468657929493,9999.0,24.93765586034913,29.869049183199756,56.9536968500699,54.33253660458907,9999.0,9999.0,9999.0,9999.0,17.271157167530223
perceived_negative_effects_of_immigration|WVS_G,52.022730347720206,55.87116427132885,29.518753146102632,48.699925393377896,81.65708812260536,31.587424271175145,53.597127140186416,9999.0,35.10032112417606,40.991149257976545,38.662054089557145,44.07490809708028,41.086912684008865,35.963647039301534,35.33060003799648,31.627565675963748,20.28397565922921,48.85852396435522,25.57544757033248,68.00823191806516,28.30621895517627,38.42243310149711,45.794179740861864,33.003300330033,38.959068320625164,23.52941176470588,36.755335560116436,19.9203187250996,33.6919718435356,20.04008016032064,61.60628970881599,26.315789473684212,44.3663309899297,36.428245290135585,0.0,37.13409725433773,38.49026466216566,65.32902070427426,47.91965566714491,36.54173032533714,9999.0,9999.0,37.95408060380837,26.80965147453083,77.98061753437007,9999.0,28.169014084507044,32.840215365926475,58.83962780514504,59.78995446901848,9999.0,9999.0,9999.0,9999.0,19.157088122605362
perceived_positive_effects_of_immigration|WVS_G,54.510559841589384,59.39981501127012,26.109660574412533,45.753862327074344,87.00980392156862,28.641361204871597,50.651064073882864,9999.0,32.15425805787251,46.343865056939805,35.71599102325359,49.86153024601667,46.14647647434533,33.01758397299798,32.38453697169294,28.248587570621467,34.088347982871305,45.91246089805168,27.027027027027028,65.06216885176161,32.002894734197056,35.47637003519357,55.23921588499593,38.57450153057003,44.311784119588424,23.419203747072597,33.81642512077295,25.706940874035993,36.895997292036895,17.094017094017094,72.32859688324301,28.80361896755339,45.34260466463856,34.66870953689934,37.13409725433773,0.0,35.54420159586211,59.1715976331361,28.08988764044944,33.59566725903359,9999.0,9999.0,40.586232068918655,35.01516404742211,83.33333333333333,9999.0,34.63126141144717,38.32543959932495,64.19234360410832,56.84389140271493,9999.0,9999.0,9999.0,9999.0,24.509803921568626
political_information_sources|WVS_E,55.86672724941731,56.464015334437846,27.92885748762701,47.11002973490227,85.3310502283105,29.997528612699522,52.00723148171079,9999.0,33.510425465700436,44.66511136368168,37.07215843108152,42.73504273504273,44.76087478971401,34.37375138082591,33.740704379520864,30.037670017488125,20.876826722338205,47.2686283058796,27.027027027027028,66.41833625958954,31.750556402188334,36.832537443021494,46.38703080397086,29.58579881656805,42.475098860567144,29.673590504451038,35.17259252860087,21.598272138228943,34.129692832764505,18.45018450184502,62.19914077192499,30.159786375381316,46.69877207246648,36.02487694472727,38.49026466216566,35.54420159586211,0.0,65.92187176738325,48.72314386394896,34.951834666861515,9999.0,9999.0,40.33207964062614,30.769230769230766,79.3563588860809,9999.0,32.88495385380456,34.51816877905581,62.513589910850186,58.200058810542856,9999.0,9999.0,9999.0,9999.0,22.831050228310502
postmaterialist_values|WVS_E,61.928900700493784,66.65848771111929,64.12901451069389,53.012535026923516,117.12358910634772,69.7975202925698,63.69426751592357,9999.0,55.09598216643952,65.6708225515565,58.608058608058606,65.6708225515565,64.66486729644623,65.70620206983844,69.68922063261685,58.63329392741157,45.04504504504504,75.34807534807534,57.89851548206304,72.32084155161078,59.45745076179858,42.73504273504273,56.81818181818181,60.06606526537202,70.8848383266988,57.07873938920871,70.75198591908104,54.651192979723234,61.73953586307509,61.1173956762192,77.40813220265275,55.39701191875105,45.662100456621005,63.98443898443898,65.32902070427426,59.1715976331361,65.92187176738325,0.0,42.016806722689076,72.14531604775507,9999.0,9999.0,47.84490476876782,57.86555786555786,103.52457720878773,9999.0,53.763440860215056,51.943145865797796,86.44317942230657,64.1025641025641,9999.0,9999.0,9999.0,9999.0,54.62358910634772
precautionary_security_behaviors|WVS_H,31.084464386378524,35.81405139700402,31.055900621118013,22.168098712808252,95.07328990228012,41.389131494673784,45.113197783053714,9999.0,24.251545852324256,34.82638623744123,27.763622293943342,34.82638623744123,33.820430982330976,36.70450220256518,38.314176245210724,27.027027027027028,36.14923964039675,54.26348777685968,34.25217684129504,41.47640523749552,28.613014447683323,11.890606420927469,31.65345227072984,29.221628951256758,44.4638963232076,24.390243902439025,41.04512537136479,32.80775231994744,31.32711601912247,30.27295936210394,60.91021426406472,41.98256123564024,51.32261766324557,44.85562165799517,47.91965566714491,28.08988764044944,48.72314386394896,42.016806722689076,0.0,46.739735192708174,9999.0,9999.0,17.00046845465256,39.94234343587604,91.39681931404483,9999.0,23.92430076509113,21.098709551682532,56.60403932718263,33.25812778844883,9999.0,9999.0,9999.0,9999.0,32.57328990228013
religion_versus_secularism_orientation|WVS_F,53.91819291258879,58.772573747857265,25.77319587628866,45.12662106366149,88.01020408163265,28.048994275871003,50.058697144882274,9999.0,31.56189112887192,47.34426521700384,35.123624094253,40.32258064516129,47.44002864303616,32.42521704399739,31.79217004269234,28.089135680659606,27.100271002710027,45.32009396905108,24.93765586034913,64.43492758834876,34.65933491420356,34.849128771780705,52.61047508434268,29.32551319648094,45.312184279652456,27.77777777777778,30.674846625766875,27.943297762270504,32.05128205128205,16.5016501650165,68.42258505229681,28.2112520385528,44.75023773563797,34.07634260789875,36.54173032533714,33.59566725903359,34.951834666861515,72.14531604775507,46.739735192708174,0.0,9999.0,9999.0,36.96605395359642,34.422797118421514,84.33373349339736,9999.0,35.631661571511195,25.641025641025642,65.19274376417233,56.216650139302075,9999.0,9999.0,9999.0,9999.0,25.510204081632654
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,24.303719999176145,29.033307009801646,32.970887960683555,15.337423312883438,81.296992481203,34.6083871074714,38.33245339585133,9999.0,17.470801465121877,26.595744680851062,20.982877906740963,19.880715705765407,27.039686595128597,29.923757815362805,32.06403993129921,21.00811322609393,19.455252918287936,47.482743389657294,20.5761316872428,34.69566085029314,17.699115044247787,5.109862033725089,20.408163265306122,16.025641025641026,30.769230769230766,24.405594923399306,25.77319587628866,24.244924953397657,14.326647564469914,23.49221497490156,54.12946987686234,29.80721979199394,37.735849056603776,27.855153203342617,37.95408060380837,40.586232068918655,40.33207964062614,47.84490476876782,17.00046845465256,36.96605395359642,9999.0,9999.0,0.0,30.141935022919036,74.6268656716418,9999.0,13.10615989515072,11.325028312570781,45.785898457242226,26.477383401246456,9999.0,9999.0,9999.0,9999.0,18.79699248120301
science_skepticism|WVS_I,38.75968992248062,37.174721189591075,27.399819939187008,39.34696176381276,75.11034047919294,29.46849106425952,51.47819393327079,9999.0,32.981387917260435,34.013605442176875,36.54312088264152,37.87569699442405,34.54016504059645,26.455026455026456,33.21166683108086,29.508632469048123,12.820512820512821,34.72222222222222,18.90359168241966,58.655268288500025,21.759471311763846,29.069469471931974,38.330716902145475,24.813895781637715,32.41232067721274,15.552099533437016,30.685432347482205,13.850415512465373,27.14522420012317,17.921146953405017,37.3134328358209,14.619883040935672,26.38522427440633,26.041666666666668,26.80965147453083,35.01516404742211,30.769230769230766,57.86555786555786,39.94234343587604,34.422797118421514,9999.0,9999.0,30.141935022919036,0.0,71.3000449842555,9999.0,17.035775127768314,26.770312153292245,45.662100456621005,50.436990839453344,9999.0,9999.0,9999.0,9999.0,12.610340479192939
science_technology_optimism|WVS_E,94.53843991148469,94.06672077584233,76.09468657929493,89.96428898452524,121.3235294117647,82.36128119648012,104.3709840654914,9999.0,85.87417804948103,80.65759054713588,89.43591101486211,85.20875368617104,80.7533539731682,79.14068918853607,86.10445696330146,82.40142260126872,58.47953216374269,88.78256246677299,68.22202565236621,109.32252652193493,67.97266024433561,79.73672770536689,83.98973624537534,72.88822702076611,78.6255096097845,69.76720166904217,78.18471008655058,61.34969325153375,73.35841313269493,70.81393708562561,99.80184621332947,68.8314990374487,85.72748856701244,76.09468657929493,77.98061753437007,83.33333333333333,79.3563588860809,103.52457720878773,91.39681931404483,84.33373349339736,9999.0,9999.0,74.6268656716418,71.3000449842555,0.0,9999.0,68.94498690164325,74.09070498428379,98.5060690943044,101.10424907288825,9999.0,9999.0,9999.0,9999.0,58.8235294117647
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,31.227552309614715,35.957139320240216,27.392614657408764,22.31118663604444,72.62145748987854,33.659209274593955,45.2562857062899,9999.0,24.394633775560447,21.008403361344538,27.906710217179533,32.98687560091613,18.975332068311197,30.74001419090947,37.40238504141529,27.9319455365325,12.224938875305623,42.52796917833592,15.479876160990711,41.61949316073171,11.389521640091116,12.03369434416366,31.79654019396603,18.6219739292365,25.906735751295336,11.299435028248588,28.121698550592455,11.286681715575622,16.949152542372882,22.111865163739452,53.547252924892405,22.123893805309734,39.47289527857538,24.93765586034913,28.169014084507044,34.63126141144717,32.88495385380456,53.763440860215056,23.92430076509113,35.631661571511195,9999.0,9999.0,13.10615989515072,17.035775127768314,68.94498690164325,9999.0,0.0,17.391304347826086,32.67973856209151,33.401215711685026,9999.0,9999.0,9999.0,9999.0,10.121457489878543
societal_change_attitudes|WVS_E,28.401961096206122,33.13154810683162,29.18005924245289,19.485595422635846,77.76717557251908,32.77876661616236,42.43069449288131,9999.0,21.56904256215185,32.14388294726883,25.081119003770937,23.980815347721823,31.13792769215857,32.64376251853891,36.16228102832919,25.106354323123902,19.68503937007874,49.98806967310904,16.181229773462782,38.793901947323114,15.625,9.208103130755065,28.970948980557438,18.51851851851852,33.79672336316508,16.129032258064516,21.321961620469086,12.919896640826874,17.301038062283737,21.231422505307854,58.227710973892314,29.69842013075976,46.932995773348495,29.869049183199756,32.840215365926475,38.32543959932495,34.51816877905581,51.943145865797796,21.098709551682532,25.641025641025642,9999.0,9999.0,11.325028312570781,26.770312153292245,74.09070498428379,9999.0,17.391304347826086,0.0,50.071042909917594,30.575624498276433,9999.0,9999.0,9999.0,9999.0,15.267175572519083
socioeconomic_insecurity_worry|WVS_H,63.90729087170622,68.63687788233173,56.9536968500699,54.99092519813595,102.18253968253968,63.220291467255095,77.9360242683814,9999.0,57.07437233765195,53.68814192343605,60.58644877927104,65.66661416300764,47.39336492890995,60.30109638357061,66.96346723407643,60.61168409862401,44.90467743739713,75.20770774042742,48.15961472308222,74.29923172282321,44.069260202182626,44.713432906255164,64.47627875605754,51.301712491328004,58.586474313386844,43.859649122807014,60.80143711268396,43.966420277667126,49.62889110446439,51.6729473564006,82.9755332924419,54.80363236740124,72.04732473102733,56.9536968500699,58.83962780514504,64.19234360410832,62.513589910850186,86.44317942230657,56.60403932718263,65.19274376417233,9999.0,9999.0,45.785898457242226,45.662100456621005,98.5060690943044,9999.0,32.67973856209151,50.071042909917594,0.0,66.08095427377654,9999.0,9999.0,9999.0,9999.0,39.682539682539684
subjective_wellbeing|WVS_A,40.56137933297242,45.29096634359792,49.22854729447983,31.645013659402146,106.02267320156358,50.866046441267684,54.590112729647615,9999.0,33.72846079891815,44.30330118403513,37.240537240537236,44.30330118403513,43.29734592892487,46.18141714915908,48.32169926509549,37.26577255989021,45.62615458699065,63.74040272345357,46.756854271739215,50.95332018408942,38.08992939427722,21.367521367521366,41.13036721732374,38.698543897850655,53.9408112698015,44.700650739933614,50.522040317958684,43.4955211391033,40.80403096571637,39.74987430869784,70.38712921065861,51.45947618223414,48.78048780487805,54.33253660458907,59.78995446901848,56.84389140271493,58.200058810542856,64.1025641025641,33.25812778844883,56.216650139302075,9999.0,9999.0,26.477383401246456,50.436990839453344,101.10424907288825,9999.0,33.401215711685026,30.575624498276433,66.08095427377654,0.0,9999.0,9999.0,9999.0,9999.0,43.52267320156357
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,41.34900979949326,45.165732673402324,17.271157167530223,32.432644125922984,62.5,23.537751784715415,45.54745465372669,9999.0,27.050648637716332,21.83406113537118,30.61238160309741,26.38522427440633,21.929824561403507,20.618556701030926,27.280927551536752,23.577893189504017,9.578544061302681,38.61003861003861,9.398496240601505,51.74095065061025,9.149130832570906,22.1551518340422,31.746031746031747,14.064697609001406,19.801980198019802,16.04527348234442,24.462781899852835,7.627765064836003,14.534883720930232,11.990407673860911,49.92377331501383,17.699115044247787,35.74965656049328,17.271157167530223,19.157088122605362,24.509803921568626,22.831050228310502,54.62358910634772,32.57328990228013,25.510204081632654,9999.0,9999.0,18.79699248120301,12.610340479192939,58.8235294117647,9999.0,10.121457489878543,15.267175572519083,39.682539682539684,43.52267320156357,9999.0,9999.0,9999.0,9999.0,0.0
