,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,263.1578947368421,9999.0,26.041666666666668,62.893081761006286,27.700831024930746,9999.0,68.9655172413793,25.706940874035993,1000.0,9999.0,83.33333333333333,9999.0,43.47826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,71.42857142857143,9999.0,42.19409282700422,9999.0,46.948356807511736,65.35947712418302,9999.0,9999.0,9999.0,44.24778761061947,9999.0,9999.0,9999.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,90.09009009009009,22.271714922048996,9999.0,25.641025641025642,9999.0,9999.0,53.191489361702125,9999.0,19.193857965451055
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,156.25,9999.0,29.58579881656805,56.81818181818181,181.81818181818184,9999.0,75.75757575757576,20.53388090349076,140.8450704225352,9999.0,30.030030030030026,9999.0,32.89473684210526,9999.0,9999.0,9999.0,9999.0,9999.0,17.761989342806395,9999.0,38.02281368821293,9999.0,29.58579881656805,51.282051282051285,9999.0,9999.0,9999.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,9999.0,71.94244604316548,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,19.120458891013385,49.504950495049506,9999.0,31.746031746031747,9999.0,9999.0,53.191489361702125,9999.0,13.58695652173913
social_intolerance_outgroups|WVS_A,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,23.364485981308412,344.82758620689657,30.12048192771084,172.41379310344828,9999.0,34.013605442176875,9999.0,57.14285714285714,9999.0,9999.0,9999.0,9999.0,9999.0,17.953321364452425,9999.0,9999.0,9999.0,60.6060606060606,90.09009009009009,22.075055187637968,9999.0,9999.0,30.8641975308642,9999.0,9999.0,9999.0,9999.0,9999.0,47.16981132075472,9999.0,9999.0,55.865921787709496,9999.0,90.09009009009009,9999.0,9999.0,19.120458891013385,0.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.474464579901156
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,34.013605442176875,53.475935828877,38.75968992248062,20.833333333333332,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,175.43859649122805,9999.0,71.42857142857143,9999.0,90.09009009009009,86.20689655172414,25.706940874035993,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,172.41379310344828,9999.0,22.271714922048996,9999.0,9999.0,49.504950495049506,243.90243902439022,0.0,9999.0,48.07692307692308,9999.0,9999.0,52.35602094240838,9999.0,30.12048192771084
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,138.88888888888889,9999.0,9999.0,9999.0,9999.0,25.77319587628866,59.1715976331361,31.545741324921135,61.34969325153375,9999.0,200.0,9999.0,43.859649122807014,9999.0,9999.0,9999.0,9999.0,9999.0,142.85714285714286,9999.0,9999.0,9999.0,45.45454545454546,90.09009009009009,24.03846153846154,9999.0,9999.0,46.29629629629629,9999.0,9999.0,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,36.36363636363637,9999.0,25.641025641025642,9999.0,9999.0,31.746031746031747,9999.0,48.07692307692308,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,33.67003367003367
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,32.57328990228013,285.7142857142857,72.99270072992701,43.66812227074236,9999.0,37.735849056603776,9999.0,500.0,9999.0,9999.0,9999.0,9999.0,9999.0,42.19409282700422,9999.0,9999.0,9999.0,588.2352941176471,153.84615384615384,49.26108374384237,9999.0,9999.0,67.56756756756756,9999.0,9999.0,9999.0,9999.0,9999.0,54.6448087431694,9999.0,9999.0,44.44444444444444,9999.0,53.191489361702125,9999.0,9999.0,53.191489361702125,9999.0,52.35602094240838,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,27.700831024930746
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,114.9425287356322,9999.0,19.880715705765407,119.04761904761905,400.0,11.723329425556859,79.36507936507937,17.699115044247787,188.67924528301887,9999.0,25.974025974025974,9999.0,30.8641975308642,9999.0,9999.0,9999.0,9999.0,9999.0,17.006802721088437,9999.0,37.03703703703704,9999.0,9999.0,9999.0,12.422360248447205,9999.0,9999.0,51.54639175257732,9999.0,9999.0,9999.0,9999.0,9999.0,47.16981132075472,9999.0,9999.0,714.2857142857143,9999.0,19.193857965451055,9999.0,9999.0,13.58695652173913,16.474464579901156,30.12048192771084,9999.0,33.67003367003367,9999.0,9999.0,27.700831024930746,9999.0,0.0
