construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,68.24316085923567,86.73075408702934,42.78886099989288,38.36471959198705,26.73961814652632,20.17548114760671,56.76661643245205,24.791211942800963,22.938387930201763,39.484130598812,34.534260405920534,39.786566153861614,51.214209811207155,59.54878711130169,121.75878274642241,44.19645587661631,44.928904070366016,66.45352306084031,35.96930701008246,32.177568952648144,38.377462926083815,8.424599831508003,47.33510566808388,56.334351688628274,35.117598780922066,27.729619136527305,24.424599831508004,57.14603135575061,0.0,49.746913881094784,33.35903125978,38.866989504929414,30.481638837699553,41.49377593360996,27.693833138359697,30.54849363681774,50.79748118744021,31.903945344751822,34.534260405920534,39.43140466819933,20.429401752276313,36.83369074059891,56.02131655129031,19.86624742876201,9999.0,41.32547489657317,16.495624851685566,54.58846965098423,47.17047147745244,23.439614846523014,38.27534610016472,22.371601226208142,30.19425498867187
offline_political_participation|WVS_E,42.73504273504273,110.27208438211674,75.68657521797167,40.16064257028113,59.63733236460509,42.01717722166376,50.0,57.688926160879745,55.83610214828054,61.813055984151475,67.43197462399931,30.959752321981423,74.90186653849236,84.48838486640173,149.89091168088186,72.32858481107574,49.75124378109453,71.61264743780356,43.66812227074236,65.07528317072692,51.073827217242524,41.32231404958678,80.23281988616264,64.98201725967454,48.501625444162066,47.26742153996371,47.530002349815085,83.47824166237965,49.746913881094784,0.0,36.10119587164853,66.99911843938884,46.44444921715599,85.23906316864803,35.1690629184183,63.446207854896514,81.30081300813008,29.239766081871345,56.0458896407565,21.691973969631235,53.32711597035509,36.63003663003663,84.15344548574973,44.84304932735426,9999.0,57.40625968391695,44.62775378614499,79.56527154957648,62.491467290002994,56.33732906460179,61.7283950617284,55.26931544428692,46.48114539221617
online_political_participation|WVS_E,59.880239520958085,103.24058568379334,59.29869259665688,54.87455118875104,34.73141140962548,19.646365422396855,34.24657534246575,34.816727772546855,39.44821952696576,38.46208382961828,51.04409200268453,20.449897750511248,46.66189806391528,54.996475364009825,122.12656430283128,43.32514016326285,36.101083032490976,58.02233362510279,23.419203747072597,43.967230810409966,28.73563218390805,24.934431428272,60.358980726515185,57.69926519206058,25.44529262086514,22.075055187637968,16.31321370309951,57.51381291215947,33.35903125978,36.10119587164853,0.0,39.23477106133828,21.367521367521366,63.31448769313921,25.01325672899681,47.05832523358173,67.30731278420421,15.64945226917058,26.954177897574123,14.40922190201729,28.08988764044944,21.27659574468085,56.389098107699176,15.313935681470138,9999.0,36.773163149281295,16.863406408094434,50.036157903692356,36.36363636363637,39.94944644328701,54.78517769692871,30.580827532922967,22.22222222222222
outgroup_trust|WVS_G,57.4712643678161,90.38469350448875,64.80665084180629,41.84100418410041,40.26045230977337,35.39219798657718,67.93383410830286,40.32468601769627,44.95617777211517,44.44444444444444,56.55205024783395,50.37629562899361,57.09358687546607,69.54117597399856,127.6345225479807,41.32231404958678,57.25720400604628,72.3292628623986,47.68782034944638,54.19535879456156,44.2532027276421,30.44238967342141,69.35289550999728,51.02040816326531,40.99333858248035,35.93988568445145,33.799936081815275,63.02177115730889,38.866989504929414,66.99911843938884,39.23477106133828,0.0,36.35737863925783,74.15060288232678,33.569572939917975,52.56628347873115,72.81527102935362,37.7796851463101,44.59358687546607,45.30714446975761,36.47573700867403,47.43402129484786,54.054054054054056,32.19454736444227,9999.0,53.65377483225343,22.371364653243848,64.21236883734426,53.04621127901072,45.24886877828054,41.84100418410041,30.3030303030303,34.84320557491289
perceived_negative_effects_of_immigration|WVS_G,72.82939832444784,100.3631932617129,56.42130017457643,51.997158766670594,31.875101642543505,25.974025974025974,47.988239370019755,31.93933535046641,36.57082710488531,28.653295128939828,48.16669958060408,30.430700890710508,46.99741465161572,49.75124378109453,119.24917188075084,33.003300330033,40.71210891077459,48.309178743961354,31.752511850491032,44.302747398110405,24.875621890547265,22.057039006191552,60.694497314215624,68.04251853756804,21.73913043478261,19.68503937007874,18.083182640144663,54.636420490079026,30.481638837699553,46.44444921715599,21.367521367521366,36.35737863925783,0.0,65.97378812525281,13.623978201634877,44.180932811501286,64.42992036212377,17.452006980802793,34.50080492397308,24.752475247524753,28.09038634144417,32.42097068283789,53.51170568561873,15.64945226917058,9999.0,37.108679736981735,13.986013986013987,50.3716744913928,40.94638257321958,37.07205402120656,51.907785274848266,27.70343511084252,16.89189189189189
perceived_positive_effects_of_immigration|WVS_G,81.53331305141467,86.27953837699212,78.28101028744614,73.34617854849068,62.23176743407957,43.66812227074236,92.2587657200053,60.28336123035422,36.496350364963504,74.97627988636526,47.16981132075472,70.5498427008499,86.7063590987604,87.04126898776717,157.2509320339757,62.68551788783003,76.03058181766792,97.64851234542998,65.7920160760521,67.6697182402014,73.86961221363707,43.91674911906126,82.82725495563713,61.7964709461515,70.60974806847531,63.221768424080565,58.86569065980011,92.63818064330385,41.49377593360996,85.23906316864803,63.31448769313921,74.15060288232678,65.97378812525281,0.0,58.88882242294936,51.282051282051285,86.28963047499346,66.49917249905286,66.97814558076567,63.99332552277488,55.921551039829566,65.21984640867339,91.51346583884356,55.35839671631526,9999.0,73.69815230077239,51.98777413923882,90.08061893853748,71.7580099111918,28.901734104046245,37.735849056603776,57.8637505137614,65.68640427622512
political_information_sources|WVS_E,61.55401202571014,97.57538756237304,53.633494475236574,49.20935306733074,27.855153203342617,15.220700152207003,34.36426116838488,29.151529651126555,33.783021405545455,32.84746919567482,45.378893881264226,16.80672268907563,41.04728342997181,49.38186073006636,116.46136618141098,37.71052552931938,31.152647975077883,38.75968992248062,20.618556701030926,38.3526161764665,18.248175182481752,19.269233306851696,54.74436609257172,56.76713223883036,17.6056338028169,14.792899408284025,12.360939431396787,48.309178743961354,27.693833138359697,35.1690629184183,25.01325672899681,33.569572939917975,13.623978201634877,58.88882242294936,0.0,41.39312711216143,61.642114662783904,11.337868480725623,20.876826722338205,13.477088948787062,19.72386587771203,18.79699248120301,50.72389998627887,9.699321047526674,9999.0,31.15854851533783,11.19820828667413,44.421543269748895,27.3224043715847,34.284248321866706,49.11997957550841,24.915629411502664,13.966480446927374
postmaterialist_values|WVS_E,76.14990533466978,79.03149419843712,56.48815497369461,52.06401356578878,40.43891212032805,33.87477512140844,70.46591040625378,38.4905059166027,36.63768190400349,53.18342457261374,48.233554379722264,53.485860127663344,64.91350378500888,73.24808108510342,135.45807672022414,57.89574985041804,58.628198044167746,80.15281703464206,49.66860098388419,45.876862926449874,52.07675689988555,22.123893805309734,61.03439964188561,64.27158866183257,48.816892754723796,41.428913110329034,38.123893805309734,70.84532532955234,30.54849363681774,63.446207854896514,47.05832523358173,52.56628347873115,44.180932811501286,51.282051282051285,41.39312711216143,0.0,64.49677516124194,45.603239318553555,48.233554379722264,53.130698642001065,34.12869572607804,50.53298471440064,69.72061052509204,33.56554140256374,9999.0,55.0247688703749,30.1949188254873,68.28776362478595,60.869765451254175,31.545741324921135,30.487804878048777,36.07089520000987,43.8935489624736
precautionary_security_behaviors|WVS_H,102.19144238365988,120.67903561145354,76.73714252431708,72.31300111641124,60.68789967095052,54.123762672030914,90.71489795687626,58.739493467225174,56.88666945462597,73.43241212323622,68.48254193034474,73.73484767828582,85.16249133563136,93.4970686357259,155.70706427084662,78.14473740104052,78.87718559479022,100.40180458526453,61.34969325153375,66.12585047707235,72.32574445050803,42.37288135593221,81.28338719250809,90.28263321305248,69.06588030534627,61.67790066095151,58.37288135593221,91.09431288017481,50.79748118744021,81.30081300813008,67.30731278420421,72.81527102935362,64.42992036212377,86.28963047499346,61.642114662783904,64.49677516124194,0.0,65.85222686917604,68.48254193034474,69.93006993006993,54.377683276700516,70.78197226502311,89.96959807571452,53.81452895318621,9999.0,75.27375642099737,50.44390637610977,88.53675117540843,63.69426751592357,57.38789637094722,72.22362762458891,56.319882750632345,64.14253651309608
religion_versus_secularism_orientation|WVS_F,71.97480881691408,101.78549976876516,57.8436066816287,53.419465273722864,33.297408149595775,22.831050228310502,44.84304932735426,33.36164185751868,37.99313361193758,32.57328990228013,49.58900608765635,21.691973969631235,45.662100456621005,55.24861878453038,120.6714783878031,43.109151517997006,42.49051645580351,42.37288135593221,31.055900621118013,47.23231463438396,21.83406113537118,23.47934551324382,62.38985134981969,68.10500071955597,19.37984496124031,18.867924528301888,23.698807912122412,55.865921787709496,31.903945344751822,29.239766081871345,15.64945226917058,37.7796851463101,17.452006980802793,66.49917249905286,11.337868480725623,45.603239318553555,65.85222686917604,0.0,32.214695203063826,24.814957429512685,29.51269284849644,27.700831024930746,54.934012192671,21.0371895282523,9999.0,42.49641699606346,15.408320493066256,55.75941175047452,38.66027285231032,38.49436052825883,53.330091781900535,29.12574161789479,17.241379310344826
religious_belief|WVS_F,81.81120298007828,104.41581482993388,60.473921742797415,56.04978033489158,40.11130987875174,23.31002331002331,55.24108789072308,40.17554358667465,40.623448673106296,45.21072796934866,52.21932114882507,35.2112676056338,55.55555555555556,69.39203354297695,127.48538011695908,49.923053247152964,31.25,59.636516644818826,24.813895781637715,39.37007874015748,39.12500190481995,26.109660574412533,65.02016641098841,74.0194124315328,38.482460525155105,34.129692832764505,33.237766153734995,62.87262872628726,34.534260405920534,56.0458896407565,26.954177897574123,44.59358687546607,34.50080492397308,66.97814558076567,20.876826722338205,48.233554379722264,68.48254193034474,32.214695203063826,0.0,34.353915671125264,36.3265945776524,27.77777777777778,61.747913921826964,30.57614776986488,9999.0,35.97122302158274,22.22222222222222,58.8235294117647,48.199231093922904,41.12467558942755,55.96040684306925,35.939643347050755,34.84330716926558
religious_exclusivism|WVS_F,48.07692307692308,109.31295909221267,65.3710660050762,60.946924597170366,40.824867473043284,20.32520325203252,33.44481605351171,40.889101180966186,45.52059293538508,45.9242855636402,57.11646541110386,20.161290322580644,54.52437237875888,62.85894967885342,128.1989377112506,50.63661084144451,29.239766081871345,52.23677887126768,22.123893805309734,50.76142131979696,31.725264131268816,31.006804836691323,68.22145504135878,43.29004329004329,26.80965147453083,25.57544757033248,25.83802838018385,61.78626769274842,39.43140466819933,21.691973969631235,14.40922190201729,45.30714446975761,24.752475247524753,63.99332552277488,13.477088948787062,53.130698642001065,69.93006993006993,24.814957429512685,34.353915671125264,0.0,33.20095482649909,20.120724346076457,62.46147151611851,23.176409996313737,9999.0,35.714285714285715,22.93577981651376,57.89863221853596,40.79949332037176,46.02181985170634,60.85755110534804,36.65320094134229,27.443569395714434
religious_practice_and_self_identification|WVS_F,68.44492306417877,86.95652173913044,46.36906308915319,41.94492168124735,26.525198938992045,16.80672268907563,54.08812704609691,28.37141403206127,26.518590019462067,37.092878102556625,38.114462495180845,34.72222222222222,48.8265945776524,61.274183676184904,119.36753025016704,41.80520338036093,30.030030030030026,58.48355580019265,21.367521367521366,27.77777777777778,35.98621042982843,12.004801920768308,50.91530775734418,59.914553777888585,32.72634628466668,27.67289338663778,25.53294378400161,54.75477885949522,20.429401752276313,53.32711597035509,28.08988764044944,36.47573700867403,28.09038634144417,55.921551039829566,19.72386587771203,34.12869572607804,54.377683276700516,29.51269284849644,36.3265945776524,33.20095482649909,0.0,24.752475247524753,53.63006405503492,23.446449518022312,9999.0,28.409090909090907,14.104372355430183,46.08294930875576,44.77921898119706,27.01981693578332,41.85554818942502,22.573363431151243,27.803002492416486
science_skepticism|WVS_I,68.19764742299954,106.71524516461224,62.773352077475785,58.34921066956995,37.08532025112354,21.551724137931036,46.51162790697675,35.714285714285715,42.922879007784665,40.81599267111635,54.518751483503436,29.850746268656714,49.01580690541334,57.35038420550788,130.32581453634086,45.67904900476091,31.545741324921135,57.556682403683624,25.77319587628866,40.816326530612244,37.045167663684765,28.409090909090907,62.71288956801324,63.41076763611975,36.40262628401991,32.37372687590938,22.72727272727273,65.71306314566905,36.83369074059891,36.63003663003663,21.27659574468085,47.43402129484786,32.42097068283789,65.21984640867339,18.79699248120301,50.53298471440064,70.78197226502311,27.700831024930746,27.77777777777778,20.120724346076457,24.752475247524753,0.0,64.58834834120876,17.6678445229682,9999.0,36.36363636363637,25.06265664160401,52.390066745190424,35.2112676056338,43.424105924105916,58.25983717774762,35.4931564659272,32.76347292813038
science_technology_optimism|WVS_E,99.1146724574608,125.90287097530364,81.96097788816718,49.26108374384237,57.41477935613426,52.54652503293808,85.08816115466375,57.47901306405717,62.110504818476066,62.51419744673118,73.70637729419484,67.53062267535451,74.24791392182696,86.69550302035947,144.7888495943416,67.22652272453549,59.880239520958085,86.7683041596085,64.84214739580727,71.34968584092245,61.407529774002995,47.59671671978231,86.50722255635819,91.10208792794279,58.14766562884124,53.094212730812345,50.95426312817617,80.17609820366978,56.02131655129031,84.15344548574973,56.389098107699176,54.054054054054056,53.51170568561873,91.51346583884356,50.72389998627887,69.72061052509204,89.96959807571452,54.934012192671,61.747913921826964,62.46147151611851,53.63006405503492,64.58834834120876,0.0,49.34887441080317,9999.0,70.80810187861432,39.52569169960474,81.36669588370515,70.20053832537161,62.61173173479732,77.44746298843901,53.243112824433275,43.47826086956522
sexual_and_reproductive_morality_permissiveness|WVS_F,63.69687157598653,89.74780185277534,45.80590876563888,41.38176735773305,19.417475728155342,12.437810945273633,36.90036900369004,27.776504075650852,25.955435695947763,23.148148148148145,37.551308171666534,19.9203187250996,31.347962382445143,39.682539682539684,115.08634060593528,28.011204481792713,25.06265664160401,48.45901097000729,16.10305958132045,28.653295128939828,27.947496230008426,11.441647597254004,45.04504504504504,59.351399454374274,22.42152466367713,14.705882352941176,21.251754139769858,50.473589215263466,19.86624742876201,44.84304932735426,15.313935681470138,32.19454736444227,15.64945226917058,55.35839671631526,9.699321047526674,33.56554140256374,53.81452895318621,21.0371895282523,30.57614776986488,23.176409996313737,23.446449518022312,17.6678445229682,49.34887441080317,0.0,9999.0,21.459227467811157,9.823182711198427,34.72222222222222,37.02172541911138,26.456662612269017,41.29239386591072,17.825311942959004,18.315018315018314
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,83.79120879120879,111.2070293205865,67.26513623345004,62.8409948255442,40.8767031959665,30.030030030030026,58.35959647150119,38.91050583657587,47.41466316375892,44.6073756159593,59.010535639477695,41.37954619291076,52.8071898502563,61.141767150350844,136.54556807374644,49.47043194960387,38.91050583657587,69.91823843781845,33.333333333333336,49.75124378109453,49.40672369781959,32.900875065065165,66.5042725128562,79.00432900432901,43.880752131488286,36.165109820752335,29.761904761904763,71.93281668307462,41.32547489657317,57.40625968391695,36.773163149281295,53.65377483225343,37.108679736981735,73.69815230077239,31.15854851533783,55.0247688703749,75.27375642099737,42.49641699606346,35.97122302158274,35.714285714285715,28.409090909090907,36.36363636363637,70.80810187861432,21.459227467811157,9999.0,0.0,31.282410179009585,56.181449690033375,36.90036900369004,47.915890080080175,62.75162133372187,39.284539410770165,39.77424578282947
socioeconomic_insecurity_worry|WVS_H,59.588980757856056,86.3771792756989,42.43528618856244,38.01114478065661,17.88908765652952,13.020833333333334,45.56246945505901,17.953321364452425,22.584813118871324,22.98850574712644,34.180685594590095,28.00493097574976,34.72222222222222,47.16981132075472,105.26315789473685,27.700831024930746,34.885839352802435,49.95789820915475,25.31645569620253,31.823994141317705,21.88183807439825,8.071025020177563,46.98153085675344,55.980776877297835,18.6219739292365,13.568521031207599,11.428571428571429,40.65040650406504,16.495624851685566,44.62775378614499,16.863406408094434,22.371364653243848,13.986013986013987,51.98777413923882,11.19820828667413,30.1949188254873,50.44390637610977,15.408320493066256,22.22222222222222,22.93577981651376,14.104372355430183,25.06265664160401,39.52569169960474,9.823182711198427,9999.0,31.282410179009585,0.0,41.84100418410041,30.674846625766875,23.086040035192575,37.92177128883428,13.717421124828531,13.698630136986303
subjective_wellbeing|WVS_A,98.41909379820875,124.47002407499757,80.5281309878611,76.10398957995527,54.13969795037757,47.160033167495854,71.62259122591226,59.794325548552834,60.677657918169984,57.87037037037037,72.27353039388876,54.64254094732182,66.07018460466736,74.4047619047619,147.10416207883725,62.73342670401493,59.784878863826236,83.18123319222951,50.82528180354267,63.375517351162046,62.66971845223065,46.163869819476226,79.76726726726727,94.0736216765965,57.14374688589935,49.428104575163395,45.24886877828054,82.49141068816544,54.58846965098423,79.56527154957648,50.036157903692356,64.21236883734426,50.3716744913928,90.08061893853748,44.421543269748895,68.28776362478595,88.53675117540843,55.75941175047452,58.8235294117647,57.89863221853596,46.08294930875576,52.390066745190424,81.36669588370515,34.72222222222222,9999.0,56.181449690033375,41.84100418410041,0.0,62.11180124223603,61.17888483449124,76.01461608813294,52.547534165181226,53.037240537240535
violence_tolerance|WVS_F,88.87641639729483,79.36507936507937,73.11013281432932,68.68599140642348,48.309178743961354,28.08988764044944,61.68666553996958,48.628167990219296,53.2596597446382,53.663352372893314,64.85553222035696,44.12912706066033,60.6060606060606,71.94244604316548,135.93800452050374,49.01960784313725,28.57142857142857,66.08209429406531,27.3224043715847,41.32231404958678,45.570579554066455,38.74587164594444,77.65637748252031,84.08953661041505,44.9280381744016,42.115303779868725,39.68334380298148,71.3252531298319,47.17047147745244,62.491467290002994,36.36363636363637,53.04621127901072,40.94638257321958,71.7580099111918,27.3224043715847,60.869765451254175,63.69426751592357,38.66027285231032,48.199231093922904,40.79949332037176,44.77921898119706,35.2112676056338,70.20053832537161,37.02172541911138,9999.0,36.90036900369004,30.674846625766875,62.11180124223603,0.0,53.76088666095945,62.11180124223603,43.47826086956522,41.288884818512074
voluntary_association_active_membership|WVS_A,52.631578947368425,63.291139240506325,49.379276183399895,44.44444444444444,33.33003333003333,26.765896331113723,63.35703161595906,31.381627126307976,25.510204081632654,46.074545782319014,26.7379679144385,46.37698133736862,57.80462499471416,58.13953488372093,128.34919792992943,33.78378378378378,51.51931925387303,73.04393824434732,42.559722193589465,38.76798413615516,44.96787810959083,15.015015015015013,53.92552085159089,32.89473684210526,41.70801396442907,34.32003432003432,31.015015015015013,63.736446539257614,23.439614846523014,56.33732906460179,39.94944644328701,45.24886877828054,37.07205402120656,28.901734104046245,34.284248321866706,31.545741324921135,57.38789637094722,38.49436052825883,41.12467558942755,46.02181985170634,27.01981693578332,43.424105924105916,62.61173173479732,26.456662612269017,9999.0,47.915890080080175,23.086040035192575,61.17888483449124,53.76088666095945,0.0,44.86576128367173,28.962016409715154,36.78467017217888
voluntary_association_belonging|WVS_A,45.662100456621005,48.543689320388346,64.21500743704159,45.04504504504504,48.16576458367503,41.60162758475542,78.19276286960076,46.21735837994967,34.602076124567475,48.543689320388346,33.78378378378378,61.212712591010316,72.64035624835586,56.81818181818181,143.1849291835711,31.347962382445143,66.35505050751473,87.87966949798903,57.39545344723117,53.60371538979686,59.803609363232525,29.850746268656714,68.76125210523259,33.78378378378378,56.54374521807078,49.15576557367602,45.850746268656714,78.57217779289931,38.27534610016472,61.7283950617284,54.78517769692871,41.84100418410041,51.907785274848266,37.735849056603776,49.11997957550841,30.487804878048777,72.22362762458891,53.330091781900535,55.96040684306925,60.85755110534804,41.85554818942502,58.25983717774762,77.44746298843901,41.29239386591072,9999.0,62.75162133372187,37.92177128883428,76.01461608813294,62.11180124223603,44.86576128367173,0.0,43.79774766335685,51.62040142582058
voting_participation|WVS_E,45.87155963302752,92.25315565022149,48.311262563085016,28.328611898016998,29.41176470588235,25.697882710798847,54.72568094664904,27.397260273972606,28.460789493393897,36.70592687195497,40.056661969112675,37.74563066805861,48.439643347050755,57.50785162549869,118.98057901956538,41.418252149759276,42.88796858456301,63.67531933398328,33.928371524279456,37.699970515840285,35.59925919922678,13.94700139470014,52.85750723127601,61.856753251820415,32.33939505406503,27.28594215603613,22.88329519450801,54.36782762889357,22.371601226208142,55.26931544428692,30.580827532922967,30.3030303030303,27.70343511084252,57.8637505137614,24.915629411502664,36.07089520000987,56.319882750632345,29.12574161789479,35.939643347050755,36.65320094134229,22.573363431151243,35.4931564659272,53.243112824433275,17.825311942959004,9999.0,39.284539410770165,13.717421124828531,52.547534165181226,43.47826086956522,28.962016409715154,43.79774766335685,0.0,27.416051261814836
work_ethic|WVS_C,73.28761089484236,100.0758094126852,56.133916325548746,47.16981132075472,31.58771779351582,26.71946347031964,48.33074161531225,31.651951501438727,36.28344325585763,27.700831024930746,47.8793157315764,30.773203136003005,48.420852359208524,57.80346820809249,116.27906976744185,38.314176245210724,43.37767495662233,43.29004329004329,34.418077896338765,45.52262427830401,22.573363431151243,21.769655157163868,60.68016099373974,69.67940701428414,31.572114249744274,27.2671511681939,20.491803278688522,52.91005291005291,30.19425498867187,46.48114539221617,22.22222222222222,34.84320557491289,16.89189189189189,65.68640427622512,13.966480446927374,43.8935489624736,64.14253651309608,17.241379310344826,34.84330716926558,27.443569395714434,27.803002492416486,32.76347292813038,43.47826086956522,18.315018315018314,9999.0,39.77424578282947,13.698630136986303,53.037240537240535,41.288884818512074,36.78467017217888,51.62040142582058,27.416051261814836,0.0
