,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,65.35947712418302,9999.0,123.4567901234568,47.84688995215311,136.986301369863,9999.0,44.052863436123346,31.25,232.5581395348837,9999.0,9999.0,9999.0,153.84615384615384,9999.0,9999.0,9999.0,9999.0,9999.0,46.08294930875576,9999.0,31.055900621118013,9999.0,20.28397565922921,30.211480362537767,9999.0,9999.0,9999.0,84.03361344537815,9999.0,9999.0,9999.0,9999.0,9999.0,243.90243902439022,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,256.4102564102564,28.169014084507044,9999.0,31.055900621118013,9999.0,33.11258278145695,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,1000.0,9999.0,70.92198581560284,49.75124378109453,178.57142857142858,9999.0,26.455026455026456,17.88908765652952,35.2112676056338,9999.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,9999.0,14.534883720930232,9999.0,29.761904761904763,9999.0,8.8339222614841,26.455026455026456,9999.0,9999.0,9999.0,208.33333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,33.44481605351171,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,13.227513227513228,34.72222222222222,9999.0,21.551724137931036,9999.0,38.61003861003861,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,54.054054054054056,9999.0,9999.0,9999.0,9999.0,19.646365422396855,27.62430939226519,21.598272138228943,21.50537634408602,9999.0,9999.0,9999.0,263.1578947368421,9999.0,9999.0,9999.0,9999.0,9999.0,12.360939431396787,9999.0,9999.0,9999.0,8.39630562552477,33.003300330033,11.547344110854503,9999.0,9999.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0,9999.0,28.98550724637681,9999.0,9999.0,384.61538461538464,9999.0,256.4102564102564,9999.0,9999.0,13.227513227513228,0.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,232.5581395348837,104.16666666666667,212.7659574468085,27.855153203342617,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,243.90243902439022,9999.0,57.80346820809249,9999.0,833.3333333333334,60.6060606060606,31.746031746031747,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,64.93506493506493,9999.0,28.169014084507044,9999.0,9999.0,34.72222222222222,1000.0,0.0,9999.0,43.47826086956522,9999.0,625.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,59.523809523809526,9999.0,9999.0,9999.0,9999.0,18.90359168241966,53.191489361702125,32.89473684210526,52.631578947368425,9999.0,9999.0,9999.0,90.09009009009009,9999.0,9999.0,9999.0,9999.0,9999.0,34.24657534246575,9999.0,9999.0,9999.0,24.875621890547265,35.08771929824561,17.57469244288225,9999.0,9999.0,23.980815347721823,9999.0,9999.0,9999.0,9999.0,9999.0,42.5531914893617,9999.0,9999.0,91.74311926605505,9999.0,31.055900621118013,9999.0,9999.0,21.551724137931036,9999.0,43.47826086956522,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,78.74015748031496,9999.0,9999.0,9999.0,9999.0,41.1522633744856,89.28571428571429,105.26315789473685,555.5555555555555,9999.0,9999.0,9999.0,44.052863436123346,9999.0,9999.0,9999.0,9999.0,9999.0,68.4931506849315,9999.0,9999.0,9999.0,20.53388090349076,303.03030303030306,42.73504273504273,9999.0,9999.0,22.831050228310502,9999.0,9999.0,9999.0,9999.0,9999.0,102.04081632653062,9999.0,9999.0,30.769230769230766,9999.0,33.11258278145695,9999.0,9999.0,38.61003861003861,9999.0,625.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
