construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,51.24372798121063,9999.0,67.01294762184604,47.84688995215311,136.986301369863,30.18496575823911,38.59899397424752,31.25,41.88224779745815,9999.0,9999.0,9999.0,51.63193804167435,9999.0,9999.0,9999.0,9999.0,9999.0,29.65604688697054,9999.0,31.055900621118013,9999.0,20.28397565922921,30.211480362537767,28.59652761267892,9999.0,9999.0,35.25403553946873,9999.0,9999.0,9999.0,9999.0,9999.0,57.66578853113079,9999.0,9999.0,41.697251890492595,9999.0,0.0,9999.0,9999.0,29.11789792071331,28.68028128475398,28.169014084507044,9999.0,31.055900621118013,9999.0,33.11258278145695,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,39.793674583465524,9999.0,55.56289422410092,49.75124378109453,166.10419929057633,18.734912360494,26.455026455026456,17.88908765652952,30.43219439971304,9999.0,9999.0,9999.0,40.181884643929244,9999.0,9999.0,9999.0,9999.0,9999.0,14.534883720930232,9999.0,29.761904761904763,9999.0,8.8339222614841,26.455026455026456,17.14647421493381,9999.0,9999.0,23.803982141723623,9999.0,9999.0,9999.0,9999.0,9999.0,33.44481605351171,9999.0,9999.0,30.247198492747486,9999.0,29.11789792071331,9999.0,9999.0,0.0,13.227513227513228,34.72222222222222,9999.0,21.551724137931036,9999.0,29.36780316497486,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,39.356057947506194,9999.0,55.12527758814159,62.97875700860776,165.666582654617,18.29729572453467,26.711323940543082,21.598272138228943,21.50537634408602,9999.0,9999.0,9999.0,39.744268007969914,9999.0,9999.0,9999.0,9999.0,9999.0,12.360939431396787,9999.0,37.794063270959484,9999.0,8.39630562552477,31.155187248109407,11.547344110854503,9999.0,9999.0,23.366365505764293,9999.0,9999.0,9999.0,9999.0,9999.0,28.98550724637681,9999.0,9999.0,29.809581856788157,9999.0,28.68028128475398,9999.0,9999.0,13.227513227513228,0.0,43.29337585688625,9999.0,29.122036553736752,9999.0,28.93018652901553,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,68.71589562433394,9999.0,84.48511526496935,76.01590403666016,165.15531545437005,27.855153203342617,53.82108693366972,45.52299772631082,59.35441544058146,9999.0,9999.0,9999.0,69.10410568479766,9999.0,9999.0,9999.0,9999.0,9999.0,44.817927170868344,9999.0,52.36495712491124,9999.0,37.75614330235252,47.93547448848318,31.746031746031747,9999.0,9999.0,52.726203182592045,9999.0,9999.0,9999.0,9999.0,9999.0,63.39160136628491,9999.0,9999.0,59.16941953361591,9999.0,28.169014084507044,9999.0,9999.0,34.72222222222222,43.29337585688625,0.0,9999.0,43.47826086956522,9999.0,58.29002420584328,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,55.83537421252869,9999.0,71.60459385316409,70.44998343499698,168.04220199098103,18.90359168241966,39.64974763052022,32.58970745789726,45.74370652738929,9999.0,9999.0,9999.0,56.22358427299241,9999.0,9999.0,9999.0,9999.0,9999.0,30.64658786771885,9999.0,43.413395603988285,9999.0,24.875621890547265,35.08771929824561,17.57469244288225,9999.0,9999.0,23.980815347721823,9999.0,9999.0,9999.0,9999.0,9999.0,42.5531914893617,9999.0,9999.0,46.28889812181065,9999.0,31.055900621118013,9999.0,9999.0,21.551724137931036,29.122036553736752,43.47826086956522,9999.0,0.0,9999.0,45.409502794038026,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,51.49363322547218,9999.0,67.26285286610758,79.11904694606939,170.09888415131996,30.434871002500664,38.848899218509075,34.92237011212386,42.132153041719704,9999.0,9999.0,9999.0,44.052863436123346,9999.0,9999.0,9999.0,9999.0,9999.0,29.90595213123209,9999.0,50.836911206521066,9999.0,20.53388090349076,48.45427599419537,28.84643285694047,9999.0,9999.0,22.831050228310502,9999.0,9999.0,9999.0,9999.0,9999.0,57.91569377539234,9999.0,9999.0,30.769230769230766,9999.0,33.11258278145695,9999.0,9999.0,29.36780316497486,28.93018652901553,58.29002420584328,9999.0,45.409502794038026,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
