construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,107.59137769447048,9999.0,82.88372020673,106.78871090770404,43.859649122807014,62.13683223992503,90.90909090909092,67.9093776885575,50.25125628140703,9999.0,61.7283950617284,9999.0,80.22328548644339,9999.0,9999.0,9999.0,9999.0,9999.0,73.81924315216192,9999.0,71.94244604316548,9999.0,81.81818181818183,100.15964592813796,60.40209790209791,9999.0,9999.0,48.309178743961354,9999.0,9999.0,9999.0,9999.0,9999.0,72.46376811594203,9999.0,9999.0,0.0,9999.0,62.00466200466201,9999.0,9999.0,68.10966810966812,55.865921787709496,82.61933904528763,9999.0,36.36363636363637,9999.0,9999.0,44.44444444444444,9999.0,70.03367003367003
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,76.37173284555338,9999.0,26.041666666666668,62.893081761006286,27.700831024930746,30.917187391007914,68.9655172413793,25.706940874035993,86.99071889255939,9999.0,45.16788393947703,9999.0,43.47826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,36.20066068653949,9999.0,42.19409282700422,9999.0,46.948356807511736,65.35947712418302,31.61621821389826,9999.0,9999.0,44.24778761061947,9999.0,9999.0,9999.0,9999.0,9999.0,66.36366928620578,9999.0,9999.0,62.00466200466201,9999.0,0.0,9999.0,9999.0,32.780814487190185,35.66832254535221,22.271714922048996,9999.0,25.641025641025642,9999.0,9999.0,46.8946889903818,9999.0,19.193857965451055
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,70.76483140184145,9999.0,29.58579881656805,56.81818181818181,60.481645512120934,25.310285947295988,75.75757575757576,20.53388090349076,84.95590981741223,9999.0,30.030030030030026,9999.0,32.89473684210526,9999.0,9999.0,9999.0,9999.0,9999.0,17.761989342806395,9999.0,38.02281368821293,9999.0,29.58579881656805,51.282051282051285,26.009316770186338,9999.0,9999.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,9999.0,60.75676784249385,9999.0,9999.0,68.10966810966812,9999.0,32.780814487190185,9999.0,9999.0,0.0,19.120458891013385,43.707438449449974,9999.0,31.746031746031747,9999.0,9999.0,41.287787546669875,9999.0,13.58695652173913
social_intolerance_outgroups|WVS_A,9999.0,9999.0,68.81903143585387,9999.0,36.35518028566656,60.87177630007474,61.445237286215885,23.364485981308412,78.89323700581978,30.12048192771084,87.84341787557426,9999.0,34.013605442176875,9999.0,47.338662110765355,9999.0,9999.0,9999.0,9999.0,9999.0,17.953321364452425,9999.0,53.51150161693819,9999.0,48.706257707581436,61.38729966952134,22.075055187637968,9999.0,9999.0,30.8641975308642,9999.0,9999.0,9999.0,9999.0,9999.0,47.16981132075472,9999.0,9999.0,55.865921787709496,9999.0,35.66832254535221,9999.0,9999.0,19.120458891013385,0.0,44.19781931464175,9999.0,46.113516726099505,9999.0,9999.0,44.1752956048319,9999.0,16.474464579901156
societal_change_attitudes|WVS_E,9999.0,9999.0,66.2878787878788,9999.0,34.013605442176875,53.475935828877,38.75968992248062,20.833333333333332,82.5251226922178,41.8859649122807,96.02414321315074,9999.0,42.47835497835498,9999.0,57.65582266317337,9999.0,9999.0,9999.0,9999.0,9999.0,40.793413173652695,9999.0,51.69753086419753,9999.0,48.08128973660308,58.85614702154626,25.706940874035993,9999.0,9999.0,66.51950253266847,9999.0,9999.0,9999.0,9999.0,9999.0,77.29029324846556,9999.0,9999.0,82.61933904528763,9999.0,22.271714922048996,9999.0,9999.0,43.707438449449974,44.19781931464175,0.0,9999.0,46.606529209621996,9999.0,9999.0,52.35602094240838,9999.0,30.12048192771084
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,71.22774133083412,9999.0,46.520083843093644,87.79024980741718,53.341856665956385,25.77319587628866,59.1715976331361,31.545741324921135,61.34969325153375,9999.0,47.41821752131031,9999.0,43.859649122807014,9999.0,9999.0,9999.0,9999.0,9999.0,44.871794871794876,9999.0,56.505994005994005,9999.0,45.45454545454546,63.79600956450159,24.03846153846154,9999.0,9999.0,46.29629629629629,9999.0,9999.0,9999.0,9999.0,9999.0,80.83984499078838,9999.0,9999.0,36.36363636363637,9999.0,25.641025641025642,9999.0,9999.0,31.746031746031747,46.113516726099505,46.606529209621996,9999.0,0.0,9999.0,9999.0,58.34648577856879,9999.0,33.67003367003367
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,78.02783535682559,9999.0,47.581546730696154,85.11254776262653,74.59552001531254,32.57328990228013,96.94137309155977,45.39994606917853,43.66812227074236,9999.0,37.735849056603776,9999.0,58.565028555794946,9999.0,9999.0,9999.0,9999.0,9999.0,42.19409282700422,9999.0,63.43748743314433,9999.0,59.821246305549884,70.59610359049306,40.123191273377955,9999.0,9999.0,67.56756756756756,9999.0,9999.0,9999.0,9999.0,9999.0,54.6448087431694,9999.0,9999.0,44.44444444444444,9999.0,46.8946889903818,9999.0,9999.0,41.287787546669875,44.1752956048319,52.35602094240838,9999.0,58.34648577856879,9999.0,9999.0,0.0,9999.0,27.700831024930746
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,57.17787488010232,9999.0,19.880715705765407,59.925257656710755,46.8946889903818,11.723329425556859,69.24054206662902,17.699115044247787,71.36895329567311,9999.0,25.974025974025974,9999.0,30.8641975308642,9999.0,9999.0,9999.0,9999.0,9999.0,17.006802721088437,9999.0,37.03703703703704,9999.0,38.97128582882661,49.74614311376979,12.422360248447205,9999.0,9999.0,47.338662110765355,9999.0,9999.0,9999.0,9999.0,9999.0,47.16981132075472,9999.0,9999.0,70.03367003367003,9999.0,19.193857965451055,9999.0,9999.0,13.58695652173913,16.474464579901156,30.12048192771084,9999.0,33.67003367003367,9999.0,9999.0,27.700831024930746,9999.0,0.0
