construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,59.5962458532682,9999.0,31.545741324921135,30.3030303030303,78.74015748031496,32.97250217742939,24.57002457002457,27.932960893854748,112.35955056179776,9999.0,9999.0,9999.0,21.27659574468085,9999.0,9999.0,9999.0,9999.0,9999.0,68.9655172413793,9999.0,37.735849056603776,9999.0,9999.0,45.24886877828054,62.94326241134752,32.52518967044013,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,9999.0,9999.0,53.475935828877,9999.0,9999.0,38.312370872449165,9999.0,0.0,9999.0,9999.0,32.601624057251634,52.42924371975873,44.7429532351057,9999.0,22.42152466367713,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,28.248587570621467,9999.0,15.552099533437016,59.2250009712033,111.34178153756659,23.020934745319316,25.974025974025974,17.064846416382252,144.9611746190494,9999.0,9999.0,9999.0,11.325028312570781,9999.0,9999.0,9999.0,9999.0,9999.0,46.08294930875576,9999.0,57.40797762132654,9999.0,9999.0,77.85049283553218,38.91050583657587,22.57362223833006,9999.0,9999.0,66.66986043243588,9999.0,9999.0,9999.0,9999.0,9999.0,53.475935828877,9999.0,9999.0,28.360803440339097,9999.0,32.601624057251634,9999.0,9999.0,0.0,30.581039755351682,15.673981191222571,9999.0,15.64945226917058,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,58.82962732597315,9999.0,45.08022457674919,79.0526206337104,131.1694012000737,39.682539682539684,56.55506572937766,47.645886171733935,164.78879428155648,9999.0,9999.0,9999.0,31.152647975077883,9999.0,9999.0,9999.0,9999.0,9999.0,76.66398906410744,9999.0,77.23559728383364,9999.0,9999.0,97.67811249803927,69.49154559192755,36.63003663003663,9999.0,9999.0,88.1884231028462,9999.0,9999.0,9999.0,9999.0,9999.0,84.05697558422868,9999.0,9999.0,48.1884231028462,9999.0,52.42924371975873,9999.0,9999.0,30.581039755351682,0.0,37.45318352059925,9999.0,44.92675265827347,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,43.92256876184404,9999.0,22.88329519450801,72.87066547237151,123.48311071542066,18.587360594795538,41.64800716524854,32.738827607604826,157.10250379690348,9999.0,9999.0,9999.0,26.999009503793353,9999.0,9999.0,9999.0,9999.0,9999.0,61.75693049997833,9999.0,68.02721088435375,9999.0,9999.0,89.99182201338624,54.34782608695652,17.391304347826086,9999.0,9999.0,73.34183673469389,9999.0,9999.0,9999.0,9999.0,9999.0,69.14991702009956,9999.0,9999.0,42.00646794150731,9999.0,44.7429532351057,9999.0,9999.0,15.673981191222571,37.45318352059925,0.0,9999.0,22.321428571428573,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,37.174721189591075,9999.0,27.7016812848669,50.549236900942944,101.1616821439921,16.420361247947454,24.509803921568626,17.57469244288225,134.7810752254749,9999.0,9999.0,9999.0,13.774104683195592,9999.0,9999.0,9999.0,9999.0,9999.0,61.73240157792634,9999.0,59.85705399195135,9999.0,9999.0,67.67039344195767,54.55995810574645,16.556291390728475,9999.0,9999.0,51.02040816326531,9999.0,9999.0,9999.0,9999.0,9999.0,48.543689320388346,9999.0,9999.0,19.68503937007874,9999.0,22.42152466367713,9999.0,9999.0,15.64945226917058,44.92675265827347,22.321428571428573,9999.0,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
