construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,56.374261576573716,67.11409395973155,59.85320958772682,34.38337750708172,157.6058894489204,39.925827597060476,97.56099607069369,68.88585202000603,61.4526490222869,9999.0,0.0,150.5774015484578,50.96470506660101,122.10267575269575,41.88174937454476,49.8940521362046,52.917820093392606,47.67454767454767,45.14037199549567,55.72111504314894,60.156573383370386,33.75393450770335,37.8783547357949,35.60260877334048,48.436888059529565,9999.0,9999.0,27.47252747252747,52.042552042552046,138.12536996840092,112.35955056179776,42.79014680715311,144.92753623188406,9999.0,48.61417652115326,103.9935506167808,46.34045200082936,52.53518411413148,46.12924389043792,60.78096153473038,33.7816757375117,33.04355811319599,156.82427811017695,78.05149977782408,54.210495386965974,166.66666666666666,66.69679853982949,55.641541557034515
democratic_system_evaluation|WVS_E,152.00660817997658,191.3402802730866,142.02898550724638,130.0157241104846,249.3559868640985,135.55817420046333,189.31109348587177,164.5181986234089,157.08499562568977,9999.0,150.5774015484578,0.0,146.59705167000388,217.73502235609863,108.69565217391305,145.52639873960746,148.5501666967955,143.30689427795053,140.77271859889854,151.3534616465518,155.78891998677324,129.38628111110623,133.51070133919777,131.23495537674336,144.06923466293244,9999.0,9999.0,123.10487407593034,147.6748986459549,229.875467383579,262.93695211025556,130.96736709596203,295.5049377803419,9999.0,144.24652312455612,170.8074534161491,141.97279860423222,148.16753071753436,141.7615904938408,156.41330813813323,129.41402234091456,128.67590471659886,223.63818090954524,149.2537313432836,149.84284199036884,268.2751699999951,158.44689595500756,151.2738881604374
democratic_values_importance|WVS_E,52.39391169811978,91.86322275030822,44.73079842793585,19.305019305019304,145.9055451843297,35.94547771860654,61.34969325153375,53.763440860215056,46.33023786249592,9999.0,50.96470506660101,146.59705167000388,0.0,107.02431755063333,37.90139949609083,45.91370225775067,48.937470214938685,43.694197796093746,41.16002211704174,51.740765164695006,45.07821518130797,20.618556701030926,26.17801047120419,31.62225889488655,44.45653818107564,9999.0,9999.0,23.492177594073542,48.06220216409811,126.4250257038102,163.32425562839876,27.667735647362132,195.89224129848506,9999.0,44.63382664269933,100.01320073832686,42.36010212237543,48.55483423567755,42.14889401198399,47.64558372805796,18.90359168241966,17.921146953405017,152.843928231723,52.35602094240838,38.02281368821293,159.50744558991983,54.99645427523877,51.66119167858058
economic_ideology|WVS_E,123.53188238421451,163.00119343640296,127.01083039536763,87.71929824561403,194.15289976852586,107.08344840470127,134.10800639029912,134.44827020823084,123.69597615499256,9999.0,122.10267575269575,217.73502235609863,107.02431755063333,0.0,109.03937018218556,117.0516729438454,120.0754409010334,114.83216848218848,112.23105252956,122.87873585078974,113.4924941219027,90.90909090909092,96.15384615384616,102.76022958098127,115.59450886717036,9999.0,9999.0,94.63014828016827,119.20017285019284,174.67238028800637,234.4622263144935,99.56763947784151,267.0302119845798,9999.0,115.77179732879407,158.7993644149905,113.49807280847016,119.69280492177228,113.28686469807872,117.48120300751879,100.17259837014703,100.2011789208368,223.98189891781774,81.96721311475409,89.28571428571429,229.7979797979798,103.24380885943494,103.09278350515464
existential_threat_worry|WVS_H,43.310956006063535,82.64462809917356,33.333333333333336,21.32007193657154,140.66033469018544,26.86252202655029,80.61544131195873,55.822546449495846,48.389343451776725,9999.0,41.88174937454476,108.69565217391305,37.90139949609083,109.03937018218556,0.0,36.83074656569442,39.854514522882425,34.61124210403749,32.07706642498549,42.65780947263876,47.093267812860205,20.690628937193168,24.81504916528472,22.539303202830297,35.373582489019384,9999.0,9999.0,14.40922190201729,38.979246472041865,121.17981520966596,154.24129993634253,22.271714922048996,186.80928560642883,9999.0,35.55087095064308,62.11180124223603,33.27714643031918,39.4718785436213,33.06593831992774,47.7176559642202,20.718370167001517,19.980252542685815,114.9425287356322,64.9881942073139,41.14718981645579,159.57951782608205,49.75124378109453,42.578235986524334
familial_duty_obligations|WVS_D,51.323258767723374,90.79256981991182,54.80220677887648,29.33237469823138,130.74972835929012,34.874824788210134,70.7048349810634,63.834849211155685,56.401646213436564,9999.0,49.8940521362046,145.52639873960746,45.91370225775067,117.0516729438454,36.83074656569442,0.0,47.866817284542265,42.623544865697326,40.08936918664533,50.6701122342986,55.105570574520044,27.027027027027028,32.82735192694456,30.551605964490136,43.38588525067922,9999.0,9999.0,22.42152466367713,46.991549233701704,111.26920887877063,162.25360269800237,37.654019588132236,194.82158836808867,9999.0,43.56317371230292,95.39619300575475,41.28944919197902,47.48418130528114,41.07824108158758,52.91005291005291,28.730672928661356,27.992555304345654,151.7732753013266,61.11723319488006,49.15949257811563,165.91591591591592,39.8406374501992,50.59053874818417
female_income_threat_to_marriage|WVS_D,54.34702672491139,93.81633777709982,57.825974736064495,32.35614265541939,155.5786545972581,37.89859274539814,95.53376121903136,66.8586171683437,59.42541417062457,9999.0,52.917820093392606,148.5501666967955,48.937470214938685,120.0754409010334,39.854514522882425,47.866817284542265,0.0,45.64731282288534,43.11313714383334,53.693880191486606,58.12933853170805,31.726699656041017,35.85111988413257,33.57537392167815,46.40965320786724,9999.0,9999.0,25.44529262086514,50.01531719088971,136.0981351167386,165.27737065519037,40.76291195549078,197.84535632527667,9999.0,46.586941669490926,101.96631576511845,44.31321714916703,50.507949262469154,44.10200903877559,58.753726683068045,31.754440885849366,31.016323261533664,154.7970432585146,76.02426492616175,52.18326053530364,170.6155885449299,64.66956368816716,53.61430670537219
freedom_security_tradeoff_perception|WVS_H,49.10375430606645,88.5730653582549,52.58270231721956,27.11287023657445,144.3850267379679,32.6553203265532,84.3401333597412,61.61534474949876,54.18214175177963,9999.0,47.67454767454767,143.30689427795053,43.694197796093746,114.83216848218848,34.61124210403749,42.623544865697326,45.64731282288534,0.0,37.8698647249884,48.45060777264167,52.88606611286311,26.48342723719608,30.60784746528763,28.33210150283321,41.1663807890223,9999.0,9999.0,20.2020202020202,44.77204477204477,124.90450725744843,160.03409823634544,35.51963953664584,192.60208390643174,9999.0,41.34366925064599,96.72304334627353,39.06994473032209,45.264676843624216,38.85873661993065,53.51045426422311,26.511168467004428,25.773050842688725,149.55377083966968,70.78099250731681,46.9399881164587,165.37231612608497,53.475935828877,48.37103428652725
gender_role_traditionalism|WVS_D,46.569578627014444,86.03888967920288,50.04852663816756,24.57869455752245,134.19913419913422,30.1211446475012,74.15424082090749,59.08116907044676,51.64796607272763,9999.0,45.14037199549567,140.77271859889854,41.16002211704174,112.23105252956,32.07706642498549,40.08936918664533,43.11313714383334,37.8698647249884,0.0,45.91643209358966,50.35189043381111,21.321961620469086,28.07367178623563,25.797925823781206,38.6322051099703,9999.0,9999.0,17.6678445229682,42.23786909299277,114.71861471861473,157.49992255729344,30.12048192771084,190.06790822737975,9999.0,38.80949357159399,94.18886766722152,36.53576905127009,42.73050116457221,36.32456094087865,48.348988647496114,23.976992787952426,23.238875163636724,147.01959516061768,64.56663903472415,44.405812437406695,160.21085050935798,43.29004329004329,45.83685860747524
importance_of_life_domains|WVS_A,57.15032167466771,96.61963272685615,60.62926968582082,35.15943760517572,158.38194954701441,40.70188769515447,98.33705616878768,69.66191211810002,62.2287091203809,9999.0,55.72111504314894,151.3534616465518,51.740765164695006,122.87873585078974,42.65780947263876,50.6701122342986,53.693880191486606,48.45060777264167,45.91643209358966,0.0,60.93263348146438,34.52999460579735,38.65441483388889,36.37866887143448,49.212948157623565,9999.0,9999.0,28.248587570621467,52.81861214064604,138.90143006649492,168.08066560494672,43.56620690524711,200.648651275033,9999.0,49.39023661924726,104.76961071487479,47.11651209892335,53.311244212225475,46.90530398853191,61.55702163282437,34.5577358356057,33.81961821128999,157.60033820827095,78.82755987591807,54.98655548505997,173.4188834946862,67.47285863792348,56.41760165512851
international_organization_knowledge|WVS_E,61.58578001488915,101.0550910670776,62.78087449611357,25.77319587628866,151.55576539392925,45.13734603537591,91.51087201570253,71.81351692839277,63.08662871210956,9999.0,60.156573383370386,155.78891998677324,45.07821518130797,113.4924941219027,47.093267812860205,55.105570574520044,58.12933853170805,52.88606611286311,50.35189043381111,60.93263348146438,0.0,30.769230769230766,43.08987317411034,40.81412721165592,53.64840649784501,9999.0,9999.0,32.68404591084291,57.25407048086748,132.07524591340976,172.51612394516815,37.62153710851615,205.08410961525445,9999.0,53.825694959468706,92.59259259259258,51.551970439144796,57.74670255244692,51.34076232875336,55.53510063819343,33.44481605351171,35.97122302158274,162.03579654849239,39.37007874015748,50.76142131979696,169.65811965811966,60.64667448483833,52.35602094240838
job_scarcity_gender_discrimination|WVS_C,35.18314113922212,74.65245219141056,37.4820100657795,11.299435028248588,136.4147690115688,18.73470715970888,76.36987563334209,45.45454545454546,32.78688524590164,9999.0,33.75393450770335,129.38628111110623,20.618556701030926,90.90909090909092,20.690628937193168,27.027027027027028,31.726699656041017,26.48342723719608,21.321961620469086,34.52999460579735,30.769230769230766,0.0,16.687234298443308,14.411488335988889,27.245767622177976,9999.0,9999.0,6.281407035175879,30.85143160520045,116.93424953104932,146.1134850695011,10.626992561105206,178.6814707395874,9999.0,27.42305608380167,82.8024301794292,25.149331563477766,31.34406367677989,24.938123453086327,27.027027027027028,12.422360248447205,10.672358591248665,135.63315767282535,54.34782608695652,33.01937494961438,138.88888888888889,45.505678102477894,34.45042111968292
job_scarcity_nativist_preference|WVS_C,39.307561367313674,78.77687241950211,42.483632665753404,17.31667729782168,119.7275347131255,22.85912738780043,59.682641334898776,51.51627509803261,42.37288135593221,9999.0,37.8783547357949,133.51070133919777,26.17801047120419,96.15384615384616,24.81504916528472,32.82735192694456,35.85111988413257,30.60784746528763,28.07367178623563,38.65441483388889,43.08987317411034,16.687234298443308,0.0,18.535908564080437,31.370187850269527,9999.0,9999.0,10.40582726326743,34.975851833292,100.247015232606,150.23790529759268,18.90359168241966,182.80589096767898,9999.0,31.54747631189322,84.37399935959013,29.273751791569318,35.46848390487144,29.06254368117788,31.645569620253163,16.714975528251657,15.673981191222571,139.7575779009169,50.095039548715434,37.143795177705925,155.5761231873322,28.81844380403458,38.57484134777447
life_autonomy_morality_permissiveness|WVS_F,37.03181540485925,60.24096385542168,28.248587570621467,15.040931335367258,138.26344327720594,20.583381425346012,78.21854989897922,45.87155963302752,42.110202850572435,9999.0,35.60260877334048,131.23495537674336,31.62225889488655,102.76022958098127,22.539303202830297,30.551605964490136,33.57537392167815,28.33210150283321,25.797925823781206,36.37866887143448,40.81412721165592,14.411488335988889,18.535908564080437,0.0,29.09444188781511,9999.0,9999.0,8.130081300813009,32.70010587083758,118.78292379668645,147.96215933513824,12.51564455569462,180.53014500522454,9999.0,29.271730349438798,84.65110444506632,26.998005829114895,33.19273794241702,26.786797718723456,41.43851536301592,14.439229565797236,13.701111941481532,137.48183193846248,58.70905360610962,34.86804921525151,153.30037722487776,47.35435236811502,36.29909538532005
multilevel_place_attachment|WVS_G,49.866094691048346,89.33540574323678,53.345042702201454,27.87521062155635,133.64413364413366,33.4176607115351,73.59924026590693,62.37768513448066,54.94448213676153,9999.0,48.436888059529565,144.06923466293244,44.45653818107564,115.59450886717036,35.373582489019384,43.38588525067922,46.40965320786724,41.1663807890223,38.6322051099703,49.212948157623565,53.64840649784501,27.245767622177976,31.370187850269527,29.09444188781511,0.0,9999.0,9999.0,20.964360587002098,45.53438515702667,114.16361416361417,160.79643862132733,36.28197992162774,193.36442429141363,9999.0,42.106009635627885,97.48538373125541,39.83228511530399,46.02701722860611,39.62107700491255,49.75124378109453,27.273508851986325,26.535391227670623,150.31611122465156,64.01163847972359,47.7023285014406,166.13465651106685,42.73504273504273,49.133374671509145
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,28.901734104046245,68.37104515623469,32.380682115199356,6.91085003455425,130.13336197639293,12.453300124533001,70.08846859816622,41.41332454747856,33.98012154975943,9999.0,27.47252747252747,123.10487407593034,23.492177594073542,94.63014828016827,14.40922190201729,22.42152466367713,25.44529262086514,20.2020202020202,17.6678445229682,28.248587570621467,32.68404591084291,6.281407035175879,10.40582726326743,8.130081300813009,20.964360587002098,9999.0,9999.0,0.0,24.57002457002457,110.65284249587344,139.83207803432524,15.31761933462564,172.40006370441154,9999.0,21.14164904862579,76.52102314425332,18.867924528301888,25.06265664160401,18.65671641791045,33.308434062202906,6.309148264984227,5.571030640668524,129.35175063764947,50.57897230529661,26.7379679144385,145.17029592406476,39.22427106730201,28.169014084507044
outgroup_trust|WVS_G,53.47175867407081,92.94106972625926,51.81347150259067,31.480874604578823,139.92869875222817,37.02332469455757,79.88380537400145,65.98334911750314,58.550146119784,9999.0,52.042552042552046,147.6748986459549,48.06220216409811,119.20017285019284,38.979246472041865,46.991549233701704,50.01531719088971,44.77204477204477,42.23786909299277,52.81861214064604,57.25407048086748,30.85143160520045,34.975851833292,32.70010587083758,45.53438515702667,9999.0,9999.0,24.57002457002457,0.0,120.44817927170868,164.4021026043498,32.154340836012864,196.9700882744361,9999.0,45.711673618650366,101.09104771427789,43.437949098326456,49.63268121162858,43.22674098793502,57.87845863222748,30.8791728350088,30.141055210693096,153.92177520767405,70.2962035878181,51.30799248446307,169.74032049408933,49.01960784313725,52.73903865453161
perceived_negative_effects_of_immigration|WVS_G,129.56810631229234,178.57142857142858,142.7306478983594,107.39979445015416,162.33766233766235,123.10614262040644,102.29276895943563,151.7632903306386,142.6198965885382,9999.0,138.12536996840092,229.875467383579,126.4250257038102,174.67238028800637,121.17981520966596,111.26920887877063,136.0981351167386,124.90450725744843,114.71861471861473,138.90143006649492,132.07524591340976,116.93424953104932,100.247015232606,118.78292379668645,114.16361416361417,9999.0,9999.0,110.65284249587344,120.44817927170868,0.0,250.48492053019868,119.15060691502566,283.052906200285,9999.0,131.79449154449924,126.98412698412699,116.27162075592568,111.58921399885256,101.91637630662021,131.89258485285916,116.96199076085767,115.92099642382858,236.12234394529816,92.70516717325228,93.95109395109395,220.682302771855,71.42857142857143,98.0243161094225
perceived_positive_effects_of_immigration|WVS_G,168.7338121383715,179.4736445215293,172.21276014952457,146.74292806887948,269.96544001071817,152.28537815885824,209.92054663249144,181.24540258180377,173.81219958408465,9999.0,112.35955056179776,262.93695211025556,163.32425562839876,234.4622263144935,154.24129993634253,162.25360269800237,165.27737065519037,160.03409823634544,157.49992255729344,168.08066560494672,172.51612394516815,146.1134850695011,150.23790529759268,147.96215933513824,160.79643862132733,9999.0,9999.0,139.83207803432524,164.4021026043498,250.48492053019868,0.0,155.14969736895085,257.28708679368185,9999.0,160.97372708295103,216.35310117857856,158.70000256262713,164.89473467592924,158.48879445223568,173.14051209652814,146.14122629930947,145.40310867499375,269.1838286719747,190.41105033962185,166.57004594876372,279.0262172284644,179.05634910162723,168.00109211883228
political_information_sources|WVS_E,44.21935343867188,72.7566084111163,36.556240168487946,11.848341232227488,138.63112639554515,21.09704641350211,78.58623301731843,45.58888260076715,38.15567960304802,9999.0,42.79014680715311,130.96736709596203,27.667735647362132,99.56763947784151,22.271714922048996,37.654019588132236,40.76291195549078,35.51963953664584,30.12048192771084,43.56620690524711,37.62153710851615,10.626992561105206,18.90359168241966,12.51564455569462,36.28197992162774,9999.0,9999.0,15.31761933462564,32.154340836012864,119.15060691502566,155.14969736895085,0.0,187.71768303903715,9999.0,36.231884057971016,84.38351616428503,25.31645569620253,36.231884057971016,23.64066193853428,37.654019588132236,10.952902519167578,9.746588693957115,137.21424365768118,55.51646350296985,42.05558724906414,149.51588144999408,47.72203548645424,43.48663341913268
postmaterialist_values|WVS_E,201.3017978084578,212.0416301916156,204.78074581961087,179.31091373896578,302.5334256808045,184.85336382894454,204.08163265306123,213.81338825189007,206.38018525417095,9999.0,144.92753623188406,295.5049377803419,195.89224129848506,267.0302119845798,186.80928560642883,194.82158836808867,197.84535632527667,192.60208390643174,190.06790822737975,200.648651275033,205.08410961525445,178.6814707395874,182.80589096767898,180.53014500522454,193.36442429141363,9999.0,9999.0,172.40006370441154,196.9700882744361,283.052906200285,257.28708679368185,187.71768303903715,0.0,9999.0,193.54171275303733,248.92108684866486,191.26798823271344,197.46272034601554,191.05678012232198,205.70849776661444,178.70921196939577,177.97109434508005,301.75181434206104,222.97903600970815,199.13803161885005,311.59420289855075,211.62433477171356,200.56907778891858
