construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,148.79965612864635,139.46046283894418,63.12458497634877,183.73193821624315,121.48426622110833,103.76756066411238,93.93156239566088,92.02454839817813,162.0844286376991,118.91712340142834,192.30769230769232,200.1108863462118,188.75969608868633,108.53731684327784,9999.0,112.35955056179776,9999.0,89.68609865470852,63.675441041101905,9999.0,99.48785807052366,185.68811974988947,72.24030960132686,9999.0,77.31058179488673,46.29629629629629,9999.0,173.52740045028077,9999.0,9999.0,44.84304932735426,245.85477415666097,94.33962264150944,86.68405351145466,0.0,75.61228009658502,77.1604938271605,84.05873560186407,148.29132518942322,62.084428637699084,99.48778565799842,96.15384615384616,78.86958619857643,83.30458778889272,149.00971599402092,82.61830954118984,9999.0
religious_exclusivism|WVS_F,9999.0,117.6470588235294,124.64505660655676,48.309178743961354,169.65811965811966,107.97485517071368,90.25814961371773,62.5,73.68768570485308,148.0106100795756,104.84330484330485,158.73015873015873,185.29548011382437,175.25028503829165,94.46349828515434,9999.0,104.16666666666667,9999.0,75.61228009658502,42.918454935622314,9999.0,85.41403951240017,171.61430119176597,58.16649104320337,9999.0,63.23676323676323,32.78688524590164,9999.0,150.08068854222702,9999.0,9999.0,30.769230769230766,234.84848484848487,83.33333333333333,72.61023495333117,75.61228009658502,0.0,63.65108277676583,69.98491704374058,108.69565217391305,48.01061007957559,85.97837460760377,70.92198581560284,65.36017514818177,69.23076923076923,134.93589743589743,59.1715976331361,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,133.36755736321425,129.5824484766249,53.24657061402948,173.85392385392385,106.05216745567624,88.3354618986803,69.44444444444444,68.4931506849315,147.47110087852246,109.03910903910904,179.71655720058618,190.2328719838925,173.32759732325422,98.65930248095853,9999.0,96.15384615384616,9999.0,79.80808429238922,45.04504504504504,9999.0,89.60984370820437,175.81010538757016,60.018716481301524,9999.0,67.43256743256742,30.8641975308642,9999.0,139.92869875222817,9999.0,9999.0,34.96503496503497,196.078431372549,76.92307692307692,76.80603914913539,77.1604938271605,63.65108277676583,0.0,74.18072123954477,134.67672788540523,48.4698313336811,84.05568689256633,71.94244604316548,63.43748743314433,73.42657342657343,139.13170163170165,49.01960784313725,9999.0
science_skepticism|WVS_I,9999.0,103.09278350515464,133.83309978609975,57.49722192350433,178.1045751633987,130.7435254803676,113.02681992337165,88.30419934281642,86.39718534533367,156.45706558485463,113.28976034858388,151.51515151515153,194.48352329336734,198.01895534794556,102.90995379043338,9999.0,130.7435254803676,9999.0,84.05873560186407,58.048077988257454,9999.0,93.8604950176792,180.060756697045,66.61294654848241,9999.0,71.68321874204227,55.55555555555556,9999.0,167.90003739743634,9999.0,9999.0,39.21568627450981,258.0911152339724,106.57596371882087,81.05669045861022,84.05873560186407,69.98491704374058,74.18072123954477,0.0,140.8450704225352,56.45706558485463,105.00515995872033,94.47987927306755,88.1288454578357,77.67722473604826,143.38235294117646,76.9909464883454,9999.0
science_technology_optimism|WVS_E,9999.0,190.85918870401628,176.3358778625954,100.0,239.9767378215654,170.2405099971023,161.28379472235713,118.05403030968593,116.14701631220319,186.20689655172413,177.52234993614303,237.2081885413882,236.986301369863,230.81922866405625,167.14254337799252,9999.0,166.66666666666666,9999.0,140.75438289739176,100.0,9999.0,156.7407774552149,244.29334628460418,128.2051282051282,9999.0,129.12535148734645,103.81253035454104,9999.0,197.6498683643058,9999.0,9999.0,103.44827586206897,290.2885292047854,144.92753623188406,145.28928004616938,148.29132518942322,108.69565217391305,134.67672788540523,140.8450704225352,0.0,86.20689655172414,148.31869779396015,124.22971023993708,120.92911877394636,141.90981432360743,207.61494252873564,106.7407774552149,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,104.65229215229215,92.59259259259258,25.510204081632654,153.76984126984127,84.03361344537815,75.076898170633,31.847133757961785,29.940119760479043,100.0,91.3154533844189,151.00129198966408,162.49650545149566,144.6123321123321,80.9356468262684,9999.0,92.79360372762893,9999.0,54.547486345667636,22.123893805309734,9999.0,70.53388090349077,158.08644973288003,44.63863958431743,9999.0,42.918454935622314,17.6056338028169,9999.0,111.44297181258167,9999.0,9999.0,17.241379310344826,204.08163265306123,68.62604196608221,59.08238349444524,62.084428637699084,48.01061007957559,48.4698313336811,56.45706558485463,86.20689655172414,0.0,62.11180124223603,38.02281368821293,34.72222222222222,55.702917771883286,121.4080459770115,20.53388090349076,9999.0
social_intolerance_outgroups|WVS_A,9999.0,155.6948491940522,152.15180161343778,75.81592375084239,204.6783625730994,128.37945928651416,110.66275372951822,93.95893500019781,92.05192100271506,162.11180124223603,139.39838591342627,202.04384903142412,212.80222512070543,195.65488915409213,126.72090112640801,9999.0,128.37945928651416,9999.0,110.63252301156479,72.45931209773295,9999.0,120.43428242737991,206.63454410674572,82.34600831213945,9999.0,92.71718106130686,53.191489361702125,9999.0,170.90909090909093,9999.0,9999.0,65.78947368421052,255.72704904011897,104.21189752496744,107.63047786831093,99.48778565799842,85.97837460760377,84.05568689256633,105.00515995872033,148.31869779396015,62.11180124223603,0.0,100.13461493044895,85.76477926398226,104.25101214574897,169.9561403508772,80.0,9999.0
societal_change_attitudes|WVS_E,9999.0,142.50387694371096,117.82965379620538,41.49377593360996,191.7926549580542,122.05642713359109,113.09971185884592,69.8699474461747,67.96293344869197,138.02281368821292,129.33826707263182,189.024105677877,178.48007730347297,182.63514580054505,118.95846051448132,9999.0,130.81641741584187,9999.0,88.00540384058671,41.49377593360996,9999.0,105.59634003617407,196.10926342109295,59.523809523809526,9999.0,75.75757575757576,55.62844749102983,9999.0,149.4657855007946,9999.0,9999.0,55.26419299855775,242.10444634127415,106.64885565429515,94.40382884366286,96.15384615384616,70.92198581560284,71.94244604316548,94.47987927306755,124.22971023993708,38.02281368821293,100.13461493044895,0.0,72.74503591043515,93.72573146009621,159.43085966522443,58.55669459170369,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,69.93006993006993,127.31481481481481,55.1977242914204,119.04761904761905,107.76125982709218,69.93006993006993,66.56935598018401,45.87155963302752,84.03361344537815,118.78018645400428,116.27906976744185,192.1840256612834,109.89010989010988,106.10270166698601,9999.0,107.76125982709218,9999.0,62.91533954622312,43.859649122807014,9999.0,78.90173410404624,191.30344863243886,61.72780885271745,9999.0,71.27461545997845,32.57328990228013,9999.0,119.81082501313716,9999.0,9999.0,51.96360153256705,235.10884958069698,83.59369806554544,83.84678904910119,78.86958619857643,65.36017514818177,63.43748743314433,88.1288454578357,120.92911877394636,34.72222222222222,85.76477926398226,72.74503591043515,0.0,88.1288454578357,98.0392156862745,28.901734104046245,9999.0
subjective_wellbeing|WVS_A,9999.0,112.35955056179776,133.0789519731284,56.74307411053297,177.35042735042734,130.7435254803676,113.02681992337165,87.55005152984506,85.64303753236233,155.70291777188328,112.53561253561253,188.67924528301887,193.729375480396,198.01895534794556,102.15580597746202,9999.0,130.7435254803676,9999.0,83.30458778889272,57.29393017528611,9999.0,93.10634720470786,179.30660888407365,65.85879873551107,9999.0,70.92907092907092,55.55555555555556,9999.0,167.14588958446495,9999.0,9999.0,38.46153846153846,258.0911152339724,106.57596371882087,80.30254264563888,83.30458778889272,69.23076923076923,73.42657342657343,77.67722473604826,141.90981432360743,55.702917771883286,104.25101214574897,93.72573146009621,88.1288454578357,0.0,142.62820512820514,76.23679867537405,9999.0
violence_tolerance|WVS_F,9999.0,158.73015873015873,198.2870973747905,121.95121951219511,217.08683473389357,197.6246105919003,167.96928561634445,153.2551797349733,143.91077531930202,182.07282913165267,178.24074074074076,214.31828545371636,258.93752088205815,207.92932557638437,167.86093418259026,9999.0,126.58227848101265,9999.0,119.04761904761905,122.99905838041431,9999.0,95.23809523809523,245.01173708920186,131.56392694063928,9999.0,136.63419913419915,130.61250558855463,9999.0,209.13770913770912,9999.0,9999.0,104.16666666666667,276.5151515151515,125.0,146.00767085076708,149.00971599402092,134.93589743589743,139.13170163170165,143.38235294117646,207.61494252873564,121.4080459770115,169.9561403508772,159.43085966522443,98.0392156862745,142.62820512820514,0.0,126.94094979032074,9999.0
voting_participation|WVS_E,9999.0,98.83180403411617,102.65166733627962,26.315789473684212,147.9493531516653,90.90909090909092,76.92307692307692,52.38101466145255,50.474000663969804,112.93534754942439,106.38297872340425,145.1808038714881,163.30209084354723,138.79184399415612,101.46952772975916,9999.0,113.32748463111969,9999.0,34.013605442176875,23.809523809523807,9999.0,50.0,178.6203306363708,34.36426116838488,9999.0,42.37288135593221,38.139514706307665,9999.0,90.90909090909092,9999.0,9999.0,37.77526021383559,224.615513556552,89.15992286957297,54.94505494505494,82.61830954118984,59.1715976331361,49.01960784313725,76.9909464883454,106.7407774552149,20.53388090349076,80.0,58.55669459170369,28.901734104046245,76.23679867537405,126.94094979032074,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
