construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,146.26986537098895,191.31491041603402,124.09970332505543,208.8502894954508,133.33333333333334,169.14474837010047,177.86314418527047,144.59400781589233,135.33895886837064,9999.0,0.0,155.02515502515502,364.6098929117797,9999.0,9999.0,9999.0,9999.0,80.64516129032258,90.09009009009009,9999.0,175.91317482764612,152.2018913323261,151.36307781065216,9999.0,9999.0,110.21081443616654,9999.0,162.84239338353495,9999.0,9999.0,9999.0,143.85353095030513,9999.0,9999.0,56.17977528089888,9999.0,187.13389135924348,9999.0,145.33870887462047,9999.0,175.43859649122805,198.1737773991295,9999.0,94.33962264150944,9999.0,9999.0,102.04081632653062
democratic_values_importance|WVS_E,9999.0,82.30716264471809,100.51125856630044,31.545741324921135,133.33333333333334,80.0,75.18796992481204,85.3091821851362,64.0132737924536,53.71869032713843,9999.0,155.02515502515502,0.0,292.57927427263814,9999.0,9999.0,9999.0,9999.0,91.42598084587922,64.93506493506493,9999.0,83.35921282751181,63.80380584105016,86.58689358829562,9999.0,9999.0,45.434630213810024,9999.0,98.06620916117845,9999.0,9999.0,9999.0,66.88143037085753,9999.0,9999.0,119.04761904761905,9999.0,122.35770713688694,9999.0,63.09148264984227,9999.0,109.05831883749865,105.61981539899521,9999.0,107.93463021381002,9999.0,9999.0,54.1701757140614
economic_ideology|WVS_E,9999.0,313.1977707126681,301.42491779320426,262.43634939287114,243.90243902439022,303.03030303030306,217.3913043478261,316.1997902530862,267.26726726726724,275.87083651156877,9999.0,364.6098929117797,292.57927427263814,0.0,9999.0,9999.0,9999.0,9999.0,322.3165889138292,296.4459626278365,9999.0,222.22222222222223,294.69441390900016,310.71779744346117,9999.0,9999.0,276.32523828176,9999.0,279.04040404040404,9999.0,9999.0,9999.0,297.7720384388075,9999.0,9999.0,360.36036036036035,9999.0,353.2483152048369,9999.0,293.9820907177923,9999.0,222.22222222222223,300.72463768115944,9999.0,270.27027027027026,9999.0,9999.0,285.0607837820114
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,110.64166084075504,128.84575676233737,59.880239520958085,128.2051282051282,115.26290434345694,104.92528456600313,113.64368038117314,92.34777198849055,74.6268656716418,9999.0,80.64516129032258,91.42598084587922,322.3165889138292,9999.0,9999.0,9999.0,9999.0,0.0,93.88985275592343,9999.0,101.010101010101,92.13830403708712,114.92139178433257,9999.0,9999.0,73.76912840984697,9999.0,126.4007073572154,9999.0,9999.0,9999.0,95.21592856689449,9999.0,9999.0,84.74576271186442,9999.0,150.6922053329239,9999.0,91.42598084587922,9999.0,137.3928170335356,133.95431359503215,9999.0,136.26912840984699,9999.0,9999.0,75.75757575757576
importance_of_life_domains|WVS_A,9999.0,59.1715976331361,102.97513047634465,34.00961323496534,126.54968178641062,61.61450027968642,79.05465828001039,87.7730540951804,60.975609756097555,45.24886877828054,9999.0,90.09009009009009,64.93506493506493,296.4459626278365,9999.0,9999.0,9999.0,9999.0,93.88985275592343,0.0,9999.0,85.82308473755602,62.11180124223603,61.27298772056206,9999.0,9999.0,20.120724346076457,9999.0,72.75230329344488,9999.0,9999.0,9999.0,53.763440860215056,9999.0,9999.0,119.13062533617547,9999.0,97.04380126915338,9999.0,55.24861878453038,9999.0,88.1479352304302,108.08368730903942,9999.0,82.62072434607646,9999.0,9999.0,44.052863436123346
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,102.57489282238762,120.77898874396998,51.81347150259067,94.33962264150944,107.19613632508953,75.75757575757576,105.57691236280573,84.28100397012314,66.2251655629139,9999.0,175.91317482764612,83.35921282751181,222.22222222222223,9999.0,9999.0,9999.0,9999.0,101.010101010101,85.82308473755602,9999.0,0.0,84.07153601871971,106.85462376596516,9999.0,9999.0,65.70236039147956,9999.0,118.33393933884798,9999.0,9999.0,9999.0,87.14916054852708,9999.0,9999.0,152.56290589173094,9999.0,142.62543731455648,9999.0,83.35921282751181,9999.0,125.0,87.71929824561403,9999.0,128.20236039147954,9999.0,9999.0,74.43790589173094
job_scarcity_nativist_preference|WVS_C,9999.0,83.01948583592599,101.22358175750833,32.25806451612903,135.7318265264764,83.33333333333333,77.30310956117407,86.0215053763441,64.72559698366149,54.431013518346326,9999.0,152.2018913323261,63.80380584105016,294.69441390900016,9999.0,9999.0,9999.0,9999.0,92.13830403708712,62.11180124223603,9999.0,84.07153601871971,0.0,86.8143638311066,9999.0,9999.0,45.662100456621005,9999.0,98.29367940398943,9999.0,9999.0,9999.0,67.59375356206543,9999.0,9999.0,133.0074989052693,9999.0,122.58517737969792,9999.0,63.80380584105016,9999.0,109.77064202870653,106.3321385902031,9999.0,108.162100456621,9999.0,9999.0,54.8824989052693
life_autonomy_morality_permissiveness|WVS_F,9999.0,93.45794392523365,124.00666950475379,55.041152263374485,158.51491427372184,82.64603930809557,100.08619730841953,108.80459312358954,87.50868473090695,77.21410126559178,9999.0,151.36307781065216,86.58689358829562,310.71779744346117,9999.0,9999.0,9999.0,9999.0,114.92139178433257,61.27298772056206,9999.0,106.85462376596516,86.8143638311066,0.0,9999.0,9999.0,41.1522633744856,9999.0,90.90909090909092,9999.0,9999.0,9999.0,74.07407407407408,9999.0,9999.0,140.1621643645846,9999.0,118.07534029756252,9999.0,86.58689358829562,9999.0,88.49557522123894,129.11522633744858,9999.0,89.28571428571429,9999.0,9999.0,71.82711000025247
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,64.65031020868585,82.85440613026819,13.88888888888889,117.36265089923626,41.49377593360996,58.93393393393393,67.65232974910394,46.35642135642135,36.06183789110618,9999.0,110.21081443616654,45.434630213810024,276.32523828176,9999.0,9999.0,9999.0,9999.0,73.76912840984697,20.120724346076457,9999.0,65.70236039147956,45.662100456621005,41.1522633744856,9999.0,9999.0,0.0,9999.0,52.631578947368425,9999.0,9999.0,9999.0,49.22457793482529,9999.0,9999.0,99.00990099009901,9999.0,76.92307692307692,9999.0,45.434630213810024,9999.0,68.02721088435375,87.96296296296296,9999.0,62.5,9999.0,9999.0,30.674846625766875
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,109.89010989010988,135.4859850776366,66.52046783625731,116.27906976744185,94.12535488097839,87.71929824561403,120.28390869647237,84.74576271186442,88.6934168384746,9999.0,162.84239338353495,98.06620916117845,279.04040404040404,9999.0,9999.0,9999.0,9999.0,126.4007073572154,72.75230329344488,9999.0,118.33393933884798,98.29367940398943,90.90909090909092,9999.0,9999.0,52.631578947368425,9999.0,0.0,9999.0,9999.0,9999.0,101.85615688219372,9999.0,9999.0,108.69565217391305,9999.0,129.55465587044534,9999.0,98.06620916117845,9999.0,56.81818181818181,140.59454191033137,9999.0,115.13157894736842,9999.0,9999.0,83.3064255731353
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,86.09711036573336,104.3012062873157,35.3356890459364,138.80945105628376,90.71835386843526,80.38073409098143,89.09912990615146,67.80322151346886,57.50863804815369,9999.0,143.85353095030513,66.88143037085753,297.7720384388075,9999.0,9999.0,9999.0,9999.0,95.21592856689449,53.763440860215056,9999.0,87.14916054852708,67.59375356206543,74.07407407407408,9999.0,9999.0,49.22457793482529,9999.0,101.85615688219372,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,136.08512343507667,9999.0,126.14765485790221,9999.0,66.88143037085753,9999.0,112.8482665585139,109.40976312001047,9999.0,111.72457793482529,9999.0,9999.0,57.96012343507667
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,90.09009009009009,135.13513513513513,100.74943438914028,175.43859649122805,88.49557522123894,145.79447943418532,154.51287524935532,120.6781914893617,122.92238339135756,9999.0,56.17977528089888,119.04761904761905,360.36036036036035,9999.0,9999.0,9999.0,9999.0,84.74576271186442,119.13062533617547,9999.0,152.56290589173094,133.0074989052693,140.1621643645846,9999.0,9999.0,99.00990099009901,9999.0,108.69565217391305,9999.0,9999.0,9999.0,136.08512343507667,9999.0,9999.0,0.0,9999.0,175.93297791317593,9999.0,132.2951757140614,9999.0,165.51383399209487,174.82350846321435,9999.0,90.09009009009009,9999.0,9999.0,78.125
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,141.5733871317628,159.77748305334512,90.8119658119658,194.28572782231316,118.41685285668689,135.85701085701083,144.57540667218086,123.27949827949827,112.9849148141831,9999.0,187.13389135924348,122.35770713688694,353.2483152048369,9999.0,9999.0,9999.0,9999.0,150.6922053329239,97.04380126915338,9999.0,142.62543731455648,122.58517737969792,118.07534029756252,9999.0,9999.0,76.92307692307692,9999.0,129.55465587044534,9999.0,9999.0,9999.0,126.14765485790221,9999.0,9999.0,175.93297791317593,9999.0,0.0,9999.0,122.35770713688694,9999.0,144.95028780743067,149.2537313432836,9999.0,131.57894736842104,9999.0,9999.0,107.5979235488438
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,82.30716264471809,100.51125856630044,31.545741324921135,120.48192771084337,86.92840614741999,76.59078636996618,85.3091821851362,64.0132737924536,53.71869032713843,9999.0,145.33870887462047,63.09148264984227,293.9820907177923,9999.0,9999.0,9999.0,9999.0,91.42598084587922,55.24861878453038,9999.0,83.35921282751181,63.80380584105016,86.58689358829562,9999.0,9999.0,45.434630213810024,9999.0,98.06620916117845,9999.0,9999.0,9999.0,66.88143037085753,9999.0,9999.0,132.2951757140614,9999.0,122.35770713688694,9999.0,0.0,9999.0,109.05831883749865,105.61981539899521,9999.0,107.93463021381002,9999.0,9999.0,54.1701757140614
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
