,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,357.14285714285717,84.03361344537815,51.81347150259067,46.948356807511736,714.2857142857143,76.92307692307692,9999.0,99.00990099009901,121.95121951219511,9999.0,87.71929824561403,322.5806451612903,116.27906976744185,357.14285714285717,59.523809523809526,666.6666666666666,129.87012987012986,192.30769230769232,232.5581395348837,196.078431372549,357.14285714285717,49.75124378109453,121.95121951219511,9999.0,333.3333333333333,9999.0,9999.0,18.867924528301888,80.0,238.0952380952381,476.1904761904762,25.31645569620253,1000.0,9999.0,9999.0,9999.0,0.0,9999.0,64.93506493506493,204.08163265306123,9999.0,34.013605442176875,263.1578947368421,138.88888888888889,588.2352941176471,9999.0,44.84304932735426,625.0
religious_practice_and_self_identification|WVS_F,1000.0,72.99270072992701,47.84688995215311,125.0,833.3333333333334,158.73015873015873,9999.0,111.11111111111111,149.2537313432836,9999.0,62.11180124223603,181.81818181818184,200.0,238.0952380952381,41.84100418410041,256.4102564102564,222.22222222222223,333.3333333333333,217.3913043478261,188.67924528301887,238.0952380952381,158.73015873015873,250.0,9999.0,312.5,9999.0,9999.0,25.06265664160401,77.51937984496124,263.1578947368421,243.90243902439022,36.231884057971016,476.1904761904762,9999.0,9999.0,9999.0,9999.0,0.0,78.74015748031496,108.69565217391305,9999.0,52.91005291005291,163.93442622950818,97.08737864077669,500.0,9999.0,40.16064257028113,129.87012987012986
science_skepticism|WVS_I,500.0,106.38297872340425,48.543689320388346,48.07692307692308,555.5555555555555,84.03361344537815,109.89010989010988,92.59259259259258,119.04761904761905,9999.0,232.5581395348837,312.5,153.84615384615384,217.3913043478261,51.282051282051285,208.33333333333334,135.13513513513513,161.29032258064515,133.33333333333334,172.41379310344828,769.2307692307693,36.496350364963504,82.64462809917356,36.36363636363637,217.3913043478261,9999.0,9999.0,18.65671641791045,71.42857142857143,256.4102564102564,1000.0,23.64066193853428,416.6666666666667,9999.0,166.66666666666666,188.67924528301887,64.93506493506493,78.74015748031496,0.0,163.93442622950818,39.52569169960474,34.24657534246575,294.11764705882354,80.0,158.73015873015873,256.4102564102564,30.487804878048777,294.11764705882354
science_technology_optimism|WVS_E,81.30081300813008,9999.0,9999.0,29.761904761904763,169.49152542372883,64.93506493506493,64.1025641025641,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,434.7826086956522,52.91005291005291,222.22222222222223,64.51612903225806,49.75124378109453,109.89010989010988,9999.0,27.027027027027028,31.645569620253163,147.05882352941177,49.75124378109453,9999.0,9999.0,9999.0,256.4102564102564,169.49152542372883,476.1904761904762,9999.0,9999.0,9999.0,125.0,113.63636363636363,204.08163265306123,108.69565217391305,163.93442622950818,0.0,39.37007874015748,35.3356890459364,9999.0,41.1522633744856,39.8406374501992,833.3333333333334,9999.0,45.04504504504504
sexual_and_reproductive_morality_permissiveness|WVS_F,51.81347150259067,83.33333333333333,34.84320557491289,12.453300124533001,333.3333333333333,23.980815347721823,9999.0,40.32258064516129,33.78378378378378,9999.0,42.5531914893617,1000.0,18.90359168241966,111.11111111111111,32.57328990228013,41.1522633744856,51.02040816326531,38.46153846153846,32.89473684210526,53.475935828877,33.44481605351171,12.422360248447205,18.69158878504673,9999.0,37.3134328358209,9999.0,9999.0,6.309148264984227,51.81347150259067,384.61538461538464,370.3703703703703,10.952902519167578,303.03030303030306,9999.0,9999.0,9999.0,9999.0,9999.0,39.52569169960474,39.37007874015748,0.0,10.604453870625663,526.3157894736842,76.33587786259541,38.167938931297705,9999.0,74.07407407407408,48.78048780487805
social_intolerance_outgroups|WVS_A,46.29629629629629,83.33333333333333,26.80965147453083,9999.0,9999.0,9999.0,107.52688172043011,35.842293906810035,28.409090909090907,9999.0,43.66812227074236,833.3333333333334,17.921146953405017,104.16666666666667,24.813895781637715,32.89473684210526,46.29629629629629,29.940119760479043,28.169014084507044,9999.0,35.97122302158274,10.672358591248665,15.673981191222571,14.144271570014144,33.44481605351171,9999.0,9999.0,5.571030640668524,40.65040650406504,714.2857142857143,625.0,9.746588693957115,454.5454545454545,9999.0,36.496350364963504,833.3333333333334,34.013605442176875,52.91005291005291,34.24657534246575,35.3356890459364,10.604453870625663,0.0,416.6666666666667,91.74311926605505,9999.0,1000.0,85.47008547008546,41.84100418410041
societal_change_attitudes|WVS_E,625.0,9999.0,9999.0,434.7826086956522,1000.0,909.090909090909,1000.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,9999.0,9999.0,114.9425287356322,238.0952380952381,1000.0,909.090909090909,192.30769230769232,1000.0,9999.0,172.41379310344828,384.61538461538464,222.22222222222223,243.90243902439022,9999.0,9999.0,9999.0,256.4102564102564,625.0,454.5454545454545,9999.0,9999.0,9999.0,666.6666666666666,263.1578947368421,263.1578947368421,163.93442622950818,294.11764705882354,9999.0,526.3157894736842,416.6666666666667,0.0,163.93442622950818,400.0,909.090909090909,9999.0,188.67924528301887
socioeconomic_insecurity_worry|WVS_H,9999.0,126.58227848101265,65.35947712418302,43.66812227074236,357.14285714285717,79.36507936507937,82.64462809917356,769.2307692307693,370.3703703703703,9999.0,9999.0,149.2537313432836,52.35602094240838,81.96721311475409,9999.0,108.69565217391305,400.0,9999.0,80.64516129032258,1000.0,39.37007874015748,54.34782608695652,77.51937984496124,256.4102564102564,80.0,9999.0,9999.0,54.34782608695652,92.59259259259258,344.82758620689657,1000.0,384.61538461538464,312.5,9999.0,196.078431372549,81.96721311475409,138.88888888888889,97.08737864077669,80.0,41.1522633744856,76.33587786259541,91.74311926605505,163.93442622950818,0.0,45.24886877828054,400.0,21.27659574468085,53.475935828877
subjective_wellbeing|WVS_A,92.59259259259258,232.5581395348837,277.77777777777777,9999.0,9999.0,9999.0,54.94505494505494,277.77777777777777,97.08737864077669,9999.0,94.33962264150944,312.5,38.02281368821293,89.28571428571429,666.6666666666666,96.15384615384616,270.27027027027026,81.96721311475409,93.45794392523365,9999.0,50.76142131979696,45.87155963302752,47.84688995215311,135.13513513513513,81.30081300813008,9999.0,9999.0,26.7379679144385,312.5,312.5,370.3703703703703,86.95652173913044,208.33333333333334,9999.0,99.00990099009901,178.57142857142858,588.2352941176471,500.0,158.73015873015873,39.8406374501992,38.167938931297705,9999.0,400.0,45.24886877828054,0.0,232.5581395348837,22.52252252252252,60.24096385542168
violence_tolerance|WVS_F,1000.0,909.090909090909,1000.0,476.1904761904762,1000.0,833.3333333333334,9999.0,1000.0,1000.0,9999.0,166.66666666666666,1000.0,384.61538461538464,833.3333333333334,344.82758620689657,454.5454545454545,1000.0,1000.0,250.0,833.3333333333334,1000.0,138.88888888888889,1000.0,9999.0,555.5555555555555,9999.0,9999.0,416.6666666666667,1000.0,1000.0,454.5454545454545,238.0952380952381,454.5454545454545,9999.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,833.3333333333334,9999.0,1000.0,909.090909090909,400.0,232.5581395348837,0.0,149.2537313432836,1000.0
voting_participation|WVS_E,58.13953488372093,9999.0,9999.0,35.97122302158274,90.90909090909092,103.09278350515464,30.8641975308642,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,9999.0,49.75124378109453,39.8406374501992,416.6666666666667,53.475935828877,43.29004329004329,105.26315789473685,9999.0,46.29629629629629,28.81844380403458,49.01960784313725,42.73504273504273,9999.0,9999.0,9999.0,49.01960784313725,71.42857142857143,294.11764705882354,9999.0,9999.0,9999.0,196.078431372549,55.55555555555556,44.84304932735426,40.16064257028113,30.487804878048777,9999.0,74.07407407407408,85.47008547008546,9999.0,21.27659574468085,22.52252252252252,149.2537313432836,0.0,26.595744680851062
work_ethic|WVS_C,102.04081632653062,129.87012987012986,204.08163265306123,33.003300330033,357.14285714285717,71.94244604316548,128.2051282051282,416.6666666666667,119.04761904761905,9999.0,454.5454545454545,200.0,52.91005291005291,103.09278350515464,156.25,70.92198581560284,222.22222222222223,99.00990099009901,57.80346820809249,196.078431372549,52.35602094240838,9999.0,9999.0,136.986301369863,65.78947368421052,9999.0,9999.0,28.169014084507044,285.7142857142857,322.5806451612903,526.3157894736842,71.94244604316548,1000.0,9999.0,175.43859649122805,125.0,625.0,129.87012987012986,294.11764705882354,45.04504504504504,48.78048780487805,41.84100418410041,188.67924528301887,53.475935828877,60.24096385542168,1000.0,26.595744680851062,0.0
