construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,106.65441926923862,9999.0,25.125628140703515,27.62430939226519,104.16666666666667,9999.0,31.371340825288776,144.56947162426616,0.0,9999.0,25.940729974160206,9999.0,41.189847417840376,9999.0,9999.0,9999.0,9999.0,9999.0,14.450867052023122,9999.0,24.096385542168672,9999.0,9999.0,36.231884057971016,19.569471624266146,121.04617209240537,9999.0,9999.0,38.40154399323181,9999.0,9999.0,9999.0,9999.0,9999.0,29.360702614379086,9999.0,9999.0,30.487804878048777,9999.0,36.90036900369004,9999.0,9999.0,42.918454935622314,44.84304932735426,35.956613149847094,9999.0,13.020833333333334,9999.0,9999.0,50.52922394624757,9999.0,28.98550724637681
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,108.5261373473357,9999.0,26.666666666666668,26.315789473684212,106.98626132709735,9999.0,32.99764419127209,146.62624392824878,25.940729974160206,9999.0,0.0,9999.0,41.08891072533392,9999.0,9999.0,9999.0,9999.0,9999.0,16.077170418006432,9999.0,20.618556701030926,9999.0,9999.0,38.103602136068105,23.64066193853428,106.38297872340425,9999.0,9999.0,38.30060730072535,9999.0,9999.0,9999.0,9999.0,9999.0,29.259765921872628,9999.0,9999.0,35.842293906810035,9999.0,45.04504504504504,9999.0,9999.0,51.54639175257732,50.25125628140703,35.855676457340635,9999.0,12.919896640826874,9999.0,9999.0,52.28662128673935,9999.0,26.881720430107528
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,138.11106738595026,9999.0,66.3154755585439,54.054054054054056,136.5711913657119,9999.0,49.674390428593064,153.16315205327413,41.189847417840376,9999.0,41.08891072533392,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,45.662100456621005,9999.0,42.37288135593221,9999.0,9999.0,67.68853217468268,60.016147842468826,136.19435284357908,9999.0,9999.0,53.54972474440552,9999.0,9999.0,9999.0,9999.0,9999.0,44.5088833655528,9999.0,9999.0,71.67765229588916,9999.0,78.09021642153041,9999.0,9999.0,84.10830235346269,86.03289674519463,51.104793901020805,9999.0,28.169014084507044,9999.0,9999.0,58.8235294117647,9999.0,61.28159686596399
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,92.44896692932927,9999.0,33.11258278145695,42.07517644428831,90.90909090909092,9999.0,16.920473773265652,149.85818140215576,14.450867052023122,9999.0,16.077170418006432,9999.0,45.662100456621005,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,36.69572711903736,9999.0,9999.0,22.026431718061673,34.02033867628927,122.46014914141068,9999.0,9999.0,45.623625639655565,9999.0,9999.0,9999.0,9999.0,9999.0,19.417475728155342,9999.0,9999.0,44.9386719300719,9999.0,46.29629629629629,9999.0,9999.0,57.369321987645435,59.29391637937738,31.545741324921135,9999.0,20.242914979757085,9999.0,9999.0,55.518558760646314,9999.0,42.95889084811396
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,120.4225352112676,9999.0,47.2852233676976,46.93434617471514,113.49557522123894,9999.0,47.16981132075472,133.3256366275234,24.096385542168672,9999.0,20.618556701030926,9999.0,42.37288135593221,9999.0,9999.0,9999.0,9999.0,9999.0,36.69572711903736,9999.0,0.0,9999.0,9999.0,50.0,43.66585716643482,107.64462809917356,9999.0,9999.0,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.100271002710027,9999.0,9999.0,54.58419042021745,9999.0,60.99675454585871,9999.0,9999.0,67.01484047779098,68.93943486952293,33.898305084745765,9999.0,33.5384533418578,9999.0,9999.0,38.98601398601399,9999.0,47.50027713113845
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,70.4225352112676,9999.0,55.13901449951862,56.05590062111801,112.9355226271526,9999.0,29.498525073746315,130.4407056740004,36.231884057971016,9999.0,38.103602136068105,9999.0,67.68853217468268,9999.0,9999.0,9999.0,9999.0,9999.0,22.026431718061673,9999.0,50.0,9999.0,9999.0,0.0,54.624153214449834,107.64462809917356,9999.0,9999.0,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,41.44390744621701,9999.0,9999.0,66.71968893601979,9999.0,58.8235294117647,9999.0,9999.0,79.15033899359332,81.07493338532527,53.57217304298281,9999.0,42.26934669781876,9999.0,9999.0,36.101083032490976,9999.0,64.98532256617563
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,125.04668842571743,9999.0,44.69509976496966,47.19378101653133,117.6470588235294,9999.0,25.125628140703515,125.0,19.569471624266146,9999.0,23.64066193853428,9999.0,60.016147842468826,9999.0,9999.0,9999.0,9999.0,9999.0,34.02033867628927,9999.0,43.66585716643482,9999.0,9999.0,54.624153214449834,0.0,127.59039440716897,9999.0,9999.0,44.94576630799541,9999.0,9999.0,9999.0,9999.0,9999.0,48.187003039007536,9999.0,9999.0,41.1522633744856,9999.0,56.46984062795619,9999.0,9999.0,45.45454545454546,54.6448087431694,54.78291357447554,9999.0,31.847133757961785,9999.0,9999.0,30.959752321981423,9999.0,48.554978870642955
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,178.06716331044117,9999.0,133.0496453900709,113.70052872029157,171.1402033204125,9999.0,129.53071510315806,190.970264726697,121.04617209240537,9999.0,106.38297872340425,9999.0,136.19435284357908,9999.0,9999.0,9999.0,9999.0,9999.0,122.46014914141068,9999.0,107.64462809917356,9999.0,9999.0,107.64462809917356,127.59039440716897,0.0,9999.0,9999.0,82.64462809917356,9999.0,9999.0,9999.0,9999.0,9999.0,109.89010989010988,9999.0,9999.0,142.22527263021428,9999.0,151.4280237684493,9999.0,9999.0,157.92937047598156,156.63423500481127,130.9611185755858,9999.0,108.02533875907204,9999.0,9999.0,96.63064208518755,9999.0,123.6282346565506
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,95.4225352112676,9999.0,63.52717213393532,31.055900621118013,88.49557522123894,9999.0,46.8860870039845,108.32563662752342,38.40154399323181,9999.0,38.30060730072535,9999.0,53.54972474440552,9999.0,9999.0,9999.0,9999.0,9999.0,45.623625639655565,9999.0,25.0,9999.0,9999.0,25.0,44.94576630799541,82.64462809917356,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,41.72057994094423,9999.0,9999.0,68.88934887128059,9999.0,75.30191299692186,9999.0,9999.0,81.31999892885413,83.24459332058608,48.31649047641224,9999.0,25.38071065989848,9999.0,9999.0,13.986013986013987,9999.0,40.983606557377044
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,111.86644265748461,9999.0,37.03703703703704,28.011204481792713,110.32656663724626,9999.0,36.337949501420994,130.4407056740004,29.360702614379086,9999.0,29.259765921872628,9999.0,44.5088833655528,9999.0,9999.0,9999.0,9999.0,9999.0,19.417475728155342,9999.0,27.100271002710027,9999.0,9999.0,41.44390744621701,48.187003039007536,109.89010989010988,9999.0,9999.0,41.72057994094423,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,59.84850749242787,9999.0,65.71377202445163,9999.0,9999.0,72.2791575500014,74.20375194173334,39.275649097559516,9999.0,16.339869281045754,9999.0,9999.0,36.101083032490976,9999.0,42.016806722689076
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
