construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,23.148148148148145,45.24886877828054,60.24096385542168,9999.0,9999.0,60.24096385542168,45.87155963302752,9999.0,9999.0,9999.0,154.07658984392413,9999.0,9999.0,9999.0,9999.0,9999.0,104.16666666666667,9999.0,23.04147465437788,9999.0,9999.0,57.4712643678161,47.84688995215311,44.37334272658781,9999.0,9999.0,53.763440860215056,9999.0,9999.0,9999.0,9999.0,9999.0,41.84100418410041,9999.0,9999.0,0.0,9999.0,49.43364905770921,9999.0,9999.0,54.31858175419206,29.41176470588235,23.923444976076556,9999.0,41.71703928212638,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,53.191489361702125,58.13953488372093,86.4858138377302,9999.0,9999.0,98.85358981832313,64.93506493506493,9999.0,9999.0,9999.0,155.66334894948022,9999.0,9999.0,9999.0,9999.0,9999.0,153.6003157243759,9999.0,51.02040816326531,9999.0,9999.0,44.99316440998558,53.71595177054384,45.960101832143906,9999.0,9999.0,28.653295128939828,9999.0,9999.0,9999.0,9999.0,9999.0,44.24778761061947,9999.0,9999.0,49.43364905770921,9999.0,0.0,9999.0,9999.0,55.90534085974816,75.75757575757576,25.510204081632654,9999.0,43.30379838768248,9999.0,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,64.40874222029238,68.56307570941321,91.37074653421305,9999.0,9999.0,110.07084267691337,81.30081300813008,9999.0,9999.0,9999.0,160.54828164596307,9999.0,9999.0,9999.0,9999.0,9999.0,158.48524842085874,9999.0,65.7308258240519,9999.0,9999.0,67.7085696139364,81.55983178284694,50.845034528626755,9999.0,9999.0,56.497175141242934,9999.0,9999.0,9999.0,9999.0,9999.0,47.84688995215311,9999.0,9999.0,54.31858175419206,9999.0,55.90534085974816,9999.0,9999.0,0.0,83.73034646007441,30.395136778115504,9999.0,48.188731084165326,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,52.5599128540305,74.66063348416289,88.42475112238922,9999.0,9999.0,48.309178743961354,75.28332433890988,9999.0,9999.0,9999.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,133.57843137254903,9999.0,52.45323936026023,9999.0,9999.0,77.6895625325795,45.87155963302752,45.87155963302752,9999.0,9999.0,61.34969325153375,9999.0,9999.0,9999.0,9999.0,9999.0,41.84100418410041,9999.0,9999.0,29.41176470588235,9999.0,75.75757575757576,9999.0,9999.0,83.73034646007441,0.0,53.33520968195891,9999.0,65.76444916017697,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,34.013605442176875,38.167938931297705,60.975609756097555,9999.0,9999.0,79.67570589879787,69.79500460910408,9999.0,9999.0,9999.0,130.15314486784757,9999.0,9999.0,9999.0,9999.0,9999.0,128.09011164274324,9999.0,35.3356890459364,9999.0,9999.0,37.3134328358209,61.40912664338667,20.449897750511248,9999.0,9999.0,36.34647000178266,9999.0,9999.0,9999.0,9999.0,9999.0,41.71703928212638,9999.0,9999.0,23.923444976076556,9999.0,25.510204081632654,9999.0,9999.0,30.395136778115504,53.33520968195891,0.0,9999.0,17.793594306049823,9999.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,9999.0,9999.0,51.807199748226694,55.961533237347524,78.76920406214738,9999.0,9999.0,97.4693002048477,87.58859891515391,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,9999.0,145.88370594879305,9999.0,53.12928335198622,9999.0,9999.0,34.89274497677859,43.615532337336845,31.545741324921135,9999.0,9999.0,18.552875695732837,9999.0,9999.0,9999.0,9999.0,9999.0,23.923444976076556,9999.0,9999.0,41.71703928212638,9999.0,43.30379838768248,9999.0,9999.0,48.188731084165326,65.76444916017697,17.793594306049823,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
