,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,588.2352941176471,9999.0,9999.0,22.321428571428573,102.04081632653062,70.4225352112676,172.41379310344828,67.56756756756756,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,33.78378378378378,39.21568627450981,42.5531914893617,250.0,1000.0,9999.0,51.02040816326531,117.6470588235294,9999.0,42.016806722689076,63.291139240506325,35.2112676056338,99.00990099009901,89.28571428571429,9999.0,0.0,67.56756756756756,34.96503496503497,185.18518518518516,9999.0,9999.0,31.25,67.56756756756756,82.64462809917356,27.62430939226519,30.395136778115504,24.449877750611247,9999.0,24.03846153846154,27.3224043715847,9999.0,204.08163265306123,23.752969121140143,454.5454545454545,24.630541871921185,19.53125,9999.0,204.08163265306123
outgroup_trust|WVS_G,138.88888888888889,117.6470588235294,222.22222222222223,322.5806451612903,434.7826086956522,344.82758620689657,666.6666666666666,909.090909090909,96.15384615384616,62.893081761006286,128.2051282051282,277.77777777777777,1000.0,625.0,263.1578947368421,166.66666666666666,416.6666666666667,175.43859649122805,204.08163265306123,121.95121951219511,1000.0,9999.0,416.6666666666667,208.33333333333334,163.93442622950818,434.7826086956522,204.08163265306123,135.13513513513513,9999.0,178.57142857142858,111.11111111111111,67.56756756756756,0.0,9999.0,9999.0,75.18796992481204,129.87012987012986,133.33333333333334,1000.0,136.986301369863,102.04081632653062,108.69565217391305,123.4567901234568,909.090909090909,64.93506493506493,1000.0,270.27027027027026,400.0,1000.0,666.6666666666666,147.05882352941177,769.2307692307693,666.6666666666666,151.51515151515153
perceived_negative_effects_of_immigration|WVS_G,49.504950495049506,38.61003861003861,97.08737864077669,75.18796992481204,270.27027027027026,116.27906976744185,163.93442622950818,500.0,37.3134328358209,23.86634844868735,45.87155963302752,55.24861878453038,217.3913043478261,270.27027027027026,87.71929824561403,46.29629629629629,1000.0,105.26315789473685,54.6448087431694,48.07692307692308,98.0392156862745,9999.0,232.5581395348837,75.75757575757576,40.16064257028113,196.078431372549,93.45794392523365,39.8406374501992,9999.0,69.93006993006993,97.08737864077669,34.96503496503497,9999.0,0.0,9999.0,26.595744680851062,47.39336492890995,81.96721311475409,100.0,65.35947712418302,32.467532467532465,37.735849056603776,45.24886877828054,370.3703703703703,24.875621890547265,833.3333333333334,192.30769230769232,120.48192771084337,250.0,416.6666666666667,41.666666666666664,68.9655172413793,40.983606557377044,46.08294930875576
perceived_positive_effects_of_immigration|WVS_G,243.90243902439022,1000.0,400.0,208.33333333333334,161.29032258064515,238.0952380952381,1000.0,454.5454545454545,103.09278350515464,79.36507936507937,172.41379310344828,500.0,185.18518518518516,1000.0,400.0,222.22222222222223,1000.0,181.81818181818184,400.0,113.63636363636363,161.29032258064515,9999.0,163.93442622950818,384.61538461538464,117.6470588235294,161.29032258064515,303.03030303030306,555.5555555555555,9999.0,232.5581395348837,147.05882352941177,185.18518518518516,9999.0,9999.0,0.0,129.87012987012986,1000.0,181.81818181818184,243.90243902439022,128.2051282051282,625.0,1000.0,714.2857142857143,161.29032258064515,181.81818181818184,256.4102564102564,256.4102564102564,833.3333333333334,1000.0,250.0,200.0,285.7142857142857,81.30081300813008,400.0
political_information_sources|WVS_E,128.2051282051282,9999.0,9999.0,11.60092807424594,19.455252918287936,24.752475247524753,555.5555555555555,42.73504273504273,9999.0,9999.0,9999.0,46.948356807511736,9999.0,9999.0,9999.0,9999.0,18.38235294117647,64.93506493506493,18.552875695732837,24.154589371980677,26.7379679144385,9999.0,16.58374792703151,312.5,9999.0,370.3703703703703,93.45794392523365,19.23076923076923,20.04008016032064,322.5806451612903,9999.0,9999.0,75.18796992481204,26.595744680851062,129.87012987012986,0.0,9999.0,38.61003861003861,22.675736961451246,129.87012987012986,16.58374792703151,13.679890560875513,15.479876160990711,9999.0,15.45595054095827,13.422818791946309,9999.0,714.2857142857143,24.154589371980677,48.309178743961354,13.94700139470014,13.21003963011889,9999.0,75.18796992481204
postmaterialist_values|WVS_E,212.7659574468085,9999.0,9999.0,27.397260273972606,169.49152542372883,434.7826086956522,1000.0,68.02721088435375,9999.0,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,135.13513513513513,125.0,44.24778761061947,357.14285714285717,55.24861878453038,9999.0,77.51937984496124,129.87012987012986,9999.0,333.3333333333333,129.87012987012986,48.78048780487805,238.0952380952381,131.57894736842104,9999.0,9999.0,129.87012987012986,47.39336492890995,1000.0,9999.0,0.0,86.20689655172414,54.054054054054056,370.3703703703703,42.19409282700422,53.191489361702125,40.816326530612244,9999.0,36.63003663003663,66.66666666666667,9999.0,153.84615384615384,63.291139240506325,91.74311926605505,133.33333333333334,62.893081761006286,9999.0,102.04081632653062
precautionary_security_behaviors|WVS_H,9999.0,294.11764705882354,95.23809523809523,9999.0,270.27027027027026,1000.0,500.0,416.6666666666667,71.42857142857143,67.56756756756756,172.41379310344828,9999.0,83.33333333333333,500.0,625.0,666.6666666666666,9999.0,75.18796992481204,312.5,9999.0,135.13513513513513,9999.0,1000.0,9999.0,112.35955056179776,68.9655172413793,129.87012987012986,99.00990099009901,169.49152542372883,9999.0,25.510204081632654,31.25,133.33333333333334,81.96721311475409,181.81818181818184,38.61003861003861,86.20689655172414,0.0,1000.0,88.49557522123894,91.74311926605505,125.0,75.75757575757576,1000.0,58.13953488372093,163.93442622950818,158.73015873015873,9999.0,87.71929824561403,263.1578947368421,111.11111111111111,97.08737864077669,30.674846625766875,416.6666666666667
religion_versus_secularism_orientation|WVS_F,476.1904761904762,80.64516129032258,136.986301369863,28.011204481792713,322.5806451612903,344.82758620689657,1000.0,9999.0,416.6666666666667,1000.0,243.90243902439022,75.75757575757576,76.33587786259541,1000.0,1000.0,625.0,126.58227848101265,277.77777777777777,42.918454935622314,1000.0,31.545741324921135,9999.0,91.74311926605505,156.25,27.100271002710027,57.14285714285714,526.3157894736842,9999.0,116.27906976744185,217.3913043478261,135.13513513513513,67.56756756756756,1000.0,100.0,243.90243902439022,22.675736961451246,54.054054054054056,1000.0,0.0,9999.0,9999.0,9999.0,64.93506493506493,126.58227848101265,9999.0,181.81818181818184,73.52941176470588,121.95121951219511,119.04761904761905,9999.0,333.3333333333333,312.5,129.87012987012986,123.4567901234568
religious_belief|WVS_F,227.27272727272725,1000.0,769.2307692307693,38.61003861003861,277.77777777777777,454.5454545454545,384.61538461538464,9999.0,64.93506493506493,48.309178743961354,217.3913043478261,126.58227848101265,175.43859649122805,312.5,208.33333333333334,263.1578947368421,70.92198581560284,84.03361344537815,77.51937984496124,200.0,33.898305084745765,9999.0,109.89010989010988,1000.0,60.975609756097555,47.61904761904761,200.0,9999.0,59.523809523809526,400.0,68.4931506849315,82.64462809917356,136.986301369863,65.35947712418302,128.2051282051282,129.87012987012986,370.3703703703703,88.49557522123894,9999.0,0.0,9999.0,9999.0,1000.0,204.08163265306123,9999.0,1000.0,53.475935828877,185.18518518518516,256.4102564102564,9999.0,625.0,1000.0,99.00990099009901,1000.0
religious_exclusivism|WVS_F,114.9425287356322,46.948356807511736,91.74311926605505,37.59398496240602,156.25,333.3333333333333,270.27027027027026,9999.0,105.26315789473685,55.865921787709496,129.87012987012986,80.64516129032258,52.083333333333336,181.81818181818184,243.90243902439022,212.7659574468085,129.87012987012986,138.88888888888889,46.728971962616825,243.90243902439022,65.78947368421052,9999.0,116.27906976744185,120.48192771084337,24.271844660194173,217.3913043478261,125.0,9999.0,1000.0,151.51515151515153,38.46153846153846,27.62430939226519,102.04081632653062,32.467532467532465,625.0,16.58374792703151,42.19409282700422,91.74311926605505,9999.0,9999.0,0.0,9999.0,41.666666666666664,108.69565217391305,9999.0,82.64462809917356,526.3157894736842,204.08163265306123,151.51515151515153,9999.0,526.3157894736842,131.57894736842104,51.282051282051285,75.75757575757576
religious_practice_and_self_identification|WVS_F,243.90243902439022,54.34782608695652,212.7659574468085,90.09009009009009,51.54639175257732,63.69426751592357,136.986301369863,9999.0,555.5555555555555,238.0952380952381,625.0,91.74311926605505,39.21568627450981,100.0,526.3157894736842,1000.0,36.496350364963504,144.92753623188406,68.9655172413793,90.09009009009009,909.090909090909,9999.0,58.8235294117647,1000.0,21.691973969631235,250.0,243.90243902439022,9999.0,125.0,312.5,46.29629629629629,30.395136778115504,108.69565217391305,37.735849056603776,1000.0,13.679890560875513,53.191489361702125,125.0,9999.0,9999.0,9999.0,0.0,50.25125628140703,44.642857142857146,9999.0,42.918454935622314,80.0,277.77777777777777,1000.0,9999.0,75.18796992481204,55.55555555555556,16.129032258064516,114.9425287356322
science_skepticism|WVS_I,208.33333333333334,57.80346820809249,74.6268656716418,33.222591362126245,147.05882352941177,344.82758620689657,1000.0,87.71929824561403,133.33333333333334,92.59259259259258,142.85714285714286,104.16666666666667,40.65040650406504,217.3913043478261,666.6666666666666,1000.0,136.986301369863,125.0,46.728971962616825,454.5454545454545,68.02721088435375,9999.0,96.15384615384616,126.58227848101265,23.04147465437788,1000.0,129.87012987012986,52.35602094240838,666.6666666666666,136.986301369863,25.641025641025642,24.449877750611247,123.4567901234568,45.24886877828054,714.2857142857143,15.479876160990711,40.816326530612244,75.75757575757576,64.93506493506493,1000.0,41.666666666666664,50.25125628140703,0.0,95.23809523809523,37.03703703703704,68.4931506849315,909.090909090909,166.66666666666666,75.75757575757576,114.9425287356322,125.0,64.51612903225806,303.03030303030306,94.33962264150944
science_technology_optimism|WVS_E,111.11111111111111,9999.0,9999.0,68.4931506849315,43.66812227074236,50.0,454.5454545454545,1000.0,9999.0,9999.0,9999.0,263.1578947368421,9999.0,9999.0,9999.0,9999.0,43.66812227074236,833.3333333333334,108.69565217391305,43.47826086956522,256.4102564102564,9999.0,46.08294930875576,166.66666666666666,9999.0,1000.0,384.61538461538464,128.2051282051282,43.66812227074236,103.09278350515464,9999.0,9999.0,909.090909090909,370.3703703703703,161.29032258064515,9999.0,9999.0,1000.0,126.58227848101265,204.08163265306123,108.69565217391305,44.642857142857146,95.23809523809523,0.0,129.87012987012986,42.5531914893617,9999.0,161.29032258064515,185.18518518518516,416.6666666666667,39.21568627450981,38.61003861003861,9999.0,416.6666666666667
sexual_and_reproductive_morality_permissiveness|WVS_F,68.4931506849315,40.48582995951417,71.42857142857143,44.84304932735426,357.14285714285717,1000.0,212.7659574468085,9999.0,52.631578947368425,29.58579881656805,64.93506493506493,79.36507936507937,71.42857142857143,147.05882352941177,140.8450704225352,96.15384615384616,82.64462809917356,83.33333333333333,50.25125628140703,86.95652173913044,133.33333333333334,9999.0,238.0952380952381,101.010101010101,25.57544757033248,666.6666666666666,93.45794392523365,9999.0,90.90909090909092,94.33962264150944,29.41176470588235,24.03846153846154,64.93506493506493,24.875621890547265,181.81818181818184,15.45595054095827,36.63003663003663,58.13953488372093,9999.0,9999.0,9999.0,9999.0,37.03703703703704,129.87012987012986,0.0,91.74311926605505,144.92753623188406,178.57142857142858,212.7659574468085,9999.0,208.33333333333334,192.30769230769232,49.01960784313725,60.6060606060606
social_intolerance_outgroups|WVS_A,102.04081632653062,217.3913043478261,232.5581395348837,63.291139240506325,9999.0,9999.0,9999.0,1000.0,72.46376811594203,52.91005291005291,67.11409395973155,1000.0,24.93765586034913,117.6470588235294,185.18518518518516,57.4712643678161,35.842293906810035,185.18518518518516,108.69565217391305,41.32231404958678,666.6666666666666,9999.0,9999.0,196.078431372549,21.929824561403507,105.26315789473685,1000.0,101.010101010101,45.662100456621005,121.95121951219511,25.77319587628866,27.3224043715847,1000.0,833.3333333333334,256.4102564102564,13.422818791946309,66.66666666666667,163.93442622950818,181.81818181818184,1000.0,82.64462809917356,42.918454935622314,68.4931506849315,42.5531914893617,91.74311926605505,0.0,135.13513513513513,161.29032258064515,9999.0,1000.0,9999.0,9999.0,42.19409282700422,270.27027027027026
societal_change_attitudes|WVS_E,1000.0,9999.0,9999.0,49.504950495049506,166.66666666666666,104.16666666666667,357.14285714285717,63.291139240506325,9999.0,9999.0,9999.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,57.80346820809249,126.58227848101265,95.23809523809523,196.078431372549,40.48582995951417,9999.0,1000.0,270.27027027027026,9999.0,54.34782608695652,769.2307692307693,666.6666666666666,344.82758620689657,312.5,9999.0,9999.0,270.27027027027026,192.30769230769232,256.4102564102564,9999.0,9999.0,158.73015873015873,73.52941176470588,53.475935828877,526.3157894736842,80.0,909.090909090909,9999.0,144.92753623188406,135.13513513513513,0.0,136.986301369863,384.61538461538464,67.56756756756756,81.30081300813008,136.986301369863,9999.0,357.14285714285717
socioeconomic_insecurity_worry|WVS_H,9999.0,166.66666666666666,178.57142857142858,9999.0,125.0,108.69565217391305,714.2857142857143,101.010101010101,126.58227848101265,77.51937984496124,103.09278350515464,9999.0,204.08163265306123,434.7826086956522,400.0,140.8450704225352,9999.0,1000.0,117.6470588235294,9999.0,77.51937984496124,9999.0,256.4102564102564,9999.0,217.3913043478261,138.88888888888889,312.5,212.7659574468085,185.18518518518516,9999.0,416.6666666666667,204.08163265306123,400.0,120.48192771084337,833.3333333333334,714.2857142857143,153.84615384615384,9999.0,121.95121951219511,185.18518518518516,204.08163265306123,277.77777777777777,166.66666666666666,161.29032258064515,178.57142857142858,161.29032258064515,136.986301369863,0.0,333.3333333333333,135.13513513513513,92.59259259259258,142.85714285714286,48.543689320388346,156.25
subjective_wellbeing|WVS_A,129.87012987012986,370.3703703703703,84.74576271186442,42.19409282700422,9999.0,9999.0,9999.0,79.36507936507937,666.6666666666666,126.58227848101265,250.0,133.33333333333334,35.3356890459364,1000.0,222.22222222222223,79.36507936507937,156.25,103.09278350515464,151.51515151515153,238.0952380952381,294.11764705882354,9999.0,9999.0,500.0,51.81347150259067,82.64462809917356,227.27272727272725,161.29032258064515,101.010101010101,270.27027027027026,20.28397565922921,23.752969121140143,1000.0,250.0,1000.0,24.154589371980677,63.291139240506325,87.71929824561403,119.04761904761905,256.4102564102564,151.51515151515153,1000.0,75.75757575757576,185.18518518518516,212.7659574468085,9999.0,384.61538461538464,333.3333333333333,0.0,217.3913043478261,9999.0,9999.0,18.6219739292365,227.27272727272725
violence_tolerance|WVS_F,588.2352941176471,120.48192771084337,238.0952380952381,37.735849056603776,1000.0,185.18518518518516,714.2857142857143,9999.0,270.27027027027026,400.0,285.7142857142857,92.59259259259258,172.41379310344828,625.0,1000.0,526.3157894736842,86.95652173913044,172.41379310344828,61.34969325153375,588.2352941176471,36.101083032490976,9999.0,169.49152542372883,227.27272727272725,46.51162790697675,55.55555555555556,1000.0,9999.0,129.87012987012986,303.03030303030306,243.90243902439022,454.5454545454545,666.6666666666666,416.6666666666667,250.0,48.309178743961354,91.74311926605505,263.1578947368421,9999.0,9999.0,9999.0,9999.0,114.9425287356322,416.6666666666667,9999.0,1000.0,67.56756756756756,135.13513513513513,217.3913043478261,0.0,120.48192771084337,588.2352941176471,153.84615384615384,166.66666666666666
voluntary_association_active_membership|WVS_A,42.5531914893617,70.92198581560284,312.5,151.51515151515153,9999.0,9999.0,9999.0,416.6666666666667,46.08294930875576,24.390243902439025,35.587188612099645,50.0,18.65671641791045,136.986301369863,80.64516129032258,28.901734104046245,26.455026455026456,125.0,120.48192771084337,26.109660574412533,44.24778761061947,9999.0,9999.0,75.18796992481204,36.76470588235294,34.24657534246575,400.0,1000.0,30.581039755351682,67.11409395973155,16.286644951140065,24.630541871921185,147.05882352941177,41.666666666666664,200.0,13.94700139470014,133.33333333333334,111.11111111111111,333.3333333333333,625.0,526.3157894736842,75.18796992481204,125.0,39.21568627450981,208.33333333333334,9999.0,81.30081300813008,92.59259259259258,9999.0,120.48192771084337,0.0,9999.0,77.51937984496124,51.282051282051285
voluntary_association_belonging|WVS_A,55.865921787709496,277.77777777777777,149.2537313432836,54.34782608695652,9999.0,9999.0,9999.0,434.7826086956522,65.78947368421052,32.25806451612903,49.01960784313725,97.08737864077669,19.49317738791423,133.33333333333334,105.26315789473685,38.02281368821293,30.769230769230766,102.04081632653062,270.27027027027026,34.24657534246575,126.58227848101265,9999.0,9999.0,144.92753623188406,22.72727272727273,46.728971962616825,1000.0,149.2537313432836,36.36363636363637,105.26315789473685,16.638935108153078,19.53125,769.2307692307693,68.9655172413793,285.7142857142857,13.21003963011889,62.893081761006286,97.08737864077669,312.5,1000.0,131.57894736842104,55.55555555555556,64.51612903225806,38.61003861003861,192.30769230769232,9999.0,136.986301369863,142.85714285714286,9999.0,588.2352941176471,9999.0,0.0,68.9655172413793,84.03361344537815
voting_participation|WVS_E,149.2537313432836,9999.0,9999.0,26.17801047120419,19.047619047619047,32.467532467532465,36.231884057971016,26.881720430107528,9999.0,9999.0,9999.0,28.98550724637681,9999.0,9999.0,9999.0,9999.0,27.855153203342617,45.87155963302752,114.9425287356322,27.47252747252747,212.7659574468085,9999.0,36.36363636363637,59.880239520958085,9999.0,33.67003367003367,71.42857142857143,96.15384615384616,57.14285714285714,34.24657534246575,9999.0,9999.0,666.6666666666666,40.983606557377044,81.30081300813008,9999.0,9999.0,30.674846625766875,129.87012987012986,99.00990099009901,51.282051282051285,16.129032258064516,303.03030303030306,9999.0,49.01960784313725,42.19409282700422,9999.0,48.543689320388346,18.6219739292365,153.84615384615384,77.51937984496124,68.9655172413793,0.0,60.24096385542168
work_ethic|WVS_C,87.71929824561403,69.93006993006993,217.3913043478261,90.09009009009009,256.4102564102564,140.8450704225352,277.77777777777777,232.5581395348837,100.0,45.45454545454546,72.99270072992701,74.6268656716418,126.58227848101265,1000.0,178.57142857142858,74.6268656716418,136.986301369863,1000.0,72.99270072992701,76.33587786259541,68.9655172413793,9999.0,357.14285714285717,126.58227848101265,78.125,9999.0,9999.0,87.71929824561403,96.15384615384616,140.8450704225352,169.49152542372883,204.08163265306123,151.51515151515153,46.08294930875576,400.0,75.18796992481204,102.04081632653062,416.6666666666667,123.4567901234568,1000.0,75.75757575757576,114.9425287356322,94.33962264150944,416.6666666666667,60.6060606060606,270.27027027027026,357.14285714285717,156.25,227.27272727272725,166.66666666666666,51.282051282051285,84.03361344537815,60.24096385542168,0.0
