construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,70.85141582947706,9999.0,47.39336492890995,53.583643687770774,51.69659229135274,9999.0,61.63927896633243,131.57894736842104,29.850746268656714,9999.0,9999.0,9999.0,65.35947712418302,9999.0,9999.0,9999.0,9999.0,9999.0,37.52655180552278,9999.0,35.66064008244981,9999.0,9999.0,33.78412576298981,27.932960893854748,65.24639372967565,9999.0,9999.0,21.14164904862579,9999.0,9999.0,9999.0,9999.0,9999.0,11.210762331838565,9999.0,9999.0,0.0,9999.0,58.53660101051456,9999.0,9999.0,56.25580737688361,67.11409395973155,38.167938931297705,9999.0,17.482517482517483,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,93.68805245126231,9999.0,58.819523655492944,81.92224549071788,72.37152286657236,9999.0,51.02040816326531,190.1155483789356,64.31697948407461,9999.0,9999.0,9999.0,98.28188701223064,9999.0,9999.0,9999.0,9999.0,9999.0,25.706940874035993,9999.0,53.654209351571,9999.0,9999.0,24.752475247524753,50.76959751564,88.0830303514609,9999.0,9999.0,71.94244604316548,9999.0,9999.0,9999.0,9999.0,9999.0,47.32583867867599,9999.0,9999.0,58.53660101051456,9999.0,0.0,9999.0,9999.0,68.04251853756804,105.71465246069494,74.04357630333169,9999.0,47.37690963666502,9999.0,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,120.61269052459474,9999.0,85.6629246459755,87.41792640097725,85.53087500455922,9999.0,71.14519649338591,187.83475474530465,86.10655364554032,9999.0,9999.0,9999.0,103.91363022941971,9999.0,9999.0,9999.0,9999.0,9999.0,52.631578947368425,9999.0,69.4949227956563,9999.0,9999.0,43.29004329004329,77.69423558897243,101.22482032594392,9999.0,9999.0,77.3974564255094,9999.0,9999.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0,9999.0,56.25580737688361,9999.0,68.04251853756804,9999.0,9999.0,0.0,123.36990133661516,77.94871794871796,9999.0,51.282051282051285,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,97.86350988067726,9999.0,79.27595518836395,86.09770292013283,118.81068625108429,9999.0,108.25629915728041,198.6930413281526,78.64173740950991,9999.0,9999.0,9999.0,132.47357108391458,9999.0,9999.0,9999.0,9999.0,9999.0,80.00771158665896,9999.0,102.77473404218136,9999.0,9999.0,94.05265540688367,54.94505494505494,82.64462809917356,9999.0,9999.0,75.18796992481204,9999.0,9999.0,9999.0,9999.0,9999.0,78.32485629157011,9999.0,9999.0,67.11409395973155,9999.0,105.71465246069494,9999.0,9999.0,123.36990133661516,0.0,86.20689655172414,9999.0,84.59661144224903,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,85.11254776262653,9999.0,66.52499307031323,73.34674080208211,69.44444444444444,9999.0,73.17829457364341,169.74688629971874,65.89077529145919,9999.0,9999.0,9999.0,79.2982456140351,9999.0,9999.0,9999.0,9999.0,9999.0,55.56840077071291,9999.0,36.90036900369004,9999.0,9999.0,49.291101055806934,42.19409282700422,79.50752566282512,9999.0,9999.0,59.30958797992349,9999.0,9999.0,9999.0,9999.0,9999.0,39.60327727468737,9999.0,9999.0,38.167938931297705,9999.0,74.04357630333169,9999.0,9999.0,77.94871794871796,86.20689655172414,0.0,9999.0,26.666666666666668,9999.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,88.33393331199454,9999.0,62.01431688550319,55.30949196395291,53.42244056753487,9999.0,46.51162790697675,149.06146485093853,47.3332637511742,9999.0,9999.0,9999.0,52.631578947368425,9999.0,9999.0,9999.0,9999.0,9999.0,28.901734104046245,9999.0,37.38648835863195,9999.0,9999.0,22.62443438914027,45.415478376372235,69.11638588891958,9999.0,9999.0,38.624166531143274,9999.0,9999.0,9999.0,9999.0,9999.0,12.9366106080207,9999.0,9999.0,17.482517482517483,9999.0,47.37690963666502,9999.0,9999.0,51.282051282051285,84.59661144224903,26.666666666666668,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
