,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,909.090909090909,9999.0,79.36507936507937,149.2537313432836,149.2537313432836,9999.0,41.666666666666664,303.03030303030306,30.487804878048777,9999.0,35.842293906810035,9999.0,104.16666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,47.16981132075472,9999.0,84.74576271186442,9999.0,9999.0,103.09278350515464,41.1522633744856,9999.0,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,74.07407407407408,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,102.04081632653062,102.04081632653062,9999.0,45.24886877828054,9999.0,9999.0,72.46376811594203,9999.0,89.28571428571429
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,94.33962264150944,9999.0,83.33333333333333,103.09278350515464,1000.0,9999.0,40.816326530612244,769.2307692307693,36.90036900369004,9999.0,45.04504504504504,9999.0,163.93442622950818,9999.0,9999.0,9999.0,9999.0,9999.0,46.29629629629629,9999.0,163.93442622950818,9999.0,9999.0,58.8235294117647,62.893081761006286,9999.0,9999.0,9999.0,256.4102564102564,9999.0,9999.0,9999.0,9999.0,9999.0,71.94244604316548,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,333.3333333333333,133.33333333333334,9999.0,57.4712643678161,9999.0,9999.0,138.88888888888889,9999.0,106.38297872340425
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,833.3333333333334,9999.0,107.52688172043011,303.03030303030306,312.5,9999.0,52.631578947368425,250.0,42.918454935622314,9999.0,51.54639175257732,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,9999.0,112.35955056179776,9999.0,161.29032258064515,9999.0,9999.0,149.2537313432836,45.45454545454546,9999.0,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,107.52688172043011,384.61538461538464,9999.0,74.07407407407408,9999.0,9999.0,69.44444444444444,9999.0,107.52688172043011
social_intolerance_outgroups|WVS_A,9999.0,9999.0,208.33333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,80.0,270.27027027027026,44.84304932735426,9999.0,50.25125628140703,9999.0,126.58227848101265,9999.0,9999.0,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,588.2352941176471,54.6448087431694,909.090909090909,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,9999.0,166.66666666666666,9999.0,9999.0,102.04081632653062,9999.0,333.3333333333333,9999.0,9999.0,107.52688172043011,0.0,163.93442622950818,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,107.52688172043011
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,52.91005291005291,40.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.545741324921135,9999.0,33.898305084745765,9999.0,9999.0,1000.0,149.2537313432836,142.85714285714286,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,102.04081632653062,9999.0,133.33333333333334,9999.0,9999.0,384.61538461538464,163.93442622950818,0.0,9999.0,22.93577981651376,9999.0,9999.0,35.97122302158274,9999.0,57.4712643678161
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,21.50537634408602,333.3333333333333,13.020833333333334,9999.0,12.919896640826874,9999.0,28.169014084507044,9999.0,9999.0,9999.0,9999.0,9999.0,20.242914979757085,9999.0,9999.0,9999.0,9999.0,100.0,31.847133757961785,119.04761904761905,9999.0,9999.0,25.38071065989848,9999.0,9999.0,9999.0,9999.0,9999.0,16.339869281045754,9999.0,9999.0,45.24886877828054,9999.0,57.4712643678161,9999.0,9999.0,74.07407407407408,9999.0,22.93577981651376,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,33.11258278145695
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,9999.0,46.51162790697675,94.33962264150944,140.8450704225352,9999.0,75.18796992481204,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,9999.0,63.69426751592357,9999.0,9999.0,9999.0,9999.0,36.101083032490976,30.959752321981423,126.58227848101265,9999.0,9999.0,13.986013986013987,9999.0,9999.0,9999.0,9999.0,9999.0,36.101083032490976,9999.0,9999.0,72.46376811594203,9999.0,138.88888888888889,9999.0,9999.0,69.44444444444444,9999.0,35.97122302158274,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,156.25
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,1000.0,9999.0,71.42857142857143,64.51612903225806,1000.0,9999.0,46.08294930875576,1000.0,28.98550724637681,9999.0,26.881720430107528,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,9999.0,64.51612903225806,9999.0,53.475935828877,9999.0,9999.0,9999.0,9999.0,204.08163265306123,9999.0,9999.0,40.983606557377044,9999.0,9999.0,9999.0,9999.0,9999.0,42.016806722689076,9999.0,9999.0,89.28571428571429,9999.0,106.38297872340425,9999.0,9999.0,107.52688172043011,107.52688172043011,57.4712643678161,9999.0,33.11258278145695,9999.0,9999.0,156.25,9999.0,0.0
