construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,0.9999667079957367,0.9999559258417666,0.9999575598272377,NaN,0.9999775310067807,0.999979196724217,0.999986587891926,0.9999954963792359,0.9999570597934758,0.9999378536943798,0.9999393195084967,0.9999866734284117,0.9999720308297778,0.9999630787240884,0.9999924181727515,0.9999401194120384,0.9999683391600708,0.9999857165669487,0.9999733848434801,0.9999801029827364,0.9999716822339049,NaN,0.9999778821397557,NaN,0.9999233523119169,0.9999716277838387,0.9999902635006336,0.9999745440536875,NaN,0.9999929070074939,NaN,1.0,NaN,NaN,0.0,NaN,0.9999395006632713,0.9999540894259115,0.9999654302237594,0.9999775226889508,0.9999820434394949,0.999999999926254,0.9999894745229182,0.9999999964684815,0.9999839926573996,0.9999724530961298,0.9999733902181025,0.9999344975742153,0.999969234906944,0.9999876630354163,0.9999977461295922,0.9999942571754765,0.9999917638440241,0.999941574629276,0.9999671724659784
perceived_positive_effects_of_immigration|WVS_G,0.9999758614802711,0.9999606113552856,0.9999628528972232,NaN,0.9999867462570166,0.9999862189451105,0.9999968752587821,0.9999967959383567,0.9999623161253028,0.9999415510106625,0.9999442325874557,0.9999890180795853,0.9999756078867351,0.9999671823803113,0.9999938480276742,0.9999431471822335,0.9999745831258562,0.9999909547547864,0.9999804789172926,0.9999892419861905,0.9999778397493204,NaN,0.9999847668897747,NaN,0.9999262735845439,0.9999752580923561,0.999992381709205,0.9999820585131729,NaN,0.9999961834624445,NaN,1.0,NaN,NaN,NaN,0.0,0.999944206033052,0.9999591924881527,0.9999692989350563,0.999985704721109,0.999999999998037,1.0,0.9999999999999993,0.999999999999997,0.9999869539181145,0.9999842978950526,0.9999798152594817,0.9999383769332746,0.9999762574924177,0.9999899161315425,0.9999999161977332,0.9999951362444719,0.9999930114915857,0.9999439409286992,0.9999717664920169
political_information_sources|WVS_E,0.9999840461998943,NaN,NaN,NaN,0.9999824489428875,0.9999876185032895,0.9999901738054193,0.9999879936961588,NaN,NaN,NaN,0.9999920354677138,NaN,NaN,NaN,NaN,0.999992437980668,0.9999921006275485,0.9999836178667808,0.9999821149481019,0.9999869457727993,0.9999999999982654,0.9999892524024291,NaN,NaN,0.9999948731155048,0.9999912740876092,0.9999896689263121,NaN,0.9999842925304064,NaN,NaN,0.9999732372956044,NaN,0.9999395006632713,0.999944206033052,0.0,NaN,0.9999979769693036,0.9999875627282513,0.9999808222999594,0.9999816747120924,0.9999780922762554,0.9999720644648304,NaN,0.9999813122097828,0.9999900187391255,NaN,0.9999914440945343,0.9999952771378549,0.9999746166184973,0.999998920158195,0.9999988751391078,NaN,0.9999939789917248
postmaterialist_values|WVS_E,0.9999935877984386,NaN,NaN,NaN,0.9999894038185088,0.9999920302927985,0.9999933213864387,0.9999903603002569,NaN,NaN,NaN,0.9999941332757466,NaN,NaN,NaN,NaN,0.9999958551054686,0.9999944497969134,0.9999900423340343,0.999988790597616,0.9999920695647229,0.9999999999992287,0.9999932248883525,NaN,NaN,0.9999965934925437,0.9999933056238952,0.9999945702651754,NaN,0.9999878341317447,NaN,NaN,0.9999780187774259,NaN,0.9999540894259115,0.9999591924881527,NaN,0.0,0.9999986920583062,0.9999936304655567,0.9999911661911427,0.9999979181622385,0.9999863040869873,0.9999815072076931,NaN,0.9999957000136529,0.9999939295188983,NaN,0.9999995230577393,0.9999963707445557,0.9999800193101217,0.9999991350494246,0.9999991085355255,NaN,0.9999962216623279
precautionary_security_behaviors|WVS_H,NaN,0.9999991586936152,0.9999987192967689,NaN,0.9999999999999999,0.9999999999999998,1.0,0.9999919624879353,0.9999987238216579,0.9999981842462128,0.9999978941044253,NaN,1.0,0.9999999999967024,0.9999999999999878,0.999999520849957,NaN,0.9999999999999999,0.9999999999999711,NaN,0.9999999999999936,1.0,1.0,NaN,0.9999970940128332,0.9999999968760901,0.9999971110049788,1.0,NaN,NaN,NaN,1.0,0.9999848488662878,NaN,0.9999654302237594,0.9999692989350563,0.9999979769693036,0.9999986920583062,0.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999698816,0.9999996587823653,1.0,1.0,0.9999978449615754,NaN,0.9999989582870851,0.9999807968060281,0.9999999999999784,0.9999999999999867,0.9999999836778293,1.0
religion_versus_secularism_orientation|WVS_F,1.0,0.9999999834951239,0.9999924957745109,NaN,1.0,1.0,1.0,NaN,0.9999926172412015,0.9999952243898419,0.9999869205109976,1.0,1.0,0.9999999999999883,1.0,0.9999999970588083,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,NaN,0.9999812326935119,1.0,1.0,NaN,NaN,0.9999999999999742,NaN,1.0,0.9999948188182044,NaN,0.9999775226889508,0.999985704721109,0.9999875627282513,0.9999936304655567,1.0,0.0,NaN,NaN,NaN,0.9999999674958976,0.9999997095331558,NaN,1.0,0.9999867240814919,0.9999999999999851,1.0,NaN,1.0,1.0,0.9999999999230528,1.0
religious_belief|WVS_F,0.9999999999999992,0.9999999823631083,0.9999891274571214,NaN,1.0,1.0,1.0,NaN,0.9999893137838205,0.9999938008980829,0.999979898556624,1.0,0.9999999999999999,0.9999999999999876,1.0,0.9999999962316196,0.9999999999999997,1.0,1.0,1.0,1.0,0.9998327576960764,1.0,NaN,0.9999681631662706,0.9999999999999999,1.0,NaN,NaN,1.0,NaN,1.0,0.9999999999999998,NaN,0.9999820434394949,0.999999999998037,0.9999808222999594,0.9999911661911427,0.9999999999999999,NaN,0.0,NaN,NaN,0.9999999998763301,0.99999970312226,NaN,0.9999999999999999,0.9999789916286318,0.9999999999999724,1.0,NaN,1.0,1.0,0.9999999999133422,0.9999999999999999
religious_exclusivism|WVS_F,0.9999999999999999,0.9999999989235692,0.999990155694437,NaN,1.0,1.0,1.0,NaN,0.9999917255321209,0.9999994609113346,0.9999801492626893,1.0,0.9999999999999999,0.9999999999999991,1.0,0.9999999998252872,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9996001299281039,1.0,NaN,0.9999712915800162,0.9999999999999999,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,0.999999999926254,1.0,0.9999816747120924,0.9999979181622385,0.9999999999999999,NaN,NaN,0.0,NaN,1.0,0.999999978363258,NaN,0.9999999999999999,0.9999802155467157,0.999999999999998,1.0,NaN,1.0,1.0,0.9999999999964077,0.9999999999999999
religious_practice_and_self_identification|WVS_F,0.999999999998126,0.9999915270858015,0.999986752192773,NaN,0.9999999999999998,0.9999999999999999,0.9999999999999999,NaN,0.9999867722245664,0.9999799932737551,0.9999772615271085,1.0,0.9999999999999999,0.9999999999721453,0.9999999999999989,0.9999945883847987,0.9999999999994804,1.0,1.0,1.0,1.0,0.9997197104575052,0.9999999999999978,NaN,0.9999671873583326,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,0.9999894745229182,0.9999999999999993,0.9999780922762554,0.9999863040869873,0.9999999999999999,NaN,NaN,NaN,0.0,1.0,0.9999966648066758,NaN,0.9999999999999425,0.9999762224861338,0.9999999999301361,1.0,NaN,1.0,1.0,0.9999998305457691,0.9999999999999997
science_skepticism|WVS_I,0.999998321843465,0.999984360611138,0.9999824207632702,NaN,0.9999999998110086,0.9999999999566688,0.9999999983042851,1.0,0.9999823658160819,0.9999734049485334,0.9999713148343392,1.0,0.9999999999684452,0.9999929814161401,0.9999999999999984,0.9999775835253443,0.9999994689373805,0.9999999999755651,0.9999999999993077,0.9999999999961249,0.9999999999970218,0.9996700561522219,0.9999999973830694,NaN,0.9999601138472315,1.0,1.0,0.999999391074918,NaN,1.0,NaN,1.0,1.0,NaN,0.9999999964684815,0.999999999999997,0.9999720644648304,0.9999815072076931,0.9999999999698816,0.9999999674958976,0.9999999998763301,1.0,1.0,0.0,0.9999949821564925,0.9999966045580526,0.9999999258414518,0.9999696430607571,0.9999936350199164,1.0,1.0,1.0,1.0,0.9999811285916057,0.999999999726921
science_technology_optimism|WVS_E,0.9999999911741134,NaN,NaN,NaN,0.9999976533165419,0.999997949885648,0.9999987410247279,0.999995972337868,NaN,NaN,NaN,0.9999980405489123,NaN,NaN,NaN,NaN,0.9999999810364799,0.9999982244782807,0.9999976900464044,0.999997251781254,0.9999981629469241,0.9999999999998868,0.9999988217986816,NaN,NaN,0.9999990705337791,0.9999975171134685,0.9999999835339319,NaN,0.9999952979403078,NaN,NaN,0.9999903463490235,NaN,0.9999839926573996,0.9999869539181145,NaN,NaN,0.9999996587823653,0.9999997095331558,0.99999970312226,0.999999978363258,0.9999966648066758,0.9999949821564925,0.0,0.9999999977037505,0.9999998402793424,NaN,0.9999999998209311,0.9999986332974797,0.9999922229492495,0.9999996429006979,0.9999996405346376,NaN,0.9999990945068168
sexual_and_reproductive_morality_permissiveness|WVS_F,1.0,0.9999999967845166,0.999990736895638,NaN,1.0,1.0,1.0,NaN,0.9999912807466931,0.9999979742888221,0.999980854573255,1.0,1.0,0.9999999999999978,1.0,0.9999999992462679,1.0,1.0,1.0,1.0,1.0,0.9999999999943197,1.0,NaN,0.9999596390157165,1.0,1.0,NaN,NaN,1.0,NaN,0.9999999999999364,0.9999999810673812,NaN,0.9999724530961298,0.9999842978950526,0.9999813122097828,0.9999957000136529,1.0,NaN,NaN,NaN,NaN,0.9999966045580526,0.9999999977037505,0.0,1.0,0.999977102370746,0.9999999999999956,1.0,NaN,1.0,1.0,0.999999999981585,1.0
social_intolerance_outgroups|WVS_A,1.0,0.9999997981866594,0.9999939737031415,NaN,NaN,NaN,NaN,1.0,0.9999940056819326,0.9999917969996659,0.999989570607678,1.0,1.0,0.9999999999998518,1.0,0.9999999656024825,1.0,0.9999999999999998,0.9999999999999999,0.9999999999998544,1.0,1.0,NaN,NaN,0.9999849534075783,1.0,1.0,1.0,NaN,0.9999973460773344,NaN,1.0,0.9999912562536114,NaN,0.9999733902181025,0.9999798152594817,0.9999900187391255,0.9999939295188983,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999425,0.9999999258414518,0.9999998402793424,1.0,0.0,0.999989259046918,1.0,NaN,0.9999937066926295,NaN,NaN,0.9999999992427044,1.0
societal_change_attitudes|WVS_E,0.9999814548142971,NaN,NaN,NaN,0.9999807032602277,0.9999868243006462,0.9999900154898984,0.9999875090418686,NaN,NaN,NaN,0.9999914675524241,NaN,NaN,NaN,NaN,0.9999919290883083,0.9999919717173332,0.9999816936526812,0.9999805202819879,0.9999854691272504,0.9999999999982301,0.9999886129118148,NaN,NaN,0.9999944142687888,0.9999908180147008,0.99998904617125,NaN,0.9999836711618669,NaN,NaN,0.9999721369406437,NaN,0.9999344975742153,0.9999383769332746,NaN,NaN,0.9999978449615754,0.9999867240814919,0.9999789916286318,0.9999802155467157,0.9999762224861338,0.9999696430607571,NaN,0.999977102370746,0.999989259046918,0.0,0.9999933043818862,0.9999950653959033,0.999973212693305,0.9999988730493193,0.9999988259550913,NaN,0.9999934494238735
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999997778505,0.9999961124382856,NaN,0.9999999999957838,0.9999999999965903,0.9999999999998612,0.9999999999999928,0.9999971348367781,0.9999998812344252,0.9999904633350947,NaN,1.0,0.9999999999999999,0.9999999999999821,0.9999999999618742,NaN,0.9999999999994534,0.9999999999997687,NaN,1.0,1.0,0.9999999999999999,NaN,0.9999854970603166,0.999999999999952,0.9999999999999462,1.0,NaN,NaN,NaN,1.0,0.9999901147633392,NaN,0.999969234906944,0.9999762574924177,0.9999914440945343,0.9999995230577393,NaN,0.9999999999999851,0.9999999999999724,0.999999999999998,0.9999999999301361,0.9999936350199164,0.9999999998209311,0.9999999999999956,1.0,0.9999933043818862,0.0,0.9999999999999584,0.9999926596269726,0.9999999999999702,0.9999999999999811,0.9999999999990603,1.0
subjective_wellbeing|WVS_A,1.0,0.9999967226997271,0.9999965002615382,NaN,NaN,NaN,NaN,0.9999986589835265,0.9999964905903151,0.9999954696035469,0.9999951821908497,0.9999999999999973,0.9999983610448029,0.9999975463568076,0.9999999990192902,0.999994900906889,0.9999999999999615,1.0,1.0,0.9999999999999691,1.0,1.0,NaN,NaN,0.9999941675805579,0.9999999999994197,0.9999999993736545,1.0,NaN,1.0,NaN,1.0,0.9999941720030798,NaN,0.9999876630354163,0.9999899161315425,0.9999952771378549,0.9999963707445557,0.9999989582870851,1.0,1.0,1.0,1.0,1.0,0.9999986332974797,1.0,NaN,0.9999950653959033,0.9999999999999584,0.0,0.9999962613414847,NaN,NaN,0.9999943009721267,1.0
violence_tolerance|WVS_F,0.999998616309794,0.9999811863809281,0.9999810627969903,NaN,0.9999999999998086,0.9999994106734857,0.9999999999999999,NaN,0.9999809300760154,0.9999747765823342,0.9999743578758591,0.9999964248890663,0.9999881625435563,0.9999845375136761,0.999996863271458,0.9999762678350914,0.9999912730273387,0.9999985539103723,0.999995446228382,0.9999999999999567,0.999992215547792,0.9999999997708643,0.9999960384053443,NaN,0.9999691418383067,0.9999834505363016,0.9999976279875461,NaN,NaN,0.9999999999998378,NaN,1.0,0.9999999999897552,NaN,0.9999977461295922,0.9999999161977332,0.9999746166184973,0.9999800193101217,0.9999807968060281,NaN,NaN,NaN,NaN,1.0,0.9999922229492495,NaN,0.9999937066926295,0.999973212693305,0.9999926596269726,0.9999962613414847,0.0,0.9999992665759027,0.9999980404220659,0.9999773977307577,0.9999893779233854
voluntary_association_active_membership|WVS_A,1.0,0.9999991922797138,0.9999991706386601,NaN,NaN,NaN,NaN,1.0,0.9999991666557378,0.9999989420138589,NaN,0.9999999999999895,0.9999995036697352,0.9999993410808322,0.9999998632231919,0.999998762280577,0.9999999999999719,1.0,1.0,0.9999999999999752,1.0,1.0,NaN,NaN,0.9999987107607418,1.0,1.0,1.0,NaN,0.9999999999999931,NaN,1.0,0.999997015867509,NaN,0.9999942571754765,0.9999951362444719,0.999998920158195,0.9999991350494246,0.9999999999999784,1.0,1.0,1.0,1.0,1.0,0.9999996429006979,1.0,NaN,0.9999988730493193,0.9999999999999702,NaN,0.9999992665759027,0.0,NaN,0.99999866751291,1.0
voluntary_association_belonging|WVS_A,1.0,0.9999991747747389,0.9999991438115314,NaN,NaN,NaN,NaN,0.9999999837477928,0.9999991401856936,0.9999989042688862,0.9999988581147679,0.9999999999999953,0.9999995173137931,0.999999341009884,0.9999998833585358,0.9999986377352335,0.9999999999999822,1.0,1.0,0.9999999999999847,1.0,1.0,NaN,NaN,0.9999986454209114,1.0,1.0,1.0,NaN,0.9999999999999967,NaN,1.0,0.9999957568398676,NaN,0.9999917638440241,0.9999930114915857,0.9999988751391078,0.9999991085355255,0.9999999999999867,1.0,1.0,1.0,1.0,1.0,0.9999996405346376,1.0,NaN,0.9999988259550913,0.9999999999999811,NaN,0.9999980404220659,NaN,0.0,0.9999986223322523,1.0
voting_participation|WVS_E,0.9999999999965224,NaN,NaN,NaN,0.9999999861771022,0.999999964322247,0.9999999996369248,0.9999862304607385,NaN,NaN,NaN,0.9999873350301418,NaN,NaN,NaN,NaN,0.9999999999960669,0.9999999768352419,0.9999969062181976,0.9999993638472479,0.9999991897728681,0.9999999999972983,0.9999999994136168,NaN,NaN,0.9999964167499131,0.9999885869233295,0.9999999999971539,NaN,0.9999878738557834,NaN,NaN,0.9999760395715243,NaN,0.999941574629276,0.9999439409286992,NaN,NaN,0.9999999836778293,0.9999999999230528,0.9999999999133422,0.9999999999964077,0.9999998305457691,0.9999811285916057,NaN,0.999999999981585,0.9999999992427044,NaN,0.9999999999990603,0.9999943009721267,0.9999773977307577,0.99999866751291,0.9999986223322523,0.0,0.9999999931622496
work_ethic|WVS_C,1.0,0.9999971989518093,0.999996359394199,NaN,1.0,1.0,1.0,0.9999965839685203,0.9999963617745926,0.9999944555384765,0.9999937616290162,1.0,1.0,0.9999999999708166,1.0,0.9999973336234261,1.0,1.0,0.9999999999999949,0.9999999999999993,0.999999999999999,1.0,1.0,NaN,0.9999909934346007,NaN,NaN,1.0,NaN,0.999994864448995,NaN,1.0,0.9999871044149555,NaN,0.9999671724659784,0.9999717664920169,0.9999939789917248,0.9999962216623279,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.999999999726921,0.9999990945068168,1.0,1.0,0.9999934494238735,1.0,1.0,0.9999893779233854,1.0,1.0,0.9999999931622496,0.0
