construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999997946831,NaN,NaN,NaN,0.9999999999985129,0.9999999997330796,0.9982288277225613,0.9999999992484297,NaN,NaN,0.0,0.9999030023754473,NaN,NaN,NaN,NaN,0.9952354244208843,0.9967499396188622,0.9997439090367792,0.9999990029266483,0.9986664672980919,0.9976499106886991,0.9988037963975269,0.9968129637085021,NaN,0.9999902781646935,0.9923747423618088,0.9999991691746004,0.9999974226418162,0.9977649630918073,NaN,NaN,0.9975487843315942,NaN,0.9965992207663945,0.9946135581145714,NaN,NaN,0.998642941242972,0.99821373180651,0.9999999560248569,0.9999999998209113,0.9976800507523054,0.9953698170271383,NaN,0.9999993809457762,NaN,NaN,0.9997386675245417,0.9984661617327335,NaN,0.9974705436752481,0.9958136594280995,NaN,0.9938961552739773
crime_victimization|WVS_H,NaN,NaN,0.999999999999999,NaN,0.9993864271705614,0.9999999731133032,0.9997649520204573,0.9999999948912998,0.9956715579298582,0.9999999999999993,0.9999030023754473,0.0,0.9999990939349277,0.999286508249831,0.9990348076181275,0.999999999999998,NaN,0.999456164135492,0.9994597358647574,NaN,0.9971189820918693,0.9998365824565099,0.9991265409761266,NaN,0.9999986676305578,0.9953684107497338,0.9987460814839983,0.9986942115017806,0.9999999999999972,NaN,0.9999624178126136,0.9990720940750072,0.999999999999994,NaN,0.9996618778987579,0.9987980118175637,0.9991751357316263,0.9960507645405452,NaN,0.9999999179852301,0.9999999993258537,0.9999998823711911,0.9999999996035066,0.99970330543799,0.9999999999999989,0.9997002466388865,NaN,0.9994103052593902,NaN,0.9999999999999928,NaN,0.999639292267507,0.9992522925692058,NaN,0.996787687061687
democratic_system_evaluation|WVS_E,0.9999999999995179,NaN,NaN,NaN,0.9997186350928843,0.9999999999994471,0.9986809456311718,0.9999999080218597,NaN,NaN,NaN,0.9999990939349277,0.0,NaN,NaN,NaN,0.9951457543700667,0.9969644272656774,0.9999144958059305,0.9999999997151351,0.996682168347277,0.998771920200631,0.999415597001559,0.9963906653277108,NaN,0.9999999146800089,0.995826365177978,0.9988037313223068,0.999999999175299,0.9967556079305042,NaN,NaN,0.9975191171902317,NaN,0.9999565113686849,0.9972620769866106,NaN,NaN,0.9975423799069184,0.9996788576032158,0.9999998853362584,0.9999999113753111,0.9988060773319909,0.997667998227737,NaN,0.9999784788393916,NaN,NaN,0.9999999975696068,0.9988098013759886,NaN,0.9977410877962606,0.9973250957833336,NaN,0.993958978202482
democratic_values_importance|WVS_E,0.9999999681172069,NaN,NaN,NaN,0.9999999999999998,0.9999999687508278,0.9998756001245623,0.9994936168949292,NaN,NaN,NaN,0.999286508249831,NaN,0.0,NaN,NaN,0.9991185101024308,0.9995039634957991,0.9984643809021023,0.99955992703718,0.9988154847043512,0.9996781708911525,0.9999999999997857,0.9995166425292068,NaN,0.9999999999999991,0.9971232616337209,0.9997002755554476,0.9995109365543003,0.999999867315735,NaN,NaN,0.9988381094160688,NaN,0.9999920991374057,0.9999999956135921,NaN,NaN,0.9995203506045767,0.9993502552798185,0.9993537713280604,0.9997784315811589,0.9996473713157928,0.9996193406777273,NaN,0.9997000817780335,NaN,NaN,0.9992274556643099,0.9991854801484458,NaN,0.9997869411250198,0.9999999910520921,NaN,0.9983098436354075
economic_ideology|WVS_E,0.9999993964973432,NaN,NaN,NaN,0.9999999998231347,0.9999991099286906,0.9988102670658366,0.9999996294045617,NaN,NaN,NaN,0.9990348076181275,NaN,NaN,0.0,NaN,0.9985272110510238,0.9983367550465128,0.9993803874095416,0.9993898997143713,0.9999989797294316,0.9985850069260743,0.9998844202682994,0.9984096564198426,NaN,0.9988561028148998,0.9981673777718629,0.9999999999338647,0.9992635085849324,0.9988559992094003,NaN,NaN,0.9990647310301001,NaN,0.9987220261110151,0.9984953047604785,NaN,NaN,0.9992238444203773,0.9988475820089208,0.9998690911468979,0.9999992928279484,0.9985917182860409,0.9984209356957898,NaN,0.999999999725988,NaN,NaN,0.9989543119090346,0.9993678335442396,NaN,0.9989441170118663,0.9987441042127386,NaN,0.9972857873580759
electoral_integrity|WVS_E,0.9999999995312785,NaN,NaN,NaN,0.9996767023219558,0.9999999993612769,0.9994240462196515,0.9999711432151195,NaN,NaN,NaN,0.999999999999998,NaN,NaN,NaN,0.0,0.9961599257329568,0.9982888143498874,0.9974864326307218,0.9999999999999993,0.9963671169239243,0.9999999595872056,0.9993644799734176,0.9999999918016694,NaN,0.9999999966930521,0.9941348231641682,0.9986268178672352,0.9999999999999987,0.9998141033276217,NaN,NaN,0.9974660477265761,NaN,0.9999999630773311,0.9997870613495492,NaN,NaN,0.9983457831190484,0.9996587371463405,0.9988642907089139,0.9991759982590518,0.9999999274147757,0.9999997664344522,NaN,0.9988311117877703,NaN,NaN,0.9999999999999823,0.9988068416483112,NaN,0.9982580014551518,0.9986120745811203,NaN,0.996378139012913
existential_threat_worry|WVS_H,NaN,NaN,0.9968062529592104,NaN,0.9992110515349495,0.999389988608604,0.999608177575137,0.9993428901436316,0.99603364245835,0.9991107029222472,0.9952354244208843,NaN,0.9951457543700667,0.9991185101024308,0.9985272110510238,0.9961599257329568,0.0,0.9996702968634159,0.9975571493435966,NaN,0.9957642827227856,0.9999999999983891,0.9990591790273567,NaN,0.9977698720406653,0.9969534697806318,0.9950187559378462,0.9989157975375452,0.9993461170881025,NaN,0.9953970264341081,0.9945462636418504,0.9998286063902992,NaN,0.9999999961024822,0.9999999993664097,0.9972625462236041,0.9964211592311155,NaN,0.9997670305204522,0.9987876495092626,0.9995818806977211,0.9992816915303728,0.9999999931507743,0.9998311973970079,0.9994866272919092,NaN,0.9977104263284506,NaN,0.9993489348522688,NaN,0.9998917135402037,0.9997894132391385,NaN,0.997937601263244
familial_duty_obligations|WVS_D,0.999602091880561,NaN,0.9982783645195239,NaN,0.9989648934200075,0.9993176207003879,0.9999999999999991,0.9997452102343272,0.9958166841503692,0.9994521899076722,0.9967499396188622,0.999456164135492,0.9969644272656774,0.9995039634957991,0.9983367550465128,0.9982888143498874,0.9996702968634159,0.0,NaN,0.9994837474736347,NaN,0.999980165722028,0.998616918381354,0.9994873397178498,0.997330452402453,0.9970178417763473,0.9977436123664154,0.9982975646384196,0.9995978298675179,0.9996866169698458,0.9980967204200326,0.9948815398114417,0.9991849458612804,NaN,0.9986391245903724,0.998997555692047,0.9974494726341114,0.9964859690905308,0.9990264387564025,0.9989273370253304,0.9984900433069662,0.9986899879376402,0.9991102060933323,0.9995194404604844,0.9994156115496581,0.9981158968080925,NaN,0.9984192424055994,0.9992989264602652,0.9987442578418451,NaN,0.9999342963060655,0.999092829662357,NaN,0.9981836094200174
female_income_threat_to_marriage|WVS_D,0.999905651004848,NaN,0.9974176404750603,NaN,0.9970257293665973,0.9999306921117073,0.9997276404009128,0.9994986079891772,0.9951266253901885,0.9984674063015846,0.9997439090367792,0.9994597358647574,0.9999144958059305,0.9984643809021023,0.9993803874095416,0.9974864326307218,0.9975571493435966,NaN,0.0,0.9999981556658935,NaN,0.9976022274516968,0.9971399395136789,0.9969393634351096,0.999995534182901,0.5380688371949554,0.9937566129570677,0.996662084125522,0.9999983835229531,0.9985735266741216,0.9981139037956904,0.9977520283369609,0.9986542362581388,NaN,0.9970345598657679,0.9953517985971445,0.9994401706120463,0.9958780192184793,0.9983847323067107,0.9982867373420511,0.9999994443882685,0.9999110848428686,0.9988049399870442,0.9956604390673867,0.9997424663851239,0.9973362389155328,NaN,0.9932333501332011,0.999856221972175,0.9985082169077757,NaN,0.9969436187306453,0.9960091976165011,NaN,0.9896398850906736
freedom_security_tradeoff_perception|WVS_H,NaN,NaN,0.9999999999999989,NaN,0.9997430290401867,0.9999999997886422,0.9997700455872502,0.9999999999499576,0.9959217481025806,0.9999999999999993,0.9999990029266483,NaN,0.9999999997151351,0.99955992703718,0.9993898997143713,0.9999999999999993,NaN,0.9994837474736347,0.9999981556658935,0.0,0.997407579915177,0.9996292330547888,0.9992986716265755,NaN,0.9999977089558436,0.99616188710152,0.9991611858668731,0.9988536678283331,0.9999999999999984,NaN,0.9998500514971278,0.9999797987438422,0.9999999999999947,NaN,0.9999620749379886,0.9992866954977064,0.9999590841650414,0.996276145991451,NaN,0.9998947585909812,0.9999999999939996,0.9999999989391447,0.9999999414855082,0.999644622888492,0.9999999999999988,0.9999958780857646,NaN,0.9994144262634174,NaN,0.9999999999999933,NaN,0.9996425312522613,0.9996415783366159,NaN,0.996873190023396
gender_role_traditionalism|WVS_D,0.99850195633629,NaN,0.9952399905191068,NaN,0.9999995548289434,0.9983301338514771,0.9979141861449776,0.9980270035562487,0.9974430989592771,0.9983082790829578,0.9986664672980919,0.9971189820918693,0.996682168347277,0.9988154847043512,0.9999989797294316,0.9963671169239243,0.9957642827227856,NaN,NaN,0.997407579915177,0.0,0.9968142009251852,0.998827234005027,0.9950963362799142,0.9985953068808325,0.5455623588269816,0.993940293261166,0.9998219795826296,0.9968173970512874,0.9975726194048107,0.9966122936615015,0.9989064121505328,0.9969710756327311,NaN,0.9948261928031265,0.9930092066117489,0.9998539066245733,0.9979397163635002,0.9988079191849351,0.9971818629898496,0.9970318450089457,0.9980058684877878,0.9967669435218995,0.9945710624962034,0.9994330382829564,0.999966793175664,NaN,0.9997851363008223,0.9961386184200406,0.9984339884372321,NaN,0.9972987918556229,0.9952694177786517,NaN,0.989946590133772
immigrant_origin_status|WVS_G,0.9999994794044205,NaN,0.9999999998112618,NaN,0.9995297653561745,0.9997597151013357,0.9999496466540138,0.9997360407504435,0.9961334893329269,0.9997953952776133,0.9976499106886991,0.9998365824565099,0.998771920200631,0.9996781708911525,0.9985850069260743,0.9999999595872056,0.9999999999983891,0.999980165722028,0.9976022274516968,0.9996292330547888,0.9968142009251852,0.0,0.998684390973936,0.999999685862734,0.9984835324710355,0.9982606462907334,0.9986015231885134,0.9987586453365022,NaN,0.9999999999999967,0.9999467696503398,0.9961480761403415,NaN,NaN,NaN,NaN,0.9981819050750644,0.9965032742118811,0.9999998182833664,0.9999987711520799,0.999158553902473,0.9993047737869803,0.9999999395979513,0.9999999968056715,0.9999999999998159,0.9990134489832236,NaN,0.9987495687986354,0.9991548962780403,0.9998551447037012,NaN,0.9991751756485682,0.9994336592695976,NaN,0.9967297619614127
importance_of_life_domains|WVS_A,0.9987099207604766,NaN,0.9990314790257684,NaN,NaN,NaN,NaN,0.9981110360733116,0.9999997515234933,0.9999999999997159,0.9988037963975269,0.9991265409761266,0.999415597001559,0.9999999999997857,0.9998844202682994,0.9993644799734176,0.9990591790273567,0.998616918381354,0.9971399395136789,0.9992986716265755,0.998827234005027,0.998684390973936,0.0,0.999127200532147,0.9987733791909926,0.9954786499300082,0.9991425244256569,0.99999996334246,0.9987468755579433,0.9994484819141028,0.9999998342388045,0.9981680281644721,0.9991235938523605,NaN,0.9994281422660256,0.9993139744819882,0.9990549111719894,0.9999997644922034,0.9993870124651265,0.9984040508702509,0.998758286240734,0.9986025708022637,0.9998195116947453,0.9993851867856925,0.9999999999996143,0.9986116870937723,NaN,0.9999994187793196,0.999169624296153,NaN,NaN,NaN,NaN,NaN,0.9984213283781033
institutional_threat_perception|WVS_H,NaN,NaN,0.9999999999999819,NaN,0.9994030521578405,0.9999299170593948,0.9993826203310617,0.999949368601873,0.9947156481026846,0.9999401822815047,0.9968129637085021,NaN,0.9963906653277108,0.9995166425292068,0.9984096564198426,0.9999999918016694,NaN,0.9994873397178498,0.9969393634351096,NaN,0.9950963362799142,0.999999685862734,0.999127200532147,0.0,0.9981773019880612,0.9995768549172906,0.997845147809386,0.9982927042766481,0.9999999999999976,NaN,0.9999932914484891,0.9960492338857684,0.9999999999999889,NaN,0.9999998527504238,0.99996007985336,0.997738354766167,0.9955796681594504,NaN,0.9999997616499273,0.998494019440939,0.9989725980290466,0.9999999365671759,0.9999999843513795,0.9999999999999986,0.9982090590062196,NaN,0.9997189163821376,NaN,0.999905054850037,NaN,0.9991479173053917,0.9990937031500923,NaN,0.9957563637035128
international_organization_knowledge|WVS_E,0.9999999999748825,NaN,NaN,NaN,0.9999926563151451,0.9999999998693768,0.998536814533152,0.9999999999912346,NaN,NaN,NaN,0.9999986676305578,NaN,NaN,NaN,NaN,0.9977698720406653,0.997330452402453,0.999995534182901,0.9999977089558436,0.9985953068808325,0.9984835324710355,0.9987733791909926,0.9981773019880612,0.0,0.9950142849950127,0.9965322806394229,0.9993660474682325,0.9999997915407394,0.9982642209647989,NaN,NaN,0.9982964406808267,NaN,0.9988515432920153,0.997861312440935,NaN,NaN,0.998965101251274,0.9996171922275604,0.9999999970020447,0.9999999999623214,0.9985708440108898,0.9979706388921655,NaN,0.9999999901674876,NaN,NaN,0.9999997256004093,0.998985188824135,NaN,0.9983124539826012,0.9977968731959677,NaN,0.9950805636953065
job_scarcity_gender_discrimination|WVS_C,0.9999955096099157,NaN,0.9970152639720031,NaN,0.9962184859280167,0.999999987386835,0.9989622639670565,0.6682450293093503,0.9914246328653789,0.9999999999999951,0.9999902781646935,0.9953684107497338,0.9999999146800089,0.9999999999999991,0.9988561028148998,0.9999999966930521,0.9969534697806318,0.9970178417763473,0.5380688371949554,0.99616188710152,0.5455623588269816,0.9982606462907334,0.9954786499300082,0.9995768549172906,0.9950142849950127,0.0,NaN,0.9971059338025353,0.9974434648109789,0.9999994009329495,0.9999999999993664,0.6853772758891457,0.9997849085258643,NaN,0.9976632648282717,0.9974172708129916,0.9993095698242933,0.9915840060325282,0.9988374248352465,0.9978601509215986,0.9999807599325005,0.9956237664431665,0.9999999985324953,0.9982577370421537,0.999999999997223,0.9433722965190449,NaN,0.5509424809080171,0.9955726607273934,0.9999999990136476,NaN,0.9999113968364568,0.999996609229201,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999997620653,NaN,0.9945262547832222,NaN,0.9993902262562854,0.999554276695454,0.9985944541362515,0.9999653141582737,0.9933992492746556,0.9981825118061077,0.9923747423618088,0.9987460814839983,0.995826365177978,0.9971232616337209,0.9981673777718629,0.9941348231641682,0.9950187559378462,0.9977436123664154,0.9937566129570677,0.9991611858668731,0.993940293261166,0.9986015231885134,0.9991425244256569,0.997845147809386,0.9965322806394229,NaN,0.0,0.9993557158918889,0.9993392544683204,0.9980838844675849,0.9931914023292128,0.9930122007536057,0.998610823753546,NaN,0.9999999999985452,0.9999999992692791,0.9964021397943859,0.9956947728783047,0.9986726002273658,0.9982981277063429,0.9984620222341971,0.9993266525322434,0.9976486227005648,0.9990734276215367,0.9997359904637263,0.9993079517421292,NaN,0.9972810700901388,0.9982559515763567,0.9998034497673132,NaN,0.997616651633118,0.9993566641407752,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999951210063304,NaN,0.9982144213031976,NaN,0.9999999999961144,0.9999924457187546,0.9991401874308248,NaN,0.9999999893078877,0.9997190410216941,0.9999991691746004,0.9986942115017806,0.9988037313223068,0.9997002755554476,0.9999999999338647,0.9986268178672352,0.9989157975375452,0.9982975646384196,0.996662084125522,0.9988536678283331,0.9998219795826296,0.9987586453365022,0.99999996334246,0.9982927042766481,0.9993660474682325,0.9971059338025353,0.9993557158918889,0.0,0.9987799298686519,0.9988810193479801,0.999539201104536,0.9999978940899524,0.9982054553580577,NaN,0.9993664127735724,0.9992014830476248,0.9999999914273218,0.999999258624029,0.9996292185852549,NaN,NaN,NaN,NaN,0.9991407332226424,0.999473911102356,NaN,NaN,0.9999999999165341,0.9984981663791022,0.998692508997556,NaN,0.9999451840359503,0.9999484404719786,NaN,0.9985464468800116
