construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999997307664179,0.9999996813893559,NaN,1.0,0.9999997195751323,0.9999999999787232,0.999998973314935,1.0,0.9999997299081739,1.0,NaN,1.0,0.9999998676525592,0.9999999862616515,0.9999997145477155,NaN,0.9999996443119754,0.9999993404294999,NaN,0.999999999873059,0.9999999999997311,1.0,NaN,0.9999999777357386,0.9999999999631023,0.9999999998641261,0.999999549784199,0.9999999999999999,0.0,0.9999993823115295,0.9999999999950772,0.9999999984697796,NaN,0.9999999999999009,0.999999999993963,0.9999994808520336,1.0,NaN,0.9999993834080539,0.9999999999999606,1.0,0.9999997213562178,0.9999999533747393,1.0,0.9999993254899753,0.9999999999969879,0.9999999999999822,NaN,1.0,0.9999999996418313,0.9999999999999933,0.9999999669379648,NaN,0.9999999995317063
offline_political_participation|WVS_E,0.9999998100421066,NaN,NaN,0.999998076309951,0.9999992855502299,0.9999984316793104,0.9999986046010548,0.9999966646782821,NaN,NaN,NaN,0.9999986164328308,NaN,NaN,NaN,NaN,0.9999986325753877,0.9999977198172524,0.9999942254933393,0.999999737222459,0.9999986357041314,0.9999997752589608,0.9999991894076156,0.9999992679677145,NaN,0.9999980717055194,0.9999998770158166,0.9999977776850487,0.9999999034028078,0.9999993823115295,0.0,NaN,0.9999974019786246,NaN,0.9999995271805532,0.9999987388889299,NaN,NaN,0.999999695241141,0.9999980489254778,0.9999985425661087,0.9999999933964691,0.9999979013094105,0.9999989817638884,NaN,0.9999963766668328,0.9999991169606015,NaN,0.9999987911283879,0.9999995581284503,0.9999992698512761,0.9999993875653899,0.9999991771705647,NaN,0.9999990698552308
online_political_participation|WVS_E,0.9999999999971789,NaN,NaN,0.9999999999774652,0.9999999999898193,0.9999999999802122,0.9999999999771173,0.999999999954714,NaN,NaN,NaN,0.9999999999912367,NaN,NaN,NaN,NaN,0.9999999999828539,0.9999999999787939,0.9999999999476511,0.9999999999794121,0.9982407188104625,0.9999999999734231,0.9999999999816229,0.9999999999891862,NaN,0.9999999987621842,0.9999999999951873,0.9999999999195901,0.999999999993153,0.9999999999950772,NaN,0.0,0.9999999999734964,NaN,0.9999999999910473,0.9999999999798405,NaN,NaN,0.9999999999964196,0.999999999945168,0.9999999999502943,0.9989444532522544,0.9999999999232498,0.9999999999822562,NaN,0.9999999998763609,0.9999999999794826,NaN,0.9999999999922081,0.9999999999908343,0.9999999999698078,0.9999999999907621,0.9999999999928144,NaN,0.9999999999771313
outgroup_trust|WVS_G,0.9999999284782671,0.9999994850496963,0.9999990589943932,1.0,0.999999999996321,1.0,1.0,0.9999995722517946,1.0,0.999999489653491,0.999999999995225,0.9999999965390051,0.9999999995607021,0.999999853583864,0.9999999888194371,0.9999992002449052,1.0,0.9999999999869439,0.9999999999912687,0.9999999971345217,0.9999969561451476,NaN,1.0,0.9999999999998794,0.9999997771057955,0.9999999981768278,0.9999999999402828,0.9999998420525096,NaN,0.9999999984697796,0.9999974019786246,0.9999999999734964,0.0,NaN,NaN,NaN,0.9999985906541539,1.0,0.9999998439263891,0.9999999992987507,0.999999999997542,0.9999999999345123,0.9999999999972243,1.0,0.9999999999999998,0.9999999993144688,0.9999999918422032,0.9999998070986603,1.0,0.9999999999999998,0.9999998657275677,1.0,0.9999999999999712,NaN,0.9999999422823191
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,1.0,0.999999999999955,0.9999999929976181,0.9999999999999991,1.0,0.9999999999999929,0.9999999999999999,0.9999993632955646,1.0,0.9999999999997968,1.0,1.0,0.9999999999999697,0.9999999999999766,0.9999999999994996,0.9999999923732693,1.0,1.0,1.0,0.9999999999999327,0.9999999999998442,NaN,1.0,1.0,0.9999999961932086,1.0,1.0,0.9999999999999999,NaN,0.9999999999999009,0.9999995271805532,0.9999999999910473,NaN,NaN,0.0,NaN,0.9999999995069894,1.0,0.9999999999999765,0.9999999997161311,0.9999999999999865,1.0,0.9999999999999968,1.0,1.0,0.9999999999995968,1.0,0.9999999942450536,NaN,1.0,1.0,1.0,0.9999999999998584,NaN,1.0
perceived_positive_effects_of_immigration|WVS_G,1.0,0.999999999364881,0.9999998315804531,1.0,0.9999999999999996,0.9999999996571626,1.0,0.9999993063471349,1.0,0.9999999925063783,1.0,1.0,0.999999999997861,0.9999999999989325,0.9999999999656263,0.9999998211754372,0.9999999999999799,0.9999999999999999,0.9999999999999538,0.9999999999987959,1.0,NaN,1.0,0.9999999999999996,0.9999999038151944,0.9999999999999999,1.0,0.999999999996691,NaN,0.999999999993963,0.9999987388889299,0.9999999999798405,NaN,NaN,NaN,0.0,0.9999998175978245,1.0,1.0,0.9999997634573085,1.0,1.0,1.0,1.0,1.0,0.999999999999856,0.9999999999999997,0.9999998996571057,1.0,1.0,0.9999999999999354,1.0,0.9999999999999981,NaN,1.0
political_information_sources|WVS_E,0.9999999999949293,NaN,NaN,0.9999999980337667,0.9999998177021924,0.999998677626367,0.9999999979353217,0.9999979585979952,NaN,NaN,NaN,0.9999994749721353,NaN,NaN,NaN,NaN,0.9999989663289569,0.9999979815448238,0.9999951222174279,0.9999998801147931,0.999999956284775,0.9999997689475838,0.9999991482875914,0.9999994364714154,NaN,0.9999999378258072,0.9999999459779417,0.9999975497656981,0.9999999182993896,0.9999994808520336,NaN,NaN,0.9999985906541539,NaN,0.9999999995069894,0.9999998175978245,0.0,NaN,0.9999999999893183,0.9999984310325214,0.9999981014525666,0.9999999731796609,0.9999970453833094,0.9999990307193186,NaN,0.9999963925606689,0.9999996819733412,NaN,0.9999987753541444,0.9999996286910793,0.99999926680706,0.9999995329071569,0.9999997727828555,NaN,0.9999998809955933
postmaterialist_values|WVS_E,1.0,NaN,NaN,1.0,1.0,0.9999999999999807,1.0,0.9999997721874408,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999994066,0.999999866339278,0.999999844953669,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999971333,0.9999998580046426,0.9999999999997728,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,0.0,1.0,0.9999998311412154,0.9999999079404596,1.0,0.9999998831993185,1.0,NaN,0.9999998432395111,1.0,NaN,0.9999999092358265,1.0,0.9999999082749487,1.0,0.9999999999978815,NaN,0.9999999999956516
precautionary_security_behaviors|WVS_H,NaN,0.9999999999987367,0.9999999999980269,NaN,1.0,0.9999999344856026,0.9999999965760155,0.9999991371777115,1.0,0.999999999985119,1.0,NaN,1.0,0.9999999999994257,1.0,0.9999999999999991,NaN,0.9999999999999825,0.999999999991533,NaN,0.9999999973667141,1.0,1.0,NaN,0.9999999999999999,0.9999999999682844,1.0,0.9999999999999984,1.0,NaN,0.999999695241141,0.9999999999964196,0.9999998439263891,NaN,0.9999999999999765,1.0,0.9999999999893183,1.0,0.0,0.9999996631473665,1.0,1.0,1.0,1.0,1.0,0.99999999997211,1.0,0.9999999999999998,NaN,1.0,0.9999999999999999,1.0,0.9999998706038291,NaN,1.0
religion_versus_secularism_orientation|WVS_F,0.999999735192166,0.9999990644309171,0.9999988535385593,0.9999999999913891,0.9999994444664269,0.9999999992175896,0.9999999999923539,NaN,0.9999995433861639,0.9999990990941817,0.9999998335578807,0.9999998999117143,0.9999994026035222,0.9999995269802626,0.9999995481850746,0.99999872491751,0.9999999988618488,0.9999999149890497,0.9999999965585985,0.9999994719383039,0.9999988951358464,0.9999992893871673,0.9999995403244387,0.9999995273401979,0.9999992903138429,0.9999992356732371,0.9999997521664141,NaN,0.9999997947588992,0.9999993834080539,0.9999980489254778,0.999999999945168,0.9999999992987507,NaN,0.9999999997161311,0.9999997634573085,0.9999984310325214,0.9999998311412154,0.9999996631473665,0.0,NaN,NaN,NaN,0.9999997363412301,0.9999995351003859,NaN,0.999999485894587,0.9999992449648448,0.9999999960289672,NaN,NaN,0.9999997495635186,0.9999999992482129,NaN,0.9999996274391033
religious_belief|WVS_F,1.0,0.9999993389357054,0.9999991876292265,1.0,0.999999999999976,0.9999998032378661,0.9999999999999701,NaN,0.999999685505613,0.9999993424261978,0.9999999118424948,1.0,0.9999996614187047,0.999999718673014,0.9999997761944579,0.9999992659566401,0.9999998487304069,0.999999651856787,0.9999992939693136,0.9999997906280578,1.0,0.9999994411473846,0.9999999999266388,0.9999999917746619,0.9999996333361308,0.9999999999989244,0.9999998952383368,NaN,0.9999998967326752,0.9999999999999606,0.9999985425661087,0.9999999999502943,0.999999999997542,NaN,0.9999999999999865,1.0,0.9999981014525666,0.9999999079404596,1.0,NaN,0.0,NaN,NaN,0.9999999999963166,0.9999997426437665,NaN,1.0,0.9999996252884833,0.999999999993332,0.9999999999999863,NaN,0.9999999996826204,0.9999999999972504,NaN,0.9999999999904575
religious_exclusivism|WVS_F,1.0,0.999999999999992,0.9999999999999859,0.9999893344568198,1.0,0.999999999999988,0.9999910977671639,NaN,1.0,0.9999999999448064,1.0,0.9999999999999982,1.0,0.9999999999671467,0.9999999999942407,1.0,1.0,1.0,1.0,0.9999999999417558,0.999997651377838,1.0,1.0,1.0,1.0,0.9999999880089507,1.0,NaN,1.0,1.0,0.9999999933964691,0.9989444532522544,0.9999999999345123,NaN,1.0,1.0,0.9999999731796609,1.0,1.0,NaN,NaN,0.0,NaN,1.0,1.0,NaN,1.0,0.9999999999989467,1.0,1.0,NaN,1.0,0.9999937392053764,NaN,1.0
religious_practice_and_self_identification|WVS_F,1.0,0.9999990273441292,0.9999988707206835,1.0,0.9999999943909005,0.9999998250489659,0.9999999999999961,NaN,0.9999994968300789,0.9999991099056377,0.9999998369526927,1.0,0.9999995601686492,0.9999996168756276,0.9999997137541888,0.9999989442000086,0.9999998674087868,0.999999839265887,0.9999993901093879,0.999999681163814,1.0,0.9999990666280617,0.9999995953600359,0.9999996319812763,0.9999995254179643,0.9999999999996811,0.9999998443870547,NaN,0.9999998177803046,0.9999997213562178,0.9999979013094105,0.9999999999232498,0.9999999999972243,NaN,0.9999999999999968,1.0,0.9999970453833094,0.9999998831993185,1.0,NaN,NaN,NaN,0.0,0.9999999999973266,0.999999614729523,NaN,0.9999999999945435,0.9999995091596997,0.9999999999915644,0.9999998520391085,NaN,0.9999999995811368,0.9999999999970125,NaN,0.999999999989155
science_skepticism|WVS_I,1.0,0.9999995296206255,0.9999993796596971,1.0,0.999999999451573,0.9999999140146874,1.0,0.999999421723842,0.9999999999999148,0.9999996849352034,0.9999999999952983,1.0,0.9999998991210477,0.9999998195189069,0.9999998375821679,0.9999994346104351,0.9999999632770038,0.9999999708510184,0.999999713398376,0.9999998807438867,1.0,0.9999999999530621,0.999999999999999,0.9999999974840609,0.999999694011683,0.9999999999999992,0.9999999793576122,0.9999999968463488,0.999999999999879,0.9999999533747393,0.9999989817638884,0.9999999999822562,1.0,NaN,1.0,1.0,0.9999990307193186,1.0,1.0,0.9999997363412301,0.9999999999963166,1.0,0.9999999999973266,0.0,0.9999999999935788,0.9999997895026366,0.9999999999896764,0.999999854787771,1.0,0.9999999999999378,0.9999999996843723,1.0,0.9999999999982443,NaN,0.9999999999940743
science_technology_optimism|WVS_E,1.0,NaN,NaN,1.0,1.0,0.9999999999346183,1.0,0.9999993232881769,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,NaN,0.99999951151744,0.9999999625025189,1.0,0.9999999833196841,0.9999999999999932,1.0,NaN,1.0,0.9999999858436379,0.9999995902005943,0.9999999839208235,1.0,NaN,NaN,0.9999999999999998,NaN,1.0,1.0,NaN,NaN,1.0,0.9999995351003859,0.9999997426437665,1.0,0.999999614729523,0.9999999999935788,0.0,0.999999526961729,1.0,NaN,0.9999997829938826,0.9999999999999994,0.9999997853021766,1.0,0.9999999999999999,NaN,0.9999999999985464
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999998006,0.999998824388487,0.9999984620651599,0.9999999999999999,0.9999994259349836,0.9999999992487617,0.9999999999951601,NaN,0.9999995551634893,0.9999990648672661,0.999999842199979,0.9999999999999976,0.9999993721107039,0.9999995017959974,0.9999995895738587,0.9999983668327767,0.9999999992306993,0.9999999982396529,0.9999999959890098,0.999999463002443,0.9999999999999858,0.9999988232211035,0.9999993177611772,0.9999994762713115,0.9999993043952352,0.9999991947677516,0.9999997638962156,NaN,0.9999998112157495,0.9999993254899753,0.9999963766668328,0.9999999998763609,0.9999999993144688,NaN,0.9999999999995968,0.999999999999856,0.9999963925606689,0.9999998432395111,0.99999999997211,NaN,NaN,NaN,NaN,0.9999997895026366,0.999999526961729,0.0,0.999999412600563,0.9999992718505462,0.9999999962277962,0.9999997169428877,NaN,0.999999776164087,0.9999999999958652,NaN,0.9999996305386384
social_intolerance_outgroups|WVS_A,1.0,0.9999999974156218,0.9999997699103742,1.0,NaN,NaN,NaN,0.9999991586025043,1.0,0.999999999672385,1.0,0.999999999999995,0.9999999974586338,0.9999999999999927,0.9999999751708807,0.9999997554706658,0.9999998248752738,0.9999995923786186,0.9999992562025126,0.9999999999999826,0.9999999999999922,1.0,NaN,0.9999999999997423,0.9999998688768812,1.0,1.0,0.9999995757564137,1.0,0.9999999999969879,0.9999991169606015,0.9999999999794826,0.9999999918422032,NaN,1.0,0.9999999999999997,0.9999996819733412,1.0,1.0,0.999999485894587,1.0,1.0,0.9999999999945435,0.9999999999896764,1.0,0.999999412600563,0.0,0.9999998802898211,1.0,NaN,1.0,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,0.9999999999999198,NaN,NaN,0.9999999783197977,0.9999999998157996,0.9999995693011,0.9999999777762031,0.9999989866631406,NaN,NaN,NaN,0.9999999999999957,NaN,NaN,NaN,NaN,0.9999997294076763,0.9999993105582421,0.9999991543706159,0.9999999392025095,0.9999999088977912,0.9999999621358079,0.9999999022515198,0.9999999056327958,NaN,0.9999998913820294,0.9999999629865178,0.9999993319801805,0.9999999718848543,0.9999999999999822,NaN,NaN,0.9999998070986603,NaN,0.9999999942450536,0.9999998996571057,NaN,NaN,0.9999999999999998,0.9999992449648448,0.9999996252884833,0.9999999999989467,0.9999995091596997,0.999999854787771,NaN,0.9999992718505462,0.9999998802898211,0.0,0.9999995695607098,0.9999999248026683,0.9999996861236725,0.9999999194551122,0.9999998099712153,NaN,0.9999998792818481
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999992681903643,0.9999991621518397,NaN,1.0,0.9999999999981181,1.0,0.9999999935162848,0.9999997675163736,0.99999924897625,0.9999999168297696,NaN,0.9999995634108265,0.9999993722407329,0.9999996659485495,0.9999991795979767,NaN,0.9999998336187295,0.9999997517350959,NaN,1.0,0.9999990277261785,0.9999999996622121,NaN,0.9999995102078494,1.0,0.9999997951557636,0.9999999971961115,0.9999997987040831,NaN,0.9999987911283879,0.9999999999922081,1.0,NaN,NaN,1.0,0.9999987753541444,0.9999999092358265,NaN,0.9999999960289672,0.999999999993332,1.0,0.9999999999915644,1.0,0.9999997829938826,0.9999999962277962,1.0,0.9999995695607098,0.0,0.9999999999999042,0.9999999999916596,1.0,NaN,NaN,0.999999999984573
subjective_wellbeing|WVS_A,1.0,0.9999998268032386,0.999999721466732,1.0,NaN,NaN,NaN,0.9999995110082097,0.9999999999999997,0.9999998543385823,1.0,1.0,0.9999999721630097,0.9999999874327701,0.9999999608510313,0.9999998052388706,0.9999999153117561,0.9999997475645174,0.9999996142264496,0.9999999999157412,1.0,0.9999999999997665,NaN,0.999999999999972,0.9999999169082803,1.0,0.9999999999980106,0.9999998019750233,1.0,1.0,0.9999995581284503,0.9999999999908343,0.9999999999999998,NaN,1.0,1.0,0.9999996286910793,1.0,1.0,NaN,0.9999999999999863,1.0,0.9999998520391085,0.9999999999999378,0.9999999999999994,0.9999997169428877,NaN,0.9999999248026683,0.9999999999999042,0.0,0.9999999998564126,NaN,NaN,NaN,0.9999999999997229
violence_tolerance|WVS_F,1.0,0.9999995741222297,0.9999994828510657,0.9999999999999999,0.999999999999999,0.9999997809662178,0.9999999999989059,NaN,0.9999997707628144,0.9999996352380947,0.9999999161319456,0.9999999999997343,0.9999996947802294,0.9999997412050381,0.9999997983078838,0.9999994759066231,0.9999998482575266,0.9999997020953026,0.9999995162036157,0.9999998056296729,1.0,0.9999995518017928,0.9999999982811084,0.9999999528743195,0.9999996791593009,0.9999999999999973,0.9999998960204106,NaN,0.999999911162536,0.9999999996418313,0.9999992698512761,0.9999999999698078,0.9999998657275677,NaN,1.0,0.9999999999999354,0.99999926680706,0.9999999082749487,0.9999999999999999,NaN,NaN,NaN,NaN,0.9999999996843723,0.9999997853021766,NaN,1.0,0.9999996861236725,0.9999999999916596,0.9999999998564126,0.0,0.9999999996665841,0.9999999999974168,NaN,0.9999999999927753
voluntary_association_active_membership|WVS_A,1.0,0.9999997406516613,0.9999995928667453,1.0,NaN,NaN,NaN,0.9999995234383148,1.0,0.9999997536395534,0.9999999999965333,1.0,0.9999999995481528,0.9999998223176914,0.9999998991859232,0.9999996293817032,0.9999999999999597,0.9999998427173026,0.9999997524760706,0.9999998904071916,1.0,0.9999998619979124,NaN,0.999999999999965,0.9999997701324452,1.0,0.9999999412902236,0.9999998418733081,0.9999999631139436,0.9999999999999933,0.9999993875653899,0.9999999999907621,1.0,NaN,1.0,1.0,0.9999995329071569,1.0,1.0,0.9999997495635186,0.9999999996826204,1.0,0.9999999995811368,1.0,1.0,0.999999776164087,NaN,0.9999999194551122,1.0,NaN,0.9999999996665841,0.0,NaN,NaN,0.9999999999936512
voluntary_association_belonging|WVS_A,0.9999999909988773,0.9999999913116274,0.9999997265182557,0.9999999999999978,NaN,NaN,NaN,0.9999999999965228,0.9999999999980709,0.9999999987607993,0.9999999999905728,0.9999999215018296,0.999999988899709,0.9999999999988767,0.9999999250530882,0.9999997200536186,0.9999999999987494,0.9999999999840273,0.9999999999852461,0.9999999999989378,0.9999887913432083,0.9999999999990073,NaN,0.9999999999932412,0.9999997888016589,0.9999999999999974,1.0,0.9999999999946196,0.9999999999994429,0.9999999669379648,0.9999991771705647,0.9999999999928144,0.9999999999999712,NaN,0.9999999999998584,0.9999999999999981,0.9999997727828555,0.9999999999978815,0.9999998706038291,0.9999999992482129,0.9999999999972504,0.9999937392053764,0.9999999999970125,0.9999999999982443,0.9999999999999999,0.9999999999958652,NaN,0.9999998099712153,NaN,NaN,0.9999999999974168,NaN,0.0,NaN,0.9999999999999983
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,1.0,0.9999999997559968,0.9999997426901013,1.0,0.9999999999999948,0.9999997787992855,1.0,0.9999991688761415,0.9999999999951035,0.9999999999695204,0.9999999999816749,0.9999999999999951,0.9999999997464093,0.9999999999967112,0.9999999965545314,0.9999997263444723,0.9999998622468317,0.9999999371994753,0.9999994699108693,0.9999999999963605,1.0,0.9999999999942856,0.9999999999988429,0.9999999999894665,0.9999998538149877,NaN,NaN,0.9999999925918571,0.9999999999987994,0.9999999995317063,0.9999990698552308,0.9999999999771313,0.9999999422823191,NaN,1.0,1.0,0.9999998809955933,0.9999999999956516,1.0,0.9999996274391033,0.9999999999904575,1.0,0.999999999989155,0.9999999999940743,0.9999999999985464,0.9999996305386384,1.0,0.9999998792818481,0.999999999984573,0.9999999999997229,0.9999999999927753,0.9999999999936512,0.9999999999999983,NaN,0.0
