construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9999999999999949,NaN,NaN,0.9999999999999815,0.9999999999999997,0.9999999999999998,0.9999999999999971,0.9999999999999999,NaN,NaN,NaN,0.9999999996819163,NaN,NaN,NaN,NaN,0.9999999999999576,0.9999999999998676,0.9999999999999989,0.999999999999954,0.9999999999999999,NaN,0.999999999999981,NaN,NaN,0.9999999949370272,0.9999999999997461,0.9999999999999999,1.0,0.999999999999873,NaN,0.0,0.9999999999999748,NaN,0.9999999999999996,0.9999999999999821,NaN,NaN,0.9999999999999993,0.9999999999999766,1.0,0.9992442363563998,0.9999999999999912,0.9999999999999498,NaN,0.9999999943446427,0.998356217739049,NaN,0.9999999999999999,0.9999999999999855,NaN,NaN,NaN,NaN,0.9999913704418587
outgroup_trust|WVS_G,0.999999999999998,0.999999087119984,0.9999989453262469,1.0,0.9999999986877928,0.9999999987124556,0.9999999999999236,0.9999997008721044,0.999999999998479,0.999999090756445,0.9999996565458299,0.9999994811046166,0.9999991884897764,0.9999993919734652,0.9999999990559321,0.9999993359337717,0.9999999955105093,0.9999999999998092,0.9999999987064725,0.9999999994137035,0.9999999988109924,NaN,0.9999999993556475,NaN,0.9999990604977034,0.9999999999999366,0.9999999999864263,0.9999999981953923,NaN,0.9999999999999999,NaN,0.9999999999999748,0.0,NaN,NaN,NaN,0.9999991603524964,0.9999998653057343,0.9999996078790501,0.9999999999999967,0.9999998338957327,0.9999999999999999,0.9999999999272482,0.9999999999970401,0.9999999999199162,0.9999999999999885,0.9999999994937356,0.9999999968770842,0.9999999983007188,0.9999999999999093,NaN,NaN,NaN,0.9999992487864223,0.99999991398885
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999998781804199,0.9999995780212816,0.9999996460659789,0.9999995731067708,1.0,0.9999999999997469,0.9999992317548567,0.9999999999999666,0.999999999998946,0.9999999467132372,0.9999999999999758,0.9999997564628683,0.9999994662228261,0.99999973886875,1.0,0.999999996490869,1.0,0.9999999999999541,1.0,0.9999999999999888,1.0,NaN,1.0,NaN,0.9999993932435015,0.9999999983687451,0.9999999999998599,0.9999999999998717,NaN,0.9999999999999223,NaN,0.9999999999999996,NaN,NaN,0.0,NaN,0.9999994988899348,0.9999998607618557,0.9999999999992669,0.9999999942261165,0.9999999999386672,0.9999999999967535,0.9999999999989665,0.9999999999999991,0.9999999584835132,0.9999999798105252,1.0,0.9999999991157659,1.0,0.9999999998400927,NaN,NaN,NaN,0.999999993840876,1.0
perceived_positive_effects_of_immigration|WVS_G,1.0,0.9999999277151108,0.99999992466526,0.9999999998446863,0.9999998315904618,0.9999998641815524,0.9999997613587938,0.999999991448965,0.999999999999752,0.9999999271005591,0.9999999732687788,0.9999999909150236,0.9999999219394607,0.9999999401602839,0.9999999987263143,0.9999999359365407,0.9999999999999972,0.9999999999999978,0.9999999847602266,0.999999970177663,0.9999999999999925,NaN,0.9999998963875153,NaN,0.9999999298989384,0.9999999988295889,0.9999999989635111,0.9999999688264004,NaN,0.9999998429128215,NaN,0.9999999999999821,NaN,NaN,NaN,0.0,0.9999999344134202,0.9999999724570723,0.9999999999998012,0.9999999734157504,0.9999999832927645,0.9999999999994573,0.9999999678637111,1.0,0.9999999762015861,0.9999999640240043,0.9999999999999947,0.9999999934704676,0.999999999999996,0.9999998135685874,NaN,NaN,NaN,0.9999999293596031,0.9999999999996545
political_information_sources|WVS_E,0.9999993430571658,NaN,NaN,0.999998626461431,0.9999960131440707,0.9999980832547138,0.9999974303733689,0.9999995577947484,NaN,NaN,NaN,0.9999994937672216,NaN,NaN,NaN,NaN,0.9999995321341788,0.999999282307534,0.9999996556949041,0.9999995118141789,0.999998990042934,NaN,0.9999990778610829,NaN,NaN,0.9999990560388748,0.9999993646373537,0.999998462878173,0.9999995879458217,0.9999982500374991,NaN,NaN,0.9999991603524964,NaN,0.9999994988899348,0.9999999344134202,0.0,NaN,0.9999998582502189,0.9999994576611946,0.999999516546549,0.9999999989156155,0.9999973097292305,0.9999995534952099,NaN,0.9999973864838837,0.9999990959627514,NaN,0.9999986348879276,0.999996990325036,NaN,NaN,NaN,NaN,0.9999989817248599
postmaterialist_values|WVS_E,0.9999998698777751,NaN,NaN,0.9999999999999052,0.9999994709884411,0.9999996885672896,0.9999991980626829,0.9999998233185211,NaN,NaN,NaN,0.999999791485295,NaN,NaN,NaN,NaN,0.9999998496504217,0.9999998042821017,0.9999999466257029,0.99999969270807,0.9999997670443516,NaN,0.9999996424521407,NaN,NaN,0.9999997600482775,0.9999998200402742,0.9999994757318678,0.9999998554446229,0.9999991258706308,NaN,NaN,0.9999998653057343,NaN,0.9999998607618557,0.9999999724570723,NaN,0.0,0.9999999009199252,0.9999996567116026,0.9999997667951379,0.9999999999975264,0.9999994754922956,0.9999998477376114,NaN,0.999999405921123,0.9999998269669191,NaN,0.9999998189085565,0.9999995403263149,NaN,NaN,NaN,NaN,0.999999825892842
precautionary_security_behaviors|WVS_H,NaN,0.9999998695113972,0.999999871861057,NaN,0.9999990214563746,0.9999992603917317,0.999998680981632,0.999999965143031,0.9999999999999037,0.999999894641681,0.9999999999999974,NaN,0.9999998982266616,0.9999999139557777,0.9999999967950008,0.9999999285933809,NaN,0.999999992922756,0.9999998790334996,NaN,0.999999531960508,NaN,0.9999995046256677,NaN,0.9999998471128391,0.9999999911528704,0.9999999937573572,0.9999997523135878,0.9999999999992429,NaN,NaN,0.9999999999999993,0.9999996078790501,NaN,0.9999999999992669,0.9999999999998012,0.9999998582502189,0.9999999009199252,0.0,0.9999999296274295,0.9999999459845347,0.9999999999955568,0.9999998553151785,0.9999999979580282,0.9999999238579613,0.9999998350179602,0.9999999999999964,0.9999999869656133,NaN,0.9999989540775766,NaN,NaN,NaN,0.9999998818318021,0.9999999999726885
religion_versus_secularism_orientation|WVS_F,0.9999999999997432,0.9999994641443343,0.9999993222863348,0.9999999995389957,0.99999999699219,0.9999998886380852,0.9999999998717535,NaN,0.9999999669344508,0.9999992800802394,0.9999999988093419,0.9999997886006169,0.9999993394144142,0.9999995692962649,0.9999999514041034,0.9999994335284491,0.9999999999998266,1.0,0.9999998885185829,0.9999999337613832,0.9999999861973001,NaN,0.9999999514643609,NaN,0.9999993628032608,1.0,0.9999999999999994,NaN,0.9999999090719552,0.9999999999998845,NaN,0.9999999999999766,0.9999999999999967,NaN,0.9999999942261165,0.9999999734157504,0.9999994576611946,0.9999996567116026,0.9999999296274295,0.0,NaN,NaN,NaN,0.9999999999999998,0.9999996973170929,NaN,0.9999999999999809,0.9999998776910964,0.9999999104431155,0.9999999999999998,NaN,NaN,NaN,0.9999994921195005,0.9999999999899409
religious_belief|WVS_F,0.9999998660308814,0.9999995575971163,0.9999995765244213,0.9999997038533467,0.9999996527658005,0.9999999999858211,0.9999993775045437,NaN,0.9999999748853218,0.9999996311739034,0.9999999999991044,0.9999999683575107,0.9999995559134028,0.9999996647888617,0.9999999649408714,0.9999997301716448,0.9999999995989431,0.9999999992582598,0.9999999395287105,0.9999999589688238,0.9999999561763756,NaN,0.9999999999996418,NaN,0.9999994952468837,0.9999999963552586,0.999999997131977,NaN,1.0,0.9999996359743064,NaN,1.0,0.9999998338957327,NaN,0.9999999999386672,0.9999999832927645,0.999999516546549,0.9999997667951379,0.9999999459845347,NaN,0.0,NaN,NaN,0.9999999992769107,0.9999997789883555,NaN,0.9999999999997441,0.9999998995458107,0.9999999999999966,0.9999995813357881,NaN,NaN,NaN,0.9999993563202959,0.9999999999977404
religious_exclusivism|WVS_F,0.9999999999999959,0.9999999999688093,0.9999999586378403,0.9999999999902175,0.9999999999963551,0.9999999999967661,0.9999999999994041,NaN,0.9999999999974035,0.9999987703586523,NaN,0.9999994484957889,0.9999993715177006,0.9999999999889596,0.9999999999993737,0.9999997422150619,0.9999999999999718,1.0,0.9999999999981074,0.9999999999995864,0.9999999999973794,NaN,0.9999999999986784,NaN,0.9999999999706622,1.0,0.9999999999999999,NaN,0.9999999999965595,0.9999999999999429,NaN,0.9992442363563998,0.9999999999999999,NaN,0.9999999999967535,0.9999999999994573,0.9999999989156155,0.9999999999975264,0.9999999999955568,NaN,NaN,0.0,NaN,1.0,0.9999999999978049,NaN,0.9999999994116425,0.9999999996462834,0.9999999999971725,1.0,NaN,NaN,NaN,0.9999999782433404,0.9999999591031696
religious_practice_and_self_identification|WVS_F,0.9999999999753407,0.999997863737956,0.9999975371019787,0.9999997952248122,0.9999999999991084,0.9999998168224925,0.9999995281017323,NaN,0.9999999553711674,0.9999973666632904,0.9999998048690746,0.9999995522712475,0.9999988460215302,0.9999993022961964,0.9999999404476011,0.9999985820828718,1.0,1.0,0.9999997999628377,0.9999998797140844,0.9999999999970831,NaN,0.9999999453126592,NaN,0.9999972083861413,0.9999999999999126,0.9999999999999993,NaN,0.9999998225211356,0.9999999999999558,NaN,0.9999999999999912,0.9999999999272482,NaN,0.9999999999989665,0.9999999678637111,0.9999973097292305,0.9999994754922956,0.9999998553151785,NaN,NaN,NaN,0.0,1.0,0.9999994148040597,NaN,0.9999999999999989,0.9999997940532306,0.9999997688048596,0.9999999999999946,NaN,NaN,NaN,0.9999959224077348,0.9999999999997176
science_skepticism|WVS_I,0.999999999994653,0.999999436680565,0.9999989603009622,0.9999998691857062,0.9999999999999448,0.9999999978738177,0.9999998873066428,0.9999999985632245,0.9999999999987282,0.9999992058210802,0.9999998736202185,0.99999960908904,0.999999299563544,0.9999997274515082,0.9999999999999999,0.9999994963611892,1.0,1.0,0.9999999999999812,0.9999999999999998,0.999999999999954,NaN,1.0,NaN,0.9999993995316457,0.9999999999999977,0.9999999999999987,0.9999999999999999,0.9999999999294106,0.9999999999999699,NaN,0.9999999999999498,0.9999999999970401,NaN,0.9999999999999991,1.0,0.9999995534952099,0.9999998477376114,0.9999999979580282,0.9999999999999998,0.9999999992769107,1.0,1.0,0.0,0.9999999780938872,0.9999999999999828,0.9999999999999999,0.9999999983266092,0.9999999998652984,0.9999999999999999,NaN,NaN,NaN,0.9999994212123202,0.9999999999999915
science_technology_optimism|WVS_E,0.9999999920931052,NaN,NaN,1.0,0.9999999524850091,0.9999999670332655,0.9999997519944945,0.9999998304209691,NaN,NaN,NaN,0.9999997117259586,NaN,NaN,NaN,NaN,0.9999999747938026,0.999999878873151,0.9999999618349877,0.9999999302417997,0.9999998155658728,NaN,0.9999998787127479,NaN,NaN,0.9999998363725294,0.999999890076341,0.9999995330472663,0.9999998929391558,0.9999997915934369,NaN,NaN,0.9999999999199162,NaN,0.9999999584835132,0.9999999762015861,NaN,NaN,0.9999999238579613,0.9999996973170929,0.9999997789883555,0.9999999999978049,0.9999994148040597,0.9999999780938872,0.0,0.9999994703214468,0.9999999982989357,NaN,0.9999998643803869,0.9999999206884779,NaN,NaN,NaN,NaN,0.9999999142742586
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999990464,0.9999983432319423,0.9999982217077934,0.999999997730874,0.9999999888131481,0.9999997143814526,0.9999999996158035,NaN,0.9999999497103199,0.9999983769187821,0.9999999999999987,0.9999996201036414,0.9999989786905948,0.9999991325533628,0.9999999362789896,0.9999992019565301,0.9999999999994535,0.9999999999999999,0.9999997707906538,0.9999998639688613,0.9999999670677436,NaN,0.9999999155854232,NaN,0.9999973946314262,1.0,0.9999999999999983,NaN,0.9999996988144201,0.9999999999996828,NaN,0.9999999943446427,0.9999999999999885,NaN,0.9999999798105252,0.9999999640240043,0.9999973864838837,0.999999405921123,0.9999998350179602,NaN,NaN,NaN,NaN,0.9999999999999828,0.9999994703214468,0.0,0.9999999999998855,0.999999783996526,0.9999997420948404,0.9999999999999998,NaN,NaN,NaN,0.9999977638712583,0.9999999999464623
social_intolerance_outgroups|WVS_A,0.9999999515605991,0.9999992774368496,0.9999992870904066,0.9999855960682732,NaN,NaN,NaN,0.9999999999999946,0.9999999999987825,0.9999999917054225,1.0,0.9999999999999996,0.9999997216171806,0.9999996629854887,1.0,0.9999999960642414,1.0,0.9999999999999376,0.9999999999999994,0.999999999999987,1.0,NaN,NaN,NaN,0.9999989365736003,0.9999999999699342,0.9999999999999984,0.9999999999999994,1.0,0.9999999999999423,NaN,0.998356217739049,0.9999999994937356,NaN,1.0,0.9999999999999947,0.9999990959627514,0.9999998269669191,0.9999999999999964,0.9999999999999809,0.9999999999997441,0.9999999994116425,0.9999999999999989,0.9999999999999999,0.9999999982989357,0.9999999999998855,0.0,0.999999999634312,0.9999999999999996,NaN,NaN,NaN,NaN,0.999999989040316,0.9999999996474176
societal_change_attitudes|WVS_E,0.9999999986617464,NaN,NaN,0.9999999961410305,0.9999996369341816,0.9999997987158954,0.9999996924231083,0.9999999226165939,NaN,NaN,NaN,0.9999999314740927,NaN,NaN,NaN,NaN,0.9999999987852762,0.9999999985527419,0.9999999998105586,0.9999999444902212,0.9999999999997535,NaN,0.9999998705062311,NaN,NaN,0.9999999936516037,0.9999999944875797,0.9999998209928392,0.9999999999996748,0.9999998313812533,NaN,NaN,0.9999999968770842,NaN,0.9999999991157659,0.9999999934704676,NaN,NaN,0.9999999869656133,0.9999998776910964,0.9999998995458107,0.9999999996462834,0.9999997940532306,0.9999999983266092,NaN,0.999999783996526,0.999999999634312,0.0,0.9999999999997751,0.9999996882312007,NaN,NaN,NaN,NaN,0.9999999999980466
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999992154270465,0.9999990361015714,NaN,0.9999999385464406,0.9999999999999404,0.9999994123908028,0.9999998042105446,0.9999999999989069,0.9999989527007881,0.9999997766523969,NaN,0.9999993750032256,0.9999995165820985,1.0,0.9999993156627779,NaN,0.9999999999999928,0.9999999999996032,NaN,0.999999999848851,NaN,0.9999999999999987,NaN,0.9999990125212861,0.999999995201877,0.9999999966795436,0.9999998286992091,0.9999999999999998,NaN,NaN,0.9999999999999999,0.9999999983007188,NaN,1.0,0.999999999999996,0.9999986348879276,0.9999998189085565,NaN,0.9999999104431155,0.9999999999999966,0.9999999999971725,0.9999997688048596,0.9999999998652984,0.9999998643803869,0.9999997420948404,0.9999999999999996,0.9999999999997751,0.0,0.999999396848375,NaN,NaN,NaN,0.9999983218144927,0.9999999999985073
subjective_wellbeing|WVS_A,0.9999999999986436,0.9999979171190718,0.9999979417657868,0.9999999993315767,NaN,NaN,NaN,0.9999991293085048,0.9999998735536374,0.9999978592367501,0.9999991976419261,0.9999990841120191,0.9999987316713841,0.9999986615245724,0.9999998141994919,0.9999984838827404,0.9999999999999954,0.9999999999999999,0.9999997650775954,0.9999999255176572,0.9999999994194226,NaN,NaN,NaN,0.9999970175395482,0.999999999999541,0.9999999999995869,0.9999999999999983,0.9999994724461877,0.9999999999999566,NaN,0.9999999999999855,0.9999999999999093,NaN,0.9999999998400927,0.9999998135685874,0.999996990325036,0.9999995403263149,0.9999989540775766,0.9999999999999998,0.9999995813357881,1.0,0.9999999999999946,0.9999999999999999,0.9999999206884779,0.9999999999999998,NaN,0.9999996882312007,0.999999396848375,0.0,NaN,NaN,NaN,0.9999974367517533,0.9999999999997482
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,0.9999994479035574,NaN,NaN,0.99999857070713,0.9999953513583424,0.9999970500312572,0.9999974185754069,0.9999992390324473,NaN,NaN,NaN,0.9999995914622996,NaN,NaN,NaN,NaN,0.9999999942782958,0.9999993240757243,0.9999995055696832,0.999999280441931,0.9999989640576271,NaN,0.9999990212948584,NaN,NaN,0.9999997195117939,0.9999999792965104,0.9999985777114314,0.9999996696035133,0.9999966535677532,NaN,NaN,0.9999992487864223,NaN,0.999999993840876,0.9999999293596031,NaN,NaN,0.9999998818318021,0.9999994921195005,0.9999993563202959,0.9999999782433404,0.9999959224077348,0.9999994212123202,NaN,0.9999977638712583,0.999999989040316,NaN,0.9999983218144927,0.9999974367517533,NaN,NaN,NaN,0.0,0.9999998846511737
work_ethic|WVS_C,0.9999999098440117,0.9999993912867424,0.9999985502794714,0.9999995283400183,0.999999999999999,0.99999999993648,0.9999991769383156,0.9999999999931647,0.9999999999972008,0.9999984550967274,0.9999999969423603,0.9999996192516072,0.9999992648270376,0.9999996756715503,0.9999999999995742,0.999999312660087,0.9999999999999994,0.9999999999934931,0.9999999999988279,0.9999999999988152,1.0,NaN,0.9999999999999886,NaN,0.9999989049892937,NaN,NaN,0.9999999999996256,0.9999999999979629,0.9999999999978958,NaN,0.9999913704418587,0.99999991398885,NaN,1.0,0.9999999999996545,0.9999989817248599,0.999999825892842,0.9999999999726885,0.9999999999899409,0.9999999999977404,0.9999999591031696,0.9999999999997176,0.9999999999999915,0.9999999142742586,0.9999999999464623,0.9999999996474176,0.9999999999980466,0.9999999999985073,0.9999999999997482,NaN,NaN,NaN,0.9999998846511737,0.0
