construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.9975576880031677,0.9954005579292152,0.994690292637198,0.9966948985453201,0.9976003113866945,0.9978699111135286,0.9981047396403392,NaN,0.9973294657945497,0.9989187214385855,0.9995375980874079,0.998853761737115,0.9947196255759518,0.9955592889441073,0.9941702148246934,0.9948549265737018,0.9963783010997479,0.9999999992405051,0.9991481330282824,0.9966760049713503,0.9981441665144167,0.9999997267292459,0.9984145458853514,0.9933841895052725,0.9928158634818519,0.9998398591315183,0.9999999993595499,0.0,0.9968920688005319,0.9990941734829285,0.9947215027262654,0.9965410283441921,0.9987052151107219,NaN,0.997703006381387,0.9989075845657002,0.996045049484198,0.9928574964997644,0.997625641278261,NaN,NaN,NaN,NaN,0.9999997036918054,0.9952082445551955,NaN,0.9993129419820801,0.9945970471223805,0.9993048134938788,0.9979620217783228,NaN,0.9979352336362572,0.9999999997701935,NaN,0.9948014593957542
multilevel_place_attachment|WVS_G,0.9936105637504781,0.9907721407936934,0.9902902797465769,0.9916732883851909,0.9957366146028692,0.996553555785634,0.9964150559970407,0.9986279653996689,0.9960263728449613,0.9981446757300296,0.9987906060588246,0.9986141150898136,0.9899498202899695,0.9925964688960875,0.9892102144326388,0.9898351170839932,0.9913530511530643,0.9958661333815167,0.9991958609989916,0.9956689787897373,0.9979917642762933,NaN,0.9968627950398964,0.9929941915454416,0.984728022224157,0.998381505287572,0.998791685759201,0.9968920688005319,0.0,0.9984969593680145,0.9907474695047702,0.9890003437774124,NaN,NaN,NaN,NaN,0.9947299248559026,0.9838945661551642,0.9955789041782087,0.9957196422253017,0.9987919279134554,0.9998858592968869,0.9974507376235761,0.9960982439024553,0.990433441038381,0.9999376345471325,0.9977444530809799,0.9915353255668173,0.9942909852582432,0.9961989023936725,NaN,0.9966002422270694,0.9998695924271568,NaN,0.9916591962745243
neighborhood_disorder_and_crime|WVS_H,NaN,0.9968321165509542,0.9966201324629635,NaN,0.9967647726126196,0.9978502542080757,0.997760525622152,0.9997331033228971,0.9980662742981564,0.997574614349903,0.998504834899413,NaN,0.996672451131491,0.9970671370115426,0.9964257194282834,0.9966851270245077,NaN,0.9999999997867404,0.9998931222260296,NaN,0.9961391655277287,0.9999994427640044,0.9983064404166335,NaN,0.9955185689768816,0.9950196386144161,0.9999999983145701,0.9990941734829285,0.9984969593680145,0.0,0.9957854807803782,0.998020148085757,0.9989884534160298,NaN,0.9988432347907626,0.9989459725602157,0.9914644314414547,0.9956558403963284,NaN,0.9992711531006778,0.9994724078084045,0.9981886241566205,0.9992821277573024,0.9999999993326003,0.9969687796260646,0.9994645837103331,0.9985254125698673,0.9963119360651721,NaN,0.9982021274002949,NaN,0.9977994772252097,0.9999999995911787,NaN,0.9947583139803842
offline_political_participation|WVS_E,0.9937502375400128,NaN,NaN,0.9909784292989964,0.9999805414767153,0.9999973876064221,0.99988682457031,0.9999966554421097,NaN,NaN,NaN,0.9969166837718059,NaN,NaN,NaN,NaN,0.990346574861678,0.9954170372231161,0.9985990351253028,0.9898826126758732,0.9981891641725871,0.9927829306367668,0.9999892473700835,0.9909094791523347,NaN,0.9945875048673827,0.9989345421300969,0.9947215027262654,0.9907474695047702,0.9957854807803782,0.0,NaN,0.990934173284329,NaN,0.993469274686064,0.9947851184049473,NaN,NaN,0.9946994692509626,0.9979784333774322,0.9999957774340881,0.9959074833362408,0.9999889637759657,0.9955598038084652,NaN,0.997826485915056,0.9981905193185433,NaN,0.998090202493251,0.9978209681503907,NaN,0.9999980419827481,0.9999999952815647,NaN,0.9981633752032687
online_political_participation|WVS_E,0.9925405774557712,NaN,NaN,0.9872435878423871,0.9963375469158416,0.9997077703424883,0.9951571799715035,0.9994597424028034,NaN,NaN,NaN,0.9985469887884165,NaN,NaN,NaN,NaN,0.9858159797160915,0.9957712138504295,0.9993038603605154,0.9928217547125305,0.9982707388496455,0.5371269673084866,0.9990888681134148,0.9912862435602193,NaN,0.9968084848029947,0.9650796939110028,0.9965410283441921,0.9890003437774124,0.998020148085757,NaN,0.0,0.9967031042227534,NaN,0.9942936353321525,0.9973129064025925,NaN,NaN,0.9943081712834266,0.9998573990406829,0.9999560517686346,0.9995548395954534,0.9966522435205761,0.993658432392083,NaN,0.998694267160422,0.9973237963778653,NaN,0.5369204427878175,0.9984444660674464,NaN,0.9997906253103916,0.9987753392475829,NaN,0.9919501008222762
outgroup_trust|WVS_G,0.9972442831057797,0.9947635699203342,0.9951846408349233,0.9971768674139041,0.9975310264489587,0.9970072806312539,0.9971551790248941,0.9986870201636289,0.9972041097589474,0.997895846246352,0.9987720140400734,0.9989419561383226,0.9951943536083988,0.9957892450802169,0.9948374095232132,0.9957030609405344,0.9975332964605336,0.9989498067136058,0.9994228279032213,0.9974342675655926,0.9984308209078742,NaN,0.9977654805837801,0.9973540626616889,0.9915138301715631,0.9986725531193484,0.99897821598343,0.9987052151107219,NaN,0.9989884534160298,0.990934173284329,0.9967031042227534,0.0,NaN,NaN,NaN,0.9964205081798764,0.9940718313725321,0.9979719564728381,NaN,0.9993326081746368,0.9999115203510146,0.9986954435193738,0.9995143114863781,0.9945993043684651,0.9999597261137542,0.9985276575287244,0.9949737255779266,0.9988704537065329,0.9967574265415378,NaN,0.9973051953332509,0.9999999997503234,NaN,0.9962759562292561
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9955433087525325,0.9934317897933157,0.9926689910326232,0.9951933113087411,0.997209955972993,0.9979370153556378,0.99783965838766,0.999271308061285,0.996496638653307,0.998301739923295,0.998877148079641,0.9988129893474632,0.9924911330376761,0.9940833898375356,0.9920670058873097,0.9940527022323273,0.9951485673943876,0.9970827236936285,0.999298830110844,0.9962223582266658,0.9982976307867087,NaN,0.9983000262494849,0.9957972705081559,0.9909753143118482,0.9987462120919539,0.9995704103979076,0.997703006381387,NaN,0.9988432347907626,0.993469274686064,0.9942936353321525,NaN,NaN,0.0,NaN,0.9961000827262445,0.9892215747584224,0.996583424700684,0.9975302703318604,0.999246595834361,0.9999067357208705,0.9980535649703928,0.997418702689743,0.9927544554630835,0.9999525326821093,0.9982031066388777,0.993721125468682,0.9976971789261111,0.9975862381673538,NaN,0.9979787317460537,0.9999880107481646,NaN,0.994230998006818
perceived_positive_effects_of_immigration|WVS_G,0.9972430247614436,0.9956036546755073,0.9951256598658305,0.9970301956148644,0.9986881386277874,0.9985274645503301,0.9986028145337021,0.9997319286984694,0.9972372461628808,0.9984464369806608,0.9988615660653074,0.9989684585169878,0.99514041815832,0.9957673691202295,0.9947651413333998,0.995662677525985,0.99720832687194,0.9997040205412849,0.9993729369606136,0.99759890844138,0.9985646266563847,NaN,0.9987969665087738,0.9971354306494123,0.9938979500227162,0.9988594782127703,0.9999964853850222,0.9989075845657002,NaN,0.9989459725602157,0.9947851184049473,0.9973129064025925,NaN,NaN,NaN,0.0,0.9965796006954717,0.9939177002610984,0.9977856478283907,0.9976698983517366,0.9994502807673762,0.9999069500607684,0.9994433248660503,0.9997505633481465,0.9948755413915178,0.9999588415733296,0.998590292386142,0.9947809609432374,0.9992129859505134,0.9973422214369966,NaN,0.9985224133514351,0.9999999999776006,NaN,0.9964035949711174
political_information_sources|WVS_E,0.9963294686540439,NaN,NaN,0.9949117797852526,0.9996649682767769,0.9990809329838547,0.9993358328778162,0.9998694629252297,NaN,NaN,NaN,0.9967862589149866,NaN,NaN,NaN,NaN,0.9945340898756546,0.9996203191628658,0.9976024319007647,0.9948836880311519,0.9973427827936355,0.9999997736265608,0.9993568133346094,0.9902605380092434,NaN,0.9946898826312546,0.9999999998267087,0.996045049484198,0.9947299248559026,0.9914644314414547,NaN,NaN,0.9964205081798764,NaN,0.9961000827262445,0.9965796006954717,0.0,NaN,0.9968140597736173,0.9982795947193502,0.9996343029636098,0.9932638259963449,0.9997834340437911,0.9999979260173795,NaN,0.9953398578835879,0.9997221780898602,NaN,0.9992503426934262,0.9976871326850562,NaN,0.9990991074917538,0.9999999999345746,NaN,0.9990421986108372
postmaterialist_values|WVS_E,0.990340758544474,NaN,NaN,0.985077020369921,0.9932002017646696,0.9942895633226921,0.992673519274753,0.9928740803733542,NaN,NaN,NaN,0.9968306368586123,NaN,NaN,NaN,NaN,0.9821362239698348,0.9916354275140731,0.9985158536963434,0.9889541569752428,0.9980026872623864,0.9815453720741049,0.9956362651082599,0.986518313373687,NaN,0.9940628760189909,0.9887514324089639,0.9928574964997644,0.9838945661551642,0.9956558403963284,NaN,NaN,0.9940718313725321,NaN,0.9892215747584224,0.9939177002610984,NaN,0.0,0.9919211501262863,0.9985483970160849,0.993540893377026,0.9968805240035591,0.9937696132040894,0.9905853148434238,NaN,0.9975843794634065,0.9960187762619965,NaN,0.9976899530240172,0.9999930661907223,NaN,0.9939790028791842,0.9929264905501244,NaN,0.9900071586506565
precautionary_security_behaviors|WVS_H,NaN,0.992367058741386,0.9938528214471046,NaN,0.9953346495954795,0.9956891026402196,0.9957288553220545,0.9957495989712503,0.9967904503617627,0.9983542327388816,0.9990554193715541,NaN,0.9935561207333491,0.9948818278252365,0.993327993580395,0.994556803527688,NaN,0.9972594518156932,0.9998255145574672,NaN,0.9990954130672415,0.9986194376291079,0.996361202499171,NaN,0.9930098548889468,0.9981953935196732,0.9965489013938784,0.997625641278261,0.9955789041782087,NaN,0.9946994692509626,0.9943081712834266,0.9979719564728381,NaN,0.996583424700684,0.9977856478283907,0.9968140597736173,0.9919211501262863,0.0,0.9960885766833537,0.9982578095378345,0.9992382692025271,0.9963315646886497,0.9969744111446511,0.9939420838572715,0.9995321092483685,0.9984370039459483,0.9948046629146928,NaN,0.9958662335329657,NaN,0.9957171676031188,0.9987287079329555,NaN,0.9957256443075938
religion_versus_secularism_orientation|WVS_F,0.9964730521874696,0.9952733840300884,0.9998629115277998,0.9931984913330202,0.998043118310148,0.9983059701672216,0.9974253302040701,NaN,0.9998805380535611,0.9997153351812594,0.9993677101725466,0.9989836968195842,0.9985315526710931,0.9999616765723084,0.9994672356222117,0.9979478273434446,0.9928824396649764,0.9985017257668268,0.9993251702909342,0.9939111075431846,0.9984343239783791,0.9999708625107873,0.9992502199627915,0.9948596289254908,0.9999898543336345,0.9991366659781706,0.9964124514389912,NaN,0.9957196422253017,0.9992711531006778,0.9979784333774322,0.9998573990406829,NaN,NaN,0.9975302703318604,0.9976698983517366,0.9982795947193502,0.9985483970160849,0.9960885766833537,0.0,NaN,NaN,NaN,0.9977884059937291,0.9983622649505731,NaN,0.999012121212743,0.9992820286763977,0.9994343267407729,0.9999999790759974,NaN,0.998202725044866,0.9982230377568251,NaN,0.9986268014971448
religious_belief|WVS_F,0.9978513966398578,0.9912559496012228,0.9969250265720089,0.9949490728813747,0.9999999968997965,0.9999999999762538,0.9999999996531735,NaN,0.998890303786409,0.9998865146484124,0.9996505066592758,0.9997082341766477,0.9951321129642298,0.9982527708016294,0.9962962506465376,0.9891358107433231,0.9964825639263846,0.9995164370945929,0.9998559463172592,0.9981946617051547,0.9999144028288274,0.7649616056118688,0.9999999999928822,0.9989637256241535,0.999871348252287,0.9995166680946723,0.9994282002027804,NaN,0.9987919279134554,0.9994724078084045,0.9999957774340881,0.9999560517686346,0.9993326081746368,NaN,0.999246595834361,0.9994502807673762,0.9996343029636098,0.993540893377026,0.9982578095378345,NaN,0.0,NaN,NaN,0.9995350226310975,0.9951495513788172,NaN,0.9998063185214512,0.9999897785854869,0.6148375621818686,0.9973469708963322,NaN,0.9999999998134969,0.999999999979367,NaN,0.9999986923878461
religious_exclusivism|WVS_F,0.9991534302619882,0.9975590536114951,0.9974149788513375,0.9989758166039324,0.9974897475304801,0.9979750729405938,0.9980121869170838,NaN,0.9985009572691126,0.998110063233121,0.9989092714066118,0.9994031696969999,0.9974552264104763,0.9977477929844122,0.9972771960338044,0.9968216245537704,0.9989699395496368,0.9999999999886289,0.9987363955474797,0.9990158615819257,0.9954214824105576,0.9999997415838834,0.9984074387200952,0.9981694729297629,0.9969784826284103,0.995630117954452,0.9999999990917849,NaN,0.9998858592968869,0.9981886241566205,0.9959074833362408,0.9995548395954534,0.9999115203510146,NaN,0.9999067357208705,0.9999069500607684,0.9932638259963449,0.9968805240035591,0.9992382692025271,NaN,NaN,0.0,NaN,0.999999999825998,0.9971293835182383,NaN,0.9991131490522448,0.9973356469115918,0.9999281884715514,0.9982656279082504,NaN,0.9979927659436361,0.9999999999210172,NaN,0.9959876353482128
religious_practice_and_self_identification|WVS_F,0.9955800093525451,0.9926946604367426,0.9958407763675848,0.993616630804003,0.9999999999990409,0.9999999983989336,0.9999999999995205,NaN,0.9981577052751404,0.9999998576750343,0.9999451901388263,0.9994517476505107,0.9949164850818304,0.9969108767886706,0.9954044828632456,0.9926709859453323,0.9941028688748975,0.9995102611479769,0.9993625421851912,0.9974197922944019,0.9988768321276188,0.9998746194287024,0.9999999983906571,0.996837472802157,0.9970515434245847,0.9992483199356703,0.9999998460406625,NaN,0.9974507376235761,0.9992821277573024,0.9999889637759657,0.9966522435205761,0.9986954435193738,NaN,0.9980535649703928,0.9994433248660503,0.9997834340437911,0.9937696132040894,0.9963315646886497,NaN,NaN,NaN,0.0,0.9999480987241667,0.9949786011994771,NaN,0.9994522451475527,0.9982501704723326,0.999354498972053,0.9972237476970721,NaN,0.9999999972656781,0.9999999999999859,NaN,0.9999999999538798
science_skepticism|WVS_I,0.9964293490857643,0.9934682637836458,0.9934574925920076,0.9947678088806989,0.9988765393654921,0.9977418356597679,0.9992887352275962,0.9988496764468444,0.9970883598500383,0.9995957704202892,0.9999996132287421,0.9999865616122969,0.9930324701408287,0.9950039446160774,0.9928460258194787,0.9931230050396072,0.9944581787203841,0.9999999572680529,0.9999999999974457,0.9964728099539486,0.9999980148276262,0.9999995532454962,0.9985670382618711,0.9971501023661835,0.9918725756480683,0.9999999999948069,0.9999999991783836,0.9999997036918054,0.9960982439024553,0.9999999993326003,0.9955598038084652,0.993658432392083,0.9995143114863781,NaN,0.997418702689743,0.9997505633481465,0.9999979260173795,0.9905853148434238,0.9969744111446511,0.9977884059937291,0.9995350226310975,0.999999999825998,0.9999480987241667,0.0,0.9934141770088096,0.9999999997904231,0.999999999920194,0.9954946055140353,0.998970715079455,0.9967314038465703,NaN,0.9977527480670869,0.9999999999615176,NaN,0.9990917268070637
science_technology_optimism|WVS_E,0.9932086301647352,NaN,NaN,0.99113658056059,0.9947777396150974,0.9954801074127966,0.9945764492980984,0.9949692890148139,NaN,NaN,NaN,0.9973912104034409,NaN,NaN,NaN,NaN,0.9897001857723063,0.9942561444145759,0.9988078837093329,0.9915356514775177,0.9984883684076251,0.9942132170661467,0.9961143598606945,0.9911325099772216,NaN,0.9958846924055336,0.9936303951406027,0.9952082445551955,0.990433441038381,0.9969687796260646,NaN,NaN,0.9945993043684651,NaN,0.9927544554630835,0.9948755413915178,NaN,NaN,0.9939420838572715,0.9983622649505731,0.9951495513788172,0.9971293835182383,0.9949786011994771,0.9934141770088096,0.0,0.9982312237185912,0.9967131387658771,NaN,0.9986194576976984,0.9994766593014269,NaN,0.9953103454357306,0.9951410525000046,NaN,0.9934051167892052
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999472229930586,0.9981477164980698,0.9980054801080201,0.9993726661960479,0.9992982951712212,0.999425407129924,0.9994280425552643,NaN,0.9988792744679723,0.9985523844848931,0.9992480528349962,0.9997320944925481,0.9980447223784479,0.9982742493834382,0.997898348509348,0.9985287332507884,0.9999490366450966,0.999999999975021,0.9997538138976131,0.9996038446611796,0.9975350033978502,0.999999743265538,0.9992670315017794,0.9989716808375443,0.9975985251351774,0.9975792436728341,0.9999999988073344,NaN,0.9999376345471325,0.9994645837103331,0.997826485915056,0.998694267160422,0.9999597261137542,NaN,0.9999525326821093,0.9999588415733296,0.9953398578835879,0.9975843794634065,0.9995321092483685,NaN,NaN,NaN,NaN,0.9999999997904231,0.9982312237185912,0.0,0.9995244982453935,0.998000793711624,0.9993639792216431,0.9994957778906682,NaN,0.9994306475367102,0.9999999999439758,NaN,0.9982987909353189
social_intolerance_outgroups|WVS_A,0.9983438293766268,0.9962233129657857,0.996660590277157,0.9980084543381571,NaN,NaN,NaN,0.9991643907088957,0.9979726405124927,0.9995703494094262,0.9999993918114044,0.999016677134614,0.9965154007386292,0.9971891564030357,0.9965514311911999,0.9977138384912216,0.9977263835562714,0.9995668202394826,0.9996432180460497,0.9979286470547873,0.9994534962683276,0.9987724764226069,NaN,0.9978796884568305,0.996927283747974,0.9997311072975192,0.9995856244946444,0.9993129419820801,0.9977444530809799,0.9985254125698673,0.9981905193185433,0.9973237963778653,0.9985276575287244,NaN,0.9982031066388777,0.998590292386142,0.9997221780898602,0.9960187762619965,0.9984370039459483,0.999012121212743,0.9998063185214512,0.9991131490522448,0.9994522451475527,0.999999999920194,0.9967131387658771,0.9995244982453935,0.0,0.9978087655324334,0.9983267686045803,NaN,NaN,NaN,NaN,NaN,0.9994043121346522
societal_change_attitudes|WVS_E,0.9939389684284139,NaN,NaN,0.9916750674444355,0.9986846895042022,0.9999379143400272,0.9987786919137722,0.9997954003476538,NaN,NaN,NaN,0.9971392889289181,NaN,NaN,NaN,NaN,0.9911382154145237,0.9951265841685747,0.9986798419389769,0.9927057847231116,0.9983176724744011,0.9971884709657519,0.9997017322745017,0.9918573918209992,NaN,0.9951043286802381,0.9974774702352299,0.9945970471223805,0.9915353255668173,0.9963119360651721,NaN,NaN,0.9949737255779266,NaN,0.993721125468682,0.9947809609432374,NaN,NaN,0.9948046629146928,0.9992820286763977,0.9999897785854869,0.9973356469115918,0.9982501704723326,0.9954946055140353,NaN,0.998000793711624,0.9978087655324334,0.0,0.9999712641811964,0.9983355326956763,NaN,0.9999921137745049,0.9999998342710493,NaN,0.9964957852125883
socioeconomic_insecurity_worry|WVS_H,NaN,0.9966806514958958,0.9957217537756049,NaN,0.9991654346849168,0.9999670357436935,0.9990435462839888,0.7586338983825025,0.9983560733949747,0.9984762344339514,0.9993876941699653,NaN,0.9961217586978727,0.9957996907682914,0.9990314196954398,0.556598384683764,NaN,0.9991747415014509,0.9998195004181288,NaN,0.9997531438365962,0.5351873981931798,0.9972502277375449,NaN,0.8811493864490202,0.999224372071783,0.5233797018287718,0.9993048134938788,0.9942909852582432,NaN,0.998090202493251,0.5369204427878175,0.9988704537065329,NaN,0.9976971789261111,0.9992129859505134,0.9992503426934262,0.9976899530240172,NaN,0.9994343267407729,0.6148375621818686,0.9999281884715514,0.999354498972053,0.998970715079455,0.9986194576976984,0.9993639792216431,0.9983267686045803,0.9999712641811964,0.0,0.9970798167069327,NaN,0.9997614421749058,0.5713974702490743,NaN,0.9985976217876337
subjective_wellbeing|WVS_A,0.9966222952144986,0.996560360459725,0.9999993793628642,0.992617787515967,NaN,NaN,NaN,0.9973249397874437,0.9999996496557004,0.9993482818169945,0.9990899611444588,0.9988574285590959,0.9999718667591482,0.9999992886728053,0.9999961582579798,0.999977556724962,0.9926131953974504,0.9976109950658696,0.9995355546315342,0.9941302304185891,0.9990870038581473,0.9971881080726295,NaN,0.9947504526861984,0.9996278993697364,0.9984719540364051,0.9943015625513754,0.9979620217783228,0.9961989023936725,0.9982021274002949,0.9978209681503907,0.9984444660674464,0.9967574265415378,NaN,0.9975862381673538,0.9973422214369966,0.9976871326850562,0.9999930661907223,0.9958662335329657,0.9999999790759974,0.9973469708963322,0.9982656279082504,0.9972237476970721,0.9967314038465703,0.9994766593014269,0.9994957778906682,NaN,0.9983355326956763,0.9970798167069327,0.0,NaN,NaN,NaN,NaN,0.9966970280779923
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9947648337649151,0.9920635276329609,0.9962690195443086,0.9922372128136553,NaN,NaN,NaN,0.9999999999841405,0.9985201615966479,0.9998158227786995,0.9996141834435802,0.9987756845078498,0.9951552701060624,0.9974922163857406,0.9958593522833717,0.9917461174636731,0.9924646527996841,0.9979304798634313,0.9994783676533378,0.9954216235728912,0.999020926827012,0.9974879473660699,NaN,0.9948313510372866,0.9993987838070187,0.9983317812048059,0.9998707230749113,0.9979352336362572,0.9966002422270694,0.9977994772252097,0.9999980419827481,0.9997906253103916,0.9973051953332509,NaN,0.9979787317460537,0.9985224133514351,0.9990991074917538,0.9939790028791842,0.9957171676031188,0.998202725044866,0.9999999998134969,0.9979927659436361,0.9999999972656781,0.9977527480670869,0.9953103454357306,0.9994306475367102,NaN,0.9999921137745049,0.9997614421749058,NaN,NaN,0.0,NaN,NaN,0.9999991489222434
voluntary_association_belonging|WVS_A,0.9983396953374074,0.9911329498629387,0.9968490565349618,0.9971983768267161,NaN,NaN,NaN,0.9999999999151246,0.9988319258756059,0.9998853736236487,0.9999999999639941,0.9999999996719814,0.994990054385284,0.998180106676513,0.9961103217140314,0.9887753177573144,0.9983603892623388,0.999999999969289,0.999999999970009,0.9999999274786231,0.9999999999986413,0.6409460387324302,NaN,0.9999963087045116,0.9998812846437617,0.9999999999551534,0.9993475927480555,0.9999999997701935,0.9998695924271568,0.9999999995911787,0.9999999952815647,0.9987753392475829,0.9999999997503234,NaN,0.9999880107481646,0.9999999999776006,0.9999999999345746,0.9929264905501244,0.9987287079329555,0.9982230377568251,0.999999999979367,0.9999999999210172,0.9999999999999859,0.9999999999615176,0.9951410525000046,0.9999999999439758,NaN,0.9999998342710493,0.5713974702490743,NaN,NaN,NaN,0.0,NaN,0.999999999997204
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9949008649225181,0.9922653973356563,0.9940319636224982,0.9921430245018643,0.9999999963808865,0.9999816522359015,0.9999999968788841,0.9999981476877615,0.9975677670352525,0.9999952606235922,0.9999674406180171,0.9971952019767846,0.9929373377713523,0.995652175623347,0.9933392989124488,0.9915093357644997,0.9912549925091545,0.9973813426757924,0.998758248704035,0.9939104750640829,0.9991647970635426,0.9999999791316017,0.9999990911225805,0.9900914361864099,0.9932440378844173,NaN,NaN,0.9948014593957542,0.9916591962745243,0.9947583139803842,0.9981633752032687,0.9919501008222762,0.9962759562292561,NaN,0.994230998006818,0.9964035949711174,0.9990421986108372,0.9900071586506565,0.9957256443075938,0.9986268014971448,0.9999986923878461,0.9959876353482128,0.9999999999538798,0.9990917268070637,0.9934051167892052,0.9982987909353189,0.9994043121346522,0.9964957852125883,0.9985976217876337,0.9966970280779923,NaN,0.9999991489222434,0.999999999997204,NaN,0.0
