construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,0.9999999999999547,NaN,NaN,NaN,0.9999999999999557,0.9999999999999615,1.0,0.9999999999999952,NaN,NaN,NaN,0.9999999999999917,NaN,NaN,NaN,NaN,0.9999999999999305,0.9999999999999649,0.9999999999999858,0.9999999999999414,0.999999999999978,0.9999997203931285,0.9999999999999597,0.9999999999999758,NaN,0.9999999999999793,0.9999999992661929,0.9999999999999596,0.9999999999999897,0.9999999999999896,NaN,NaN,0.9999999999999938,NaN,0.9999999999999899,0.9999999999999921,0.0,NaN,0.9999999999999076,0.9999999999999383,0.9999999999999972,0.9999999999998114,0.9999999999997927,0.9999999999999925,NaN,0.9999999999999418,0.999999999999967,NaN,0.9999999999999228,0.9999999950510611,0.9999999999968351,NaN,0.9999999999999685,NaN,0.9999999999999556
postmaterialist_values|WVS_E,0.9999999996058715,NaN,NaN,NaN,0.9999999996799496,0.9999999996492462,0.9999999999893076,0.9999999999005859,NaN,NaN,NaN,0.999999999837053,NaN,NaN,NaN,NaN,0.9999999994927303,0.999999999661697,0.9999999997911129,0.9999999994957233,0.9999999997197427,1.0,0.9999999996216821,0.9999999997399138,NaN,0.9999999997938018,1.0,0.9999999996479998,0.9999999998205716,0.9999999998310224,NaN,NaN,0.9999999999753332,NaN,0.9999999998834098,0.9999999998906292,NaN,0.0,0.9999999994200329,0.9999999995031623,0.9999999999407061,0.9999999991049296,0.999999999121605,0.9999999999223939,NaN,0.9999999995953601,0.9999999997069574,NaN,0.9999999994916894,1.0,1.0,NaN,0.9999999997053588,NaN,0.9999999996369059
precautionary_security_behaviors|WVS_H,NaN,0.9999999999049921,0.9999999999164005,NaN,0.9999999999992506,0.9999999999998868,0.9999999997551409,0.9999999999696744,1.0,0.9999999997630281,0.9999999996399775,NaN,0.9999999995674276,0.9999999995676769,0.9999999996084086,0.9999999998444504,NaN,0.9999999999999999,0.9999999999818668,NaN,0.9999999999084646,1.0,1.0,NaN,0.9999999997357011,0.9999999998070251,1.0,1.0,1.0,NaN,NaN,0.9999999991558534,1.0,NaN,1.0,1.0,0.9999999999999076,0.9999999994200329,0.0,1.0,0.9999999999856236,1.0,1.0,0.9999999999578062,0.9999999996147593,1.0,0.9999999999973586,0.9999999997818105,NaN,1.0,1.0,NaN,0.9999999999760437,NaN,1.0
religion_versus_secularism_orientation|WVS_F,1.0,1.0,1.0,NaN,0.9999999999759948,0.9999999999721347,0.9999999997819442,NaN,1.0,0.9999999999097872,0.9999999996946661,0.9999999999164217,0.9999999996419321,0.999999999616466,0.999999999691711,0.9999999998710501,1.0,0.9999999999441634,1.0,1.0,0.9999999999272434,1.0,0.9999999999999993,0.9999999999999999,0.9999999997545679,0.9999999999317517,1.0,NaN,1.0,1.0,NaN,0.9999999994335398,1.0,NaN,1.0,1.0,0.9999999999999383,0.9999999995031623,1.0,0.0,NaN,NaN,NaN,0.9999999999721482,0.9999999996584462,NaN,0.9999999999683493,0.9999999998184678,0.9999999999951212,1.0,NaN,NaN,1.0,NaN,0.9999999999617645
religious_belief|WVS_F,1.0,0.9999999999956868,0.9999999999957502,NaN,1.0,1.0,0.9999999999811483,NaN,1.0,0.9999999999850956,0.9999999999593993,1.0,0.9999999999550063,0.9999999999500837,0.9999999999595024,0.9999999999789192,0.9999999999925174,1.0,1.0,0.9999999999888181,1.0,1.0,1.0,1.0,0.9999999999635927,1.0,1.0,NaN,0.9999999999945229,1.0,NaN,0.9999999999376374,0.9999999999999999,NaN,0.9999999999952262,0.9999999999959975,0.9999999999999972,0.9999999999407061,0.9999999999856236,NaN,0.0,NaN,NaN,1.0,0.9999999999543862,NaN,1.0,0.9999999999672976,1.0,1.0,NaN,NaN,1.0,NaN,1.0
religious_exclusivism|WVS_F,1.0,0.9999999998407995,0.9999999998591594,NaN,0.999999999928669,0.9999999999278217,0.999999999650653,NaN,1.0,0.9999999996647714,0.9999999994742422,0.9999999997307176,0.9999999993438347,0.9999999993708623,0.9999999992817491,0.9999999997904738,0.9999999999999999,0.9999999998893818,0.999999999979545,0.9999999999999999,0.999999999845161,1.0,0.9999999999999999,0.9999999999999999,0.9999999996408687,0.9999999998241942,1.0,NaN,1.0,0.9999999999601129,NaN,0.9999999983307615,1.0,NaN,1.0,1.0,0.9999999999998114,0.9999999991049296,1.0,NaN,NaN,0.0,NaN,0.9999999999444407,0.9999999994461605,NaN,0.9999999998297082,0.9999999997157485,0.9999999999985931,1.0,NaN,NaN,0.9999999999445081,NaN,0.9999999999143739
religious_practice_and_self_identification|WVS_F,1.0,0.9999999999036223,0.9999999999191195,NaN,0.9999999999304676,0.9999999999096824,0.9999999996761563,NaN,1.0,0.9999999996209126,0.9999999995036105,0.9999999997636003,0.9999999993717915,0.9999999993964113,0.9999999994852583,0.9999999998135287,1.0,0.9999999999066329,1.0,1.0,0.999999999866315,1.0,1.0,1.0,0.9999999996639672,0.9999999998410354,1.0,NaN,1.0,0.9999999999836141,NaN,0.999999998138589,1.0,NaN,1.0,1.0,0.9999999999997927,0.999999999121605,1.0,NaN,NaN,NaN,0.0,0.9999999999454543,0.9999999994728556,NaN,0.999999999845974,0.999999999740274,0.999999999999748,1.0,NaN,NaN,0.9999999999661621,NaN,0.9999999999384267
science_skepticism|WVS_I,0.9999999999985499,1.0,1.0,NaN,0.999999999999929,1.0,0.9999999999688189,1.0,1.0,1.0,0.9999999999530524,0.9999999999999992,0.9999999999462807,0.9999999999349146,0.9999999999542534,0.999999999981332,0.9999999999597675,1.0,1.0,0.9999999999681968,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999199136,1.0,NaN,0.9999999999974202,1.0,0.9999999999999925,0.9999999999223939,0.9999999999578062,0.9999999999721482,1.0,0.9999999999444407,0.9999999999454543,0.0,0.9999999999418665,1.0,1.0,0.999999999969791,1.0,1.0,1.0,NaN,0.9999999999887907,NaN,1.0
science_technology_optimism|WVS_E,0.9999999997306607,NaN,NaN,NaN,0.9999999997919382,0.9999999998022002,0.9999999999999837,0.999999999925583,NaN,NaN,NaN,0.9999999999019511,NaN,NaN,NaN,NaN,0.999999999647876,0.9999999998153479,0.9999999998569999,0.9999999996593408,0.9999999998417627,1.0,0.9999999997877687,0.9999999998241533,NaN,0.9999999998799931,1.0,0.9999999997928952,0.9999999998667461,0.9999999998764213,NaN,NaN,0.9999999999828064,NaN,0.9999999999041826,0.9999999999130651,NaN,NaN,0.9999999996147593,0.9999999996584462,0.9999999999543862,0.9999999994461605,0.9999999994728556,0.9999999999418665,0.0,0.9999999997580199,0.9999999998096317,NaN,0.9999999997195482,1.0,1.0,NaN,0.9999999997962398,NaN,0.9999999997830373
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999997,1.0,1.0,NaN,1.0,1.0,0.9999999998635777,NaN,1.0,1.0,0.9999999997935611,0.9999999999706642,0.9999999997488599,0.999999999720737,0.9999999997924451,0.9999999999332747,1.0,1.0,1.0,1.0,0.9999999999753281,1.0,1.0,1.0,0.9999999998344734,1.0,1.0,NaN,1.0,1.0,NaN,0.999999999429803,1.0,NaN,1.0,1.0,0.9999999999999418,0.9999999995953601,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999997580199,0.0,1.0,0.9999999998907789,1.0,1.0,NaN,NaN,1.0,NaN,1.0
social_intolerance_outgroups|WVS_A,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999998373346,0.9999999999751097,0.9999999998049818,0.9999999997817585,0.9999999998008109,0.999999999944225,0.9999999999545665,1.0,1.0,0.9999999999999982,0.9999999999999836,1.0,NaN,1.0,0.9999999998668715,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999995533677,1.0,NaN,1.0,1.0,0.999999999999967,0.9999999997069574,0.9999999999973586,0.9999999999683493,1.0,0.9999999998297082,0.999999999845974,1.0,0.9999999998096317,1.0,0.0,0.999999999911083,1.0,NaN,1.0,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,0.9999999998659926,NaN,NaN,NaN,0.9999999998873282,0.9999999999085905,1.0,0.9999999999602697,NaN,NaN,NaN,0.9999999999669471,NaN,NaN,NaN,NaN,0.999999999803391,0.9999999999432444,0.9999999999000863,0.9999999998126369,0.9999999999380828,1.0,0.9999999999335619,0.9999999999227785,NaN,0.9999999999317419,1.0,0.9999999999256394,0.9999999999159007,0.9999999999303,NaN,NaN,0.9999999999874749,NaN,0.9999999999356068,0.9999999999352189,NaN,NaN,0.9999999997818105,0.9999999998184678,0.9999999999672976,0.9999999997157485,0.999999999740274,0.999999999969791,NaN,0.9999999998907789,0.999999999911083,0.0,0.9999999998917511,1.0,1.0,NaN,0.9999999998904434,NaN,0.9999999999121648
socioeconomic_insecurity_worry|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999998551347,1.0,1.0,1.0,0.9999999997630454,NaN,0.9999999996917288,0.9999999996666997,0.9999999997594214,0.9999999999416868,NaN,1.0,1.0,NaN,0.9999999999999999,1.0,1.0,NaN,0.9999999998245296,1.0,1.0,1.0,1.0,NaN,NaN,0.999999999215629,1.0,NaN,1.0,1.0,0.9999999999999228,0.9999999994916894,NaN,0.9999999999951212,1.0,0.9999999999985931,0.999999999999748,1.0,0.9999999997195482,1.0,1.0,0.9999999998917511,0.0,1.0,1.0,NaN,1.0,NaN,1.0
subjective_wellbeing|WVS_A,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.999999999999923,1.0,NaN,1.0,1.0,0.9999999950510611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,NaN,NaN,NaN,1.0
violence_tolerance|WVS_F,0.9999999999999982,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999968351,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.0,NaN,1.0,NaN,1.0
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,1.0,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999942291,1.0,0.9999999999142485,0.9999999998172143,0.9999999999909397,0.999999999786167,0.9999999997716494,0.9999999998116614,0.9999999999214535,0.9999999999808832,1.0,1.0,0.9999999999986902,1.0,1.0,NaN,1.0,0.9999999998530834,0.9999999999630412,1.0,1.0,1.0,1.0,NaN,0.9999999995793557,1.0,NaN,1.0,1.0,0.9999999999999685,0.9999999997053588,0.9999999999760437,1.0,1.0,0.9999999999445081,0.9999999999661621,0.9999999999887907,0.9999999997962398,1.0,NaN,0.9999999998904434,1.0,NaN,1.0,NaN,0.0,NaN,1.0
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999999999831561,1.0,1.0,NaN,1.0,1.0,0.9999999998860811,1.0,1.0,1.0,0.9999999998202784,0.9999999999984581,0.9999999997760197,0.9999999997454074,0.9999999998198563,0.9999999999523786,0.9999999999999895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999855937,NaN,NaN,1.0,1.0,1.0,NaN,0.9999999995476642,1.0,NaN,1.0,1.0,0.9999999999999556,0.9999999996369059,1.0,0.9999999999617645,1.0,0.9999999999143739,0.9999999999384267,1.0,0.9999999997830373,1.0,1.0,0.9999999999121648,1.0,1.0,1.0,NaN,1.0,NaN,0.0
