construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,NaN,0.9948244517498182,0.9982317907173243,NaN,0.9963870895848729,0.9980139428166647,0.997850846648555,0.9968948724827016,0.996020648826917,0.9958573730897139,0.9982155851117654,NaN,NaN,0.9973647327704248,0.99717258420085,0.9970483769811318,NaN,0.9984651958882497,0.9975849931600841,NaN,0.9964421884416007,NaN,0.9987346210884853,NaN,0.9950317931989419,0.9974362009964929,0.9968703861747786,0.998647181306633,0.9960008965362482,0.0,NaN,0.9998696951109066,0.9971020456985971,0.9929327600232106,0.9897648134157844,0.9994825263575398,0.9838154775302363,0.9936402426339231,NaN,0.9966427201581387,0.9988169952192238,0.9997219732237377,0.9991961304572304,0.9989203315920401,0.9955566924290731,NaN,0.9999999922279509,0.9968710921752483,NaN,0.9994078085466043,0.9989173161849371,0.9963795311203817,0.9981755659959696,NaN,0.9933474672465352
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9999960932525039,NaN,NaN,0.9999980566313236,0.9999022274288506,0.9998450478171446,0.9999659658149171,0.9999229151373165,NaN,NaN,NaN,0.607377406412001,NaN,NaN,NaN,NaN,0.9999376519791688,0.9999798532023605,0.9999264976092317,0.9999393570865326,0.9999093961874552,NaN,0.9999629026147072,NaN,NaN,0.9999400482978621,0.999893120435846,0.9999759923694831,0.9994901662407268,0.9998696951109066,NaN,0.0,0.9997574702523151,NaN,0.5494001819376151,0.999999679595547,NaN,NaN,0.9940509258612029,0.999910606228723,0.9999709901031707,0.9999684499168118,0.9999220341245526,0.9999775787333627,NaN,NaN,0.9825392097701358,NaN,0.9999048128753069,0.9999943655314069,0.9999868104507249,0.99990066237138,0.9999529979308357,NaN,0.6371347407641599
outgroup_trust|WVS_G,0.9990361680464728,0.9952882937114188,0.9968389715638303,0.9968623006586342,0.9976612688244865,0.9999999999387229,0.9973014736260422,0.996915310369502,0.9953565337657708,0.995548845334166,0.9971077269090217,0.999999999999778,NaN,0.9971635830971898,0.9968946013626476,0.9974135853377157,0.9999999994568446,0.9970704167153818,0.999999958934958,0.9999623880338172,0.9959090200300778,NaN,0.9999999999999332,NaN,0.9952419365048291,0.9973905800725877,0.999999999998317,0.9989040251945012,NaN,0.9971020456985971,NaN,0.9997574702523151,0.0,0.9924867796023983,NaN,NaN,0.9876462872087952,0.9926927135383827,0.9999999999223135,0.9999998965010203,0.9999999999999541,0.9999937960903896,0.9999984927911558,0.998080549580346,0.9958145306695496,NaN,0.9999999999995309,0.9967107958564319,0.9999711864913532,0.9994404547650643,0.9975377893540988,0.9999999981316242,0.9999999999996585,NaN,0.9999999999999366
perceived_corruption|WVS_E,0.9946827772208707,NaN,NaN,0.9908322207380842,0.9920580778621734,0.9941199139200086,0.9961880665036649,0.9935144023932192,NaN,NaN,NaN,0.9996940033642889,NaN,NaN,NaN,NaN,0.9943859406500122,0.9972530110207479,0.995987260513395,0.991380147354992,0.9911906215726337,NaN,0.9973189028443675,NaN,NaN,0.994333072262096,0.9931846730479973,0.9977035927485627,0.9895183365961059,0.9929327600232106,NaN,NaN,0.9924867796023983,0.0,0.9942055389691419,0.999009673478701,NaN,NaN,0.9893334766361285,0.9945062261534375,0.9988322467502364,0.997850843365437,0.9947420971395958,0.9978603453880055,NaN,NaN,0.9977166297395447,NaN,0.9950903506427204,0.9991220732868961,0.9984720156028932,0.9947304200674264,0.9976669082209414,NaN,0.9961098751299788
perceived_negative_effects_of_immigration|WVS_G,0.9999999999987201,0.997226002419108,0.9999988485463339,0.9999999986199687,0.9999999999996659,0.9968667902847702,0.9999999806191668,0.9999999906232223,0.9999750058646234,0.9999968466169525,0.9999995383940133,0.9957061499215379,NaN,0.9998074127009792,0.999997264509876,0.9983879892963653,0.9999999039624486,0.9999999593562713,0.9999999990253389,0.9999999999977764,0.9999999652547106,NaN,0.9993173997366112,NaN,0.9966772778508018,0.9999999953552375,0.9996851064007639,0.999999999999568,NaN,0.9897648134157844,NaN,0.5494001819376151,NaN,0.9942055389691419,0.0,NaN,0.9243112120232244,0.9952466913087439,0.9999981970351577,0.9999999992982481,0.9998191210314018,0.9999999999998056,0.9999995964955268,0.9999999880071231,0.9973572932418996,NaN,0.9926336136053034,0.9983241368088177,0.9999999999999138,0.9999999999951331,0.9999999748632342,0.9999999538969616,0.9999295973402901,NaN,0.9985545727830318
perceived_positive_effects_of_immigration|WVS_G,0.9995767106797804,0.9993000226825351,0.9992613727247571,0.9994337829292543,0.9999985880106539,0.9999980415838202,0.9999991462037573,0.9999999999996425,0.9987068257710715,0.9991959460667043,0.99936296419107,0.9999992510001091,NaN,0.9994367495369734,0.9994150428753479,0.9996220136243159,0.9995727612858314,0.9999998612370684,0.9999999999999679,0.999536131446596,0.9999999999974379,NaN,0.9999985668877669,NaN,0.9994013068167948,0.9998417991364842,0.9997842426487041,0.9999999999986443,NaN,0.9994825263575398,NaN,0.999999679595547,NaN,0.999009673478701,NaN,0.0,0.9990363787088742,0.9989275172766423,0.9995011522543612,0.9999999999996882,0.9999999999958591,0.9999999999996698,0.9999999999989743,0.9999999999997945,0.9994700283075758,NaN,0.9999999999839708,0.9994966295518404,0.999188211152338,0.9999995651501384,0.9999998827959315,0.9999983956126194,0.9999985992911434,NaN,0.9999999999998853
political_information_sources|WVS_E,0.9888278209005503,NaN,NaN,0.985845286499277,0.9864498233877379,0.9853176720107055,0.9948584634857001,0.9892915574980339,NaN,NaN,NaN,0.9971280572626405,NaN,NaN,NaN,NaN,0.9890734372984582,0.9976014357192579,0.992356429535406,0.9854592196399641,0.987582268161014,NaN,0.9961979106700574,NaN,NaN,0.9915149178951438,0.9869640462397486,0.9969797197083577,0.9759974366386602,0.9838154775302363,NaN,NaN,0.9876462872087952,NaN,0.9243112120232244,0.9990363787088742,0.0,NaN,0.9782054135871806,0.9897864603371295,0.9985478357821036,0.9976569321352108,0.9940189306499299,0.9971028039891568,NaN,NaN,0.9948810606351746,NaN,0.9937326310113891,0.9989000746487594,0.9982834834547767,0.9898997358550718,0.9969032469640996,NaN,0.9895189364493863
postmaterialist_values|WVS_E,0.9956546694554756,NaN,NaN,0.9928322349807249,0.9940620593882806,0.9947760400788901,0.9969362298702253,0.9948936024565349,NaN,NaN,NaN,0.9998293105067492,NaN,NaN,NaN,NaN,0.9948283424841791,0.9979234370874723,0.996289453546313,0.9934214214190754,0.9930059809091758,NaN,0.9974685416479727,NaN,NaN,0.9954518783126295,0.9942872701154998,0.9978132529531074,0.9921869810346339,0.9936402426339231,NaN,NaN,0.9926927135383827,NaN,0.9952466913087439,0.9989275172766423,NaN,0.0,0.991912994041722,0.9954778006148037,0.9988977597846806,0.9979132039975477,0.9950507000814147,0.9979595563413987,NaN,NaN,0.9981492233948965,NaN,0.9953855002299308,0.9991446696614613,0.9986031429908906,0.9954325047365433,0.9978006620017883,NaN,0.9968693968919773
precautionary_security_behaviors|WVS_H,NaN,0.9934483964966377,0.9980306174494331,NaN,0.9999063515762796,0.9999999776153561,0.9985429863511228,0.9981189049418803,0.9967638841235725,0.995346186548523,0.998323200482292,NaN,NaN,0.9975497073774018,0.997291582200692,0.9976532223408776,NaN,0.9986043914163866,0.9999999999793846,NaN,0.9972329366179435,NaN,0.9999999999934704,NaN,0.9947924140880565,0.9984866274483222,0.9999999999236583,0.9998475445404036,0.9999999999406415,NaN,NaN,0.9940509258612029,0.9999999999223135,0.9893334766361285,0.9999981970351577,0.9995011522543612,0.9782054135871806,0.991912994041722,0.0,0.9999999999459638,0.9999999996869595,0.9999999976744396,0.9999999661526792,0.9991715964873747,0.9960397221926282,NaN,0.9999279480040527,0.9967541101632937,NaN,0.9997726656146078,0.999003968634066,0.9999999999989461,0.999999999990878,NaN,0.9999999999898218
religion_versus_secularism_orientation|WVS_F,0.9999999999996965,0.9967891220690085,0.9999942217338509,0.9999996465936095,0.9999999999999991,0.9999999867298459,0.9999999999833529,NaN,0.9981669555635362,0.99877690033903,0.9996518787280818,0.9999999910493922,NaN,0.9987638523003997,0.9991049764073037,0.998062483495824,0.9999999999243373,0.9999999999999879,1.0,0.9999999999999983,0.9999999999995479,NaN,0.9999999990860031,NaN,0.9967521945066508,0.9999999999999893,0.999999899710745,NaN,0.9999999999566453,0.9966427201581387,NaN,0.999910606228723,0.9999998965010203,0.9945062261534375,0.9999999992982481,0.9999999999996882,0.9897864603371295,0.9954778006148037,0.9999999999459638,0.0,NaN,NaN,NaN,0.999999999999996,0.9969567042935393,NaN,0.9999999999850411,0.9979554890508253,0.9999999999999961,0.9999999999805486,NaN,0.9999999999999725,0.999999999942743,NaN,0.9999999999999999
religious_belief|WVS_F,0.9994354121894452,0.9989178723725762,0.9995031485321965,0.9992340674112576,0.9999988335892451,0.9999999999966286,0.9999991445240426,NaN,0.9991850889580418,0.9991398163212316,0.9994434760539732,0.9999999999996297,NaN,NaN,0.9992444664772641,0.9985621134598361,0.9999999999990727,0.9999993644550076,0.9999999999992233,0.9999947026727156,0.999999316250163,NaN,0.999999999999882,NaN,0.9985272953098564,0.999999452491747,0.9999999999999363,NaN,0.9999999999971406,0.9988169952192238,NaN,0.9999709901031707,0.9999999999999541,0.9988322467502364,0.9998191210314018,0.9999999999958591,0.9985478357821036,0.9988977597846806,0.9999999996869595,NaN,0.0,NaN,NaN,0.9999995279063352,0.9982283133426297,NaN,0.9999999999999717,0.9991007318853056,0.9999999998819844,0.9998417156040837,NaN,0.9999999999978822,1.0,NaN,0.9999999999999564
religious_exclusivism|WVS_F,0.9999999999901026,0.9980438887340104,0.9986336616965857,0.9999976339568242,0.999999999388895,0.9999992804295886,0.9994847584046077,NaN,0.9981977740152478,0.9981596403201569,0.9986721890296784,0.9999995950026961,NaN,0.9984624742761417,0.9984438149162406,0.9986454067669973,0.9999999956514688,0.9990748643629395,0.9999999999999999,0.9999999999998013,0.9994509563412711,NaN,0.9999998149359114,NaN,0.9981328706604332,0.999984736129535,0.9999901784754174,NaN,0.9999999978253086,0.9997219732237377,NaN,0.9999684499168118,0.9999937960903896,0.997850843365437,0.9999999999998056,0.9999999999996698,0.9976569321352108,0.9979132039975477,0.9999999976744396,NaN,NaN,0.0,NaN,0.9994437118390186,0.9982398980187496,NaN,0.9999999999915741,0.9984057573177301,0.9999999999996902,0.9999999728655276,NaN,0.9999999999953163,0.9999999857037181,NaN,0.9999999999995651
religious_practice_and_self_identification|WVS_F,0.9999772343417009,0.9956674558496307,0.9971148438879968,0.9983806473906605,0.9993813741711852,0.9999999999939726,0.9982902586780313,NaN,0.9959938778503968,0.9958618509074244,0.9973552019905116,0.9999999998317426,NaN,0.9970478957474055,0.9969553363553235,0.9977244945223702,0.9999999725319954,0.99747775113665,0.9999999996594152,0.9999996805230675,0.9977740557657977,NaN,0.9999999999993409,NaN,0.9961082752775098,0.9985161904085783,0.999999999475209,NaN,0.9999981292200127,0.9991961304572304,NaN,0.9999220341245526,0.9999984927911558,0.9947420971395958,0.9999995964955268,0.9999999999989743,0.9940189306499299,0.9950507000814147,0.9999999661526792,NaN,NaN,NaN,0.0,0.9985922578363157,0.9965845450141794,NaN,0.999999999991229,0.9969737818128015,0.9999998718659647,NaN,NaN,0.9999999999856786,0.9999999999999477,NaN,0.9999999999999996
science_skepticism|WVS_I,0.9994267912145267,0.9981517785937654,0.9991829782675461,0.9995671701412763,0.9999989795308336,0.999997724346573,0.9999999999977035,1.0,0.9983976208541899,0.9983656197768438,0.9990868963233328,0.9999978950894335,NaN,0.9987369311816089,0.9987298212606819,0.9988719172053894,0.9992808557374121,0.999999976779372,0.9999999999998073,0.9993318642132359,1.0,NaN,0.9999984310079942,NaN,0.9982632904549291,0.9998989818399926,0.999376316354615,0.9999999999999523,0.9980779381573361,0.9989203315920401,NaN,0.9999775787333627,0.998080549580346,0.9978603453880055,0.9999999880071231,0.9999999999997945,0.9971028039891568,0.9979595563413987,0.9991715964873747,0.999999999999996,0.9999995279063352,0.9994437118390186,0.9985922578363157,0.0,0.9983854267636051,NaN,0.9999999999891565,0.9986315531500296,0.9989601226828663,0.9999997500539953,0.9999927023330952,0.9999984438822911,0.9999981690626775,NaN,0.9999999999996236
science_technology_optimism|WVS_E,0.9968576355906746,NaN,NaN,0.9967287738339984,0.9969232472958416,0.9962446339199665,0.9978412671524887,0.9971856357458267,NaN,NaN,NaN,0.9986314272631546,NaN,NaN,NaN,NaN,0.9964524409947393,0.9988664069783172,0.9970493825296876,0.996501927954998,0.9971514667264492,NaN,0.9975556191063871,NaN,NaN,0.9971922842319655,0.9962570005093307,0.9980208595584084,0.9939913261265145,0.9955566924290731,NaN,NaN,0.9958145306695496,NaN,0.9973572932418996,0.9994700283075758,NaN,NaN,0.9960397221926282,0.9969567042935393,0.9982283133426297,0.9982398980187496,0.9965845450141794,0.9983854267636051,0.0,NaN,0.997490450407051,NaN,0.996933452856899,0.9990282654379046,0.9991303514913762,0.9971401930399914,0.9977443609877247,NaN,0.9972014346889809
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9999999888459403,0.9985463119128074,0.9999981904256289,0.9999999615147438,NaN,NaN,NaN,0.9999999999769053,0.999506773401772,0.999430909120271,0.9999973526177178,0.9999975668983221,NaN,0.9995556688204592,0.9992414957793201,0.9980394505287333,0.9999999999797781,0.9999999999943412,0.9999999999863955,0.999999999916988,0.9999999999724356,NaN,NaN,NaN,0.9974190613740345,0.9999999999813446,0.9999999999999893,0.9999999999927104,0.9999986160448304,0.9999999922279509,NaN,0.9825392097701358,0.9999999999995309,0.9977166297395447,0.9926336136053034,0.9999999999839708,0.9948810606351746,0.9981492233948965,0.9999279480040527,0.9999999999850411,0.9999999999999717,0.9999999999915741,0.999999999991229,0.9999999999891565,0.997490450407051,NaN,0.0,0.9992655104418426,0.9999999999745132,NaN,0.9999999999918573,NaN,NaN,NaN,0.9999827955048732
societal_change_attitudes|WVS_E,0.9977332923661623,NaN,NaN,0.9976221489409312,0.9978175143424215,0.9974083758084422,0.9983594266722701,0.9978850196577013,NaN,NaN,NaN,0.9999808192105732,NaN,NaN,NaN,NaN,0.9971971320107025,0.9990111800359034,0.9979303087489689,0.997297118080029,0.9978348259107406,NaN,0.9983983356540284,NaN,NaN,0.9977157968109442,0.997300096801637,0.9985377430147607,0.9961763528913908,0.9968710921752483,NaN,NaN,0.9967107958564319,NaN,0.9983241368088177,0.9994966295518404,NaN,NaN,0.9967541101632937,0.9979554890508253,0.9991007318853056,0.9984057573177301,0.9969737818128015,0.9986315531500296,NaN,NaN,0.9992655104418426,0.0,0.9972113341267731,0.9993169222639219,0.9992283296647212,0.9982753242705807,0.9987348700949777,NaN,0.9987430774730108
socioeconomic_insecurity_worry|WVS_H,NaN,0.9959766100233869,0.9969286859412114,NaN,0.99999999966489,0.999996952944456,0.9990026386904826,0.9999822820319164,0.9933438519122071,0.9960118560684387,0.9972254530822816,NaN,NaN,0.9962681982688248,0.9970797327561287,0.9979701155166385,NaN,0.9969456318271277,0.9999999999999999,NaN,0.998745328805297,NaN,0.9999990197137367,NaN,0.9964448004630704,0.9999918280475001,0.9999514352725063,0.9999999989272098,0.9999999854932925,NaN,NaN,0.9999048128753069,0.9999711864913532,0.9950903506427204,0.9999999999999138,0.999188211152338,0.9937326310113891,0.9953855002299308,NaN,0.9999999999999961,0.9999999998819844,0.9999999999996902,0.9999998718659647,0.9989601226828663,0.996933452856899,NaN,0.9999999999745132,0.9972113341267731,0.0,0.9999999918805144,0.997992364822943,0.9999999999408133,0.99999987720175,NaN,0.9999999987442869
subjective_wellbeing|WVS_A,0.9999999994807839,0.9991778769221076,0.9999989460789622,0.9999999999999976,NaN,NaN,NaN,0.9999999999999988,0.9995770080036125,0.9996147789868947,0.9999992077634273,0.9999993098950857,NaN,0.9995812549316547,0.9996663779243484,0.999194052010689,0.99975554189172,0.9999997557682475,0.9999996220774281,0.9999999558077739,0.9999999999866589,NaN,NaN,NaN,0.9990908985957394,0.9999999999999992,0.9997741913415932,0.9999999999999998,0.9997265882989232,0.9994078085466043,NaN,0.9999943655314069,0.9994404547650643,0.9991220732868961,0.9999999999951331,0.9999995651501384,0.9989000746487594,0.9991446696614613,0.9997726656146078,0.9999999999805486,0.9998417156040837,0.9999999728655276,NaN,0.9999997500539953,0.9990282654379046,NaN,NaN,0.9993169222639219,0.9999999918805144,0.0,0.9999998928085723,NaN,NaN,NaN,0.9999999909663327
violence_tolerance|WVS_F,0.9991940924238744,0.998844217183336,0.999501099061942,0.9986702257963618,0.9999995631562686,0.9999993907192047,0.9999997679852524,NaN,0.9986941266107714,0.9987340729486615,0.9993548384395147,0.9999962521598983,NaN,0.9992631827429219,0.9990899931784536,0.9994242420637134,0.9991550072809295,0.9999999999999998,0.9999999981229561,0.9990951861811179,0.9999999998125255,NaN,0.9999995898255427,NaN,0.999028450287977,0.9996170351359971,0.9994194303464333,NaN,0.9972517271008148,0.9989173161849371,NaN,0.9999868104507249,0.9975377893540988,0.9984720156028932,0.9999999748632342,0.9999998827959315,0.9982834834547767,0.9986031429908906,0.999003968634066,NaN,NaN,NaN,NaN,0.9999927023330952,0.9991303514913762,NaN,0.9999999999918573,0.9992283296647212,0.997992364822943,0.9999998928085723,0.0,0.999999529379165,0.9999987737873745,NaN,0.9999999999987697
voluntary_association_active_membership|WVS_A,0.9999999999752248,0.9976861372175353,0.9999937534731133,0.9999971128900627,NaN,NaN,NaN,0.9999970271783899,0.9987543851143337,0.998844545782879,0.9999261905529975,0.9999999998446373,NaN,0.9993060511416535,0.9991448622078208,0.9981174945509931,0.9999999999983992,0.9999987406718961,0.9999999999999986,0.9999999999996654,0.9999961566705268,NaN,NaN,NaN,0.99699461575336,0.9999974911585147,0.9999999978809205,0.9999999952773345,0.9999999999992051,0.9963795311203817,NaN,0.99990066237138,0.9999999981316242,0.9947304200674264,0.9999999538969616,0.9999983956126194,0.9898997358550718,0.9954325047365433,0.9999999999989461,0.9999999999999725,0.9999999999978822,0.9999999999953163,0.9999999999856786,0.9999984438822911,0.9971401930399914,NaN,NaN,0.9982753242705807,0.9999999999408133,NaN,0.999999529379165,0.0,NaN,NaN,1.0
voluntary_association_belonging|WVS_A,0.9996857461131462,0.9985673145123328,0.999416404880871,0.9989661497802568,NaN,NaN,NaN,0.9999968940940005,0.9989729505476375,0.9988960574319008,0.9993455511509646,0.9999999999964837,NaN,0.9992181931860149,0.9990946686924103,0.9983039132607417,0.9999999999988622,0.9999989524512897,0.9999999999987604,0.9999998888004072,0.9999965544883231,NaN,NaN,NaN,0.9979872138347501,0.9999971751963126,0.9999999999995286,0.9999987555973828,0.9999999999969614,0.9981755659959696,NaN,0.9999529979308357,0.9999999999996585,0.9976669082209414,0.9999295973402901,0.9999985992911434,0.9969032469640996,0.9978006620017883,0.999999999990878,0.999999999942743,1.0,0.9999999857037181,0.9999999999999477,0.9999981690626775,0.9977443609877247,NaN,NaN,0.9987348700949777,0.99999987720175,NaN,0.9999987737873745,NaN,0.0,NaN,0.9999999999999863
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9999993071003345,0.9978736877409888,0.999992970133531,0.9999767418424481,0.999999998832848,0.9999999999189548,0.9999999996750768,0.9999999999766044,0.9988163510368735,0.9985903633184904,0.9996102518875062,0.9999999998407983,NaN,0.9992010240897792,0.9990276661094919,0.9983524619163432,0.9999999999999988,0.9999999999991843,0.9999999999999994,0.9999999998477133,0.9999999999981075,NaN,0.9999999999943389,NaN,0.9966947438898598,NaN,NaN,0.99999999999984,0.9999999999899912,0.9933474672465352,NaN,0.6371347407641599,0.9999999999999366,0.9961098751299788,0.9985545727830318,0.9999999999998853,0.9895189364493863,0.9968693968919773,0.9999999999898218,0.9999999999999999,0.9999999999999564,0.9999999999995651,0.9999999999999996,0.9999999999996236,0.9972014346889809,NaN,0.9999827955048732,0.9987430774730108,0.9999999987442869,0.9999999909663327,0.9999999999987697,1.0,0.9999999999999863,NaN,0.0
