construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999892019568374,0.9999999904986763,NaN,0.9999999999838894,0.9999999997212341,0.9999428945349648,0.9999543041251762,0.9999999854312472,0.9999928857883712,0.9999999999999714,NaN,0.9999999999999836,0.9999999999988209,0.999999999999993,0.9999999999999805,NaN,1.0,0.9999974721786048,NaN,0.9999709529226141,0.9999998422266713,0.9999742952089955,NaN,NaN,0.999999951513159,0.9997681685005043,0.9999992774974539,0.9999517702429614,0.0,0.9999753736253258,1.0,0.9999759524799712,NaN,0.9999667028935049,0.9999728499345778,0.9999908440818445,0.9999884024338801,NaN,NaN,0.9999989301120513,0.9999946010268914,0.9999999067501878,0.9999508103294702,0.9999969360696904,0.9999999999999992,NaN,0.9999858268289619,NaN,0.9999999999999897,0.9999450462461029,0.9999612286831536,0.9999687045528555,0.9999999893777576,0.9998576583462061
offline_political_participation|WVS_E,0.9999042908406571,NaN,NaN,NaN,0.9999634953895917,0.9998099800881832,0.9998503929334912,0.9998486691754945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998536724852995,0.9999273838244676,0.9997967126887266,0.9999987423123731,0.9998401921098139,0.9998543641558766,0.9999044563877248,0.9999458212620739,NaN,0.9998848686863028,0.9991751443883999,0.9999749093027244,0.9998182258872369,0.9999753736253258,0.0,NaN,0.9998580587180135,NaN,0.9996834118478818,0.9996119599534318,NaN,NaN,NaN,NaN,0.9998726637310308,0.9997303026927524,0.9998813734963381,0.999723134440564,NaN,0.9999649134831062,NaN,NaN,0.9999730608740642,0.999926671635302,0.999807733727204,0.9998061866440809,0.9996753358384697,NaN,0.9996628674713225
online_political_participation|WVS_E,1.0,NaN,NaN,NaN,0.9999999999918465,0.9999999999119666,0.9999999999999996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999999949,1.0,0.955642843572677,0.999999999999995,0.9959626128304406,0.9999999999999761,1.0,1.0,NaN,0.8489156879607778,0.9998662974412895,1.0,0.9999999999999273,1.0,NaN,0.0,1.0,NaN,0.9999999999999661,0.9999999999999463,NaN,NaN,NaN,NaN,0.9999999999999999,0.999999999999977,1.0,0.9999999997497208,NaN,0.9990247161895405,NaN,NaN,1.0,1.0,1.0,0.9999999999999825,0.999999999999985,NaN,1.0
outgroup_trust|WVS_G,0.9999999999862286,0.9999107651552789,0.9999999999992362,NaN,0.9999999999999837,0.9999999999988215,0.9999771253522669,0.999999999665766,0.9999944521684061,0.9997997377396514,1.0,NaN,0.9999999999999999,0.9999490805309961,0.9999619253693095,0.9999557023447431,0.9999959063951153,0.9999999999992836,0.9999966711658929,0.9999412188643826,0.9999873710998418,NaN,0.9999999999915853,0.9999692204261386,NaN,0.9999999624469437,0.9998635934281437,0.9999997319090057,NaN,0.9999759524799712,0.9998580587180135,1.0,0.0,NaN,NaN,NaN,0.9997958462659695,0.9998910721506975,NaN,NaN,0.9999999995206105,0.999999672940397,0.9999999999997875,1.0,0.999961170641079,1.0,NaN,0.9998062346288309,0.9999999999999951,0.9999999999999826,0.999981986839654,0.9999999999999729,0.9999999099728675,0.9999999999579534,0.9999953163709419
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999998891585131,0.9998348454747322,0.9999999999999497,NaN,0.9999999999999916,0.9999999999984278,0.9999999999871528,0.9999999999999999,0.999999811610938,0.9999055491471731,0.9999999999999637,NaN,0.9999999999997641,0.9999476712793443,0.9999997308988875,0.9999997000705669,0.999999999974499,1.0,0.9999970914754296,0.9999444585717835,0.999999999984701,NaN,0.9999999777314537,0.9999664782222428,NaN,0.9999999999999912,0.9999370858601311,0.9999999998347042,NaN,0.9999667028935049,0.9996834118478818,0.9999999999999661,NaN,NaN,0.0,NaN,0.9999090766648256,0.9998971529476188,NaN,NaN,0.9999999941999995,0.9999999999977762,1.0,0.9999999999999881,0.9999607185752908,0.999999999999996,NaN,0.9998608747402061,0.9999998199825938,0.9999999327953633,1.0,0.999999999999937,1.0,0.9999997390516624,0.9999984088606144
perceived_positive_effects_of_immigration|WVS_G,0.9999999735908646,0.9997383668797069,0.9999999999998639,NaN,0.9999999999999627,0.9999999999955078,0.999988284183914,0.9999999998992392,0.9999997767144627,0.9998888786713703,0.9999999392194812,NaN,0.9999997020590459,0.9998758162938707,0.9999537961273081,0.9998789310499729,0.9999999960891355,0.9999827591060875,0.9999957366023043,0.9999178151062618,0.9999865456856832,NaN,0.9999999999971544,0.9999661647112922,NaN,0.9999999740631952,0.9999169045285182,0.9999999279853917,NaN,0.9999728499345778,0.9996119599534318,0.9999999999999463,NaN,NaN,NaN,0.0,0.999886059250468,0.9998604899052363,NaN,NaN,0.9999999998668105,0.9999997371088366,0.9999999946205984,0.999999999999976,0.999925538511699,0.9999999999999799,NaN,0.9998489090728523,0.9999997152494505,0.999999923892676,0.9999998587401812,0.9999999999985453,0.9999999999732049,0.9999178603243535,0.9999978188628833
political_information_sources|WVS_E,0.9999228537728061,NaN,NaN,NaN,0.9999997146906502,0.9999514958919787,0.9998760899116714,0.9998266363964007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999043100551355,0.9999602646008209,0.9999920738551908,0.9999993240507655,0.9999195328958466,0.9999993424796365,0.9999042543503114,0.9999902730555145,NaN,0.9999995044513753,0.999420644482303,0.9999988206926076,0.9997366766833817,0.9999908440818445,NaN,NaN,0.9997958462659695,NaN,0.9999090766648256,0.999886059250468,0.0,NaN,NaN,NaN,0.9998774284532738,0.9999039563887034,0.9998761352596476,0.9998658770000144,NaN,0.9999999267796142,NaN,NaN,0.9999747539526869,0.9999204459646643,0.9997845145663838,0.9999071467409091,0.9998988395493975,NaN,0.9997098131816541
postmaterialist_values|WVS_E,0.9999267601789286,NaN,NaN,NaN,0.9999995703534417,0.9998932887815828,0.9998726009752644,0.9998917110910444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999002485290456,0.9999637739799493,0.999929552813458,0.999999300176757,0.999923531960412,0.9999719821486049,0.9999174789004177,0.9999766936282639,NaN,0.9999979454447449,0.9996344440789657,0.9999941144234626,0.9998640232592017,0.9999884024338801,NaN,NaN,0.9998910721506975,NaN,0.9998971529476188,0.9998604899052363,NaN,0.0,NaN,NaN,0.9999122537512568,0.9998726928331402,0.9999089178821866,0.9998770692614775,NaN,0.9999987391600264,NaN,NaN,0.999978111150506,0.9999388398087737,0.9998490602707228,0.999902144113794,0.9998912418691346,NaN,0.9997417941714533
precautionary_security_behaviors|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religion_versus_secularism_orientation|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_belief|WVS_F,0.9999996988201106,0.9999350957274009,0.9999997630858558,NaN,0.9999999999999972,0.9999999999995189,0.9999724557900357,NaN,0.9999994874341053,0.9998647338876712,0.99999969144206,NaN,0.9999992880265077,0.9999991595276327,0.9999991744906015,0.9999985538956983,0.9999999998325017,0.9999999272179192,0.9999986762285041,0.9999986554604297,0.9999854174927224,1.0,0.9999999998077499,0.9999986034784482,NaN,0.9999999630555836,0.9998357793805449,NaN,0.999999791245773,0.9999989301120513,0.9998726637310308,0.9999999999999999,0.9999999995206105,NaN,0.9999999941999995,0.9999999998668105,0.9998774284532738,0.9999122537512568,NaN,NaN,0.0,NaN,NaN,0.999999999627507,0.9999901656600076,NaN,NaN,0.9998545049557572,0.9999991019671527,0.9999997467380124,NaN,0.999988228905135,0.9999999694455506,0.9999986721837113,0.9999938982001396
religious_exclusivism|WVS_F,0.9999996177676324,0.9998584119531545,0.9999996814774011,NaN,0.9999999999114478,0.9999999999629826,0.9999999999437899,NaN,0.9999995141733471,0.999900350359329,0.9999995804196908,NaN,0.9999994076593197,0.9999839873416618,0.9999993892254528,0.9999991358021829,0.9999999720858882,0.999999903954372,0.9999999955483904,0.9999943768517042,0.9999999999839302,0.9999999999995942,0.9999998768368207,0.9999992124500293,NaN,0.9999999999679734,0.9999957448199471,NaN,0.9999999998636598,0.9999946010268914,0.9997303026927524,0.999999999999977,0.999999672940397,NaN,0.9999999999977762,0.9999997371088366,0.9999039563887034,0.9998726928331402,NaN,NaN,NaN,0.0,NaN,0.9999999999999943,0.9999669189022179,NaN,NaN,0.999823666780148,0.9999993973538175,0.9999996835354198,NaN,0.9999999999859845,0.9999999999275665,0.9999991090093348,0.9999968205427222
religious_practice_and_self_identification|WVS_F,0.9999999999999979,0.999920358737369,0.9999990047543871,NaN,0.9999999999999525,0.9999999999983681,0.999981388113301,NaN,0.9999993813812401,0.9998367526186811,0.9999993738009807,NaN,0.9999994894104883,0.9999514923776942,0.9999496805697308,0.9999265008008034,0.999999999983103,0.999998266958921,0.9999983817241451,0.9999444018378586,0.9999860610653996,0.9999999999999968,0.9999993415191879,0.9999766839765245,NaN,0.9999999773864983,0.999899391021278,NaN,0.9999999999996685,0.9999999067501878,0.9998813734963381,1.0,0.9999999999997875,NaN,1.0,0.9999999946205984,0.9998761352596476,0.9999089178821866,NaN,NaN,NaN,NaN,0.0,1.0,0.9999628458511266,NaN,NaN,0.9998618850185728,0.9999993164132848,0.9999998023886867,NaN,0.9999999999998629,0.9999999999994751,0.9999979180500908,0.9999649439115449
science_skepticism|WVS_I,0.99999999999999,0.999872317668957,0.9999999999999964,NaN,0.9999999999994743,0.9999999999972139,0.9999999999999604,0.9999999999999998,0.9999999999996294,0.9998683562470849,0.9999999999999957,NaN,0.9999999999999938,0.9999449706300293,0.9999999980300551,0.9999999999987499,0.999999999999999,0.9999999999996646,0.999996303153233,0.9999431009099098,0.9999999999819787,0.999999999950887,1.0,0.9999493441890003,NaN,0.9999999999998239,0.9999933513937567,0.9999999995317959,0.9999999999999757,0.9999508103294702,0.999723134440564,0.9999999997497208,1.0,NaN,0.9999999999999881,0.999999999999976,0.9998658770000144,0.9998770692614775,NaN,NaN,0.999999999627507,0.9999999999999943,1.0,0.0,0.9999632226261461,0.9999999999999998,NaN,0.9997504228604467,1.0,1.0,1.0,0.9999999999999934,0.9999999999999477,1.0,0.999996901682442
science_technology_optimism|WVS_E,0.9999789585911489,NaN,NaN,NaN,0.9999999999982977,0.9999996194105109,0.9999326842118731,0.9999675135004422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999500805352673,0.9999847340924296,0.9999981250148353,0.9999996896667274,0.9999780403683852,0.9999999998523487,0.999955258448331,0.9999969202759916,NaN,0.9999999550622061,0.99986513440083,0.9999996712613067,0.9999483921127872,0.9999969360696904,NaN,NaN,0.999961170641079,NaN,0.9999607185752908,0.999925538511699,NaN,NaN,NaN,NaN,0.9999901656600076,0.9999669189022179,0.9999628458511266,0.9999632226261461,0.0,0.9999999993198427,NaN,NaN,0.9999906043991776,0.9999697156938021,0.9999216346067975,0.9999544452503266,0.9999543026543933,NaN,0.9999157075079798
sexual_and_reproductive_morality_permissiveness|WVS_F,1.0,0.999998691047303,0.9999999999999938,NaN,0.9999999999996138,0.9999999999995922,0.9999999999999599,NaN,0.9999999999999898,0.9999999997620025,0.9999999999999888,NaN,0.9999999999999806,0.999999999999997,0.9999999999999938,0.9999999999999784,1.0,1.0,0.9999999999538125,0.99999999999755,0.999999999987147,0.9999999999999998,1.0,0.9999999999999997,NaN,0.9999991908059738,0.9999983435950325,NaN,0.9999999999999716,0.9999999999999992,0.9999649134831062,0.9990247161895405,1.0,NaN,0.999999999999996,0.9999999999999799,0.9999999267796142,0.9999987391600264,NaN,NaN,NaN,NaN,NaN,0.9999999999999998,0.9999999993198427,0.0,NaN,0.9999923603903323,1.0,1.0,NaN,0.9999999999999823,0.9999999999999963,1.0,0.9999999999990373
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999034055328433,NaN,NaN,NaN,0.9999968765658307,0.9998444939556183,0.9998595237013342,0.999794432289678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998864466664065,0.9999560901916942,0.9999668263197955,0.999999153185959,0.9998596038326365,0.9999840825758627,0.999896507139856,0.9999827823545138,NaN,0.9999866473657492,0.9991761961732909,0.999983626953755,0.9997871636285203,0.9999858268289619,NaN,NaN,0.9998062346288309,NaN,0.9998608747402061,0.9998489090728523,NaN,NaN,NaN,NaN,0.9998545049557572,0.999823666780148,0.9998618850185728,0.9997504228604467,NaN,0.9999923603903323,NaN,0.0,0.999971609287202,0.9999142743353823,0.9998090180245776,0.9998885365913286,0.999865431336439,NaN,0.9995944532083252
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999798379588042,0.999996969190157,NaN,0.9999999999999644,0.999999999998753,0.9999685833324468,0.9999989283990197,0.9999983102022582,0.9999644367491893,0.999999900529735,NaN,0.9999999972998177,0.9999873391538097,0.9999855877506445,0.9999771554500716,NaN,0.9999979200576856,0.9999979677881892,NaN,0.999991060401961,0.999999999904227,0.9999872150546288,NaN,NaN,0.9999999947855509,0.9998606050080918,0.9999993068046443,0.9999999999999493,NaN,0.9999730608740642,1.0,0.9999999999999951,NaN,0.9999998199825938,0.9999997152494505,0.9999747539526869,0.999978111150506,NaN,NaN,0.9999991019671527,0.9999993973538175,0.9999993164132848,1.0,0.9999906043991776,1.0,NaN,0.999971609287202,0.0,0.9999806466198851,0.9999402289713526,0.999999999994947,0.999999585002426,0.9999906380348775,0.9998831503805402
subjective_wellbeing|WVS_A,0.9999999999999902,0.9999445208469766,0.9999998346740018,NaN,NaN,NaN,NaN,0.999999599398762,0.9999793189657376,0.9999158084744995,0.9999820014666201,NaN,0.9999806229594655,0.9999608923118413,0.9999567408715054,0.9999468774439079,1.0,0.9999990419180307,0.9999982649187538,0.9999581528819089,0.9999916273981371,0.999999999999175,NaN,0.9999999999999949,NaN,0.9999999858338282,0.99998017536935,0.9999997540455664,0.9999999999999863,0.9999999999999897,0.999926671635302,1.0,0.9999999999999826,NaN,0.9999999327953633,0.999999923892676,0.9999204459646643,0.9999388398087737,NaN,NaN,0.9999997467380124,0.9999996835354198,0.9999998023886867,1.0,0.9999697156938021,1.0,NaN,0.9999142743353823,0.9999806466198851,0.0,0.9999995759730053,NaN,NaN,0.9999588812485604,0.9999894910232484
violence_tolerance|WVS_F,0.9999668496439985,0.9998551739635799,0.9999998813291523,NaN,0.9999999999999998,0.9999999999960966,0.9999998110303582,NaN,0.9999371604801954,0.999809435184343,0.9999457880776922,NaN,0.9999455277717644,0.9998705338491393,0.9999112897183875,0.9998658447927051,0.9999997522525869,0.9998785924730019,0.9999968933857217,0.9998019367175057,0.9999980209979331,1.0,0.999999562154235,0.9999370162767963,NaN,0.9999999998335785,0.9999897945648176,NaN,0.9999999999972242,0.9999450462461029,0.999807733727204,1.0,0.999981986839654,NaN,1.0,0.9999998587401812,0.9997845145663838,0.9998490602707228,NaN,NaN,NaN,NaN,NaN,1.0,0.9999216346067975,NaN,NaN,0.9998090180245776,0.9999402289713526,0.9999995759730053,0.0,0.9999999999982907,0.9999999999976317,0.9998439742098878,0.9999995947511705
voluntary_association_active_membership|WVS_A,0.9999999186561808,0.9998878014319571,0.9999999999977277,NaN,NaN,NaN,NaN,0.9999999999156554,0.9999998662231054,0.9999038607885721,0.9999999999997767,NaN,0.9999999999996724,0.9999363012679617,0.9999718259753442,0.9999987960055182,0.9999999999996229,0.9999999999995037,0.9999982835377857,0.9999402005873538,0.9999999999879192,0.999999999999543,NaN,0.999960894847765,NaN,0.999999999999348,0.999997189233491,0.9999999992685948,0.999999999999999,0.9999612286831536,0.9998061866440809,0.9999999999999825,0.9999999999999729,NaN,0.999999999999937,0.9999999999985453,0.9999071467409091,0.999902144113794,NaN,NaN,0.999988228905135,0.9999999999859845,0.9999999999998629,0.9999999999999934,0.9999544452503266,0.9999999999999823,NaN,0.9998885365913286,0.999999999994947,NaN,0.9999999999982907,0.0,NaN,0.9999999905483378,0.9999975656072598
voluntary_association_belonging|WVS_A,0.99999985943507,0.999822220831503,0.9999999999956476,NaN,NaN,NaN,NaN,0.9999999999996728,0.9999997372270683,0.9999055470492229,0.9999998837067523,NaN,0.9999996638023254,0.9999391918208975,0.9999948209336968,0.9999994831079281,0.9999999999558012,0.9999999999984818,0.9999967646143665,0.9999423899192376,0.9999999951362752,1.0,NaN,0.9999676463416,NaN,0.9999999999997586,0.9999137671799752,0.9999999999000028,0.9999999999998853,0.9999687045528555,0.9996753358384697,0.999999999999985,0.9999999099728675,NaN,1.0,0.9999999999732049,0.9998988395493975,0.9998912418691346,NaN,NaN,0.9999999694455506,0.9999999999275665,0.9999999999994751,0.9999999999999477,0.9999543026543933,0.9999999999999963,NaN,0.999865431336439,0.999999585002426,NaN,0.9999999999976317,NaN,0.0,0.9999994117309952,0.9999998799619139
voting_participation|WVS_E,0.9999999976957196,NaN,NaN,NaN,0.9999999999999778,0.9999999999995044,0.9999507668768218,0.9999985301471374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999798166553716,0.9999944237660187,0.9999966098375105,0.999999826558134,0.9999802395318811,0.9999999966432556,0.9999615222443374,0.9999999901239249,NaN,0.9999999180572743,0.9997953606752794,0.9999993232454433,0.9999999999988818,0.9999999893777576,NaN,NaN,0.9999999999579534,NaN,0.9999997390516624,0.9999178603243535,NaN,NaN,NaN,NaN,0.9999986721837113,0.9999991090093348,0.9999979180500908,1.0,NaN,1.0,NaN,NaN,0.9999906380348775,0.9999588812485604,0.9998439742098878,0.9999999905483378,0.9999994117309952,0.0,0.9998182502019799
work_ethic|WVS_C,0.9999399701487203,0.9997812597305956,0.9999861969152498,NaN,0.9999999999999958,0.9999999980176272,0.999998590291372,0.9999938108867108,0.9999429332427074,0.9996157701062456,0.9999237950086375,NaN,0.9999272381114677,0.999869907031087,0.9998469010409368,0.9997204163107386,0.9999978228954501,0.9999368698551335,0.9999814039203595,0.9997801002073999,0.9999767113873783,0.9999999905881679,0.9999983818251231,0.9998242123157733,NaN,NaN,NaN,0.9999999984494292,0.9999968707026867,0.9998576583462061,0.9996628674713225,1.0,0.9999953163709419,NaN,0.9999984088606144,0.9999978188628833,0.9997098131816541,0.9997417941714533,NaN,NaN,0.9999938982001396,0.9999968205427222,0.9999649439115449,0.999996901682442,0.9999157075079798,0.9999999999990373,NaN,0.9995944532083252,0.9998831503805402,0.9999894910232484,0.9999995947511705,0.9999975656072598,0.9999998799619139,0.9998182502019799,0.0
