construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999487981377,0.9999998925271523,NaN,0.9999999912279298,0.9999999907301226,0.9999999980137434,0.9999999901312226,0.9999999978758902,0.9999999574897749,0.9999999873101357,NaN,0.9999999492618638,0.9999999834520036,0.9999999602077155,0.9999999018123968,NaN,0.9999999999998064,0.9999999843296413,NaN,0.9999999912139323,0.9999999728378143,0.9999999910343477,NaN,NaN,0.9999999826165298,0.9999999819091465,0.9999999828459766,0.9999999999999999,0.0,0.999999971184245,0.9999999917597875,0.9999999999999999,NaN,0.9999999932416727,0.999999995922147,0.9999999928849195,0.999999953905778,NaN,NaN,0.9999999976982343,0.9999999863084456,0.9999999958442286,0.999999996942509,0.9999999822356102,0.9999999819442468,NaN,0.9999999642397916,NaN,0.9999999977859947,NaN,0.9999999961237129,0.9999999998864519,0.9999999999999598,0.9999999804786225
offline_political_participation|WVS_E,0.9999999880661244,NaN,NaN,NaN,0.9999999965500187,0.9999999994442663,0.9999999903169116,0.9999999870605892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999505786968,0.9999999981582042,0.9999999867971692,0.9999999842013435,0.9999999943412411,0.9999999998397376,0.9999999976625467,0.9999999680790493,NaN,0.9999999956143792,0.9999999909301064,0.9999999753070087,0.999999997752532,0.999999971184245,0.0,NaN,0.9999999976093433,NaN,0.9999999966509401,0.9999999751380613,NaN,NaN,NaN,NaN,0.9999999905459392,0.999999944027978,0.999999998228149,0.9999999771559122,NaN,0.9999999938983744,NaN,NaN,0.9999999984337714,0.9999999925557153,NaN,0.9999999851048454,0.9999999821345894,NaN,0.999999990264802
online_political_participation|WVS_E,0.9999999951103955,NaN,NaN,NaN,0.999999999996866,0.999999999999995,0.9999999999032115,0.9999999999998815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999927211084,0.9999999999999756,0.9999999335586084,0.9999999941967738,0.9999999999458236,0.999999999982054,0.9999999999999589,0.9999999911492867,NaN,0.9999999862881114,0.9999999999602848,0.9999999999430069,0.9999999984043372,0.9999999917597875,NaN,0.0,0.9999999977675262,NaN,0.9999999999974181,0.9999999996228065,NaN,NaN,NaN,NaN,0.999999999754879,0.999999999706561,0.9999999998057164,0.9999999997886028,NaN,0.9999764184269405,NaN,NaN,0.9999999999999332,0.9999999999999434,NaN,0.9999999999999023,0.9999999996715585,NaN,0.9999999904293283
outgroup_trust|WVS_G,1.0,0.9999999992081893,0.9999999705980577,NaN,0.9999999984590763,0.9999999985591145,0.9999999997219202,0.9999999848544726,0.9999999972118621,0.9999999996639017,0.9999999967146097,NaN,0.9999999991445466,0.9999999997323632,0.9999999992903383,0.9999999992923989,0.9999999957730142,0.9999999999534726,0.9999999985361048,0.9999999999999998,0.9999999977057608,NaN,0.9999999988897029,0.9999999999999999,NaN,0.9999999986182648,0.9999999909943449,0.999999988936295,NaN,0.9999999999999999,0.9999999976093433,0.9999999977675262,0.0,NaN,NaN,NaN,0.9999999981371605,0.9999999993100167,NaN,NaN,0.9999999882817525,0.9999999909852091,0.999999992276666,0.9999999971566403,0.9999999977357212,0.9999999936966987,NaN,0.9999999989089156,0.9999999999999993,0.9999999948133371,NaN,0.99999999355013,0.9999999998587026,0.9999997814750526,0.999999991525262
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999966521812,0.9999999972513535,0.9999999964179642,NaN,0.9999999999999926,0.9999999997847486,0.9999999998987796,0.9999999999999393,0.9999999992536255,0.9999999975842142,0.9999999979563504,NaN,0.9999999975919778,0.9999999990420071,0.9999999977810818,0.9999999963512655,0.999999994181905,0.9999999999999859,0.9999999999999875,0.9999999948615392,0.999999999999639,NaN,0.9999999999999585,0.9999999927734216,NaN,0.9999999999703805,0.9999999999993057,0.9999999968144924,NaN,0.9999999932416727,0.9999999966509401,0.9999999999974181,NaN,NaN,0.0,NaN,0.9999999930200657,0.999999997613152,NaN,NaN,0.9999999974752118,0.9999999991264179,0.999999998560455,0.9999999968217494,0.999999998490694,0.9999999925174436,NaN,0.9999999969110173,0.9999999999999627,0.9999999999999364,NaN,0.9999999999999172,0.9999999998374344,0.9999999999999019,0.9999999916814062
perceived_positive_effects_of_immigration|WVS_G,0.9999999999939695,0.9999999629106628,0.9999999685810077,NaN,0.9999999987884303,0.9999999979842054,0.9999999999999724,0.9999999988157481,0.9999999954531626,0.9999999858505898,0.9999999863412018,NaN,0.999999972145186,0.9999999929462964,0.9999999816760147,0.9999999796446187,0.9999999962600137,0.9999999999999897,0.9999999870914739,0.9999999983256376,0.9999999990695266,NaN,0.999999999999423,0.9999999957426258,NaN,0.999999999949235,0.9999999885540909,0.9999999984210087,NaN,0.999999995922147,0.9999999751380613,0.9999999996228065,NaN,NaN,NaN,0.0,0.9999999847497838,0.9999999862093635,NaN,NaN,0.9999999977077988,0.9999999996028262,0.9999999979304526,0.9999999999999999,0.9999999892301513,0.9999999922524483,NaN,0.9999999672641805,0.9999999999999741,0.9999999999999676,NaN,0.9999999999999464,0.9999999999999999,0.9999999999999564,0.999999991195144
political_information_sources|WVS_E,0.9999999933039944,NaN,NaN,NaN,0.9999999979027462,0.9999999961955393,0.9999999913737301,0.9999999859564883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999859249022,0.9999999968354099,0.9999999927582215,0.9999999927485791,0.9999999932534536,0.9999999944402619,0.9999999955324521,0.9999999927238353,NaN,0.9999999900453156,0.9999999916287735,0.9999999775188073,0.9999999969675043,0.9999999928849195,NaN,NaN,0.9999999981371605,NaN,0.9999999930200657,0.9999999847497838,0.0,NaN,NaN,NaN,0.999999992023002,0.9999999735675951,0.9999999990508808,0.9999999843774741,NaN,0.9999999999066287,NaN,NaN,0.9999999979805565,0.9999999935069449,NaN,0.999999990505437,0.9999999840728696,NaN,0.9999999879532537
postmaterialist_values|WVS_E,0.9999999814957691,NaN,NaN,NaN,0.999999995452968,0.9999999994164646,0.999999985195887,0.999999980769504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999640830327,0.9999999975631081,0.9999999928963518,0.9999999745411342,0.9999999911635078,0.9999999937766133,0.9999999921872412,0.999999943260029,NaN,0.9999999853164824,0.9999999998394131,0.9999999771199785,0.999999998147381,0.999999953905778,NaN,NaN,0.9999999993100167,NaN,0.999999997613152,0.9999999862093635,NaN,0.0,NaN,NaN,0.9999999932934078,0.9999999719835153,0.9999999990141287,0.9999999880297664,NaN,0.9999999925992054,NaN,NaN,0.9999999981324144,0.9999999929958551,NaN,0.9999999833865401,0.9999999793986575,NaN,0.9999999853105652
precautionary_security_behaviors|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religion_versus_secularism_orientation|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_belief|WVS_F,0.999999999912308,0.9999999936811467,0.9999999748540435,NaN,0.9999999998230289,0.999999999814703,0.9999999987619655,NaN,0.9999999947806049,0.999999992409926,0.9999999932349974,NaN,0.9999999953617358,0.9999999940032042,0.9999999915629683,0.9999999898400516,0.999999999357156,0.9999999983785256,0.9999999997425918,0.9999999999342074,0.9999999998426536,0.9999999998508132,0.9999999998924182,0.9999999972386596,NaN,0.9999999997668922,0.999999988366232,NaN,0.9999999925201749,0.9999999976982343,0.9999999905459392,0.999999999754879,0.9999999882817525,NaN,0.9999999974752118,0.9999999977077988,0.999999992023002,0.9999999932934078,NaN,NaN,0.0,NaN,NaN,0.999999999577214,0.9999999945581324,NaN,NaN,0.9999999873908073,0.9999999946892677,0.9999999989512351,NaN,0.9999999979853588,0.9999999956861959,0.9999999921206203,0.999999987132323
religious_exclusivism|WVS_F,0.9999999993010041,0.9999999554583583,0.9999999638989419,NaN,0.9999999999005507,0.9999999998572936,0.9999999982304412,NaN,0.9999999849825733,0.9999999773423904,0.999999973719904,NaN,0.9999999667353843,0.9999999832470076,0.9999999703729694,0.9999999691302672,0.999999994605728,0.9999999927782024,0.999999991952203,0.9999999915040044,0.9999999958800881,0.9999999912194993,0.9999999946089834,0.9999999856993212,NaN,0.9999999931776017,0.9999999885038318,NaN,0.9999999899715859,0.9999999863084456,0.999999944027978,0.999999999706561,0.9999999909852091,NaN,0.9999999991264179,0.9999999996028262,0.9999999735675951,0.9999999719835153,NaN,NaN,NaN,0.0,NaN,0.9999999999729734,0.9999999713196165,NaN,NaN,0.9999999619573623,0.9999999885470617,0.9999999994249027,NaN,0.9999999983042203,0.9999999988639087,0.9999999866708641,0.9999999839087188
religious_practice_and_self_identification|WVS_F,0.9999999984302674,0.9999999973077341,0.9999999788515026,NaN,0.9999999998731088,0.9999999998580384,0.9999999987614948,NaN,0.9999999993525971,0.9999999958807455,0.9999999991993305,NaN,0.9999999965737909,0.9999999988605632,0.9999999989175544,0.9999999989354019,0.9999999977917255,0.9999999999646216,0.9999999886127446,0.9999999999251508,0.9999999998568887,0.9999999965111788,0.9999999999138824,0.9999999960942385,NaN,0.999999999856061,0.9999999997781902,NaN,0.9999999916584458,0.9999999958442286,0.999999998228149,0.9999999998057164,0.999999992276666,NaN,0.999999998560455,0.9999999979304526,0.9999999990508808,0.9999999990141287,NaN,NaN,NaN,NaN,0.0,0.999999998140491,0.9999999992259516,NaN,NaN,0.9999999986804787,0.9999999937977179,0.9999999999459089,NaN,0.9999999989418162,0.9999999972903287,0.9999999909350046,0.9999999987706362
science_skepticism|WVS_I,0.9999999991219362,0.9999999677384982,0.9999999720351411,NaN,0.999999998274936,0.9999999969976784,0.999999999697234,0.9999999997988729,0.9999999952191645,0.9999999877602389,0.999999985517739,NaN,0.9999999723297481,0.9999999933782293,0.9999999824962132,0.9999999827596876,0.9999999966120071,0.999999999999997,0.999999987382932,0.9999999985233039,0.9999999988691318,0.9999999999572454,0.9999999999993509,0.9999999968226025,NaN,0.9999999992978369,0.9999999875000186,0.9999999979268729,0.9999999971791065,0.999999996942509,0.9999999771559122,0.9999999997886028,0.9999999971566403,NaN,0.9999999968217494,0.9999999999999999,0.9999999843774741,0.9999999880297664,NaN,NaN,0.999999999577214,0.9999999999729734,0.999999998140491,0.0,0.9999999895446139,0.9999999949452563,NaN,0.9999999701709779,0.9999999994205021,0.999999999999951,NaN,0.9999999993287741,0.9999999995416634,0.9999999999031712,0.9999999917491865
science_technology_optimism|WVS_E,0.9999999922148795,NaN,NaN,NaN,0.9999999984513698,0.999999999769727,0.9999999948654373,0.9999999921302865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999660089794,0.9999999985401243,0.9999999950116081,0.9999999897894217,0.9999999972011682,0.999999999914626,0.9999999987038111,0.999999981707104,NaN,0.9999999978342393,0.9999999983126705,0.9999999851110394,0.9999999978373982,0.9999999822356102,NaN,NaN,0.9999999977357212,NaN,0.999999998490694,0.9999999892301513,NaN,NaN,NaN,NaN,0.9999999945581324,0.9999999713196165,0.9999999992259516,0.9999999895446139,0.0,0.9999999979998234,NaN,NaN,0.9999999990311241,0.9999999953062219,NaN,0.9999999925262549,0.9999999915448985,NaN,0.9999999965113877
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999923734085,0.9999999894579418,0.9999999884837317,NaN,0.9999999978064004,0.999999999806932,0.9999999985639586,NaN,0.999999999966798,0.9999999922570834,0.9999999995408664,NaN,0.9999999913888076,0.9999999971153981,0.9999999923866107,0.9999999884056353,0.9999999882896209,0.9999999999999973,0.9999999996575983,0.9999999876257797,0.9999999975801879,0.9999999999149795,0.9999999999999897,0.9999999805602092,NaN,0.999999392055365,0.9999999994383938,NaN,0.9999999940966194,0.9999999819442468,0.9999999938983744,0.9999764184269405,0.9999999936966987,NaN,0.9999999925174436,0.9999999922524483,0.9999999999066287,0.9999999925992054,NaN,NaN,NaN,NaN,NaN,0.9999999949452563,0.9999999979998234,0.0,NaN,0.9999999950234063,0.9999999999999608,0.9999999984734249,NaN,0.9999999977093839,0.9999999973683655,0.9999999999999281,0.9999999847575006
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999999803368316,NaN,NaN,NaN,0.9999999959484018,0.9999999994718728,0.9999999896678253,0.9999999618949403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999676772049,0.9999999948497247,0.9999999941291908,0.9999999732210584,0.9999999774816581,0.9999999871352785,0.9999999937532831,0.9999999611956963,NaN,0.9999999845653936,0.9999999984420229,0.9999999577400885,0.9999999964902399,0.9999999642397916,NaN,NaN,0.9999999989089156,NaN,0.9999999969110173,0.9999999672641805,NaN,NaN,NaN,NaN,0.9999999873908073,0.9999999619573623,0.9999999986804787,0.9999999701709779,NaN,0.9999999950234063,NaN,0.0,0.9999999962113195,0.9999999915283886,NaN,0.9999999868762117,0.9999999854724524,NaN,0.999999986934534
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999999996773,0.9999999997678447,NaN,0.9999999999999776,0.9999999999999835,0.9999999961911531,0.9999999809208013,0.9999999989499644,0.999999999999343,0.999999998528131,NaN,0.9999999999997321,0.9999999998981894,0.999999997558923,0.999999999998051,NaN,0.9999999999915583,0.9999999966350548,NaN,0.9999999999705124,0.9999999999998809,0.9999999999999771,NaN,NaN,0.9999999999999332,0.9999999877320832,0.9999999886778055,0.9999999999999984,NaN,0.9999999984337714,0.9999999999999332,0.9999999999999993,NaN,0.9999999999999627,0.9999999999999741,0.9999999979805565,0.9999999981324144,NaN,NaN,0.9999999946892677,0.9999999885470617,0.9999999937977179,0.9999999994205021,0.9999999990311241,0.9999999999999608,NaN,0.9999999962113195,0.0,0.9999999967331765,NaN,0.9999999944428608,0.9999999983259064,0.9999662843895387,0.9999999877541882
subjective_wellbeing|WVS_A,0.9999999999785317,0.9999999929120923,0.9999999793445391,NaN,NaN,NaN,NaN,0.9999999994141631,0.9999999948147944,0.9999999876908361,0.9999999938088882,NaN,0.9999999958029112,0.9999999968276915,0.9999999935040983,0.9999999831541007,0.9999999999999986,0.9999999980506085,0.9999999949973627,0.9999999999918678,0.9999999998019448,0.9999999999590063,NaN,0.9999999975929865,NaN,0.9999999999999756,0.9999999996503725,0.999999998632456,0.9999999972147221,0.9999999977859947,0.9999999925557153,0.9999999999999434,0.9999999948133371,NaN,0.9999999999999364,0.9999999999999676,0.9999999935069449,0.9999999929958551,NaN,NaN,0.9999999989512351,0.9999999994249027,0.9999999999459089,0.999999999999951,0.9999999953062219,0.9999999984734249,NaN,0.9999999915283886,0.9999999967331765,0.0,NaN,NaN,NaN,0.9999999955101833,0.999999999832812
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9999999999600035,0.9999999744156263,0.9999999611864969,NaN,NaN,NaN,NaN,0.9999999996554483,0.999999993121485,0.9999999807953975,0.9999999896967579,NaN,0.9999999824978036,0.9999999959966978,0.9999999903068943,0.9999999695523075,0.9999999999999969,0.9999999971530524,0.9999999933727597,0.9999999999684382,0.9999999999008954,0.9999999999223151,NaN,0.9999999958230252,NaN,0.9999999999580697,0.9999999991359411,0.9999999971576163,0.9999999955085761,0.9999999961237129,0.9999999851048454,0.9999999999999023,0.99999999355013,NaN,0.9999999999999172,0.9999999999999464,0.999999990505437,0.9999999833865401,NaN,NaN,0.9999999979853588,0.9999999983042203,0.9999999989418162,0.9999999993287741,0.9999999925262549,0.9999999977093839,NaN,0.9999999868762117,0.9999999944428608,NaN,NaN,0.0,NaN,0.999999993307864,0.9999999991536139
voluntary_association_belonging|WVS_A,0.9999999999476831,0.9999999577418128,0.9999999314779736,NaN,NaN,NaN,NaN,0.9999999974300353,0.9999999914209591,0.9999999786528104,0.9999999847636982,NaN,0.9999999671217523,0.999999995278525,0.9999999795718341,0.9999999643551611,0.9999999998791893,0.9999999999999992,0.9999999892839366,0.9999999979691246,0.9999999999319387,0.999999997123394,NaN,0.9999999999918907,NaN,0.9999999998880539,0.9999999911551026,0.9999999982187425,0.9999999981447956,0.9999999998864519,0.9999999821345894,0.9999999996715585,0.9999999998587026,NaN,0.9999999998374344,0.9999999999999999,0.9999999840728696,0.9999999793986575,NaN,NaN,0.9999999956861959,0.9999999988639087,0.9999999972903287,0.9999999995416634,0.9999999915448985,0.9999999973683655,NaN,0.9999999854724524,0.9999999983259064,NaN,NaN,NaN,0.0,0.9999999958527177,0.999999993378763
voting_participation|WVS_E,0.9999999999999748,NaN,NaN,NaN,0.9999999999999754,0.9999999999999888,0.9999999987482651,0.9999996990019172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999932973869,0.9999999999663234,0.9999999967081418,0.9999999999999257,0.9999999999685307,0.999999999998876,0.9999999999999583,0.9999999999467957,NaN,0.9999999999999032,0.9999999872581364,0.9999999898406743,0.9999999999999234,0.9999999999999598,NaN,NaN,0.9999997814750526,NaN,0.9999999999999019,0.9999999999999564,NaN,NaN,NaN,NaN,0.9999999921206203,0.9999999866708641,0.9999999909350046,0.9999999999031712,NaN,0.9999999999999281,NaN,NaN,0.9999662843895387,0.9999999955101833,NaN,0.999999993307864,0.9999999958527177,0.0,0.9999999871794651
work_ethic|WVS_C,0.9999999889117501,0.9999999885313291,0.9999999765929894,NaN,0.9999999999999999,0.9999999909400423,0.9999999972035398,0.999999980732545,0.9999999999859505,0.9999999822141583,0.9999999953260695,NaN,0.9999999866506581,0.9999999951698564,0.9999999862357482,0.9999999721966492,0.9999999886005924,0.9999999976771115,0.9999999644622384,0.9999999857420959,0.9999999999997918,0.9999999836113461,0.9999999999999714,0.9999999783733697,NaN,NaN,NaN,0.9999999930960715,0.9999999885278233,0.9999999804786225,0.999999990264802,0.9999999904293283,0.999999991525262,NaN,0.9999999916814062,0.999999991195144,0.9999999879532537,0.9999999853105652,NaN,NaN,0.999999987132323,0.9999999839087188,0.9999999987706362,0.9999999917491865,0.9999999965113877,0.9999999847575006,NaN,0.999999986934534,0.9999999877541882,0.999999999832812,NaN,0.9999999991536139,0.999999993378763,0.9999999871794651,0.0
