construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999475701611,0.9999998928076878,NaN,0.9999999688159921,0.999988152117157,0.9999928025332747,0.9999639454984167,0.9999999675745964,0.9999872121259554,0.9999999387812917,NaN,0.9999977091060367,0.999999999999998,0.9999999736949076,0.999999895100848,NaN,0.9999999739848149,0.9999853399921947,NaN,0.9999698572973702,0.9999998982233701,0.9999999999999999,NaN,0.9999995964910472,0.9999611272748109,0.9999999999981515,0.9999550125074622,0.9999465094354936,0.0,NaN,0.9999999651262804,0.9999426767616836,0.9999999952182754,0.9999219733768027,0.9999242104012969,0.9999999999999637,0.9999999996696393,NaN,0.9999636391936682,0.999968587601563,0.9999714380322918,1.0,0.999999976299571,0.9999999519518111,0.9999949202873751,0.9999998467983882,0.9999999583902964,NaN,0.9999999997245671,0.9999571028847443,0.9999999999999999,0.9999954090260902,0.9999999999999676,0.999999933237235
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9999999187839655,NaN,NaN,0.9999932853462984,1.0,0.9999999923615217,0.9999999939468553,0.9997418022140453,NaN,NaN,NaN,0.9999999999999997,NaN,NaN,NaN,NaN,0.9999999999608825,0.9999999865294218,0.9999999497010573,0.9999999825338673,0.9999999821610869,0.9999999999999947,0.999999998852144,NaN,NaN,0.9999999999770213,0.9999999992932233,0.9995870282147351,0.9999999136528147,0.9999999651262804,NaN,0.0,0.9999999325045453,NaN,0.9999997268359834,0.9999997965554791,NaN,NaN,0.9999999392246884,0.9997650816246878,0.9998135399869611,0.9998733484857772,0.9999999383758764,1.0,NaN,0.9999393327002316,0.9999999966493984,NaN,0.9999999999999973,0.9999999747145771,0.9994697811648345,0.9999999884213943,0.9999999058184343,NaN,0.9999999452558374
outgroup_trust|WVS_G,0.9999942324373667,0.9999999237144427,0.9999998898777444,0.9999978784129567,0.999999948248425,0.9999999856927636,0.999989106887118,0.9998218320091986,0.9999999593031886,0.9999932339332581,0.9999984625759177,0.9999974447916792,0.9999949999396549,0.9999999489113817,0.9999626203936108,0.9999971336204275,0.9999999982897189,0.9999928673731128,0.9999908260346462,0.9999999891828704,0.9999921413317336,NaN,0.9999999723390067,NaN,0.9999533564028121,0.9999929997937093,0.9999584795887805,0.999775462896587,NaN,0.9999426767616836,NaN,0.9999999325045453,0.0,0.9999803779929555,NaN,NaN,0.9999999534711655,0.9999988202685037,0.9999902158378693,0.9998070202691774,0.9998286263589846,0.9997847072011553,0.9999585506735021,0.9999999687682066,0.9999999285072136,0.9999777327566277,0.9999676668953021,0.9999939752041096,0.9999906448459532,0.9999662259932177,0.9998048677691451,0.9999159049145262,0.9999621675940459,0.9999999999999692,0.9999855295931005
perceived_corruption|WVS_E,0.9999999742402209,NaN,NaN,0.9999999999860661,0.9999999999942085,0.9999999999986935,0.9999999970170759,0.9998687192797767,NaN,NaN,NaN,0.9999999202359338,NaN,NaN,NaN,NaN,0.9999999999999917,1.0,0.9999999999955997,0.9999999999999959,0.9999999927772923,0.9999999999997226,0.9999999999999654,NaN,NaN,1.0,0.9999999999960804,0.9997989784015899,0.9999838713228825,0.9999999952182754,NaN,NaN,0.9999803779929555,0.0,0.999999914867453,0.9999985807336792,NaN,NaN,0.999999975206667,0.9997937679042015,0.9998761317108796,0.9998110365707774,0.9999999853166407,NaN,NaN,0.9999842166494203,1.0,NaN,1.0,0.9999999999999993,0.9998425665808943,0.9999999693247803,0.9999999903183416,NaN,0.9999999777703295
perceived_negative_effects_of_immigration|WVS_G,0.9999916514216377,0.9999999007933761,0.9999998436849338,0.999998566499654,0.9999999224054906,0.9999999769581607,0.9999956157683839,0.9998001365922268,0.9999999456172596,0.9999999815699266,0.9999987615088202,0.9999999999999839,0.9999965899300666,0.9999999425765259,0.9999771582773678,0.9999993257276885,0.999999974989985,0.9999999458364195,0.9999999938344734,0.9999999793502757,0.9999991227430887,NaN,0.999999939647006,NaN,0.9999420479253281,0.9999994483375244,0.9999924728847781,0.9997423431009604,NaN,0.9999219733768027,NaN,0.9999997268359834,NaN,0.999999914867453,0.0,NaN,0.9999999238436922,0.999999924687603,0.9999889494607765,0.9998053750680841,0.9998303118634004,0.9998444533995275,0.9999369546438507,0.9999999294864028,0.9999999038920926,0.9999683267313904,0.9999958589147683,0.9999983182154254,0.9999998953295465,0.9999716538800326,0.9997265338115555,0.9999084223907485,0.9999608459066346,1.0,0.9999842884254841
perceived_positive_effects_of_immigration|WVS_G,0.9999927647421013,0.9999999003625368,0.9999998499486283,0.9999969010850004,0.9999999206841511,0.9999999742872776,0.9999929396976704,0.9998001032956862,0.9999999410358684,0.999999980068876,0.9999985548841096,0.9999999973443207,0.9999956831392737,0.9999999416092347,0.9999701566586043,0.9999962726877543,0.9999999617000828,0.9999999457307439,0.9999987139731753,0.9999999691931593,0.999998932340134,NaN,0.9999999385544908,NaN,0.9999564714671993,0.9999949412854784,0.9999743140127216,0.9997547609772572,NaN,0.9999242104012969,NaN,0.9999997965554791,NaN,0.9999985807336792,NaN,0.0,0.9999999247151155,0.9999985045376827,0.9999895130337486,0.9998067631333578,0.999827445366889,0.9998448420619802,0.9999397285309752,0.9999999260782836,0.999999903449745,0.9999720962183327,0.9999813981820784,0.9999979955739637,0.9999999012467286,0.9999666152611225,0.9997455873634906,0.999910178718549,0.9999583194129202,1.0,0.9999841966182023
political_information_sources|WVS_E,0.9999999701762614,NaN,NaN,0.9999829258455195,0.9999999999699584,0.9999999961692686,0.9999999959289415,0.9998244384549915,NaN,NaN,NaN,0.9999999999942674,NaN,NaN,NaN,NaN,0.9999978151306028,0.9999999960234093,0.9999999837739033,0.9999981076720899,0.999999990316674,0.9999998176230481,0.9999999999999998,NaN,NaN,0.9999999999880723,0.9999999999995619,0.9997448918462988,0.9999999372885899,0.9999999999999637,NaN,NaN,0.9999999534711655,NaN,0.9999999238436922,0.9999999247151155,0.0,NaN,0.9999999740053722,0.9998261566689576,0.9998494600742741,0.9998925913129335,0.9999999790853964,0.9999999840799874,NaN,0.9999611491539016,0.9999999986040737,NaN,0.9999999999999787,0.9999999838740485,0.9996575921421023,0.999999999999998,0.9999999590109221,NaN,0.9999999733005684
postmaterialist_values|WVS_E,0.999999983623094,NaN,NaN,0.999999999995852,0.9999999999999999,0.9999994282433035,0.9999999962158759,0.9999293829722619,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999999996,0.9999992669852679,0.9999999830763114,1.0,0.9999999918200579,1.0,0.9999999995444873,NaN,NaN,1.0,0.9999999997851902,0.9999193448963712,0.9999989827612835,0.9999999996696393,NaN,NaN,0.9999988202685037,NaN,0.999999924687603,0.9999985045376827,NaN,0.0,0.9999999807838325,0.9999209505158356,0.9999409024227663,0.9999593115814002,0.9999999845546065,1.0,NaN,0.9999938229820696,0.9999999986672455,NaN,1.0,0.9999999871923487,0.9999194004376436,0.9999999999840492,0.9999999855310518,NaN,0.9999999784615565
precautionary_security_behaviors|WVS_H,NaN,0.9999999565913891,0.9999999349407057,NaN,0.9999999710004747,0.9999999945423926,0.9999999967741703,0.9999919684057514,0.9999999766976171,0.9999999924309774,0.999999351648696,NaN,0.9999999998968474,0.9999999738354669,0.9999999817111578,0.9999999496111364,NaN,0.999999987516694,0.9999999999999943,NaN,0.9999999964238837,1.0,0.999999985730346,NaN,0.9999993755411563,0.999999997647947,0.9999999587124917,0.9999907557336435,0.99999293113229,NaN,NaN,0.9999999392246884,0.9999902158378693,0.999999975206667,0.9999889494607765,0.9999895130337486,0.9999999740053722,0.9999999807838325,0.0,0.9999917005527303,0.9999927876544645,0.9999902787577363,0.9999981647100696,0.999999999999925,0.9999999595842921,0.999995700707196,0.999999970883012,0.9999999847836545,NaN,0.9999999873465544,0.9999931827024603,0.9999998730591085,0.999999999993453,0.9999999999999765,0.9999999999990293
religion_versus_secularism_orientation|WVS_F,0.9999689313675884,0.9998607192703791,0.9999993120954832,0.9999948442244718,0.9999017700513823,0.9999118094855542,0.999953172280224,NaN,0.999994516203857,0.9999254598583214,0.9999768039542607,0.9998560369706492,0.9999687460545313,0.9998544841993878,0.9999860019371168,0.9999999999999994,0.999865357245427,0.9998798729193881,0.9998659502916789,0.9999673463175662,0.9998257037135414,0.9999999478267677,0.9998821684756144,NaN,0.9999914948681118,0.9997499483916268,0.9998047628127162,NaN,0.999852626583144,0.9999636391936682,NaN,0.9997650816246878,0.9998070202691774,0.9997937679042015,0.9998053750680841,0.9998067631333578,0.9998261566689576,0.9999209505158356,0.9999917005527303,0.0,NaN,NaN,NaN,0.9998381265881294,0.999863716818351,NaN,0.9998020532082194,0.9998572059746835,0.9997169412832507,0.9999828526113447,NaN,0.999981763917748,0.9999282225706759,0.999999999068302,0.9999901217344528
religious_belief|WVS_F,0.9999725824929115,0.9999064489628837,0.9999997350934744,0.9999972560580508,0.999913493015322,0.9999227449676046,0.9999561437119079,NaN,0.9999968722756244,0.9999257292750526,0.999982845861728,0.9998804631429252,0.9999692030048627,0.9998124717644605,0.999986936316947,0.9999999999999996,0.999892804240012,0.9998931101732734,0.9998997283387948,0.9999766938278111,0.9998938611042186,1.0,0.9998947020166484,NaN,0.9999923895877524,0.9998755917838286,0.9998648785722415,NaN,0.9998624874514864,0.999968587601563,NaN,0.9998135399869611,0.9998286263589846,0.9998761317108796,0.9998303118634004,0.999827445366889,0.9998494600742741,0.9999409024227663,0.9999927876544645,NaN,0.0,NaN,NaN,0.9998653973291871,0.999905572802289,NaN,0.9998643304356033,0.9999127317493403,0.999784541541509,0.9999841909659711,NaN,0.9999829854512692,0.9999380727430488,1.0,0.9999868788633972
religious_exclusivism|WVS_F,0.99996294491647,0.9999999859624281,0.9999999999999993,0.9999999999999947,0.9999628902798805,0.9999382028359914,0.9999541469591052,NaN,0.999999999999994,0.999927741031765,0.9999818744487973,0.9999190229113161,0.9999757000104489,0.9998543435204383,0.9999917828182563,0.9999999838334124,0.999999997987016,0.9999174417213841,0.9999202762625372,0.9999999999999082,0.9998699813378628,0.9999999999729248,0.9999245077743901,NaN,0.9999899240341062,0.9998226504382685,0.9998111244223973,NaN,0.9998806605066498,0.9999714380322918,NaN,0.9998733484857772,0.9997847072011553,0.9998110365707774,0.9998444533995275,0.9998448420619802,0.9998925913129335,0.9999593115814002,0.9999902787577363,NaN,NaN,0.0,NaN,0.9999236910380144,0.9999999911906863,NaN,0.9998154028651015,0.999930027704905,0.9997675727699472,0.9999880547500628,NaN,0.999984638202912,0.9999388485489179,0.9999999999991245,0.9999899303835489
religious_practice_and_self_identification|WVS_F,0.9999912973016963,0.9999999570301441,0.9999999076298562,1.0,0.9999999808978122,0.9999999990294862,0.9999958226051676,NaN,0.999999984509996,0.9999999999999079,0.99999254712605,1.0,0.9999932109850761,0.9999999822725232,0.9999999894264053,0.9999999606812849,1.0,0.9999999958372258,1.0,1.0,0.9999757991778991,1.0,0.999999993943433,NaN,0.9999999999999997,0.9999242452981308,0.9999999818997517,NaN,0.9999677275839588,1.0,NaN,0.9999999383758764,0.9999585506735021,0.9999999853166407,0.9999369546438507,0.9999397285309752,0.9999999790853964,0.9999999845546065,0.9999981647100696,NaN,NaN,NaN,0.0,1.0,0.9999999632283468,NaN,0.9999999898562341,0.9999999908085107,0.9999999646622587,1.0,NaN,0.9999999999990149,1.0,1.0,0.999998411356473
science_skepticism|WVS_I,0.9999999999999857,0.99999999999986,0.9999999737837347,0.9999976562294874,1.0,0.9999999999971444,0.999999999998238,0.9998364090375395,0.9999999941366544,0.9999999999999523,0.9999999999999942,0.9999999999999822,1.0,0.9999999999978267,1.0,0.9999948823844983,0.9999999999999997,1.0,0.9999999855999387,0.9999999999886654,0.999999999994133,1.0,1.0,NaN,0.9999999999999915,0.9999999999892986,0.9999999999988268,0.9997432969742144,0.9999999391390741,0.999999976299571,NaN,1.0,0.9999999687682066,NaN,0.9999999294864028,0.9999999260782836,0.9999999840799874,1.0,0.999999999999925,0.9998381265881294,0.9998653973291871,0.9999236910380144,1.0,0.0,0.9999999999767532,0.9999668521486308,0.9999999999962688,0.9999999999942295,0.9999999999999988,0.9999999836906284,0.9997129413954335,0.9999999999999963,0.9999999999796289,0.9999999999979414,0.9999999836008868
science_technology_optimism|WVS_E,0.9999999645990536,NaN,NaN,0.9999999997106143,0.999999999999808,0.9999999914333488,0.999999992536958,0.9998793243633611,NaN,NaN,NaN,0.9999999970628397,NaN,NaN,NaN,NaN,1.0,0.9999999001506908,0.9999999680503487,1.0,0.9999999834945382,0.9999999999998386,0.999998763467141,NaN,NaN,1.0,0.9999999989508334,0.999824652777251,0.9999999096163338,0.9999999519518111,NaN,NaN,0.9999999285072136,NaN,0.9999999038920926,0.999999903449745,NaN,NaN,0.9999999595842921,0.999863716818351,0.999905572802289,0.9999999911906863,0.9999999632283468,0.9999999999767532,0.0,0.9999849673424172,0.9999999952629277,NaN,0.9999999977307479,0.9999999666465534,0.9998431657396383,0.9999999876650438,0.9999999663941473,NaN,0.9999999563604157
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999990045208478,0.999980617883182,0.9999687941739996,0.9999947313125118,0.9999813395086568,0.9999892999263891,0.9999963518051257,NaN,0.9999929550217529,0.9999888025411061,0.9999960513607027,0.9999804216231224,0.9999904617916602,0.999978094790378,0.9999986356999763,0.9999999999981701,0.9999760060907104,0.999977053262768,0.9999846288421176,0.9999912011822862,0.9999879797302879,0.8838357021510662,0.9999782097592672,NaN,0.9999926460555935,0.9999843527250334,0.9999860873237151,NaN,0.9999865218684008,0.9999949202873751,NaN,0.9999393327002316,0.9999777327566277,0.9999842166494203,0.9999683267313904,0.9999720962183327,0.9999611491539016,0.9999938229820696,0.999995700707196,NaN,NaN,NaN,NaN,0.9999668521486308,0.9999849673424172,0.0,0.99998919482854,0.9999921182965547,0.9999725155674948,0.9999932655962942,NaN,0.9999923873396853,0.9999789520602116,0.9999999985329522,0.9999962249025904
social_intolerance_outgroups|WVS_A,0.9999999686654473,0.9999999950962046,0.9999999888497947,0.9999999999997886,NaN,NaN,NaN,0.9998861885526117,0.9999999978073275,0.9999983084392504,1.0,0.9999999999738797,0.999998488777145,0.9999999999732084,0.9999928342091412,0.9999999933994236,0.9999999999999951,1.0,0.9999999999531166,1.0,0.9999987880859074,0.9999999999999988,NaN,NaN,1.0,0.9999986605492576,0.9999999999999599,0.9998207766007464,0.9999767450396644,0.9999998467983882,NaN,0.9999999966493984,0.9999676668953021,1.0,0.9999958589147683,0.9999813981820784,0.9999999986040737,0.9999999986672455,0.999999970883012,0.9998020532082194,0.9998643304356033,0.9998154028651015,0.9999999898562341,0.9999999999962688,0.9999999952629277,0.99998919482854,0.0,1.0,0.9999999996538772,NaN,0.9998575433816725,NaN,NaN,0.9999999999999678,0.9999999799764441
societal_change_attitudes|WVS_E,0.9999999860708676,NaN,NaN,0.999999999992901,0.9999999999948745,0.9999999999999668,0.9999999978198463,0.9999011263778357,NaN,NaN,NaN,0.9999999558647293,NaN,NaN,NaN,NaN,0.999999999999997,1.0,0.9999999999853566,1.0,0.9999999927308608,0.9999999999999999,0.9999999999996642,NaN,NaN,0.9999999999999366,0.9999999999759225,0.9998850553244735,0.9999876242272125,0.9999999583902964,NaN,NaN,0.9999939752041096,NaN,0.9999983182154254,0.9999979955739637,NaN,NaN,0.9999999847836545,0.9998572059746835,0.9999127317493403,0.999930027704905,0.9999999908085107,0.9999999999942295,NaN,0.9999921182965547,1.0,0.0,0.9999999999999999,0.9999999999999907,0.9998856162942826,0.9999996783717247,0.9999997523060505,NaN,0.9999999783800511
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999971085239,0.9999999912579756,NaN,0.9999999999627752,0.9999997466801984,0.9999999957831754,0.9998313177194226,0.9999999987464973,0.9999993605242232,1.0,NaN,0.9999990054925874,0.9999999999840556,0.9999999977213406,0.9999998608118202,NaN,0.99999917429974,0.9999999798036164,NaN,0.9999999894024989,0.999999999999649,0.9999999999994266,NaN,1.0,1.0,1.0,0.9996820514911793,0.9999792485114203,NaN,NaN,0.9999999999999973,0.9999906448459532,1.0,0.9999998953295465,0.9999999012467286,0.9999999999999787,1.0,NaN,0.9997169412832507,0.999784541541509,0.9997675727699472,0.9999999646622587,0.9999999999999988,0.9999999977307479,0.9999725155674948,0.9999999996538772,0.9999999999999999,0.0,0.999999984961028,0.999764340173674,0.9999999999999689,0.9999999715870366,0.9999999999999464,0.9999999574163041
subjective_wellbeing|WVS_A,0.9999999999975387,0.9999999643759513,0.9999999408610484,1.0,NaN,NaN,NaN,0.9999820638821286,0.9999999736747525,0.9999941084393985,0.999999999995436,0.9999999999999994,0.9999959475633846,0.9999999999904169,0.9999994170887775,0.9999999334483775,0.9999999854191474,0.9999999999999999,0.9999999983954576,0.99999998589204,0.9999891651947528,0.9999999999999899,NaN,NaN,0.9999999999990576,0.999985933832614,0.9999999999998529,0.999979670969732,0.9999667910369467,0.9999999997245671,NaN,0.9999999747145771,0.9999662259932177,0.9999999999999993,0.9999716538800326,0.9999666152611225,0.9999999838740485,0.9999999871923487,0.9999999873465544,0.9999828526113447,0.9999841909659711,0.9999880547500628,1.0,0.9999999836906284,0.9999999666465534,0.9999932655962942,NaN,0.9999999999999907,0.999999984961028,0.0,0.9999847515213176,NaN,NaN,1.0,0.9999999918209483
violence_tolerance|WVS_F,0.9999628220897304,0.9998372168861386,0.9997475181441006,0.9999386794207912,0.9998391629883107,0.9999016048104012,0.9999472851741579,NaN,0.9999458214117426,0.9999197925673659,0.9999820611852609,0.999815956010218,0.9999756645855361,0.9998083146399814,0.9999818723547579,0.9999999999995501,0.9997984243728217,0.999824180812158,0.9998451334222845,0.9999254462586533,0.9998677046266443,0.9819146558516727,0.9998325670286379,NaN,0.9999967892291908,0.9998438460304199,0.9998443046565983,NaN,0.9998409439926795,0.9999571028847443,NaN,0.9994697811648345,0.9998048677691451,0.9998425665808943,0.9997265338115555,0.9997455873634906,0.9996575921421023,0.9999194004376436,0.9999931827024603,NaN,NaN,NaN,NaN,0.9997129413954335,0.9998431657396383,NaN,0.9998575433816725,0.9998856162942826,0.999764340173674,0.9999847515213176,0.0,0.9999760130255619,0.9999003031667676,0.9999999905453164,0.999991545914358
voluntary_association_active_membership|WVS_A,0.9999999077639202,0.9999999865823594,0.9999999730003523,0.9999999999999962,NaN,NaN,NaN,0.9999800684076082,0.9999999911678851,0.999985282636899,0.9999975991082332,0.9999999999999998,0.9999925808326388,0.9999999999999998,0.9999997926745154,0.9999999736619221,1.0,0.9999999944305631,0.9999801393018984,1.0,0.9999638114605333,1.0,NaN,NaN,0.9999999276763546,0.9999502067341005,0.9999999999996501,0.9999737432270883,0.9999510213335048,0.9999999999999999,NaN,0.9999999884213943,0.9999159049145262,0.9999999693247803,0.9999084223907485,0.999910178718549,0.999999999999998,0.9999999999840492,0.9999998730591085,0.999981763917748,0.9999829854512692,0.999984638202912,0.9999999999990149,0.9999999999999963,0.9999999876650438,0.9999923873396853,NaN,0.9999996783717247,0.9999999999999689,NaN,0.9999760130255619,0.0,NaN,0.9999999999999863,0.9999998782641911
voluntary_association_belonging|WVS_A,0.9999999999903211,0.9999999646356424,0.9999999377276654,0.9999999999999962,NaN,NaN,NaN,0.9999242763046412,0.9999999795880623,0.9999999999994804,0.999999999992996,0.9999999999999922,0.9999992451111711,0.9999999861393306,0.9999984045404462,0.9999999471091757,1.0,0.9999999916283571,1.0,1.0,0.9999915635770552,1.0,NaN,NaN,0.9999999999999363,0.9999842144811928,0.9999987330963662,0.9999001248951568,0.9999753969624393,0.9999954090260902,NaN,0.9999999058184343,0.9999621675940459,0.9999999903183416,0.9999608459066346,0.9999583194129202,0.9999999590109221,0.9999999855310518,0.999999999993453,0.9999282225706759,0.9999380727430488,0.9999388485489179,1.0,0.9999999999796289,0.9999999663941473,0.9999789520602116,NaN,0.9999997523060505,0.9999999715870366,NaN,0.9999003031667676,NaN,0.0,0.9999999999999921,0.9999999960192053
voting_participation|WVS_E,0.9999999999999757,NaN,NaN,1.0,0.9999999508203694,0.9999999999999958,0.9999999999999867,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999998139222,1.0,1.0,0.9999999998511537,0.9999999999999862,0.999871365742737,0.9999999999992039,NaN,NaN,NaN,0.9999999999999584,0.9999999922870805,1.0,0.9999999999999676,NaN,NaN,0.9999999999999692,NaN,1.0,1.0,NaN,NaN,0.9999999999999765,0.999999999068302,1.0,0.9999999999991245,1.0,0.9999999999979414,NaN,0.9999999985329522,0.9999999999999678,NaN,0.9999999999999464,1.0,0.9999999905453164,0.9999999999999863,0.9999999999999921,0.0,0.9999999999999879
work_ethic|WVS_C,0.9999991505999067,0.9999999532849576,0.9999999316221726,0.9999999999999951,0.999999966481451,0.9999999927538106,0.9999999971648043,0.9999901280448763,0.9999999721478168,0.9999999931537592,0.9999991706207024,0.9999999999999873,0.9999989291855926,0.9999999592138594,0.9999999777541728,0.9999999378101484,1.0,0.9999999855023312,0.9999999999999966,0.9999999999999999,0.9999999969357859,1.0,0.9999999821660214,NaN,0.9999991456949061,NaN,NaN,0.9999889437360324,0.9999872370344566,0.999999933237235,NaN,0.9999999452558374,0.9999855295931005,0.9999999777703295,0.9999842884254841,0.9999841966182023,0.9999999733005684,0.9999999784615565,0.9999999999990293,0.9999901217344528,0.9999868788633972,0.9999899303835489,0.999998411356473,0.9999999836008868,0.9999999563604157,0.9999962249025904,0.9999999799764441,0.9999999783800511,0.9999999574163041,0.9999999918209483,0.999991545914358,0.9999998782641911,0.9999999960192053,0.9999999999999879,0.0
