construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.994180599519789,NaN,NaN,0.9933001753024445,0.9877003726996453,0.9943198671916418,0.9945696406540798,0.9970031842189285,NaN,NaN,0.0,0.9974963960410965,NaN,NaN,NaN,NaN,0.991118511046384,0.9927504173960271,0.9866669574048549,0.9973982123049385,0.988736741291666,0.991373068719746,0.9969363683060184,NaN,NaN,0.9895021155345313,0.9952246391275712,0.9900338409984687,NaN,0.9980718342388927,NaN,NaN,0.995743745586225,NaN,0.9937645832047101,0.9928825794655797,NaN,NaN,0.991912878667575,0.9965376910464684,0.9919880686826976,0.9915291060843143,0.9906620709036105,0.9904427818228052,NaN,0.9898697103986649,0.9887765976346571,NaN,0.9949677584935261,0.9943995206991082,0.9967643237987858,0.994056914582453,0.9951354608957916,NaN,0.9913686360286247
crime_victimization|WVS_H,NaN,0.9998574896605056,0.9999990386036025,NaN,0.9984932041711153,0.9989416315183891,0.9995581972829954,0.9999685200032621,0.9999055072514805,0.997546568666446,0.9974963960410965,0.0,0.9986699822372337,0.9999999985533816,0.9964889505500061,0.9917045394792884,NaN,0.9986280559077834,0.9986964600422121,NaN,0.9999326667520791,0.9984300784979924,0.9999999991051394,NaN,0.9962160836244603,0.9987081445784729,0.9999999999608756,0.997272243779929,NaN,NaN,0.9999915522148524,0.9931748088033756,0.9999531692644028,NaN,0.9999999999747842,0.9999999999999978,0.9929298386172241,0.9999999999999822,NaN,0.9987100733153927,0.9999735762750723,0.9999936569208002,0.9999878960853221,0.999721865215532,0.9991402829432915,0.9999982111952087,0.9999673934066745,0.9943195343437431,NaN,0.9991114459912239,0.9999999999999375,0.9975532007405209,0.9986081970063428,0.9920184445957948,0.9999878691431027
democratic_system_evaluation|WVS_E,0.9976620035927272,NaN,NaN,0.9978460907394379,0.9961598893486542,0.9981970930235715,0.9972879895901288,0.9980546484596793,NaN,NaN,NaN,0.9986699822372337,0.0,NaN,NaN,NaN,0.9989010374406417,0.9960616249755864,0.9968204073168622,0.9991221315690986,0.9976450792852991,0.9983386090871409,0.9978107128273458,NaN,NaN,0.9971484762620078,0.998158324167868,0.9931639288891857,NaN,0.9982929615716674,NaN,NaN,0.9975445775409478,NaN,0.9986131580130719,0.9982453194581955,NaN,NaN,0.999799137672136,0.9979166102866317,0.9936211317693223,0.9955282023849482,0.9932946655557687,0.9977069390677763,NaN,0.9947878743588486,0.9975699516948157,NaN,0.9982546412632117,0.9982152175755469,0.9982917786743811,0.996950305105805,0.9974943352216642,NaN,0.9955345634194832
democratic_values_importance|WVS_E,0.9999999999996061,NaN,NaN,0.9999999999996291,0.9999365293360436,0.9999449972976481,0.9999466056132823,0.999542344748672,NaN,NaN,NaN,0.9999999985533816,NaN,0.0,NaN,NaN,0.9999998053943894,0.9999335505955126,0.9999677466543854,0.9999997458014065,0.9999504793583366,0.9999992055087182,0.9998637364366144,NaN,NaN,0.9999999999999954,0.9997410677530005,0.999312263365735,NaN,0.999999999999566,NaN,NaN,0.9998959753247549,NaN,0.999999780968364,0.9999998820688927,NaN,NaN,0.9999996995659238,0.9995076097409146,0.9993108897667945,0.9998800712592205,0.9992984088765408,0.9999999044389133,NaN,0.9993901256022109,0.9999994642384926,NaN,0.9999993690157204,0.999934366503002,0.9997078849289628,0.9999473927788785,0.9999057462336985,NaN,0.9996799561198345
economic_ideology|WVS_E,0.9964750487969897,NaN,NaN,0.9962793405169412,0.9937581160231341,0.9960410548794939,0.9956483561592845,0.9975534736858057,NaN,NaN,NaN,0.9964889505500061,NaN,NaN,0.0,NaN,0.9946132749838777,0.9962205351600637,0.9932705275632447,0.9972592294335937,0.9975283729854817,0.995457931493789,0.9977170022330455,NaN,NaN,0.997147455122665,0.9965293905873223,0.995428513292326,NaN,0.9978404537235434,NaN,NaN,0.9970559125038065,NaN,0.9954504012515905,0.9954130718766784,NaN,NaN,0.9955485291593161,0.997513086755643,0.9960749748334035,0.9955273914749098,0.9955282984832878,0.9949881370395469,NaN,0.9954383770777794,0.9958916679842627,NaN,0.9968839186596864,0.9962300378013899,0.9979358127627016,0.9963215134703257,0.996739505883547,NaN,0.9950150896059077
electoral_integrity|WVS_E,0.9911991019165837,NaN,NaN,0.9924047231507739,0.9829283154739582,0.9936258297676525,0.9924324537486002,0.9964353003773025,NaN,NaN,NaN,0.9917045394792884,NaN,NaN,NaN,0.0,0.9866977210275364,0.991778693895071,0.9798789951323672,0.9958094941522311,0.9895455535969069,0.9902505875092459,0.9966823388374638,NaN,NaN,0.9856717573760377,0.9941853275298277,0.9860402544782506,NaN,0.9969854060843604,NaN,NaN,0.9950245117964339,NaN,0.9903474940299372,0.9888932847639762,NaN,NaN,0.9918236863955847,0.9959762533258517,0.988719089010287,0.9858691212616432,0.9862430802458892,0.9872618167447068,NaN,0.9829437979057163,0.9839302923390094,NaN,0.991614986499786,0.9931376404316421,0.9966715842407464,0.9927800445522785,0.994446581830595,NaN,0.9873178073996701
existential_threat_worry|WVS_H,NaN,0.9932001255922821,0.999999821738745,NaN,0.9949800735007748,0.9978531751570573,0.9968464584251653,0.999393766136843,0.9998097025868814,0.9918644256013395,0.991118511046384,NaN,0.9989010374406417,0.9999998053943894,0.9946132749838777,0.9866977210275364,0.0,0.9982205996779674,0.9964223816721414,NaN,0.9992474704191873,0.9972742066175938,0.999663140156831,NaN,0.9917804980319719,0.9995445518770308,0.9986215277785296,0.9951670156380676,NaN,NaN,0.9976177801310138,0.9901244518495693,0.9999999992658817,NaN,0.9999991196860588,0.9995520907033567,0.9845543248176086,0.9999999999987854,NaN,0.9997215249912483,0.9948896503797867,0.9941976760275375,0.9949130187545643,0.9999999999984919,0.9980561441991175,0.9952169686504367,0.9984835517475213,0.9839901208723463,NaN,0.9979750710592057,0.9999999947278796,0.9992738847960327,0.9997059428826484,0.9903526008512609,0.9959119328542809
familial_duty_obligations|WVS_D,0.9999994206628978,0.993278829297175,0.9955441682023127,0.998280655959119,0.9945816218258384,0.9944182812468503,0.9964728233776458,0.998092315654905,0.9987617072434193,0.9931998389997561,0.9927504173960271,0.9986280559077834,0.9960616249755864,0.9999335505955126,0.9962205351600637,0.991778693895071,0.9982205996779674,0.0,NaN,0.9986701640509132,NaN,0.9938531575773533,0.9966332527700253,NaN,0.9937106111926438,0.9993972499146445,0.9962012623811969,0.9967392216716363,NaN,0.9987587250079786,0.9915843061745492,0.9932807098848858,0.9993624849650636,NaN,0.9976153281678932,0.9976726498646068,0.9896965961379351,0.9983853740177492,0.9959036333137761,0.9985571757669816,0.9962699572542902,0.9981010081368649,0.9967811989857732,0.9976105938231753,0.9975305062697125,0.9973455607396655,0.9993715281622746,0.9911728341088369,0.9965563655296322,0.9930759754467644,0.9980955687825646,0.9956273715441858,0.998415311504383,0.9927932972763869,0.9935379248576744
female_income_threat_to_marriage|WVS_D,0.9999105115213976,0.9905138851407248,0.9966722046416926,0.9961841557533799,0.9893980768084762,0.9956211714304225,0.9956745759061293,0.9983452664712928,0.9992251689156547,0.9880350937089372,0.9866669574048549,0.9986964600422121,0.9968204073168622,0.9999677466543854,0.9932705275632447,0.9798789951323672,0.9964223816721414,NaN,0.0,0.9984832602964037,NaN,0.9958819968879269,0.9996180680333275,NaN,0.9884525904370125,0.9997133436938027,0.9968499800216385,0.9927338679687318,NaN,0.9999992755922749,0.995117918285373,0.9815388232447292,0.9999651758682038,NaN,0.9978071809292842,0.9975406562934803,0.9748921629148354,0.9997238105945887,0.9966769807887433,0.9988157255449528,0.993257881083428,0.9925919146149302,0.993057384198949,0.9941361814794024,0.9970338392063229,0.9964122712241106,0.7355162833117173,0.9762457118932052,0.9941244628309673,0.9949652817612252,0.9983914477987897,0.9955964093266578,0.9988879599203441,0.9829236602393889,0.9915896578044024
freedom_security_tradeoff_perception|WVS_H,NaN,0.998623496403511,0.9998966463756414,NaN,0.9976788879374575,0.9996903865147817,0.9980425591599038,0.9999999999307251,0.999916063331159,0.9977812143849104,0.9973982123049385,NaN,0.9991221315690986,0.9999997458014065,0.9972592294335937,0.9958094941522311,NaN,0.9986701640509132,0.9984832602964037,0.0,0.9992766263271126,0.9995808215595897,0.9999999910599798,NaN,0.99735601107846,0.9981289969867357,0.9999999996226956,0.9981083250296734,NaN,NaN,0.9996791604726035,0.9967767661541498,0.9990955958848033,NaN,0.999810858703386,0.9999865268633886,0.9963741291693282,0.9999999999984974,NaN,0.998253843305807,0.9990377433395262,0.9996503157667391,0.9986131119573607,0.9988996568188916,0.9991421765737202,0.9986338549738312,0.999385115261738,0.9965317382692163,NaN,0.9999200775861008,0.9999999999991135,0.9972399458557,0.998365397757332,0.9970758583419723,0.9985776869460469
gender_role_traditionalism|WVS_D,0.999699299361534,0.9964571286868611,0.9992838520268135,0.998619112791081,0.9956191707811387,0.9981504495700125,0.9989384006537855,0.99934634129572,0.9997840253990955,0.9917591037038102,0.988736741291666,0.9999326667520791,0.9976450792852991,0.9999504793583366,0.9975283729854817,0.9895455535969069,0.9992474704191873,NaN,NaN,0.9992766263271126,0.0,0.9975192078980232,0.999889620916598,NaN,0.9930875736678411,0.5318090385965446,0.9999731185884682,0.9956817607621115,NaN,0.9989547322359538,0.9996221158691553,0.5249932180715107,0.9998498974445659,NaN,0.9999999413774618,0.9999997977728573,0.9772257874212943,0.9999464882088505,0.9971359637563892,0.998838155387961,0.9969544260478596,0.6910425288175556,0.9985908793319007,0.9999451189505273,0.9980364159948911,0.6135210699900914,0.535932948743703,0.9761967557666763,0.9982501532291651,0.9979262597860703,0.9998284008848788,0.9969731225865979,0.9986995127343128,0.5259909714053252,0.9999476532079404
immigrant_origin_status|WVS_G,0.9976948710100998,0.9919766040182487,0.9959306862604448,0.9973729395499974,0.9930669414565197,0.9976226194703669,0.9967713075705814,0.9985280786063957,0.9986048445123937,0.9918877813589057,0.991373068719746,0.9984300784979924,0.9983386090871409,0.9999992055087182,0.995457931493789,0.9902505875092459,0.9972742066175938,0.9938531575773533,0.9958819968879269,0.9995808215595897,0.9975192078980232,0.0,0.9986562347581811,NaN,0.9922273067255374,0.9970021938962015,0.9988770679371147,0.9911173312500929,NaN,0.9984360199532932,0.9880353731802528,0.9918609408372868,NaN,NaN,NaN,NaN,0.9896194119626476,0.9998497542362864,0.9988093002896301,0.9979925458726563,0.9932203671817895,0.9936906573173444,0.9914844825394756,0.9966808459063511,0.9970335961881626,0.9942497963851218,0.9978448360615865,0.9895546330366025,0.9958108087494979,0.9934603993812007,0.9982621975630368,0.9956986774645635,0.9970425211967182,0.9939052387221786,0.9967869919263197
importance_of_life_domains|WVS_A,0.9998154532331687,0.9970525024569755,0.9972732569186226,0.998724529571159,NaN,NaN,NaN,0.9982767778401552,0.9981119194165426,0.9969984229540534,0.9969363683060184,0.9999999991051394,0.9978107128273458,0.9998637364366144,0.9977170022330455,0.9966823388374638,0.999663140156831,0.9966332527700253,0.9996180680333275,0.9999999910599798,0.999889620916598,0.9986562347581811,0.0,NaN,0.9970254354424543,0.9998110586793719,0.9997645268946739,0.9973456034435714,NaN,0.9999944776942572,0.9941181505105268,0.9971268299476079,0.999646863746272,NaN,0.9999998358131865,0.9999990329097849,0.996688066107325,0.9993803429783205,0.9995008108140143,0.9987678586182991,0.9974422822614125,0.9984206815039068,0.9973794899440558,0.999440883176319,0.9982915580907898,0.9988279898426282,NaN,0.9968382733567916,0.998028726535705,NaN,0.998440499561107,NaN,NaN,0.997413187674425,0.9994433059385318
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
international_organization_knowledge|WVS_E,0.9950062187848204,NaN,NaN,0.9938897686491408,0.9903068620471454,0.9948077781965947,0.9950836221626463,0.9970057454544121,NaN,NaN,NaN,0.9962160836244603,NaN,NaN,NaN,NaN,0.9917804980319719,0.9937106111926438,0.9884525904370125,0.99735601107846,0.9930875736678411,0.9922273067255374,0.9970254354424543,NaN,0.0,0.9937171801904117,0.9953662836927408,0.9918937150576592,NaN,0.999153096693795,NaN,NaN,0.995890688681727,NaN,0.9941851099301888,0.9937985650233565,NaN,NaN,0.9937573642806243,0.9966479323711503,0.9933596807086982,0.9932894854896739,0.9921396046556826,0.9915605885164176,NaN,0.9920690525004401,0.9930441811815629,NaN,0.9951056364899423,0.9946958323258581,0.9971435073312109,0.9944308064509549,0.9954150242277184,NaN,0.992344452307655
job_scarcity_gender_discrimination|WVS_C,0.9998361967478702,0.9950062217608225,0.9990451518894488,0.9988547734262404,0.998430761662287,0.9973904567043624,0.9983957988592834,0.9990364944576151,0.9999170044486534,0.9921065080656202,0.9895021155345313,0.9987081445784729,0.9971484762620078,0.9999999999999954,0.997147455122665,0.9856717573760377,0.9995445518770308,0.9993972499146445,0.9997133436938027,0.9981289969867357,0.5318090385965446,0.9970021938962015,0.9998110586793719,NaN,0.9937171801904117,0.0,NaN,0.9943350308780385,NaN,0.9976376642864424,0.9999987358560045,0.5201665343919306,0.9999999937642565,NaN,0.9999932284524226,0.9999742504976292,0.975154818476124,0.9999983995303431,0.9971300815898176,0.9990729179068031,0.9932061229156326,0.8279012397164824,0.9966409341814779,0.9999999997553153,0.9982655763166477,0.9403112653435449,0.5334751090029677,0.9782196655989299,0.9974243511612997,0.997090733163931,1.0,0.9974287597545067,0.9992119588266972,0.5990484781849907,NaN
job_scarcity_nativist_preference|WVS_C,0.9997065114467615,0.9965955006794595,0.9980159106593627,0.9978856488935709,0.9967108304699771,0.9978877519739144,0.9977070097550533,0.9990797012094998,0.9989358166636261,0.9954683931862858,0.9952246391275712,0.9999999999608756,0.998158324167868,0.9997410677530005,0.9965293905873223,0.9941853275298277,0.9986215277785296,0.9962012623811969,0.9968499800216385,0.9999999996226956,0.9999731185884682,0.9988770679371147,0.9997645268946739,NaN,0.9953662836927408,NaN,0.0,0.9969334491347531,NaN,0.999683363634534,0.9975635597279205,0.9963281056652177,0.9987387970106149,NaN,0.999999992438963,0.9999999733473715,0.9944341084888155,0.9999643099692243,0.9980887403151334,0.998019095775084,0.9978361310485566,0.999445333761857,0.9978297753959388,0.9985380601797144,0.9982262870322192,0.9981817019711644,0.9999734202996904,0.9944157066462259,0.9982208996227299,0.9981932621012847,0.9993672646096843,0.9972385593301808,0.9978325116549478,0.9973078994907101,NaN
