construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.9999999991099617,0.9999999999999482,0.9999999999986564,0.9999999980923017,0.9999999999999913,0.9999999999999102,1.0,NaN,0.999999999999994,1.0,0.9999999999999845,0.9999999999999959,0.9999999999996283,0.9999999999999606,0.9999999999999806,0.9999999999978997,0.9999999732312496,1.0,0.999999999999992,0.9999993582744402,0.9999999999977268,0.9999999961887072,1.0,0.9999999999713411,0.9999999995577771,1.0,0.999999614395344,0.0,1.0,0.9999999999999418,0.9999999995336167,0.9999999994030679,1.0,NaN,1.0,1.0,0.999999999999444,0.9999999998211967,0.9999999852037967,NaN,NaN,NaN,NaN,1.0,0.9999999999989885,NaN,0.9999965786988972,0.9999999999999689,0.9999999999999448,0.9999999248886402,NaN,0.9999999361166861,0.9999996663875285,0.9999999999960645,1.0
multilevel_place_attachment|WVS_G,0.9999999999915151,0.999999999999998,0.9999999999999976,0.9999999999980685,0.9999999999999841,0.9999999999998768,1.0,0.9999999999999913,0.9999999999985016,1.0,0.9999999999999906,0.9999999999999919,0.9999999999999998,0.9999999999999999,0.9999999999956188,0.999999999998453,0.9999999999687348,1.0,0.9999999999999819,0.9999999990070231,0.9999999999914061,NaN,1.0,0.99999999999976,0.9999999999980252,1.0,0.9999999996298292,1.0,0.0,0.999999999999904,0.9999999995687827,0.9999999993659415,NaN,NaN,NaN,NaN,0.9999999977777412,0.9999999999969846,0.9999999999609437,0.999999999999964,0.999999999999971,1.0,0.9999999999999453,1.0,0.9999999999991203,0.9999999999999996,0.9999989604299429,0.9999999999999479,0.9999999999999026,0.9999999999679587,0.9999999999913356,0.9999999996408633,0.9999999996987681,0.9999999999999967,1.0
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999998091897,0.9999999997555676,NaN,0.9999987085203399,0.9999986215878883,0.9999983731940789,0.9999999999999383,0.9999999998736894,0.9999999998042631,0.9999999998827828,NaN,0.9999999998711111,0.9999999998066342,0.9999999999999087,0.9999999996999875,NaN,0.9999999999999624,0.9999999999999801,NaN,0.9999999999999403,0.9999999999998722,0.9999981009842671,NaN,0.9999999996152718,0.9999999999999258,0.9999999999810969,0.9999999999999418,0.999999999999904,0.0,0.9999999997203144,0.9999999996630838,0.9999999999998301,NaN,0.9999999999998853,0.9999999999998259,0.9999999998240076,0.9999999998185932,NaN,0.9999999999999776,0.9999999999999851,0.9999999999999517,0.9999999999999828,0.999999999999973,0.9999999996944061,0.9999999999999585,0.9999963000090983,0.9999999999383185,NaN,0.999997335399394,0.9999999999535527,0.9999999326087691,0.9999956241514671,0.9999999996235213,0.9999999999931001
offline_political_participation|WVS_E,0.9999999999999323,NaN,NaN,0.9999999999999135,0.9999999997572226,0.999999999038119,0.9999999993859915,0.9999999998246473,NaN,NaN,NaN,0.9999999944976175,NaN,NaN,NaN,NaN,0.9999999999999981,0.9999999996203717,0.9999999995498992,0.9999999999999992,0.9999999996394267,0.9999999995245635,0.9999999987683483,0.9999999999992978,NaN,0.9999999994434939,0.9999999998696146,0.9999999995336167,0.9999999995687827,0.9999999997203144,0.0,NaN,0.9999999999832694,NaN,0.9999999994600522,0.9999999997914578,NaN,NaN,0.9999999999999685,0.9999999994212952,0.9999999993726263,0.999999999578617,0.9999999993756906,0.9999999997682445,NaN,0.9999999994801604,0.999999994150911,NaN,0.9999999997903695,0.9999999998698775,0.9999999999359798,0.9999999999914879,0.999999997384942,NaN,0.9999999995362474
online_political_participation|WVS_E,0.9999999999999073,NaN,NaN,0.9999999999998719,0.9999999996710891,0.999999998492009,0.9999999993054607,0.9999999997218154,NaN,NaN,NaN,0.9999999865228375,NaN,NaN,NaN,NaN,0.9999999999999865,0.9999999995189183,0.9999999992052405,0.9999999999999973,0.9999999995309444,0.9999999993504973,0.9999999982995554,0.9999999999987786,NaN,0.9999999991720314,0.9999999998467557,0.9999999994030679,0.9999999993659415,0.9999999996630838,NaN,0.0,0.9999999999719157,NaN,0.999999999290689,0.9999999996926066,NaN,NaN,0.9999999999980356,0.9999999993288751,0.9999999992777815,0.9999999994099457,0.9999999992816652,0.9999999997314928,NaN,0.9999999993781485,0.9999999976864433,NaN,0.9999999995955848,0.9999999998475969,0.9999999999220677,0.9999999999877534,0.9999999946469544,NaN,0.9999999993675878
outgroup_trust|WVS_G,0.9999999999994531,0.9999999999999999,0.9999999999999997,0.9999999999991807,0.9999999999999732,0.9999999999998709,0.9999999999999467,0.999999999999991,0.9999999999986299,1.0,0.9999999999999971,1.0,0.9999999999999999,1.0,0.9999999999999903,0.9999999999997891,0.9999999999901191,1.0,0.9999999999999851,0.9999999997091852,0.9999999999999915,NaN,0.9999999999998309,0.9999999999998976,0.9999999999995693,1.0,0.9999999999997591,1.0,NaN,0.9999999999998301,0.9999999999832694,0.9999999999719157,0.0,NaN,NaN,NaN,0.9999999996996549,0.9999999999986564,0.9999999999945566,0.9999999999999125,0.9999999999999065,1.0,0.9999999999998715,1.0,0.9999999999999628,0.9999999999999947,0.9999999995015205,0.9999999999999053,0.9999999999999156,0.9999999999999402,0.9999999999999881,0.9999999999999747,0.9999999999995244,0.9999999999999988,1.0
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999985460645067,0.9999999998569623,0.9999999996279775,0.9999979407625328,0.9999999999999915,0.9999999999936842,0.9999999780333609,1.0,0.9999999999999953,0.9999999999999702,0.9999999999993815,0.9999999999998772,0.9999999998444239,0.999999999999617,0.9999999999999829,0.9999999995618651,0.9999972404049434,1.0,0.9999999999999942,0.9999964078482406,0.9999999999999863,NaN,0.9999990346809696,0.9999998302589879,0.9999999993158143,1.0,0.9999989553889578,1.0,NaN,0.9999999999998853,0.9999999994600522,0.999999999290689,NaN,NaN,0.0,NaN,0.9999999999999996,0.9999999997729858,0.9999982242417232,0.9999999999999883,0.9999999999999423,0.9999999999999998,0.9999999999998896,1.0,0.9999999996833325,1.0,0.9999948811260542,0.9999999999999383,0.9999999999999473,0.9999975335007697,0.9999992101292112,0.9999996529482267,0.9999928049676692,0.9999999995728955,0.9999999999897965
perceived_positive_effects_of_immigration|WVS_G,0.9999999999916542,0.9999999999999996,0.999999999999991,0.9999999999812379,0.9999999999999721,0.9999999999998099,0.9999999999999473,0.9999999999999907,0.9999999999999696,1.0,0.999999999999997,1.0,0.9999999999999977,1.0,0.9999999999999826,0.9999999999999869,0.9999999997346639,1.0,0.9999999999999845,0.9999999921363276,0.9999999999999999,NaN,0.9999999999998296,0.9999999999996315,0.9999999999874974,1.0,0.9999999999999301,1.0,NaN,0.9999999999998259,0.9999999997914578,0.9999999996926066,NaN,NaN,NaN,0.0,0.9999999999958855,0.9999999999712403,0.9999999998671097,0.9999999999999168,0.9999999999999108,1.0,0.9999999999998741,1.0,0.999999999999997,0.9999999999999946,0.9999999998480881,0.9999999999999065,0.9999999999999107,0.9999999999999535,0.999999999999992,0.9999999999999916,0.9999999999995423,0.9999999999999672,1.0
political_information_sources|WVS_E,0.9999961170552294,NaN,NaN,0.9999950357113659,0.9999999998197029,0.999999999349849,0.9999999995656627,0.9999999999997602,NaN,NaN,NaN,0.9999999995854038,NaN,NaN,NaN,NaN,0.9999941629158267,0.9999999999999877,0.9999999999999543,0.9999922184736673,1.0,1.0,0.999999999122493,0.9999976507610961,NaN,0.9999999999988596,0.9999999999394277,0.999999999999444,0.9999999977777412,0.9999999998240076,NaN,NaN,0.9999999996996549,NaN,0.9999999999999996,0.9999999999958855,0.0,NaN,0.9999963179293562,0.9999999999989092,0.9999999999555303,0.9999999999981177,0.9999999995793057,0.9999999999998778,NaN,0.9999999999999922,0.999999998688617,NaN,0.9999999999667766,0.999999999905639,0.9999999999730318,0.9999999991842862,0.9999999978261159,NaN,0.9999999999883699
postmaterialist_values|WVS_E,0.9999999999999997,NaN,NaN,0.9999999999999997,0.9999999998299928,NaN,0.9999999995510718,0.9999999999166376,NaN,NaN,NaN,0.9999999999865367,NaN,NaN,NaN,NaN,0.9999999999999996,0.9999999998341268,0.9999999997986616,0.9999999999999997,0.9999999998359581,0.9999999997796716,0.9999999993234079,0.999999999999998,NaN,0.9999999997046515,0.9999999999207363,0.9999999998211967,0.9999999999969846,0.9999999998185932,NaN,NaN,0.9999999999986564,NaN,0.9999999997729858,0.9999999999712403,NaN,0.0,0.9999999999999997,0.9999999997437574,0.999999999713167,0.9999999999550163,0.9999999996696556,0.9999999998832289,NaN,0.9999999997818367,0.999999999251276,NaN,0.9999999998742797,0.9999999999107009,0.9999999999589398,0.9999991986883948,0.9999998116134919,NaN,0.9999999998905744
precautionary_security_behaviors|WVS_H,NaN,0.9999999999999993,0.9999999999999613,NaN,0.9999954254546559,0.999994363993253,0.9999942061804402,0.9999984372600564,0.9999999999853121,0.9999999999926015,0.9999999999970449,NaN,0.9999999999999772,0.9999999999943848,0.999999999999954,0.9999999999999993,NaN,0.9999983190593211,0.9999989837014245,NaN,0.999996857610315,0.9999936019555158,0.9999922892481926,NaN,0.9999999999999768,0.9999998805586046,0.9999955009801791,0.9999999852037967,0.9999999999609437,NaN,0.9999999999999685,0.9999999999980356,0.9999999999945566,NaN,0.9999982242417232,0.9999999998671097,0.9999963179293562,0.9999999999999997,0.0,0.9999984917896493,0.9999988781314093,0.9999999997412137,0.9999980663890766,0.999999973060824,0.9999999999999991,0.9999979674489429,0.9999851065990798,0.9999999242047475,NaN,0.9999906320849893,0.9999956137981677,0.9999989411236347,0.9999774308913939,0.9999999999830467,0.9999999988309632
religion_versus_secularism_orientation|WVS_F,0.9999984122917894,0.9999999997102755,0.999999999510648,0.9999980815145176,0.9999992050132558,0.9999983623687421,0.9999983679669788,NaN,0.9999999998051535,0.999999999593428,0.9999999998121667,0.9999999999998467,0.9999999997981714,0.9999999997539728,0.9999999999999908,0.9999999995204643,0.9999976715939588,0.9999999999999988,0.9999999999999998,0.9999972865121001,0.9999999999998505,0.9999999999997807,0.9999971449244565,0.9999983948225197,0.999999999271658,0.9999999999999781,0.9999992270461547,NaN,0.999999999999964,0.9999999999999776,0.9999999994212952,0.9999999993288751,0.9999999999999125,NaN,0.9999999999999883,0.9999999999999168,0.9999999999989092,0.9999999997437574,0.9999984917896493,0.0,NaN,NaN,NaN,0.999999999999982,0.9999999995793487,NaN,0.9999938947315483,0.9999999999999918,0.9999999999999778,0.999997011193375,NaN,0.9999997127916197,0.9999934226388577,0.9999999995375185,0.999999999979667
religious_belief|WVS_F,0.9999988223802806,0.9999999996727347,0.9999999994609855,0.9999985895510483,0.9999988489487192,0.9999980409870641,0.9999981091307666,NaN,0.9999999997711226,0.9999999995947111,0.9999999997799445,0.9999999999998539,0.9999999997708037,0.9999999997167529,0.9999999999999905,0.9999999994710514,0.9999983085404904,0.9999999999999778,0.9999999999982789,0.9999980488389826,0.9999999999769388,0.9999999999999195,0.9999967917953523,0.9999988049907186,0.9999999992187055,0.9999999999999664,0.9999997101345763,NaN,0.999999999999971,0.9999999999999851,0.9999999993726263,0.9999999992777815,0.9999999999999065,NaN,0.9999999999999423,0.9999999999999108,0.9999999999555303,0.999999999713167,0.9999988781314093,NaN,0.0,NaN,NaN,0.9999999999999835,0.9999999995303134,NaN,0.9999937144577137,0.9999999999999933,0.9999999999999852,0.9999967858434176,NaN,0.999999645841309,0.9999932518997441,0.9999999994874288,0.9999999999787745
religious_exclusivism|WVS_F,0.9999999994919463,0.9999999999999832,0.9999999999995081,0.999999998741479,1.0,0.9999999999040575,0.9999999999999951,NaN,0.9999999999998814,1.0,0.9999999999999981,1.0,0.9999999999998815,1.0,0.9999999999999786,0.9999999999995501,0.9999999828165577,1.0,0.9999999999998902,0.9999995047046614,1.0,0.9999999999998033,0.9999999998309235,0.9999999999827184,0.9999999996493315,1.0,0.9999999999987307,NaN,1.0,0.9999999999999517,0.999999999578617,0.9999999994099457,1.0,NaN,0.9999999999999998,1.0,0.9999999999981177,0.9999999999550163,0.9999999997412137,NaN,NaN,0.0,NaN,1.0,0.9999999999998779,NaN,0.9999999966884925,0.9999999999999677,0.9999999999999603,0.9999999999998749,NaN,0.9999999999984354,0.9999999999888697,0.9999999999989582,1.0
religious_practice_and_self_identification|WVS_F,0.9999977710691963,0.9999999996544362,0.9999999994339878,0.9999972370358524,0.9999992362483262,0.999998741314709,0.9999985533676371,NaN,0.9999999997394629,0.9999999994538636,0.9999999997518708,0.999999999999834,0.9999999997613033,0.9999999996782789,0.999999999999971,0.9999999994481114,0.9999971342890926,0.9999999999999686,0.99999999999997,0.9999967437159576,0.9999999999999551,0.9999999998934131,0.999997855889611,0.9999977394887595,0.9999999992093825,0.9999999999999468,0.9999999999871428,NaN,0.9999999999999453,0.9999999999999828,0.9999999993756906,0.9999999992816652,0.9999999999998715,NaN,0.9999999999998896,0.9999999999998741,0.9999999995793057,0.9999999996696556,0.9999980663890766,NaN,NaN,NaN,0.0,0.9999999999999745,0.9999999994971999,NaN,0.9999955545920025,0.9999999864052724,0.9999994648851219,0.9999973087837135,NaN,0.9999997810356306,0.999995265164741,0.9999999993892588,0.9999999999827572
science_skepticism|WVS_I,0.999999949373271,0.9999999999978086,0.999999999959095,0.9999999017362343,0.999999999999997,0.9999999999809309,1.0,1.0,0.9999999999997778,0.9999999999999999,0.9999999999997304,0.9999999999999977,0.9999999999839678,0.9999999999999977,0.999999999999992,0.9999999999665958,0.9999991874650583,1.0,0.9999999999999999,0.9999978924116908,0.9999999999999993,0.9999999999980809,0.9999999999626469,0.9999999983809359,0.9999999997571866,1.0,0.999999992923463,1.0,1.0,0.999999999999973,0.9999999997682445,0.9999999997314928,1.0,NaN,1.0,1.0,0.9999999999998778,0.9999999998832289,0.999999973060824,0.999999999999982,0.9999999999999835,1.0,0.9999999999999745,0.0,0.999999999989129,0.9999999999999988,0.9999984747506809,0.9999999999999749,0.999999999999978,0.9999999992634054,0.999999999839171,0.9999999994115312,0.9999999977850504,0.9999999999395487,1.0
science_technology_optimism|WVS_E,0.9999999999999989,NaN,NaN,0.9999999999999546,0.9999999997455749,0.9999999990800229,0.9999999993628992,0.9999999998933486,NaN,NaN,NaN,0.9999999999951037,NaN,NaN,NaN,NaN,0.9999999999999863,0.9999999999232235,0.9999999997952532,0.9999999999995756,0.9999999997156926,0.9999999994723645,0.999999998725792,0.9999999999999992,NaN,0.9999999991374038,0.9999999998782474,0.9999999999989885,0.9999999999991203,0.9999999996944061,NaN,NaN,0.9999999999999628,NaN,0.9999999996833325,0.999999999999997,NaN,NaN,0.9999999999999991,0.9999999995793487,0.9999999995303134,0.9999999999998779,0.9999999994971999,0.999999999989129,0.0,0.9999999996901319,0.999999997939173,NaN,0.9999999997898471,0.9999999998564711,0.9999999999394248,0.9998073195553553,0.9999899175387049,NaN,0.9999999999999808
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999978110708077,0.9999999997741916,0.9999999995932995,0.9999972891412043,0.9999999999999977,0.9999999999999019,0.9999999999990832,NaN,0.999999999999646,0.9999999999986265,0.9999999989888293,0.9999999999998133,0.9999999998381836,0.9999999999817928,0.9999999999999847,0.9999999995796327,0.9999967260383883,0.999999999999992,0.9999999999999973,0.9999960555649005,0.9999999999999999,0.9999999999960462,0.9999999998999073,0.9999981863367836,0.9999999993482109,1.0,0.9999992388936402,NaN,0.9999999999999996,0.9999999999999585,0.9999999994801604,0.9999999993781485,0.9999999999999947,NaN,1.0,0.9999999999999946,0.9999999999999922,0.9999999997818367,0.9999979674489429,NaN,NaN,NaN,NaN,0.9999999999999988,0.9999999996901319,0.0,0.9999957668666946,0.9999999999999777,0.9999999999999619,0.9999982052040074,NaN,0.9999997740141265,0.9999953625975015,0.9999999996000207,0.9999999999968646
social_intolerance_outgroups|WVS_A,0.9999843343890398,0.9999999989299687,0.999999998450568,0.9999783868385316,NaN,NaN,NaN,0.9999965262707228,0.9999972240144571,0.9999999938947823,0.9999958965943058,0.9999999999984063,0.9999999993713116,0.9999999989593099,0.9999999999999315,0.9999999979828708,0.9999786948465444,0.9999990338192544,0.9999937378981238,0.9999674169795187,0.9999999997061755,0.999999999324005,NaN,0.9999825705322324,0.9999999974020366,0.9999999999896305,0.9999999996761335,0.9999965786988972,0.9999989604299429,0.9999963000090983,0.999999994150911,0.9999999976864433,0.9999999995015205,NaN,0.9999948811260542,0.9999999998480881,0.999999998688617,0.999999999251276,0.9999851065990798,0.9999938947315483,0.9999937144577137,0.9999999966884925,0.9999955545920025,0.9999984747506809,0.999999997939173,0.9999957668666946,0.0,0.9999954653182545,0.9999907212324852,NaN,0.9999999995381927,NaN,NaN,0.9999999977967942,0.9999999170514864
societal_change_attitudes|WVS_E,0.999999914707011,NaN,NaN,0.9999999013415485,0.9999982376095371,0.999997989369592,0.9999976715104206,0.9999999999959858,NaN,NaN,NaN,0.9999999999996754,NaN,NaN,NaN,NaN,0.9999999100954762,0.9999999999999705,0.999999999998444,0.999999900059701,0.99999999999996,0.9999999999999845,0.999997236491405,0.9999999168155711,NaN,0.9999999999999555,0.9999999993528328,0.9999999999999689,0.9999999999999479,0.9999999999383185,NaN,NaN,0.9999999999999053,NaN,0.9999999999999383,0.9999999999999065,NaN,NaN,0.9999999242047475,0.9999999999999918,0.9999999999999933,0.9999999999999677,0.9999999864052724,0.9999999999999749,NaN,0.9999999999999777,0.9999954653182545,0.0,0.999999999999998,0.9999964612763369,0.9999999565426503,0.9999997795278,0.9999953653418593,NaN,0.9999999999866234
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999998752545,0.9999999998314972,NaN,0.9999959391832176,0.9999966200527952,0.9999961773619792,0.9999999999999631,0.9999999999293311,0.9999999998834482,0.9999999999338499,NaN,0.9999999999168447,0.9999999998811505,0.9999999999999061,0.9999999997871329,NaN,0.9999999999999688,0.9999999999999811,NaN,0.9999999999999464,1.0,0.9999954859321909,NaN,0.9999999996631799,0.9999999999999302,0.9999997165758986,0.9999999999999448,0.9999999999999026,NaN,0.9999999997903695,0.9999999995955848,0.9999999999999156,NaN,0.9999999999999473,0.9999999999999107,0.9999999999667766,0.9999999998742797,NaN,0.9999999999999778,0.9999999999999852,0.9999999999999603,0.9999994648851219,0.999999999999978,0.9999999997898471,0.9999999999999619,0.9999907212324852,0.999999999999998,0.0,0.9999935456999841,0.9999999223721423,0.9999994964736729,0.9999887359577432,0.9999999996035847,0.99999999999079
subjective_wellbeing|WVS_A,0.9999891625454984,0.9999999999047863,0.9999999998823507,0.9999867854782977,NaN,NaN,NaN,0.9999981062579397,0.9999986043933919,0.9999999999000466,0.9999976461342833,0.999999999999176,0.9999999999337648,0.9999999999020727,0.9999999999999923,0.9999999998597199,0.9999893331233538,0.99999999993645,0.9999966335076986,0.9999880327422261,1.0,0.9999999999999417,NaN,0.9999887196005914,0.9999999998289891,0.9999999999999998,0.9999999999999454,0.9999999248886402,0.9999999999679587,0.999997335399394,0.9999999998698775,0.9999999998475969,0.9999999999999402,NaN,0.9999975335007697,0.9999999999999535,0.999999999905639,0.9999999999107009,0.9999906320849893,0.999997011193375,0.9999967858434176,0.9999999999998749,0.9999973087837135,0.9999999992634054,0.9999999998564711,0.9999982052040074,NaN,0.9999964612763369,0.9999935456999841,0.0,0.9999999999999868,NaN,NaN,0.9999999998302727,0.9999999999968906
violence_tolerance|WVS_F,0.9999949132270857,0.9999999999572092,0.9999999999457643,0.9999927687289296,0.9999999999411706,0.999999999692366,0.9999999997740877,NaN,0.9999994135425171,0.9999999999603064,0.9999989649351689,0.9999999999995908,0.999999999969833,0.9999999999620575,0.9999999999999918,0.9999999999353925,0.9999946466953575,0.9999999999863176,0.999998896564876,0.9999938858458619,1.0,0.9999999999999948,0.9999999996157625,0.9999949228586554,0.9999999999187646,0.9999999999999999,0.9999999999999952,NaN,0.9999999999913356,0.9999999999535527,0.9999999999359798,0.9999999999220677,0.9999999999999881,NaN,0.9999992101292112,0.999999999999992,0.9999999999730318,0.9999999999589398,0.9999956137981677,NaN,NaN,NaN,NaN,0.999999999839171,0.9999999999394248,NaN,0.9999999995381927,0.9999999565426503,0.9999999223721423,0.9999999999999868,0.0,0.9999999999989645,0.9999999994296686,0.9999999999300668,0.9999999999992353
voluntary_association_active_membership|WVS_A,0.9999988264607854,0.999999381359838,0.9999999999908703,0.9999981021891635,NaN,NaN,NaN,0.9999998518802226,0.9999998723318261,0.9999999999921634,0.9999998156604059,0.984095891443335,0.9999999998035843,0.9999999996767992,0.9999982447246671,0.9999999775387327,0.9999979247177361,0.999999999926095,0.9999996714378119,0.9999968209194593,0.9999999999986359,0.999999999995664,NaN,0.9999985012621153,0.999999999944031,0.9999999998232767,0.9999999999988498,0.9999999361166861,0.9999999996408633,0.9999999326087691,0.9999999999914879,0.9999999999877534,0.9999999999999747,NaN,0.9999996529482267,0.9999999999999916,0.9999999991842862,0.9999991986883948,0.9999989411236347,0.9999997127916197,0.999999645841309,0.9999999999984354,0.9999997810356306,0.9999999994115312,0.9998073195553553,0.9999997740141265,NaN,0.9999997795278,0.9999994964736729,NaN,0.9999999999989645,0.0,NaN,0.9999999796770623,0.999999999994526
voluntary_association_belonging|WVS_A,0.999974987325244,0.9999998442178731,0.9999999972420421,0.9999595501410119,NaN,NaN,NaN,0.9999968874131234,0.9999975371670687,0.9999999978155779,0.9999962354138769,0.9992567866101685,0.9999999992258791,0.9999999985702824,0.9999999964938644,0.9999999894447341,0.9999557720024185,0.9999999997236817,0.9999930748137859,0.9999322697309908,0.9999999994962099,0.9999999983717475,NaN,0.999968052986654,0.9999999929950787,0.9999999998601551,0.999999999601413,0.9999996663875285,0.9999999996987681,0.9999956241514671,0.999999997384942,0.9999999946469544,0.9999999999995244,NaN,0.9999928049676692,0.9999999999995423,0.9999999978261159,0.9999998116134919,0.9999774308913939,0.9999934226388577,0.9999932518997441,0.9999999999888697,0.999995265164741,0.9999999977850504,0.9999899175387049,0.9999953625975015,NaN,0.9999953653418593,0.9999887359577432,NaN,0.9999999994296686,NaN,0.0,0.9999999899313499,0.9999999999801881
voting_participation|WVS_E,0.9999999999999991,NaN,NaN,0.9999999999999968,0.9999999996274779,0.9999999990376974,0.9999999992768495,0.9999999998326911,NaN,NaN,NaN,0.9999999999982958,NaN,NaN,NaN,NaN,0.9999999999995409,0.9999999997814564,0.999999999680999,0.999999999990223,0.9999999996670816,0.9999999990442767,0.9999999986670124,0.999999999999999,NaN,0.9999999999839054,0.9999999998707054,0.9999999999960645,0.9999999999999967,0.9999999996235213,NaN,NaN,0.9999999999999988,NaN,0.9999999995728955,0.9999999999999672,NaN,NaN,0.9999999999830467,0.9999999995375185,0.9999999994874288,0.9999999999989582,0.9999999993892588,0.9999999999395487,NaN,0.9999999996000207,0.9999999977967942,NaN,0.9999999996035847,0.9999999998302727,0.9999999999300668,0.9999999796770623,0.9999999899313499,0.0,0.9999999999998445
work_ethic|WVS_C,0.9999999977626542,0.9999999999999138,0.9999999999974889,0.9999999948550172,NaN,0.9999999999997667,0.999999999999926,0.9999999999976213,0.9999999999999666,1.0,0.9999999999921564,0.9999999999999998,0.999999999999376,0.9999999999999998,0.9999999999999788,0.9999999999976631,0.9999999283566622,1.0,0.9999999999919822,0.9999983256972546,0.9999999999999921,0.9999999999766223,0.9999999999998196,0.9999999998860537,0.9999999994495112,NaN,NaN,1.0,1.0,0.9999999999931001,0.9999999995362474,0.9999999993675878,1.0,NaN,0.9999999999897965,1.0,0.9999999999883699,0.9999999998905744,0.9999999988309632,0.999999999979667,0.9999999999787745,1.0,0.9999999999827572,1.0,0.9999999999999808,0.9999999999968646,0.9999999170514864,0.9999999999866234,0.99999999999079,0.9999999999968906,0.9999999999992353,0.999999999994526,0.9999999999801881,0.9999999999998445,0.0
