construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.987112751559132,NaN,NaN,NaN,0.9924077204780979,0.9921492655858606,0.9996850248564377,0.9999999995156573,NaN,NaN,NaN,0.5966803954291975,NaN,NaN,NaN,NaN,NaN,0.9999999990499945,0.9997390818194768,0.9984798389151313,0.9997876806122364,0.991554076428568,0.9985747725789456,0.9799633364325624,NaN,0.988652875794802,0.9972068396490019,NaN,0.9996871386951471,0.9810777917789464,NaN,0.0,0.9999999999999948,NaN,0.9999999996097966,0.9970329481491393,NaN,NaN,0.9941637450576842,0.9991336052057682,NaN,0.9985547040009528,0.999353277149584,0.9959341621860085,NaN,NaN,0.9930148712747514,NaN,0.9999891301602548,0.9996669967700718,NaN,NaN,NaN,NaN,0.9933531287212239
outgroup_trust|WVS_G,0.9969155341256619,0.9999999999999808,0.9999999999999875,NaN,1.0,0.9983695838241806,0.9990620839659319,0.9981305740098974,0.9999999999999839,0.997682538419093,0.9999309364239654,0.9999999999999998,0.998505365854322,0.9972960899752593,0.9972368716947215,0.9976875085890803,NaN,0.9999996220466729,0.9992591692600927,0.99881360103809,0.9997102433683415,NaN,0.9999877697467559,0.9967049754633714,0.9970878946627415,0.9999999999999998,0.9999999999999941,NaN,NaN,0.9964049447250948,NaN,0.9999999999999948,0.0,NaN,NaN,NaN,0.9999999999999997,0.9999999999999994,0.9970424311384678,0.9991548536436048,NaN,0.9991910004743986,0.9999999999525906,0.997583734017353,0.9990500375405068,NaN,0.9999999999999968,0.9969307663170496,0.9999915025777371,0.9993493419633249,NaN,NaN,NaN,NaN,0.999999999999131
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9985357701069087,0.999999999999975,0.9999999999999769,NaN,0.9983641561224141,0.9986382647618416,0.9999999999999896,0.9999999995307391,0.9999999999999568,0.9999999999953655,0.9999999999999677,0.9999999999628233,0.9994325510664304,0.9972273979763975,0.9999999999999748,0.9999999997523848,NaN,0.9999999999600275,0.9999999999999901,0.9999999999999885,0.9999999999999849,NaN,0.9999999999999696,0.9971339683361554,0.9967802514103867,0.9999999304542119,0.9999999999999909,NaN,NaN,0.9975898491212829,NaN,0.9999999996097966,NaN,NaN,0.0,NaN,0.9999999999999548,0.9999999999999986,0.9989455279485004,0.9999999999999788,NaN,0.9999999999999809,0.9999999999999974,0.9999999847286072,0.9999999999999846,NaN,0.9999999986467472,0.9928772833599542,0.9999999999999696,0.9999999999999784,NaN,NaN,NaN,0.9940231601528242,0.9996489477281333
perceived_positive_effects_of_immigration|WVS_G,0.9971111451106915,0.9999999999999915,0.999999999999993,NaN,0.9999665089717649,0.9976945353163862,0.9999999999999968,0.9975023710222624,0.9999999999999869,0.9976958887943971,0.9999999999999903,1.0,0.9975247133772761,0.9952945281524571,0.9981577158826919,0.9974443932093036,NaN,0.9982711069939769,0.999999999999997,0.9999999999999986,0.9999999999999953,NaN,0.9999999999999938,0.9957472707975118,0.9948915238526325,0.9999829326707825,0.9999999999999961,NaN,NaN,0.9962681474140841,NaN,0.9970329481491393,NaN,NaN,NaN,0.0,0.9999999999999865,0.9999999999999996,0.999114429262032,0.9999999999999947,NaN,0.9999999999999954,0.9999999999999993,0.9990428614336013,0.9999993340548075,NaN,0.9999999999999968,0.9933904084028904,0.9999999999999908,0.9999999999995326,NaN,NaN,NaN,0.9949153607471093,0.9999999999999349
political_information_sources|WVS_E,0.9982386226249946,NaN,NaN,NaN,0.9999999999999784,0.9999171452754192,0.9985565038292485,0.9999999999999659,NaN,NaN,NaN,0.9999999999999196,NaN,NaN,NaN,NaN,NaN,0.9999999999999618,0.9994048050745302,0.9981637920718079,0.9991700460619001,0.9936823070392481,0.9999999999999991,0.997999351058215,NaN,0.9999999999999604,0.9999999999999613,NaN,0.999696132391778,0.9979865405808657,NaN,NaN,0.9999999999999997,NaN,0.9999999999999548,0.9999999999999865,0.0,NaN,0.9982868126061628,0.9999779313875282,NaN,0.999999999999995,0.9999999999999953,0.9982070985059017,NaN,NaN,0.9999999999999778,NaN,0.9988559041095355,0.9999999999999989,NaN,NaN,NaN,NaN,0.999999999999921
postmaterialist_values|WVS_E,0.9989621223457988,NaN,NaN,NaN,0.9999999999999996,0.9997441108824816,0.9992379110968015,1.0,NaN,NaN,NaN,0.9999999999999984,NaN,NaN,NaN,NaN,NaN,1.0,0.9995919020956208,0.9991403314385208,0.9994458297037561,0.9988455641690838,1.0,0.9989325431065161,NaN,0.9999999999999688,0.9999999999999988,NaN,0.999701323122591,0.9988761638943792,NaN,NaN,0.9999999999999994,NaN,0.9999999999999986,0.9999999999999996,NaN,0.0,0.9985916539188001,0.9996726740053754,NaN,1.0,1.0,0.9992197527365758,NaN,NaN,1.0,NaN,0.9996538714254057,1.0,NaN,NaN,NaN,NaN,0.9999999999999565
precautionary_security_behaviors|WVS_H,NaN,0.9944688475334181,0.9972856048291183,NaN,0.999999999999998,0.999999999999887,0.9998902689475837,0.9944882164196113,0.9998880771994826,0.9925358740897856,0.9966429138638647,NaN,0.9952414920314959,0.9911632918742793,0.992663799410885,0.9925563502919066,NaN,0.9963780017139375,0.999335909624177,NaN,0.9981293365738096,0.99985360324386,0.9973550408767803,NaN,0.9904404617901006,0.9999999942306136,0.9998380758764569,NaN,0.9999675151039513,NaN,NaN,0.9941637450576842,0.9970424311384678,NaN,0.9989455279485004,0.999114429262032,0.9982868126061628,0.9985916539188001,0.0,0.9981339065074026,NaN,0.9960311989236804,0.9942137562104891,0.9999999987035112,0.9956089829441096,NaN,0.9999997911196695,0.9898536613203064,NaN,0.9968333548559697,NaN,NaN,NaN,0.991305245742822,0.9999999999987874
religion_versus_secularism_orientation|WVS_F,0.9985423731664261,0.9962152397734249,0.9976917245902672,NaN,0.9999999999999845,0.9999999999819014,0.9993747671519249,NaN,0.9999999999998878,0.9968078887886843,0.99663679552572,0.999999999999963,0.9980028035172075,0.9952202870861825,0.9959940933569593,0.9968510779404518,NaN,0.9995314702073452,0.9997547110843572,0.9987426081064159,0.9999999957292419,0.9952911795846023,0.9993324724962205,0.9983516580638354,0.9962257394735148,0.9999999999992099,0.9999999999999842,NaN,0.9997926460453944,0.9983415357275202,NaN,0.9991336052057682,0.9991548536436048,NaN,0.9999999999999788,0.9999999999999947,0.9999779313875282,0.9996726740053754,0.9981339065074026,0.0,NaN,NaN,NaN,0.9986014631757303,0.9975331687717711,NaN,0.9999999999999925,0.9960920551994322,0.9999999999997434,0.9976813633757396,NaN,NaN,NaN,0.9943266891850945,0.9999999999990233
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,0.9963924878935209,0.9993530229454894,0.999695605709474,NaN,0.9999999999999817,0.998100751879165,0.9999999999958442,NaN,0.9999999999999936,0.9946453012367835,0.9979043555654589,0.9999999999999627,0.9974023062590667,0.9943237708817525,0.9939329395616334,0.9952811427018805,NaN,0.9984996630958133,0.9999999999996978,0.9987485050977578,1.0,0.9905250178745019,0.9999999985858616,0.9960217276234316,0.9945929615529701,0.9999999999993617,0.999999999999987,NaN,0.999800288484578,0.9951422407787359,NaN,0.9985547040009528,0.9991910004743986,NaN,0.9999999999999809,0.9999999999999954,0.999999999999995,1.0,0.9960311989236804,NaN,NaN,0.0,NaN,0.9967754096761767,0.9977612680145507,NaN,0.9999999999999936,0.9942637516825062,0.9999999999999469,0.9980765845897661,NaN,NaN,NaN,0.9928908224796315,0.9999999999988735
religious_practice_and_self_identification|WVS_F,0.9974549879316957,0.9999999999970824,0.9999999999982525,NaN,0.9999999999999992,0.9986997633474756,0.9986697685022569,NaN,0.9999999999998147,0.9978134294441141,0.9993006429814456,0.9999999999999963,0.9984287194712856,0.9974659903432952,0.9979062887507298,0.9978015526539615,NaN,0.9999984259735399,0.9993990108489641,0.9983989035538784,0.9999444962327959,0.996930406346757,0.99999968823391,0.9973093055696903,0.9973201515804843,0.9999999999999982,0.9999999999999956,NaN,0.9998093864034598,0.9972215257163919,NaN,0.999353277149584,0.9999999999525906,NaN,0.9999999999999974,0.9999999999999993,0.9999999999999953,1.0,0.9942137562104891,NaN,NaN,NaN,0.0,0.9980259725362611,0.9989908367210207,NaN,0.9999999999999966,0.9971877854331991,0.9999999999997542,0.9993500484422169,NaN,NaN,NaN,0.9974631303133532,0.9999999999995847
science_skepticism|WVS_I,0.999757704735224,0.9961959752611231,0.9969095777613927,NaN,0.9999993595594742,0.9999999999999284,0.9999999999999999,0.9963686034667697,0.9999999999999422,0.9941836095720009,0.9956436448769252,0.9999999999999802,0.995718910994167,0.9908671093976579,0.9934194553797949,0.9941147226108519,NaN,0.9977442206191435,0.9995939721385848,0.9999999999999999,0.9991358094309675,0.9999999974968812,0.9961734141147238,0.9996555804311413,0.9924114841414868,0.9991001997639364,0.9999999997446761,NaN,0.9999999999999986,0.9996630648028568,NaN,0.9959341621860085,0.997583734017353,NaN,0.9999999847286072,0.9990428614336013,0.9982070985059017,0.9992197527365758,0.9999999987035112,0.9986014631757303,NaN,0.9967754096761767,0.9980259725362611,0.0,0.9965952035307583,NaN,0.999997158720842,0.9918478156706539,0.9999999999999156,0.9959223458305865,NaN,NaN,NaN,0.9926512916884053,0.999999999999493
science_technology_optimism|WVS_E,0.9963735720779064,NaN,NaN,NaN,0.9994233400030479,0.9972484339674221,0.9979533225263699,0.9999999999999818,NaN,NaN,NaN,0.9999999999999768,NaN,NaN,NaN,NaN,NaN,0.9999999999999845,0.9982643671661909,0.998041195050066,0.9974939151397719,0.9950041153271217,0.9983936783466708,0.9962112811921622,NaN,0.9989916175931268,0.9999999999999927,NaN,0.9995564210258628,0.9960822126717914,NaN,NaN,0.9990500375405068,NaN,0.9999999999999846,0.9999993340548075,NaN,NaN,0.9956089829441096,0.9975331687717711,NaN,0.9977612680145507,0.9989908367210207,0.9965952035307583,0.0,NaN,0.9999999999880074,NaN,0.9993695504595801,0.9999967689112222,NaN,NaN,NaN,NaN,0.9999999999999859
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9982184388889335,0.9999999999999875,0.9999999999999905,NaN,NaN,NaN,NaN,0.9963102346481879,0.9999999999999776,0.9967695320385357,0.9999999999999848,0.9999999999999861,0.9972065577490798,0.9928837331550002,0.997700109893087,0.9964399635403217,NaN,0.9971987501876477,0.9999999999999972,0.9999999999999971,0.9999999999999951,0.9993296863794777,NaN,0.9937041010101898,0.9918824158590933,0.999999999979542,0.9999999999992115,NaN,0.9999999999999996,0.9955474012448022,NaN,0.9930148712747514,0.9999999999999968,NaN,0.9999999986467472,0.9999999999999968,0.9999999999999778,1.0,0.9999997911196695,0.9999999999999925,NaN,0.9999999999999936,0.9999999999999966,0.999997158720842,0.9999999999880074,NaN,0.0,0.9879342602436104,0.9999999999999866,NaN,NaN,NaN,NaN,0.9900355746987755,0.9999999999999958
societal_change_attitudes|WVS_E,0.986474952286162,NaN,NaN,NaN,0.9906666903251928,0.9897721552533302,0.9968610075561882,0.9925926965214393,NaN,NaN,NaN,0.9999999999757202,NaN,NaN,NaN,NaN,NaN,0.9938315786261969,0.9972665583636203,0.9972361031451065,0.9965333069924299,0.989778630175272,0.9961783271704537,0.983065314744049,NaN,0.9869444383097559,0.9876446466235838,NaN,0.9995236038968227,0.9834738831963897,NaN,NaN,0.9969307663170496,NaN,0.9928772833599542,0.9933904084028904,NaN,NaN,0.9898536613203064,0.9960920551994322,NaN,0.9942637516825062,0.9971877854331991,0.9918478156706539,NaN,NaN,0.9879342602436104,0.0,0.9990391364459228,0.9991880708211449,NaN,NaN,NaN,NaN,0.9866401261108296
socioeconomic_insecurity_worry|WVS_H,NaN,0.9987585258905434,0.9990400752857775,NaN,0.9999999999999855,0.9999999999995116,0.9999999999999791,0.9998343903258625,0.9998784384449215,0.9991802619212489,0.9989165119032044,NaN,0.9994941257668615,0.9988194634681636,0.9989597049197362,0.9991956709753036,NaN,0.9999999999999749,0.9999999999998883,NaN,0.9999999999997422,0.9999999999999472,0.9999999999997917,NaN,0.9990616658286625,0.9999999999988507,0.9999999999999741,NaN,0.9999999999999938,NaN,NaN,0.9999891301602548,0.9999915025777371,NaN,0.9999999999999696,0.9999999999999908,0.9988559041095355,0.9996538714254057,NaN,0.9999999999997434,NaN,0.9999999999999469,0.9999999999997542,0.9999999999999156,0.9993695504595801,NaN,0.9999999999999866,0.9990391364459228,0.0,0.9997578906362726,NaN,NaN,NaN,0.9983766897009515,0.9999999999980209
subjective_wellbeing|WVS_A,0.9963292957438815,0.9999999999999997,1.0,NaN,NaN,NaN,NaN,0.9999999999999853,0.9999999999999833,0.9993303422879806,0.999999999999998,0.9999999999999672,0.9995282404321878,0.9990714342790005,0.9992339488048145,0.9993318017499838,NaN,0.9999999999999822,0.9983107156731181,0.9980966792052426,0.9977626186094685,0.9926096112413905,NaN,0.9959912633474218,0.9992150830728341,0.9997695444556917,0.9999999999999852,NaN,0.9997203017242537,0.995965060948513,NaN,0.9996669967700718,0.9993493419633249,NaN,0.9999999999999784,0.9999999999995326,0.9999999999999989,1.0,0.9968333548559697,0.9976813633757396,NaN,0.9980765845897661,0.9993500484422169,0.9959223458305865,0.9999967689112222,NaN,NaN,0.9991880708211449,0.9997578906362726,0.0,NaN,NaN,NaN,0.9992555944381338,0.9999999999996098
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,0.9861591013999331,NaN,NaN,NaN,0.9921613198575091,0.990435088537896,0.9960910132628601,0.9987235945964802,NaN,NaN,NaN,0.5904880773501249,NaN,NaN,NaN,NaN,NaN,0.9967661769630227,0.9966773727759484,0.9979961559333873,0.9946621919731361,0.9906671176063303,0.9953923200222855,0.9787422762063006,NaN,0.9887052162594785,0.9886085325716966,NaN,0.9997970908947375,0.9797997784849121,NaN,NaN,NaN,NaN,0.9940231601528242,0.9949153607471093,NaN,NaN,0.991305245742822,0.9943266891850945,NaN,0.9928908224796315,0.9974631303133532,0.9926512916884053,NaN,NaN,0.9900355746987755,NaN,0.9983766897009515,0.9992555944381338,NaN,NaN,NaN,0.0,0.9851197822217367
work_ethic|WVS_C,0.9999999998210569,0.9999999999987327,0.9999999999992248,NaN,0.999999986333886,0.9998602611909031,0.9999999999996855,0.9969657915690372,0.9999999999987065,0.9976489682744863,0.9999999999993153,0.9999999999948682,0.9974920946875088,0.9931939254502924,0.9999828767502679,0.9971810659461752,NaN,0.9970373494231508,0.9999999999995656,0.9999999999998521,0.9999999999993588,0.9999999999984248,0.9999999999991654,0.9977541264609244,0.9921023391066882,NaN,NaN,NaN,0.9999999999998535,0.9999998959178558,NaN,0.9933531287212239,0.999999999999131,NaN,0.9996489477281333,0.9999999999999349,0.999999999999921,0.9999999999999565,0.9999999999987874,0.9999999999990233,NaN,0.9999999999988735,0.9999999999995847,0.999999999999493,0.9999999999999859,NaN,0.9999999999999958,0.9866401261108296,0.9999999999980209,0.9999999999996098,NaN,NaN,NaN,0.9851197822217367,0.0
