construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999548866055,0.9999999999896944,NaN,0.9999999999999796,0.9999999998964587,0.9997624353830183,NaN,0.9999999999998769,0.9999999999999662,0.9999999292955757,NaN,0.9975346874353573,0.9999999999873586,0.9999999999952746,0.9965331914995896,NaN,0.9993184247609335,0.9999676085533638,NaN,0.9999999999236633,0.9999996621383298,0.9940253157384096,NaN,0.9999999995643519,0.9999999999993927,0.9999927106521198,0.9999999999999915,0.999500835248333,0.0,0.9969091773935961,0.9999995780706896,0.999999999952287,NaN,0.9971915736975281,0.9997088914764868,0.9999999999999855,0.9970276912093353,NaN,0.9992765224741671,NaN,NaN,0.9999999723584212,0.9995520614631248,0.9999999999830401,NaN,0.9985660853397199,0.9951686142659006,NaN,0.9986951779090459,0.9961612006857183,NaN,0.9977771572152951,0.9999999983765535,0.9998533669250471
offline_political_participation|WVS_E,0.9975162555583669,NaN,NaN,0.9994510718384986,0.9996649911439023,0.9993060298119264,0.9994024283408096,NaN,NaN,NaN,NaN,0.9993915640990976,NaN,NaN,NaN,NaN,NaN,0.9962221099273345,0.9943827061967087,0.9971675644897063,0.9952698721796834,0.9973486112242913,0.992454623749045,0.9986434206460558,NaN,0.9960769090300967,0.9960497513986959,0.9997027488729688,0.9976942985797898,0.9969091773935961,0.0,NaN,0.9956117089550638,NaN,0.9961208192214119,0.9964064290277236,NaN,NaN,0.9998946831923836,0.9985867449662825,NaN,NaN,0.999999996680056,0.9989114334632946,NaN,NaN,0.9942775556344225,NaN,0.9992072657240957,0.9977333726512893,0.995502902659639,0.9924759026857728,0.9959919294736627,NaN,0.9967143261775409
online_political_participation|WVS_E,0.9999999999986703,NaN,NaN,0.99944073872581,0.9996600528615823,0.9991501548806132,0.999398277518522,NaN,NaN,NaN,NaN,0.9990250842964502,NaN,NaN,NaN,NaN,NaN,0.9998752463404964,0.999739755154628,0.9979116670243274,0.9999999995768074,0.9972957974798294,0.9933907272143877,0.9966269590368982,NaN,0.9999999999948019,0.9999992204494518,0.9996815443488635,0.9976087556276642,0.9999995780706896,NaN,0.0,0.9999999998289602,NaN,0.996034372093049,0.998773069477796,NaN,NaN,0.9999981987932752,0.9985668163197458,NaN,NaN,0.9999999935789161,0.9988707747819338,NaN,NaN,0.9978892539947791,NaN,0.9991877269447158,0.9976897268181713,0.9912738456443635,0.9958234074848045,0.9952352440210382,NaN,0.9999821731630082
outgroup_trust|WVS_G,0.9999999997710606,0.9999999998480892,0.999999999989304,1.0,1.0,0.9999999999952124,0.9999999999910392,NaN,0.9999999999999765,0.9999999999746085,0.9999999997984641,0.9999999962749663,0.9978638691165124,0.9999999999887466,0.9999999999939858,0.9970993125636612,NaN,0.9999987082322813,0.9999999999993658,0.9999879194664882,0.9999995551323678,NaN,0.9999999729061403,0.9975944777507108,0.9999999999987349,0.9999996879762537,0.9999999898473889,0.9999999999962342,NaN,0.999999999952287,0.9956117089550638,0.9999999998289602,0.0,NaN,NaN,NaN,1.0,0.9925220666980824,0.9999910923873537,0.9999999999883633,NaN,NaN,0.9990241889746155,0.9999999999999387,0.9999999999999494,NaN,1.0,0.9964085611352803,1.0,0.999999999999874,0.9974078137063451,0.9999999958874313,0.999999999993753,0.9999999999867762,0.999999775240723
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9998699964341203,0.9969849037851294,0.9962860278972475,0.9998760085327507,0.9992509487850176,0.9987301033089675,0.9994635348545632,NaN,0.9964665719726301,0.9997991778709883,0.996892915117114,0.9978484465393311,0.9980542060965742,0.997750383440288,0.9974470737322244,0.9966726867775765,NaN,0.9989988976555557,0.9996149868935408,0.9983970009572626,0.9989865682972483,NaN,0.9999999998491946,0.9971688105110325,0.9966931754665563,0.9993929409883764,0.9999275987181392,0.9997858113284778,NaN,0.9971915736975281,0.9961208192214119,0.996034372093049,NaN,NaN,0.0,NaN,0.9968519560820612,0.9959888359421611,0.9992099233797707,0.9999106109943317,NaN,NaN,0.9999971481390091,0.9993992024598567,0.9965786520087194,NaN,0.9998306347368686,0.9961613831205584,0.9991621814918622,0.9989095775380251,0.9997111998757343,0.9999999994582549,0.9984291289306264,0.9999999995002187,0.9999300385795649
perceived_positive_effects_of_immigration|WVS_G,0.9999999999940002,0.9991317536514687,0.9999999999999996,0.9999999999981248,0.9999999999993812,0.9999999920791695,0.9999996517899143,NaN,0.999999986381317,0.9999999999860366,0.9989702141744774,0.999243045199253,0.9979952169717331,0.9999999999915963,0.9999999999999483,0.9971981488972599,NaN,0.9965356836550942,0.9999980560452346,0.9999972246620177,0.9999986374009959,NaN,0.996817716025988,0.9998165672622159,0.9999536336119133,0.9999999999932573,0.9971233886243297,0.9999999999953464,NaN,0.9997088914764868,0.9964064290277236,0.998773069477796,NaN,NaN,NaN,0.0,0.9999999511852024,0.9961851213200709,0.9999989909005805,0.9999907587522667,NaN,NaN,1.0,0.9999999999926131,0.9999979301649301,NaN,0.9999999691218038,0.9961062934814854,0.9999999999999908,0.9996110695251034,0.9959308159210924,0.9990197143881601,0.9995660488526993,0.9999999997304919,0.9969073319790223
political_information_sources|WVS_E,0.9999999999954604,NaN,NaN,0.9995229500394205,0.9997098907424049,0.9993853772635151,0.9994221556560424,NaN,NaN,NaN,NaN,0.9987525293567431,NaN,NaN,NaN,NaN,NaN,0.996049356788848,0.9979497264677347,0.9999999999993033,0.9999583743073822,0.9999999999984677,0.9982883230771505,0.9999999999724958,NaN,0.9999999999857819,0.9974829284696803,0.9996903148472998,0.9981496676061378,0.9999999999999855,NaN,NaN,1.0,NaN,0.9968519560820612,0.9999999511852024,0.0,NaN,0.9999999999999725,0.9986662176924778,NaN,NaN,1.0,0.9988956393434644,NaN,NaN,0.9992567359616713,NaN,0.9992323211707524,0.9978242210144198,0.9936847507621547,0.9999999989544687,0.9955756167384343,NaN,0.9975405171606544
postmaterialist_values|WVS_E,0.9943200260053477,NaN,NaN,0.9994353240151895,0.9996574808683818,0.9992916292474054,0.999396139895325,NaN,NaN,NaN,NaN,0.9993704245840511,NaN,NaN,NaN,NaN,NaN,0.9926918419881237,0.9924014508338277,0.9970920163299104,0.9911537968213817,0.9971553893910381,0.992041958970366,0.9988021249059857,NaN,0.9918554615717776,0.9929263198856735,0.9996958510411953,0.9975626908446946,0.9970276912093353,NaN,NaN,0.9925220666980824,NaN,0.9959888359421611,0.9961851213200709,NaN,0.0,0.9998938534412602,0.9985564467643743,NaN,NaN,0.9999319656221967,0.9988907794999776,NaN,NaN,0.9937714241551189,NaN,0.9991773989124043,0.9976668401527413,0.9965424319504227,0.9919372514059221,0.9957627299852189,NaN,0.9936721201443451
precautionary_security_behaviors|WVS_H,NaN,0.999992757621712,0.9999999999991229,NaN,NaN,0.9998567648790263,0.9997737766206868,NaN,0.999999999981614,0.999999999988692,0.9999882383352477,NaN,NaN,0.9999999999903855,0.9999999999956176,0.9995232654285654,NaN,0.9995901349869689,0.9999999910164371,NaN,0.99999999805301,0.999918047287291,0.9992974849705617,NaN,0.9999999298540901,0.9999999999999766,0.9996832880080458,NaN,0.999750366255862,NaN,0.9998946831923836,0.9999981987932752,0.9999910923873537,NaN,0.9992099233797707,0.9999989909005805,0.9999999999999725,0.9998938534412602,0.0,0.9996353043091578,NaN,NaN,0.9999999984815175,0.9997059132490111,0.9999999973897971,NaN,0.9999986006875662,0.9994272411302408,NaN,0.9995142968420422,0.999309388643924,0.9996618839110406,0.9994924027849003,0.9999999725435046,0.9996179510609488
religion_versus_secularism_orientation|WVS_F,0.9999999999690563,0.9988051676548554,0.9982839647197245,0.9998928444969234,0.9990670869307213,0.9996010341908799,0.9999153188537284,NaN,0.9985030179857259,0.9996478823451866,0.9987801086750898,0.9991923113368844,0.9991349933127527,0.998942679158779,0.9986526395169376,0.9987219590225992,NaN,0.9996756235720919,0.9996873819740856,0.9998233495842092,0.999975569101198,0.9994176241176732,0.9999999999840087,0.9990581932150236,0.9987226235138227,0.999999999999701,0.9999503603371457,NaN,0.9991542141823568,0.9992765224741671,0.9985867449662825,0.9985668163197458,0.9999999999883633,NaN,0.9999106109943317,0.9999907587522667,0.9986662176924778,0.9985564467643743,0.9996353043091578,0.0,NaN,NaN,NaN,0.9999031886782576,0.9986978905802576,NaN,0.9999999999883856,0.9985962074171021,0.9988710075051718,0.9999957280441458,NaN,0.9999999999803569,0.9999999999842691,0.9999999998860023,0.9999514280329976
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9983253638526767,0.9999999997939686,1.0,1.0,0.9999999999999998,0.9999999999554032,0.9999999999354208,NaN,1.0,0.9999999998773182,0.9999999998723672,0.9999999999038384,0.9999999999986673,0.9999999999367104,1.0,0.9999999995552797,NaN,0.936720272772906,0.999999973873884,0.9999999998742852,0.5871626376199681,0.9999999999996544,0.998900360036315,0.9998116841017014,0.9999999999999917,0.5893016125415254,0.9996731546611917,NaN,0.999999999692531,0.9999999723584212,0.999999996680056,0.9999999935789161,0.9990241889746155,NaN,0.9999971481390091,1.0,1.0,0.9999319656221967,0.9999999984815175,NaN,NaN,NaN,0.0,0.9999999999999999,0.9999999999999999,NaN,0.9999999980656927,0.9999999994153046,1.0,1.0,NaN,0.999441243641707,0.9999999999527012,0.6025097025749258,0.9981830841677484
science_skepticism|WVS_I,0.9999999999942182,0.9990633394318359,0.9983228829947569,0.9992339294757951,0.9999999497466341,0.999727513124179,0.9999999209683194,NaN,0.9985463879901366,0.9998922377882686,0.9990412166859541,0.9991622577680036,0.9993032231176727,0.9990925674222494,0.9986195178530938,0.9990048388548376,NaN,0.9993788821061473,0.9994218725116575,0.9999997620778592,0.9999893160287431,0.9996440396328866,0.9999999999974021,0.9991988007946492,0.9989032623571317,0.9999999999751771,0.9998210127440763,0.9999170938841615,0.9996960944458239,0.9995520614631248,0.9989114334632946,0.9988707747819338,0.9999999999999387,NaN,0.9993992024598567,0.9999999999926131,0.9988956393434644,0.9988907794999776,0.9997059132490111,0.9999031886782576,NaN,NaN,0.9999999999999999,0.0,0.998988063807744,NaN,0.999999999997779,0.9986204552589846,0.9997547937896315,0.9998097096254902,0.9992328246642642,0.9999999999932236,0.9999999999911122,0.999999999898219,0.9998244297113508
science_technology_optimism|WVS_E,0.9999999999996642,NaN,NaN,0.9995069881736617,0.9996924190737495,0.9993570225310674,0.9993939074988857,NaN,NaN,NaN,NaN,0.9985907915716608,NaN,NaN,NaN,NaN,NaN,0.9970822786075054,0.9999999350089337,0.9997908116279665,0.9999999525593832,0.999648356166542,0.9961078655695689,0.9989738723078271,NaN,0.9999999999996568,0.9979129672474168,0.9997278503522066,0.9981094606394546,0.9999999999830401,NaN,NaN,0.9999999999999494,NaN,0.9965786520087194,0.9999979301649301,NaN,NaN,0.9999999973897971,0.9986978905802576,NaN,NaN,0.9999999999999999,0.998988063807744,0.0,NaN,0.999997376373504,NaN,0.9991370051057138,0.9979689196381389,0.9938333025755126,0.9981387232218338,0.9967146469952721,NaN,0.9973259164947431
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9999999987902197,0.9985870069075884,0.9999999999999961,0.9999999999971039,NaN,NaN,NaN,NaN,0.9999998018550019,0.9999999999796001,0.998501750304677,0.9988036767483043,0.997810725258069,0.9999999999916306,0.9999999999958831,0.9956690170886431,NaN,0.9968527098608606,0.9999836054933116,0.9999996454002754,0.9983041284538401,0.9999992655677706,NaN,0.9999738106573933,0.9995821027774605,0.9999966855859727,0.9969100735744755,0.9999999999945732,0.9996040874365172,0.9985660853397199,0.9942775556344225,0.9978892539947791,1.0,NaN,0.9998306347368686,0.9999999691218038,0.9992567359616713,0.9937714241551189,0.9999986006875662,0.9999999999883856,NaN,NaN,0.9999999980656927,0.999999999997779,0.999997376373504,NaN,0.0,0.9946198906575869,0.9999999999987927,NaN,0.9950938070516309,NaN,NaN,0.9999999996895192,0.9967805783584087
societal_change_attitudes|WVS_E,0.9989937146510716,NaN,NaN,0.999455944659336,0.9996448710973889,0.9993104727165072,0.9994023835807083,NaN,NaN,NaN,NaN,0.9985101578289057,NaN,NaN,NaN,NaN,NaN,0.9976584302199112,0.9951310396232624,0.9953448811850711,0.996475858195037,0.9971009522819122,0.9922679226072526,0.9948966053536048,NaN,0.9979606997103267,0.9969282244943896,0.9997048982837706,0.9977336013415337,0.9951686142659006,NaN,NaN,0.9964085611352803,NaN,0.9961613831205584,0.9961062934814854,NaN,NaN,0.9994272411302408,0.9985962074171021,NaN,NaN,0.9999999994153046,0.9986204552589846,NaN,NaN,0.9946198906575869,0.0,0.9990339606419792,0.9977539422952897,0.992913711587985,0.9927628093280586,0.9960603676623927,NaN,0.9981711117402335
socioeconomic_insecurity_worry|WVS_H,NaN,0.9993977248554412,0.9976109295939306,NaN,0.9997336382480876,0.9999999999984924,0.9999999999952656,NaN,0.9983022979341489,0.9999999999355966,0.9992838429567183,NaN,0.9996218615987436,0.9993154506958365,0.9980831376671795,0.999329905039771,NaN,0.9986995980136669,0.9988794817664275,NaN,0.9999742309459198,0.999999999999989,0.9999999999999999,NaN,0.9990622980237862,0.9999999999750873,0.9993594819519018,0.999999999993809,0.9999999999812248,NaN,0.9992072657240957,0.9991877269447158,1.0,NaN,0.9991621814918622,0.9999999999999908,0.9992323211707524,0.9991773989124043,NaN,0.9988710075051718,NaN,NaN,1.0,0.9997547937896315,0.9991370051057138,NaN,0.9999999999987927,0.9990339606419792,0.0,0.9999999988234268,0.9990886435494648,0.9999999999999999,0.9999999999893545,0.9999999999066808,0.9993832427957409
subjective_wellbeing|WVS_A,0.999999999973802,0.9981843278246522,0.9950955151632843,0.9993108445947437,NaN,NaN,NaN,NaN,0.9963847309229471,0.9999992129712023,0.9981349185916288,0.998791397643218,0.998782115378905,0.9986391662308671,0.9966348080154919,0.9980182345244497,NaN,NaN,0.9988663239385914,0.9994831368919687,0.9999999999997814,0.9987999238547438,NaN,0.9984857138395957,0.9979608278404704,0.9999999999919785,0.9988817298403041,0.9999991512611714,0.9980816179476203,0.9986951779090459,0.9977333726512893,0.9976897268181713,0.999999999999874,NaN,0.9989095775380251,0.9996110695251034,0.9978242210144198,0.9976668401527413,0.9995142968420422,0.9999957280441458,NaN,NaN,1.0,0.9998097096254902,0.9979689196381389,NaN,NaN,0.9977539422952897,0.9999999988234268,0.0,0.9991206679272826,NaN,NaN,0.9999999997805451,0.9989143606998172
violence_tolerance|WVS_F,0.9999882555116668,0.9958097666457623,0.9923198989047902,0.9998700200302366,0.9990760102103111,0.9976230347183771,0.9987275266277913,NaN,0.9906292046573827,0.9996295503022488,0.9932632415809874,0.995919967501691,0.9961686713455892,0.9981078742440663,0.996077111023348,0.9948590296393542,NaN,0.993430070661045,0.9945326782534523,0.9975625065733446,0.9996935063754407,0.994546047862994,0.9953554632459642,0.9970467722194655,0.992606155094947,0.9993935580391288,0.9927528459698209,NaN,0.9948945176340713,0.9961612006857183,0.995502902659639,0.9912738456443635,0.9974078137063451,NaN,0.9997111998757343,0.9959308159210924,0.9936847507621547,0.9965424319504227,0.999309388643924,NaN,NaN,NaN,NaN,0.9992328246642642,0.9938333025755126,NaN,0.9950938070516309,0.992913711587985,0.9990886435494648,0.9991206679272826,0.0,0.9955799881193712,0.9958384289775996,0.9987156349764953,0.9936013710518067
voluntary_association_active_membership|WVS_A,0.9995190780143043,0.9973756740348634,0.9999999996302688,1.0,NaN,NaN,NaN,NaN,0.9984580143517583,0.9999999999733814,0.9972336359477909,0.9992818285026288,0.9968368362413695,0.9999999999817751,0.9999995414484845,0.9943317415365877,NaN,0.9938639631200985,0.9976676439564671,0.9999567819878411,0.9973438107086726,0.9999770101413067,NaN,0.9999982009488552,0.9975562903098876,0.9984566070224268,0.9956383489335368,0.9999999999984911,0.9999999996753476,NaN,0.9924759026857728,0.9958234074848045,0.9999999958874313,NaN,0.9999999994582549,0.9990197143881601,0.9999999989544687,0.9919372514059221,0.9996618839110406,0.9999999999803569,NaN,NaN,0.999441243641707,0.9999999999932236,0.9981387232218338,NaN,NaN,0.9927628093280586,0.9999999999999999,NaN,0.9955799881193712,0.0,NaN,0.9999999993897709,0.995550026157089
voluntary_association_belonging|WVS_A,0.999999999991089,0.9972755030662528,0.9951942502634684,0.9999999613017513,NaN,NaN,NaN,NaN,0.9944561740183174,0.9999999999832112,0.996420371024142,0.9999978674579019,0.9983038048561932,NaN,0.998313862406874,0.9968506332383509,NaN,0.9962632917806833,0.9970495235863978,0.9993592330767429,0.9999518114580098,0.9982035822722856,NaN,0.9976138027400479,0.9962829609157802,0.9999999999840786,0.9970709320929283,0.999999999989964,0.9994461865302113,0.9977771572152951,0.9959919294736627,0.9952352440210382,0.999999999993753,NaN,0.9984291289306264,0.9995660488526993,0.9955756167384343,0.9957627299852189,0.9994924027849003,0.9999999999842691,NaN,NaN,0.9999999999527012,0.9999999999911122,0.9967146469952721,NaN,NaN,0.9960603676623927,0.9999999999893545,NaN,0.9958384289775996,NaN,0.0,0.9999999994625396,0.9972322473247894
voting_participation|WVS_E,0.9999983623894105,NaN,NaN,0.9999999999678042,0.9999999999455368,0.9999999998539926,0.9999999999773656,NaN,NaN,NaN,NaN,0.9999999998321074,NaN,NaN,NaN,NaN,NaN,0.9999992014322574,0.9999999996427669,0.9999999996788732,0.9923133398516356,0.9999999996264476,0.9999999993163198,0.9991483582825511,NaN,0.9933584748488243,0.9999999999963074,0.9999999998922234,0.9999999998418383,0.9999999983765535,NaN,NaN,0.9999999999867762,NaN,0.9999999995002187,0.9999999997304919,NaN,NaN,0.9999999725435046,0.9999999998860023,NaN,NaN,0.6025097025749258,0.999999999898219,NaN,NaN,0.9999999996895192,NaN,0.9999999999066808,0.9999999997805451,0.9987156349764953,0.9999999993897709,0.9999999994625396,0.0,0.9999999999998158
work_ethic|WVS_C,0.9999999996220965,0.9999893893346088,0.9973936889157984,0.9984701209586049,0.9994304738750317,0.9989672113903857,0.9995351099485846,NaN,0.9976147318787519,0.9996493940409968,0.9999932988615171,0.997960347576849,0.9981198531468347,0.999938513312524,0.9991678359365437,0.9981277703728942,NaN,0.9999999540344705,0.9976661021150722,0.9967116461589222,0.9999987398082265,0.9954819742946515,0.9962855178571174,0.9952649351752735,0.9993808479360355,NaN,NaN,0.9996705877834279,0.9974731249390694,0.9998533669250471,0.9967143261775409,0.9999821731630082,0.999999775240723,NaN,0.9999300385795649,0.9969073319790223,0.9975405171606544,0.9936721201443451,0.9996179510609488,0.9999514280329976,NaN,NaN,0.9981830841677484,0.9998244297113508,0.9973259164947431,NaN,0.9967805783584087,0.9981711117402335,0.9993832427957409,0.9989143606998172,0.9936013710518067,0.995550026157089,0.9972322473247894,0.9999999999998158,0.0
