construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999999999999996,1.0,1.0,0.9995894606927995,1.0,0.9999999999999878,0.9999999999999897,NaN,0.9963339696971512,1.0,0.999999861515841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999912,1.0,0.6329733159587146,1.0,1.0,1.0,0.9999999999998572,0.999999999999888,NaN,1.0,1.0,1.0,1.0,0.9999999999999922,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999994,NaN,NaN,NaN,0.0,1.0,1.0,NaN,1.0,1.0,1.0,0.999999999999858,NaN,NaN,NaN,NaN,1.0
science_skepticism|WVS_I,1.0,1.0,0.9997143597441048,1.0,1.0,0.9997286725102068,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999813758578729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998902,1.0,0.9993760523787919,0.9996686963217958,0.9998255736960947,1.0,0.9997252934772808,0.9997435668338714,1.0,0.9999959775652897,0.9999362271984745,1.0,1.0,1.0,0.9997555065180652,NaN,NaN,1.0,0.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0
science_technology_optimism|WVS_E,0.9999999999967142,NaN,NaN,1.0,1.0,1.0,0.9998990282810712,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,NaN,1.0,1.0,1.0,0.9999999999969051,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,1.0,0.0,NaN,0.999999999997964,NaN,1.0,1.0,NaN,NaN,NaN,NaN,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.999999999999997,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.9999999990020522,0.9992652603429033,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999974,1.0,1.0,0.9999999586502101,1.0,0.999999999901096,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999883,1.0,1.0,NaN,NaN,1.0,1.0,0.999999999997964,NaN,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,0.9999999999999848,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999996858638,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,0.9999999999999599,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,0.0,1.0,0.9999999999999616,NaN,NaN,NaN,NaN,1.0
socioeconomic_insecurity_worry|WVS_H,NaN,1.0,0.9999999999999921,NaN,0.999998779848993,0.9999988941955064,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.9998607202486642,0.9998759194766387,1.0,NaN,0.999985244437674,0.99987974164956,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999525,1.0,1.0,0.9993384056731486,NaN,1.0,0.9999133052206014,0.9997514368090586,0.9999999999999993,1.0,1.0,0.9998364593963488,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,0.9999219856281951
subjective_wellbeing|WVS_A,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999747,0.9999999999999819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999926,NaN,NaN,0.999999999999858,1.0,1.0,NaN,NaN,0.9999999999999616,1.0,0.0,NaN,NaN,NaN,NaN,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,1.0,1.0,0.9994475489747159,1.0,1.0,0.9993824907478631,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9991823234646304,0.9993613144636561,0.9999999999999999,0.999999999962729,0.9996192890590032,0.9999999999954575,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,0.9999999998246076,0.9984867557448357,0.9992936942674934,0.9999999999991974,0.999999999999995,0.999738674359007,1.0,1.0,1.0,0.9999977809126215,1.0,1.0,0.9999999999996979,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.9999219856281951,1.0,NaN,NaN,NaN,NaN,0.0
