construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,0.9999999999969007,0.9999705887753467,0.9995303686054507,0.9999872777821668,0.9999273377571086,0.9999999854176524,1.0,NaN,0.999635228285488,0.9994745369794444,0.9997145979638375,0.9999999999999996,0.9998530479672313,1.0,0.9999263818523094,0.999526891827654,NaN,1.0,0.9999999999994683,1.0,0.9999999999999992,NaN,1.0,0.9999772787467548,0.9995361491962282,0.9999999998698761,0.9998886165776478,NaN,NaN,0.9999988504976077,NaN,0.9993809925446712,NaN,NaN,NaN,0.0,0.9999999999936023,0.9994566789517868,0.9999835208885889,1.0,1.0,0.999978459290163,0.9999999999996241,0.9999897109638385,0.9996398137841597,NaN,0.9999999999999976,0.9995975456644809,NaN,1.0,0.999999999999904,1.0,1.0,0.9998306983372723,0.999999999999919
political_information_sources|WVS_E,0.9999999999759919,NaN,NaN,0.9999999999617232,0.9999999999992988,0.9999999999944178,0.9999999999835666,NaN,NaN,NaN,NaN,0.9999999999900315,NaN,NaN,NaN,NaN,NaN,0.9999999999915549,0.9999999999925429,0.9999999999986963,0.9999999999930975,NaN,0.9999999999870183,0.9886860087847698,NaN,0.9999999999963922,0.9999999999996525,NaN,0.9999999999909722,0.7725540719777064,NaN,NaN,0.9999999999864329,NaN,0.9999999999993887,0.9999999999936023,0.0,NaN,0.9999999999659143,0.9999999999963128,0.9999999999868274,0.9999999999961043,0.9999999999999896,0.9999999999963655,NaN,NaN,0.999999999999998,NaN,NaN,0.9999999999922662,0.9999999999999915,0.9999999999815459,0.9999999999654391,NaN,0.9999999999972
postmaterialist_values|WVS_E,0.99878115020063,NaN,NaN,0.9983766235989511,0.9999805910332161,0.9995081846861674,0.9991204862616554,NaN,NaN,NaN,NaN,0.9991557008309817,NaN,NaN,NaN,NaN,NaN,0.9992388927319183,0.9993195586846878,0.9996823270772964,0.9993113296165418,NaN,0.9991555420877315,0.9970735371825099,NaN,0.9995842039243313,0.9999983358148865,NaN,0.9992591142838139,0.9999407825232386,NaN,NaN,0.999189911741987,NaN,0.9998894618208299,0.9994566789517868,NaN,0.0,0.9983899335576584,0.9994933437393716,0.9992199896571687,0.999744288760595,0.9994971399707121,0.9997165573259433,NaN,NaN,0.9998186202750718,NaN,NaN,0.9993516534154265,0.9996247263439014,0.9990291521296245,0.998652377030497,NaN,0.9996839846546753
precautionary_security_behaviors|WVS_H,NaN,0.9999066782565397,0.9986716992559821,NaN,0.999853671282723,0.999921017309564,0.9999508434684166,NaN,0.9990772794646658,0.9983323177880463,0.9993259683741058,NaN,0.9996418892028166,0.9999725905172601,0.999809912472721,0.9983333784631081,NaN,0.9999999973501373,0.999744851300186,NaN,0.9999964422161037,NaN,0.9999999995014229,NaN,0.9978946332975654,0.9999697261626882,0.9997292022527376,NaN,0.9999998957378771,NaN,NaN,0.9968753007410235,0.9998117749312894,NaN,0.9999099266860642,0.9999835208885889,0.9999999999659143,0.9983899335576584,0.0,0.9999999998820074,0.9999976985528042,0.9999089046388849,0.9999999998623619,0.9999453611888082,0.9992287997653845,NaN,0.9999998886885425,0.9988352310561868,NaN,0.9997385469062902,0.9996131216305535,0.9999999989402131,0.9999999999958792,0.9995409942558432,0.9997867361491697
religion_versus_secularism_orientation|WVS_F,1.0,1.0,0.9996496582945513,0.9999999999999933,1.0,1.0,0.9999999999992928,NaN,0.9998886669971397,0.9995835893908438,0.99999999963369,1.0,1.0,1.0,1.0,0.999829173892614,NaN,0.9999999999999998,1.0,1.0,1.0,NaN,0.9999999999996858,0.999993798836544,0.9999999998091404,1.0,1.0,NaN,1.0,0.9999999854567049,NaN,0.9999999768085414,1.0,NaN,1.0,1.0,0.9999999999963128,0.9994933437393716,0.9999999998820074,0.0,NaN,NaN,NaN,1.0,0.9996882652448139,NaN,0.999999999999852,0.9999947839381775,NaN,1.0,NaN,0.9999999999996069,0.9999999999965461,1.0,1.0
religious_belief|WVS_F,1.0,1.0,0.999425861032331,0.9999999998612947,1.0,1.0,0.9999999999999998,NaN,0.9996618124408991,0.9992774665037814,0.9998111510958503,1.0,1.0,1.0,1.0,0.9993762222354705,NaN,1.0,1.0,1.0,0.9999999999999443,NaN,0.9999999999999999,0.999393061441996,0.999436825636249,1.0,1.0,NaN,1.0,0.9999920225512247,NaN,0.9989533450774817,1.0,NaN,1.0,1.0,0.9999999999868274,0.9992199896571687,0.9999976985528042,NaN,0.0,NaN,NaN,1.0,0.9996019868039486,NaN,0.9999999999995078,0.9996216443241466,NaN,1.0,NaN,0.9999999999998179,0.9999999964061802,1.0,0.9999999999999998
religious_exclusivism|WVS_F,0.9999159306917706,0.9999995271034186,0.9997806617148681,0.999915798379189,0.9999662761048091,1.0,1.0,NaN,0.999831603081401,0.9997540981888582,0.99987021571369,0.9999469568254159,0.9999417536385349,1.0,0.9999792032687936,0.9997805723583278,NaN,1.0,1.0,0.999978224156568,1.0,NaN,1.0,0.9998854506530196,0.9998062803631116,0.9999902158299212,0.9999443335231895,NaN,1.0,0.9999985830298869,NaN,0.999713401848266,1.0,NaN,0.999999842611744,0.999978459290163,0.9999999999961043,0.999744288760595,0.9999089046388849,NaN,NaN,0.0,NaN,0.9999999912601506,0.9998309052732225,NaN,1.0,0.9998149169277415,NaN,1.0,NaN,1.0,0.999999999999999,0.9998490634345235,1.0
religious_practice_and_self_identification|WVS_F,1.0,1.0,0.9998948299379934,0.9999999999976631,1.0,0.9999999999999988,0.9999999999979332,NaN,0.9999999809629426,0.9998903301253925,0.9999999999998163,1.0,1.0,1.0,1.0,0.9999999909535336,NaN,0.9999999999999909,1.0,1.0,1.0,NaN,0.9999999999985553,0.999992448009953,0.9999999999998255,1.0,1.0,NaN,1.0,0.9999999804156309,NaN,0.9999999999835275,0.9999999999999633,NaN,1.0,0.9999999999996241,0.9999999999999896,0.9994971399707121,0.9999999998623619,NaN,NaN,NaN,0.0,1.0,0.999709407556033,NaN,1.0,0.9999999999875749,NaN,1.0,NaN,0.9999999999982438,0.9999999999939952,1.0,0.9999999999999999
science_skepticism|WVS_I,0.9999676350381477,0.9999997113312431,0.9997544764934251,0.9999511154292464,0.9999573740694864,1.0,1.0,NaN,0.9998071150224102,0.9997296031665789,0.9998485771498743,0.999978333180433,0.9999293137960054,1.0,0.999971257613038,0.9997580222779451,NaN,1.0,1.0,0.9999895390043166,1.0,NaN,1.0,0.999932121873243,0.9997870517667984,0.999999999960812,0.9999479570142635,NaN,1.0,0.9999983202055852,NaN,0.9997050676953619,1.0,NaN,0.9999921036335409,0.9999897109638385,0.9999999999963655,0.9997165573259433,0.9999453611888082,1.0,1.0,0.9999999912601506,1.0,0.0,0.9998010011453213,NaN,1.0,0.9997924499732848,NaN,1.0,1.0,1.0,1.0,0.9998680947354849,1.0
science_technology_optimism|WVS_E,0.9994129591340183,NaN,NaN,0.9992628495170077,0.9999829494607719,0.9996872221238636,0.9995438284067801,NaN,NaN,NaN,NaN,0.9995278214493731,NaN,NaN,NaN,NaN,NaN,0.9995758911665995,0.9996267646982059,0.999754260435074,0.9996579619840918,NaN,0.9995525425115083,0.9990844490015037,NaN,0.9997309589221389,NaN,NaN,0.9996260548794189,0.9999833379952268,NaN,NaN,0.9995924619888511,NaN,0.9999192711926526,0.9996398137841597,NaN,NaN,0.9992287997653845,0.9996882652448139,0.9996019868039486,0.9998309052732225,0.999709407556033,0.9998010011453213,0.0,NaN,0.9997478009377863,NaN,NaN,0.9996389148232175,0.9997725474131584,0.9995176911827414,0.9993468209156919,NaN,0.9997766071445007
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,1.0,1.0,0.9999999893584892,0.9999999999931959,NaN,NaN,NaN,NaN,0.9999999999974897,0.9999999843362821,1.0,1.0,NaN,1.0,1.0,0.999999999998733,NaN,0.9999999999996854,1.0,1.0,1.0,NaN,NaN,0.9988898328822431,1.0,1.0,1.0,NaN,0.9999999999999886,0.9999888020079178,NaN,0.9999999999999966,0.9999999999999998,NaN,1.0,0.9999999999999976,0.999999999999998,0.9998186202750718,0.9999998886885425,0.999999999999852,0.9999999999995078,1.0,1.0,1.0,0.9997478009377863,NaN,0.0,0.9999999999999994,NaN,NaN,1.0,NaN,NaN,1.0,1.0
societal_change_attitudes|WVS_E,0.9989077219969702,NaN,NaN,0.9985944488461863,0.9999873756939456,0.9996502798790309,0.9994737984332247,NaN,NaN,NaN,NaN,0.9993759472179974,NaN,NaN,NaN,NaN,NaN,0.9995932450669743,0.9995939945391057,0.9997583319168815,0.9999995946143436,NaN,0.999555879359737,0.9980481669960954,NaN,0.9996661025452807,0.9999988277648414,NaN,0.9997806819134243,0.9999622047022508,NaN,NaN,0.9995863287721586,NaN,0.9999131569340041,0.9995975456644809,NaN,NaN,0.9988352310561868,0.9999947839381775,0.9996216443241466,0.9998149169277415,0.9999999999875749,0.9997924499732848,NaN,NaN,0.9999999999999994,0.0,NaN,0.9996493758102317,0.9999999999960295,0.9994550200163184,0.9990647748104553,NaN,0.9998364117740557
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
subjective_wellbeing|WVS_A,0.9999999999999984,1.0,0.9995023311821922,0.999998602347179,NaN,NaN,NaN,NaN,0.9996833712653774,0.9993988323898492,0.9998050071626597,1.0,0.9999999999999929,1.0,1.0,0.999517996738926,NaN,1.0,1.0,1.0,1.0,NaN,NaN,0.9995320540907094,0.9996458059745867,1.0,1.0,NaN,1.0,0.999993983269658,NaN,0.9993371221292612,1.0,NaN,1.0,1.0,0.9999999999922662,0.9993516534154265,0.9997385469062902,1.0,1.0,1.0,1.0,1.0,0.9996389148232175,NaN,NaN,0.9996493758102317,NaN,0.0,0.9999999999995887,NaN,NaN,1.0,0.9999999999995334
violence_tolerance|WVS_F,0.9999999999977891,1.0,0.9997996277171304,0.9997373411886624,1.0,0.9999999999999998,0.9999999950109072,NaN,0.9999999913697663,0.9997680806662516,0.9999999999999611,0.9999999999999996,1.0,1.0,1.0,0.999999989940894,NaN,0.9999543132385981,0.9999999999999994,1.0,0.999999999999969,NaN,0.9999118632240968,0.9992656816441013,0.9999999999999679,1.0,1.0,NaN,0.9999999974290366,0.9999877613873175,NaN,0.9999999999969795,0.9999999992692241,NaN,1.0,0.999999999999904,0.9999999999999915,0.9996247263439014,0.9996131216305535,NaN,NaN,NaN,NaN,1.0,0.9997725474131584,NaN,1.0,0.9999999999960295,NaN,0.9999999999995887,0.0,0.9999064810538912,0.9997585801394405,1.0,1.0
voluntary_association_active_membership|WVS_A,1.0,1.0,0.999258585332084,0.9999999999999366,NaN,NaN,NaN,NaN,0.9995374638372702,0.9990647754565523,0.9997116058186073,1.0,0.9999999999999999,1.0,1.0,0.9992149549624307,NaN,1.0,1.0,1.0,0.9999999999969686,NaN,NaN,0.9999439220656338,0.9989079631448031,1.0,1.0,NaN,0.9999999999998883,0.99999984150963,NaN,0.9984174625858321,0.9999999999999958,NaN,1.0,1.0,0.9999999999815459,0.9990291521296245,0.9999999989402131,0.9999999999996069,0.9999999999998179,1.0,0.9999999999982438,1.0,0.9995176911827414,NaN,NaN,0.9994550200163184,NaN,NaN,0.9999064810538912,0.0,NaN,1.0,0.9999991449628193
voluntary_association_belonging|WVS_A,1.0,1.0,0.9989024352772228,0.9999999999999998,NaN,NaN,NaN,NaN,0.9992497253132598,0.9986236879052967,0.9994642490422615,1.0,0.9996229252123359,1.0,0.9998753838525436,0.9985670271228594,NaN,0.9999999999977299,0.9998696382063854,1.0,0.999999999745487,NaN,NaN,0.9999997638853887,0.9974421183545236,1.0,0.9998382205208527,NaN,0.9999999999885347,0.9999999982305562,NaN,0.996813943836162,0.9999999659237001,NaN,0.9999999875776207,1.0,0.9999999999654391,0.998652377030497,0.9999999999958792,0.9999999999965461,0.9999999964061802,0.999999999999999,0.9999999999939952,1.0,0.9993468209156919,NaN,NaN,0.9990647748104553,NaN,NaN,0.9997585801394405,NaN,0.0,0.9996971154906656,0.9998617675460822
voting_participation|WVS_E,0.9992629155076014,NaN,NaN,0.999547264253422,1.0,0.999670003451678,0.9999999999981894,NaN,NaN,NaN,NaN,0.9995065986921002,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999999659,0.9998063563862624,1.0,NaN,1.0,0.9994214305449561,NaN,0.9998479466995871,0.9999999958757562,NaN,1.0,0.9999942962258225,NaN,NaN,1.0,NaN,0.9999060170783043,0.9998306983372723,NaN,NaN,0.9995409942558432,1.0,1.0,0.9998490634345235,1.0,0.9998680947354849,NaN,NaN,1.0,NaN,NaN,1.0,1.0,1.0,0.9996971154906656,0.0,1.0
work_ethic|WVS_C,0.9999999879029442,1.0,0.9997532752838358,0.9998290342077355,1.0,1.0,0.9999891357822168,NaN,0.999834338970439,0.9997243107426264,0.999897774617979,0.9999999999982271,1.0,1.0,1.0,0.9997842434613025,NaN,0.9999999999832954,0.9999999999982727,1.0,1.0,NaN,0.9999999999951424,0.9997001471158754,0.9998572896774932,NaN,NaN,NaN,1.0,0.9999955915641351,NaN,0.9997647576834905,0.9999999999999931,NaN,1.0,0.999999999999919,0.9999999999972,0.9996839846546753,0.9997867361491697,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9997766071445007,NaN,1.0,0.9998364117740557,NaN,0.9999999999995334,1.0,0.9999991449628193,0.9998617675460822,1.0,0.0
