construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.9999999982417435,NaN,NaN,NaN,0.9999999999999996,0.9999999999999881,0.9999999995024939,0.9999999629107893,NaN,NaN,NaN,0.9999999963700301,NaN,NaN,NaN,NaN,0.9999999951845973,0.9999999925147434,0.9999999999671612,0.9999999942170908,0.9999999933214258,0.9999999917669778,0.999999999859181,0.9999999947312386,NaN,0.9999999987790998,0.999999995560345,0.9999999622769132,0.9999999999236481,0.9999999999998979,NaN,0.0,0.9999999937923054,NaN,0.9999999989354061,0.9999999998934778,NaN,NaN,0.9999999999999994,0.9999999852045338,0.9999999599662364,NaN,0.9999999517798993,0.9999999929882097,NaN,0.9999999401237408,0.9999999999999535,NaN,0.9999999928440412,0.9999999906333955,NaN,NaN,NaN,NaN,0.9999999964965729
outgroup_trust|WVS_G,1.0,NaN,0.9999999926084652,NaN,0.9999999997165017,0.999999999527508,1.0,0.9999999966755219,0.9999999944189117,0.9999999930023605,0.9999999965548857,0.999999999999998,0.9999999998816022,0.9999999999622018,0.9999999999496392,0.9999999999123513,1.0,1.0,0.9999999999685089,0.9999999999998207,0.9999999999992594,NaN,0.9999999999999949,0.9999999999995388,0.9999999990745269,0.9999999999754219,1.0,0.9999999962694849,NaN,0.9999999998409471,0.9999999930375812,0.9999999937923054,0.0,NaN,NaN,NaN,0.9999999970550988,0.9999999999278985,0.9999999999451162,0.9999999999999999,0.9999999951226524,NaN,0.9999999930788745,0.9999999999914843,0.9999999999854192,0.9999999999918773,0.9999999996896736,0.9999999998606415,0.9999999999999994,0.9999999999909106,NaN,NaN,NaN,NaN,0.9999999999999949
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999999997731,NaN,0.9999999996189328,NaN,0.9999999999977407,0.9999999999999446,0.9999999999993151,0.9999999925703329,0.9999999970813048,0.9999999950424739,0.9999999999756414,0.9999999999999998,0.9999999999999991,0.9999999999939766,0.9999999999915297,0.9999999999867242,0.9999999999995193,0.9999999999999509,1.0,0.9999999999997573,0.9999999999997804,NaN,1.0,0.9999999999990072,0.9999999999922555,0.9999999999999999,0.9999999999999997,0.9999999930556984,NaN,0.9999999999999956,0.9999999999790655,0.9999999989354061,NaN,NaN,0.0,NaN,0.9999999999832776,0.9999999999899724,0.9999999999999999,0.999999999998848,0.9999999929873308,NaN,0.9999999918324077,0.9999999999996191,0.999999999997216,0.9999999135911728,0.999999999999978,0.9999999986634429,0.9999999999999999,NaN,NaN,NaN,NaN,NaN,1.0
perceived_positive_effects_of_immigration|WVS_G,0.999999999999853,NaN,0.9999999998988057,NaN,1.0,1.0,0.9999999999994889,0.9999999929786877,0.9999999980478123,0.999999994454669,0.9999999999591315,0.9999999999999996,0.9999999999804515,0.999999999975423,0.9999999999749407,0.9999999999549112,0.9999999999997051,0.9999999999999996,0.9999999999894997,0.9999999999998342,1.0,NaN,1.0,0.9999999999990977,0.9999999985720548,1.0,0.9999999999999998,0.9999999927660492,NaN,0.9999999999999998,0.9999999999177979,0.9999999998934778,NaN,NaN,NaN,0.0,0.999999999989555,0.999999999962459,0.9999999999999448,0.9999999999983965,0.9999999925486235,NaN,0.9999999893438859,0.9999999995800274,0.9999999999792857,0.9999999999987812,1.0,0.9999999999256064,1.0,0.9999999999934104,NaN,NaN,NaN,NaN,1.0
political_information_sources|WVS_E,0.9999999985522403,NaN,NaN,NaN,1.0,1.0,0.9999999997649373,0.9999999820342726,NaN,NaN,NaN,0.99999999999664,NaN,NaN,NaN,NaN,0.9999999986827144,0.99999999639154,0.999999999999995,0.9999999980261846,0.9999999984943819,0.9999999991651358,0.9999999999999734,0.9999999962345631,NaN,0.999999999999714,0.9999999978199495,0.9999999833152468,0.9999999999831938,0.9999999999999997,NaN,NaN,0.9999999970550988,NaN,0.9999999999832776,0.999999999989555,0.0,NaN,0.9999999999999998,0.9999999907254707,0.999999982729828,NaN,0.9999999804738298,0.9999999970705988,NaN,0.9999999999406016,1.0,NaN,0.999999999977734,0.9999999960008444,NaN,NaN,NaN,NaN,0.9999999999987363
postmaterialist_values|WVS_E,0.9999999990777072,NaN,NaN,NaN,0.9999999999830104,0.9999999999840636,0.9999999995673695,0.9999999865150179,NaN,NaN,NaN,0.9999999999736514,NaN,NaN,NaN,NaN,0.9999999999646048,0.999999999973258,0.9999999999873814,0.9999999999584966,0.999999999972609,0.9999999999889079,0.9999999999842607,0.9999999976088206,NaN,0.9999999999847125,0.9999999999819615,0.9999999881762776,0.9999999999478996,0.9999999997620546,NaN,NaN,0.9999999999278985,NaN,0.9999999999899724,0.999999999962459,NaN,0.0,0.9999999999851787,0.9999999912965087,0.9999999869545253,NaN,0.9999999843762758,0.9999999982221125,NaN,0.9999999999353656,0.9999999999798697,NaN,0.999999999996755,0.9999999999842953,NaN,NaN,NaN,NaN,0.999999999977135
precautionary_security_behaviors|WVS_H,NaN,NaN,0.9999999999593819,NaN,1.0,1.0,0.9999999999989999,0.9999999999973238,0.9999999999748721,0.9999999999786293,0.9999999999826237,NaN,0.9999999999998958,0.9999999999947435,0.9999999999878498,0.9999999999760998,NaN,0.9999999999993857,0.9999999999999999,NaN,0.9999999999995894,0.9999999999991513,0.999999999999845,NaN,0.9999999999999996,0.99999999999999,0.9999999999996689,0.999999999998519,0.9999999999608342,NaN,0.9999999999654957,0.9999999999999994,0.9999999999451162,NaN,0.9999999999999999,0.9999999999999448,0.9999999999999998,0.9999999999851787,0.0,0.9999999999979587,0.9999999999961577,NaN,0.9999999999927006,0.9999999999993954,0.9999999999999998,0.9999918145092866,1.0,0.9999999999562844,NaN,0.9999999999999998,NaN,NaN,NaN,NaN,0.9999999999994686
religion_versus_secularism_orientation|WVS_F,0.9999999996099106,NaN,0.9999999829561262,NaN,0.9999999999988262,0.9999999999982045,0.999999999295607,NaN,0.9999999891635349,0.9999999854379377,0.9999999899729191,0.9999999954140408,0.9999999686416353,0.9999999944142696,0.9999999977278647,0.9999999909394685,0.9999999917986584,0.9999999964997398,0.9999999999984248,0.9999999935101219,0.9999999968573026,0.9999999999873878,0.9999999999992165,0.9999999998231821,0.9999999942179401,0.9999999999989982,0.9999999999902982,NaN,0.999999999999353,0.9999999963844298,0.9999999769185042,0.9999999852045338,0.9999999999999999,NaN,0.999999999998848,0.9999999999983965,0.9999999907254707,0.9999999912965087,0.9999999999979587,0.0,NaN,NaN,NaN,0.9999999979136498,0.999999993293439,NaN,0.9999999999990947,0.9999999999967376,0.9999999941978731,0.9999999984331777,NaN,NaN,NaN,NaN,0.9999999980705089
religious_belief|WVS_F,0.9999999991861804,NaN,0.9999999426406524,NaN,0.9999999999526012,0.9999999962031534,0.999999998747336,NaN,0.9999999742193355,0.9999999614280424,0.9999999858625994,0.9999999928000582,0.9999999243495503,0.9999999922458717,0.9999999962375543,0.9999999808626503,0.9999999838025553,0.9999999938814237,0.9999999983164627,0.9999999869965936,0.9999999941264472,0.9999999952733863,0.9999999999999803,0.9999999996303411,0.9999999933192828,0.9999999999188492,0.999999997768078,NaN,0.9999999999999484,0.9999999941391917,0.9999999540106553,0.9999999599662364,0.9999999951226524,NaN,0.9999999929873308,0.9999999925486235,0.999999982729828,0.9999999869545253,0.9999999999961577,NaN,0.0,NaN,NaN,0.9999999952294613,0.9999999895819073,NaN,0.9999999952687382,0.9999999999924245,0.9999999877189975,0.9999999943024439,NaN,NaN,NaN,NaN,0.9999999932931317
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999999991203812,NaN,0.9999999219416672,NaN,0.9999999953995813,0.9999999933943626,0.9999999986239473,NaN,0.9999999698178066,0.999999950327681,0.9999999788147292,0.9999999894439455,0.9999999001645457,0.9999999895302538,0.999999995937428,0.9999999779010497,0.9999999816627199,0.9999999903459477,0.9999999957805736,0.9999999849308067,0.9999999916230986,0.9999999911178769,0.9999999957223736,0.9999999995934166,0.9999999925908504,0.9999999969382176,0.9999999962766861,NaN,0.9999999999827566,0.9999999919380392,0.9999999366829323,0.9999999517798993,0.9999999930788745,NaN,0.9999999918324077,0.9999999893438859,0.9999999804738298,0.9999999843762758,0.9999999999927006,NaN,NaN,NaN,0.0,0.9999999941700036,0.9999999884125148,NaN,0.9999999909841059,0.9999999404617953,0.9999999835851155,0.9999999931457046,NaN,NaN,NaN,NaN,0.9999999893508146
science_skepticism|WVS_I,0.9999999999019781,NaN,0.9999999964224555,NaN,0.9999999999999695,0.9999999994918541,0.9999999999999082,0.9999999946602948,0.9999999967410258,0.9999999962971279,0.999999998026133,0.9999999980044583,0.9999999946139252,0.9999999989468763,0.9999999999781432,0.9999999980713589,0.9999999983924069,0.9999999986823768,0.9999999999995026,0.9999999983266629,0.9999999986726826,0.9999999999875356,1.0,0.9999999997717276,0.9999999999927497,0.9999999999998092,0.9999999996606439,0.9999999948391785,1.0,0.999999998091987,0.999999996911616,0.9999999929882097,0.9999999999914843,NaN,0.9999999999996191,0.9999999995800274,0.9999999970705988,0.9999999982221125,0.9999999999993954,0.9999999979136498,0.9999999952294613,NaN,0.9999999941700036,0.0,0.9999999982699653,0.9999999999936494,0.9999999999999675,0.9999999999832359,0.9999999978032434,0.9999999991862647,NaN,NaN,NaN,NaN,0.99999999911228
science_technology_optimism|WVS_E,0.9999999991675996,NaN,NaN,NaN,0.9999999992166416,0.9999999991305834,0.999999999803572,0.9999999892040847,NaN,NaN,NaN,0.999999999996677,NaN,NaN,NaN,NaN,0.9999999999999969,0.9999999999999999,0.9999999999999521,0.9999999999999678,0.9999999999999963,0.9999999999999925,0.9999999998368263,0.9999999978609456,NaN,0.999999999983551,0.9999999999999998,0.9999999898596018,0.9999999997772365,0.9999999987744091,NaN,NaN,0.9999999999854192,NaN,0.999999999997216,0.9999999999792857,NaN,NaN,0.9999999999999998,0.999999993293439,0.9999999895819073,NaN,0.9999999884125148,0.9999999982699653,0.0,0.9999999999855437,0.9999999992567974,NaN,0.9999999999992063,0.9999999999995456,NaN,NaN,NaN,NaN,0.9999999999901386
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999999999591,NaN,0.9999999996994849,NaN,0.9999999999999316,0.9999999999999994,0.9999999999952397,NaN,0.9999998293088043,0.9999999998488944,0.9999999999355547,0.9999999999903556,0.9999999981653088,0.9999999999706543,0.999999999967134,0.999999999901475,0.9999999999579356,0.9999999999991017,0.9999999999997536,0.9999999999799193,0.9999999999999993,0.9999999999999167,0.9999999999999993,0.99999999998075,0.9999999999509072,0.9999999999999142,0.9999999999999934,NaN,0.9999999999999998,0.9999999999999993,0.9999999997675545,0.9999999401237408,0.9999999999918773,NaN,0.9999999135911728,0.9999999999987812,0.9999999999406016,0.9999999999353656,0.9999918145092866,NaN,NaN,NaN,NaN,0.9999999999936494,0.9999999999855437,0.0,0.9999999999998559,0.9999800729820211,0.9999999999921014,0.999999999996548,NaN,NaN,NaN,NaN,0.9999999999999972
social_intolerance_outgroups|WVS_A,1.0,NaN,0.9999999999359831,NaN,NaN,NaN,NaN,0.9999999928227234,0.9999999999719512,0.9999999996961961,0.999999999981143,0.9999999999999999,0.9999999999999996,0.9999999999998851,0.9999999999827488,0.9999999999634157,0.9999999999942777,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999991368,0.9999999982134212,1.0,1.0,0.9999999948436948,1.0,1.0,0.9999999999715768,0.9999999999999535,0.9999999996896736,NaN,0.999999999999978,1.0,1.0,0.9999999999798697,1.0,0.9999999999990947,0.9999999952687382,NaN,0.9999999909841059,0.9999999999999675,0.9999999992567974,0.9999999999998559,0.0,0.9999999999999034,1.0,NaN,NaN,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,0.9999999999995423,NaN,NaN,NaN,0.9999999999663611,0.9999999999999057,0.9999999999983468,0.9999999999936872,NaN,NaN,NaN,0.9999999999628363,NaN,NaN,NaN,NaN,0.9999999999688082,0.9999999999545591,0.9999999999716302,0.9999999999612362,0.9999999999985794,0.9999999999978112,0.9999999999999779,0.9999999999978558,NaN,0.9999999999749245,0.9999999999988702,0.9999999999679895,0.9999999998567293,0.9999999999775294,NaN,NaN,0.9999999998606415,NaN,0.9999999986634429,0.9999999999256064,NaN,NaN,0.9999999999562844,0.9999999999967376,0.9999999999924245,NaN,0.9999999404617953,0.9999999999832359,NaN,0.9999800729820211,0.9999999999999034,0.0,0.9999999999983719,0.9999999999951307,NaN,NaN,NaN,NaN,0.9999999999993919
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,0.9999999899917627,NaN,0.9999999999999845,0.9999999999999999,0.9999999983986531,0.9999999881930371,0.9999999945512233,0.9999999910373685,0.9999999995536588,NaN,0.9999999999459934,0.99999999999159,0.9999999991575067,0.9999999999634674,NaN,0.9999999999999993,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999975960603,1.0,1.0,0.9999999911028638,1.0,NaN,0.9999999998969915,0.9999999928440412,0.9999999999999994,NaN,0.9999999999999999,1.0,0.999999999977734,0.999999999996755,NaN,0.9999999941978731,0.9999999877189975,NaN,0.9999999835851155,0.9999999978032434,0.9999999999992063,0.9999999999921014,1.0,0.9999999999983719,0.0,0.9999999999994589,NaN,NaN,NaN,NaN,1.0
subjective_wellbeing|WVS_A,0.9999999999998298,NaN,0.9999999951737104,NaN,NaN,NaN,NaN,0.9999999933519494,0.9999999952629169,0.9999999944414774,0.9999999973987257,0.9999999999347561,0.999999996617538,0.9999999999864434,0.9999999998377387,0.9999999984146208,0.9999999999965786,1.0,1.0,0.9999999999999974,0.9999999999999845,1.0,NaN,0.9999999999992478,0.9999999981957055,0.9999999999999998,0.9999999999999997,0.9999999936501506,0.9999999999918971,0.9999999996892673,0.9999999961568323,0.9999999906333955,0.9999999999909106,NaN,NaN,0.9999999999934104,0.9999999960008444,0.9999999999842953,0.9999999999999998,0.9999999984331777,0.9999999943024439,NaN,0.9999999931457046,0.9999999991862647,0.9999999999995456,0.999999999996548,NaN,0.9999999999951307,0.9999999999994589,0.0,NaN,NaN,NaN,NaN,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,1.0,NaN,0.9999999978331491,NaN,0.9999999999999992,1.0,1.0,0.9999999917554997,0.9999999946310179,0.9999999907123764,0.9999999999510185,1.0,0.9999999999639767,0.9999999999917161,0.9999999999807558,0.9999999999591744,0.9999999999997489,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992834,0.9999999982760349,NaN,NaN,0.9999999945064432,1.0,0.9999999999999963,0.9999999999202495,0.9999999964965729,0.9999999999999949,NaN,1.0,1.0,0.9999999999987363,0.999999999977135,0.9999999999994686,0.9999999980705089,0.9999999932931317,NaN,0.9999999893508146,0.99999999911228,0.9999999999901386,0.9999999999999972,1.0,0.9999999999993919,1.0,1.0,NaN,NaN,NaN,NaN,0.0
