construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,0.9999999994639447,0.9999529162658392,0.9999894718938062,NaN,0.9999999992732935,0.9999999999999991,1.0,0.9999999999991556,0.9999999999999999,0.9999477632981725,1.0,0.9999999175617111,0.9999419058555187,0.9999999996477438,0.9999999986925868,0.9998995905773965,0.9999999938800311,0.9999999999999999,0.9999999999777618,0.9999999999996367,0.9999999984066907,NaN,1.0,0.9997892480122353,0.9999999997897221,0.9999999999999997,NaN,1.0,0.0,0.9999409185912317,0.9999636090466709,1.0,NaN,NaN,NaN,NaN,0.9999530672408345,0.9999270327144978,0.9999999999990813,0.999995006926959,0.9999999166222663,0.9999999999999991,0.9998498301766194,0.999999999999998,1.0,0.999998916167962,NaN,0.9999432475910746,1.0,1.0,0.9999999999906747,0.9999999990847978,0.9999999993726032,0.999894238000031,0.9999999983902571
neighborhood_disorder_and_crime|WVS_H,NaN,0.9997604337579805,0.9999678033258317,NaN,0.9997671517700961,0.9999680783315774,0.9999543698440726,0.9999999924772236,0.9996494999010703,0.9998474770234395,0.9998374415287477,NaN,0.9997698566399245,0.9998849439802663,0.9998740483312457,0.9996771055118492,NaN,0.9999662895829006,0.9997225346497778,NaN,0.999968030883681,0.9996742236754518,0.9997790795224274,NaN,0.9998834701224792,0.9996770591319856,0.9999154747147084,0.9994940819831298,0.9999409185912317,0.0,0.9998130464186079,0.9997874145138725,0.999999940903008,NaN,0.9998672463262887,0.999805756176229,0.9998524754909881,0.9998105032543534,NaN,0.9989168566470694,0.9989790537924055,0.999456162390463,0.9994042899531136,0.9996874958543479,0.9997201200466073,0.9989283461864282,NaN,0.9998055793724273,NaN,0.9999992113191846,0.9984164625734281,0.9999962856566678,0.9998512833101538,0.9996514186320012,0.9998351820811602
offline_political_participation|WVS_E,0.9999721494001027,NaN,NaN,NaN,0.9999568519305377,0.9999870813795207,0.9999777507210196,0.9999999987956358,NaN,NaN,NaN,0.999741480437661,NaN,NaN,NaN,NaN,0.9998209357117729,0.9999718978730174,0.999975746220279,0.9998679857091881,0.9999831408251963,0.9999934413189834,0.9999809213665954,0.9997606405664976,NaN,0.9999728129095218,0.9999516923955549,0.9999795015906489,0.9999636090466709,0.9998130464186079,0.0,NaN,0.9999519124405178,NaN,0.9999827868041292,0.9999357837032272,NaN,NaN,0.9998390275532822,0.9999999990573573,0.999999999106876,0.9999300460617049,0.9999999996362681,0.9999290117587726,NaN,0.9999999991441726,NaN,NaN,0.9999999999810936,0.999954715064393,0.9999997809579055,0.9999809061535072,0.9999943872380651,NaN,0.9999639774388173
online_political_participation|WVS_E,0.9999814946687048,NaN,NaN,NaN,0.9999900808009268,1.0,0.9999882631233091,0.9999999992338274,NaN,NaN,NaN,0.9997738544646212,NaN,NaN,NaN,NaN,0.9999460505108732,1.0,0.9999999999999992,0.9997912142541817,0.999990537879361,0.999999999999997,0.9999999999999949,0.9997367274007105,NaN,0.9999842706054979,0.9999748823451088,0.9999998397080379,1.0,0.9997874145138725,NaN,0.0,1.0,NaN,0.9999875939186047,0.9999817628813612,NaN,NaN,0.9998565186195315,0.9997565797931995,0.9997855678864567,0.9999999997150811,0.9998279502373577,0.9999999999989184,NaN,0.999701527840004,NaN,NaN,1.0,1.0,0.9997907923308864,0.9999906956324033,0.9999969795587716,NaN,0.9999876230473386
outgroup_trust|WVS_G,0.9999999999999977,0.9999242820559966,0.9999873465315355,NaN,0.9999999995533051,0.9999999999999992,1.0,0.999999999473322,0.999999999999883,0.9999384380250893,0.9999999999997662,0.999999995073269,0.9999217315953902,0.9999999997876149,0.9999999989811563,0.9998726307203969,0.9999999984758075,0.9999999999955159,0.9999999999751086,0.9999999999999907,0.9999999990088563,NaN,1.0,0.9999874932519468,0.9999999931860033,1.0,0.9999999999987983,1.0,NaN,0.999999940903008,0.9999519124405178,1.0,0.0,NaN,NaN,NaN,0.9999442666997302,0.9999161934212581,0.9999999999998879,0.9997092293423222,0.9999505303807895,1.0,0.9998084025752336,1.0,1.0,0.9997773629879771,NaN,0.9999315415041062,0.9999999999872505,0.9999999999998563,0.9999999922411184,0.9999999994679247,0.9999999999751515,0.9998717710017985,0.9999999988888861
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999951095948015,0.9999733411137034,0.9999973627089752,NaN,1.0,1.0,0.9999925725637322,0.9999999998018714,0.9999834823252927,0.9999820334635942,0.9999932691503512,0.9998443873506734,0.9999766632287634,0.9999945565420985,0.9999964872522675,0.9999767661872753,0.9998715546449013,1.0,1.0,0.9998266271211139,0.999946725301062,NaN,1.0,0.9998428645440295,0.9999859253515043,0.9999999999926181,0.9999813284839851,0.9999846304063152,NaN,0.9998672463262887,0.9999827868041292,0.9999875939186047,NaN,NaN,0.0,NaN,0.9999824546984745,0.999979414960821,0.9998280142230861,0.9999794242853084,0.9999807089849274,0.9999862586205328,0.9999854029385273,1.0,0.9999866228913334,0.9999765021763419,NaN,0.9999723926513947,1.0,1.0,0.9999739923295149,0.9999833769953606,0.9999999904072714,0.999978760450728,0.9999999492309946
perceived_positive_effects_of_immigration|WVS_G,0.9999999997088719,0.9999089331051875,0.9999918194692009,NaN,0.9999999978991969,0.9999995583247564,0.9999999999999961,0.9999999980929654,0.9999636316504976,0.9999517526201881,0.999985224001258,0.9997218201453536,0.9999309079701152,0.9999914554088768,0.9999999999454477,0.9999131080718374,0.999841472170479,0.9999999999999754,0.9999947969275064,0.9998246475219261,0.9999999990502644,NaN,0.9999995597839024,0.999758477108658,0.9999645246177121,1.0,0.9999999999999248,0.9998237908443045,NaN,0.999805756176229,0.9999357837032272,0.9999817628813612,NaN,NaN,NaN,0.0,0.9999538077165129,0.9999429916340205,0.9998400396267083,0.9996772053035079,0.9996994656873671,0.9998458792606559,0.9997960655163918,0.999999999999998,0.9999744634612759,0.999683478924741,NaN,0.9999321160565073,1.0,1.0,0.9995689934007992,0.999999999672967,0.9999999998764157,0.999911976621805,0.9999999997214016
political_information_sources|WVS_E,0.9999709061749006,NaN,NaN,NaN,0.9999528504504915,0.9999835484794597,0.9999758072570263,0.9999837562792604,NaN,NaN,NaN,0.999803366862329,NaN,NaN,NaN,NaN,0.9998601597510512,0.9999598054576375,0.9999733152529124,0.9998793564659725,0.9999828363361052,0.999993022421253,0.9999783684882695,0.9998223762908931,NaN,0.9999719435959729,0.9999606975288075,0.9999758105283495,0.9999530672408345,0.9998524754909881,NaN,NaN,0.9999442666997302,NaN,0.9999824546984745,0.9999538077165129,0.0,NaN,0.999873621448146,0.9999999947542109,0.9999997878472418,0.9999389647498583,0.9999999996419542,0.9999385780726064,NaN,0.9999999806515282,NaN,NaN,0.99999996278584,0.9999472450804926,0.9999371873071448,0.9999799950463643,0.9999940134661509,NaN,0.9999619315228045
postmaterialist_values|WVS_E,0.9999665510445083,NaN,NaN,NaN,0.9999430439570167,0.9999773757634798,0.9999727719405934,0.9969655579959733,NaN,NaN,NaN,0.9997783165567642,NaN,NaN,NaN,NaN,0.9998253941684933,0.9999376219043121,0.9999639025722379,0.9998366635163225,0.9999798648950804,0.9999905362252531,0.9999719065733103,0.9997382575618192,NaN,0.9999653018342459,0.9999548785520026,0.9999673962258036,0.9999270327144978,0.9998105032543534,NaN,NaN,0.9999161934212581,NaN,0.999979414960821,0.9999429916340205,NaN,0.0,0.9998187684688076,0.9999833568906606,0.999949504687956,0.9999203206315508,0.9999999937603713,0.9999180308229346,NaN,0.999966450485827,NaN,NaN,0.999993503697252,0.9999210329204026,0.9999041158417814,0.9999772183048928,0.9999930245489749,NaN,0.9999550364043325
precautionary_security_behaviors|WVS_H,NaN,0.9997741550276136,0.9999685751799681,NaN,0.999832452979605,0.9999797210879646,0.9999591217559104,0.9999999978976891,0.999689282593635,0.9998365894874353,0.9999135855653364,NaN,0.999668487528695,0.9999641244813977,0.9999679640794539,0.9996515973557846,NaN,0.999996318706126,0.9998036913352906,NaN,0.9999516710021139,0.9997697096651915,0.9998051262063864,NaN,0.99990681202036,0.9992790985066309,0.9999080588561978,0.9994743644329916,0.9999999999990813,NaN,0.9998390275532822,0.9998565186195315,0.9999999999998879,NaN,0.9998280142230861,0.9998400396267083,0.999873621448146,0.9998187684688076,0.0,0.9990513696401223,0.9990812888000408,0.9995284260729327,0.999498360102096,0.9998295488572645,0.999896582764178,0.9990482486022555,NaN,0.9997251335470452,NaN,0.9999999999997681,0.9988230353229132,0.9999961497844709,0.9998962063094751,0.9996612665214887,0.9998701271651436
religion_versus_secularism_orientation|WVS_F,0.9999675396597566,0.9999999987959914,0.9999942112699118,NaN,0.9996457106790613,0.9998851454575864,0.9998725433345477,NaN,0.9999951157650668,0.9999999760883165,0.9998848600156154,0.998408935180135,0.9999999988894138,0.9997707088079878,0.9996636519570483,0.9999995189005891,0.9991043390842989,0.999997976981233,0.9997307317365728,0.9990716894917069,0.9997064298709862,0.9996852469320815,0.9998179823208598,0.9984383777217547,0.9999999992716073,0.9999612657490154,0.9998358253701549,NaN,0.999995006926959,0.9989168566470694,0.9999999990573573,0.9997565797931995,0.9997092293423222,NaN,0.9999794242853084,0.9996772053035079,0.9999999947542109,0.9999833568906606,0.9990513696401223,0.0,NaN,NaN,NaN,0.9996482602867449,0.9998053367505806,NaN,NaN,0.9999999980167322,0.9999999999777621,0.9999212418519745,NaN,0.9998714960466155,0.9997516852686175,0.9999690445355156,0.9996027142191127
religious_belief|WVS_F,0.9999692282438821,0.9999999986241874,0.999993201215957,NaN,0.9996815331826463,0.9999916700180269,0.9998794909443286,NaN,0.9999999144803503,0.9999989210713798,0.9999004990411385,0.9988155155393124,0.9999999943212732,0.9997935347080148,0.9996919110793229,0.9999838487570771,0.9991556606542614,0.9999999663488329,0.9997683662597278,0.9990674799637709,0.9997305454218762,0.9997270226804901,0.9998406966991213,0.9986793732318062,0.9999999993563168,0.999964536262332,0.9998468828957556,NaN,0.9999999166222663,0.9989790537924055,0.999999999106876,0.9997855678864567,0.9999505303807895,NaN,0.9999807089849274,0.9996994656873671,0.9999997878472418,0.999949504687956,0.9990812888000408,NaN,0.0,NaN,NaN,0.9996908459658563,0.999873355207836,NaN,NaN,0.9999999552554338,1.0,0.9999982546446301,NaN,0.9998795362325006,0.999770659165065,0.9999364509451957,0.9996368313706604
religious_exclusivism|WVS_F,0.9999768201352803,0.999899190815512,0.9999882701382787,NaN,0.9999991335301347,0.999993914559476,0.9999313570583719,NaN,0.9999688904731789,0.9999348393697902,0.9999925916453647,0.9991699553464687,0.9999278923953494,0.999999999798224,0.9999159041416357,0.9998773093251125,0.9995526120136168,0.9999994629908567,0.9999999367025472,0.9995234761621055,0.9997517364667395,0.9999999997779346,0.9999999917485923,0.9993207332628395,0.9999639840442439,0.9999776886000222,0.9998719407084798,NaN,0.9999999999999991,0.999456162390463,0.9999300460617049,0.9999999997150811,1.0,NaN,0.9999862586205328,0.9998458792606559,0.9999389647498583,0.9999203206315508,0.9995284260729327,NaN,NaN,0.0,NaN,1.0,0.9999826688341357,NaN,NaN,0.9999289391520366,1.0,1.0,NaN,0.9999375168911296,0.9999128139780558,0.9998763533272952,0.9998362031430581
religious_practice_and_self_identification|WVS_F,0.9999765668468944,0.9999999995814193,0.9999999932400538,NaN,0.9997790493988444,0.9998728316884458,0.9998957851061433,NaN,0.9999048980321972,0.9999999996412131,0.9998994547029307,0.9993569424528583,0.9999999996482485,0.9998199869448471,0.9997637079769525,0.9999999994945106,0.9995106875771883,0.9998499491701064,0.9998261926957648,0.9994776027314708,0.9998406089811365,0.9998113154424312,0.9998650099752023,0.9993121592206444,0.9999999499977997,0.999977613049656,0.9998889264895144,NaN,0.9998498301766194,0.9994042899531136,0.9999999996362681,0.9998279502373577,0.9998084025752336,NaN,0.9999854029385273,0.9997960655163918,0.9999999996419542,0.9999999937603713,0.999498360102096,NaN,NaN,NaN,0.0,0.9997901832675162,0.9998588703379768,NaN,NaN,0.9999999996201991,0.9999999999954737,0.9998154498641213,NaN,0.9999143565623232,0.9998378648235879,0.9999999893306643,0.9997608222028621
science_skepticism|WVS_I,0.9999999995938667,0.9998817086677276,0.9999872794329072,NaN,0.9999999999477172,0.9999953881765847,0.9999999998996452,0.9999999985054192,0.9999774037506475,0.9999340315436153,0.9999959672510437,0.999629104836651,0.9998991885687947,0.9999999999554453,0.9999999860912794,0.9998731801892409,0.9997850064642864,0.9999993530186855,0.9999999985230332,0.9998025022643667,0.9999999989915501,0.9999999999984861,0.9999999998482576,0.9995905581858711,0.9999674091478833,0.9999999998321805,0.999999999960373,0.9999111640523529,0.999999999999998,0.9996874958543479,0.9999290117587726,0.9999999999989184,1.0,NaN,1.0,0.999999999999998,0.9999385780726064,0.9999180308229346,0.9998295488572645,0.9996482602867449,0.9996908459658563,1.0,0.9997901832675162,0.0,0.9999760170569455,0.9996464460850025,NaN,0.9999259476146991,1.0,1.0,0.9996676601029763,0.9999999993062535,0.9999999995699487,0.9998651461650409,0.999999999245146
science_technology_optimism|WVS_E,0.9999822256491704,NaN,NaN,NaN,0.9999853278572759,1.0,0.9999867878374947,0.9999999999226781,NaN,NaN,NaN,0.9997044382628644,NaN,NaN,NaN,NaN,0.9998680077104788,1.0,0.9999999970867448,0.9998624152816952,0.9999920454815313,0.9999984884247044,0.9999999846035219,0.9996455897743605,NaN,0.9999863139973647,0.9999730722458131,0.9999999998742017,1.0,0.9997201200466073,NaN,NaN,1.0,NaN,0.9999866228913334,0.9999744634612759,NaN,NaN,0.999896582764178,0.9998053367505806,0.999873355207836,0.9999826688341357,0.9998588703379768,0.9999760170569455,0.0,0.9998096620233469,NaN,NaN,1.0,1.0,0.9999981091812471,0.9999839543341089,0.9999948662406553,NaN,0.9999847848899175
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999660666077462,0.9999999988782848,0.9999941891577884,NaN,0.9996435638384673,0.9999385097395883,0.999871669732973,NaN,0.9999989416584623,0.9999999017741839,0.9998798790640312,0.9986440000774631,0.9999999986541932,0.9997736815862325,0.9996635970356096,0.9999980378271887,0.9991133733008043,0.9999995659494142,0.999719619240789,0.9987532180829628,0.9996992802342013,0.9995681213646515,0.9998208203122854,0.9984017025102057,0.9999999993920186,0.9999575557507551,0.9998175596159137,NaN,0.999998916167962,0.9989283461864282,0.9999999991441726,0.999701527840004,0.9997773629879771,NaN,0.9999765021763419,0.999683478924741,0.9999999806515282,0.999966450485827,0.9990482486022555,NaN,NaN,NaN,NaN,0.9996464460850025,0.9998096620233469,0.0,NaN,0.9999999944617015,1.0,0.999978836890394,NaN,0.9998701755109949,0.9997480807140611,0.9999533458839143,0.9995974333565495
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999563778131495,NaN,NaN,NaN,0.9999415124035445,0.9999834232361308,0.9999705806508749,0.9999998102457573,NaN,NaN,NaN,0.9997611800765138,NaN,NaN,NaN,NaN,0.9998257653545367,0.9999525544451732,0.9999550321417348,0.9997312997956803,0.9999721700107574,0.9999877043093032,0.999970799355052,0.9996634860624843,NaN,0.9999229555021703,0.9999498905083611,0.9999689017307616,0.9999432475910746,0.9998055793724273,NaN,NaN,0.9999315415041062,NaN,0.9999723926513947,0.9999321160565073,NaN,NaN,0.9997251335470452,0.9999999980167322,0.9999999552554338,0.9999289391520366,0.9999999996201991,0.9999259476146991,NaN,0.9999999944617015,NaN,0.0,0.9999999999996138,0.9999358853307293,0.9999780419822485,0.9999782938735033,0.9999934841985797,NaN,0.9999571932535365
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999901655897,0.9149087826131008,NaN,0.999999999999845,0.999999999974884,1.0,0.726749101675954,1.0,0.9999999999477343,0.999999999999197,NaN,0.9999999999999925,0.9999999999876246,0.999999970578322,0.9989128814809851,NaN,0.9999999999148403,0.9999999999963619,NaN,0.9999999999999951,1.0,1.0,NaN,0.999999946914996,1.0,0.9999999999695283,1.0,1.0,NaN,0.9999999999810936,1.0,0.9999999999872505,NaN,1.0,1.0,0.99999996278584,0.999993503697252,NaN,0.9999999999777621,1.0,1.0,0.9999999999954737,1.0,1.0,1.0,NaN,0.9999999999996138,0.0,0.9999999999951527,0.9999962090797805,0.9999999999999977,0.9999999999959126,0.9887761179852996,0.9999999762165976
subjective_wellbeing|WVS_A,0.999999999999532,0.9999334687045799,0.9999888827087686,NaN,NaN,NaN,NaN,0.9999999995610035,0.9999999999998999,0.9999418022781138,1.0,0.9999999655882491,0.9999294760632159,0.9999999997712561,0.9999999989727401,0.9998899809751274,0.9999999250759564,0.9999999999980038,0.9999999999881908,0.9999999999999057,0.9999999989100964,1.0,NaN,0.9998981095516896,0.9999999941274026,1.0,0.9999999999979048,1.0,1.0,0.9999992113191846,0.999954715064393,1.0,0.9999999999998563,NaN,1.0,1.0,0.9999472450804926,0.9999210329204026,0.9999999999997681,0.9999212418519745,0.9999982546446301,1.0,0.9998154498641213,1.0,1.0,0.999978836890394,NaN,0.9999358853307293,0.9999999999951527,0.0,0.9999999936598329,NaN,NaN,0.9998871501334448,0.9999999988621835
violence_tolerance|WVS_F,0.999959380356656,0.9999943727186523,0.9999821070923782,NaN,0.9994198348530484,0.999999998771985,0.9998600642758937,NaN,0.9999999996565733,0.9999354837991203,0.9999278882688446,0.9964337326458923,0.9999594318314908,0.9997546316068776,0.9995609557126642,0.9998115783975768,0.9989254611885436,0.999999999715271,0.9997785938760244,0.9988684582872694,0.9993134078424853,0.9996751021090711,0.9998471840034526,0.9972687310501345,0.9999999987262312,0.9999298884330973,0.9997683516161094,NaN,0.9999999999906747,0.9984164625734281,0.9999997809579055,0.9997907923308864,0.9999999922411184,NaN,0.9999739923295149,0.9995689934007992,0.9999371873071448,0.9999041158417814,0.9988230353229132,NaN,NaN,NaN,NaN,0.9996676601029763,0.9999981091812471,NaN,NaN,0.9999780419822485,0.9999962090797805,0.9999999936598329,0.0,0.9998134106130595,0.9996285955594159,0.9998269472818344,0.9992946075242548
voluntary_association_active_membership|WVS_A,0.9999999504925247,0.9999773413630386,0.9999944045557246,NaN,NaN,NaN,NaN,0.999999996667105,0.9999883652562949,0.9999800565064199,0.9999924742868459,0.9999953955043515,0.9999689244285168,0.9999938800896107,0.9999949709529115,0.999972469643264,0.9999969239477335,1.0,0.9999999988809068,0.9999969228835798,0.9999997802452023,0.9999919552234316,NaN,0.9999954010315693,0.9999820820990849,0.9999642909872477,0.9999999998338805,0.999931099743126,0.9999999990847978,0.9999962856566678,0.9999809061535072,0.9999906956324033,0.9999999994679247,NaN,0.9999833769953606,0.999999999672967,0.9999799950463643,0.9999772183048928,0.9999961497844709,0.9998714960466155,0.9998795362325006,0.9999375168911296,0.9999143565623232,0.9999999993062535,0.9999839543341089,0.9998701755109949,NaN,0.9999782938735033,0.9999999999999977,NaN,0.9998134106130595,0.0,NaN,0.9999772645112645,0.9999995500837489
voluntary_association_belonging|WVS_A,0.9999958452868619,0.999993176307448,0.9999965528385528,NaN,NaN,NaN,NaN,0.9999999972210727,0.9999969608374297,0.9999940224392829,0.9999980099964944,0.9998120573175402,0.9999930622884612,0.9999987175874199,0.999999268408784,0.999991395150243,0.9998792639856643,0.9999999999981919,0.9999999991261843,0.9998909723876835,0.9999984862776945,0.9999991410644259,NaN,0.9998096628730699,0.9999941554721385,0.9999925968774002,0.9999965792517497,0.9998792241736237,0.9999999993726032,0.9998512833101538,0.9999943872380651,0.9999969795587716,0.9999999999751515,NaN,0.9999999904072714,0.9999999998764157,0.9999940134661509,0.9999930245489749,0.9998962063094751,0.9997516852686175,0.999770659165065,0.9999128139780558,0.9998378648235879,0.9999999995699487,0.9999948662406553,0.9997480807140611,NaN,0.9999934841985797,0.9999999999959126,NaN,0.9996285955594159,NaN,0.0,0.9999943959485511,0.999999999978174
voting_participation|WVS_E,0.9999660507109905,NaN,NaN,NaN,0.9999306328279137,0.999977263090081,0.9999726368951147,0.9953861864403842,NaN,NaN,NaN,0.9995047950849419,NaN,NaN,NaN,NaN,0.9996545829864899,0.999925715996749,0.9999606425299391,0.9997330053676977,0.9999714788883487,0.9999898603564518,0.999971582552267,0.9994765032788008,NaN,0.9999584411478596,0.9999495599889461,0.9999664030908331,0.999894238000031,0.9996514186320012,NaN,NaN,0.9998717710017985,NaN,0.999978760450728,0.999911976621805,NaN,NaN,0.9996612665214887,0.9999690445355156,0.9999364509451957,0.9998763533272952,0.9999999893306643,0.9998651461650409,NaN,0.9999533458839143,NaN,NaN,0.9887761179852996,0.9998871501334448,0.9998269472818344,0.9999772645112645,0.9999943959485511,0.0,0.9999429334609428
work_ethic|WVS_C,0.9999994850504964,0.9999543712298079,0.9999967991742852,NaN,0.9999999998975418,0.9999999999993037,0.9999991064974648,0.9999999953301278,0.999975768139645,0.9999621351961855,0.999991831674787,0.999779171223536,0.9999567990512168,0.9999920427358429,0.9999959781155501,0.9999403645703757,0.9999006458060485,0.9999999999576837,0.9999999984932976,0.9998725977220764,1.0,0.9999899309476026,0.9999999986264207,0.9997751066001078,0.9999689032975523,NaN,NaN,0.9998106466409621,0.9999999983902571,0.9998351820811602,0.9999639774388173,0.9999876230473386,0.9999999988888861,NaN,0.9999999492309946,0.9999999997214016,0.9999619315228045,0.9999550364043325,0.9998701271651436,0.9996027142191127,0.9996368313706604,0.9998362031430581,0.9997608222028621,0.999999999245146,0.9999847848899175,0.9995974333565495,NaN,0.9999571932535365,0.9999999762165976,0.9999999988621835,0.9992946075242548,0.9999995500837489,0.999999999978174,0.9999429334609428,0.0
