construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,0.9999979622512447,NaN,0.999865575464672,NaN,0.9999989684053744,0.9999991479173526,0.9999997249083408,0.9997702911392699,0.9998841540308427,0.9995730208042105,0.9998864209422428,0.9999974599669499,0.9998862624356355,0.9998997697477586,0.9999043018821565,0.9994515044412249,0.999998519679585,0.9987716329819178,0.9995485917399881,0.9999545294764765,0.9991810541949039,NaN,0.9999962293203563,0.9999962821072155,0.9995802534844769,0.9999999999996465,0.9995763165030301,0.999828597504652,0.0,0.999998553182192,0.999878370980092,0.9999999992279439,NaN,NaN,NaN,NaN,0.9998856620647315,0.9998988125590544,0.9999999663441058,0.9997911174815337,0.9998294044400335,0.9998147890754314,0.9995835026262468,0.9999988744925989,0.9998666227281509,0.9999937937222354,NaN,0.9998763116049848,0.9999999999999944,0.9999999999999951,NaN,0.9999999971667982,0.9994033891892643,0.9998147980020116,0.9995182144877239
neighborhood_disorder_and_crime|WVS_H,NaN,NaN,0.9999990050723974,NaN,0.9999999350769615,0.9999999998368835,0.9999999975989607,0.999711573426187,0.9987900486066151,0.9991097685201843,0.9987917026908079,NaN,0.9999977184735082,0.9989687185361926,0.9989910842657619,0.9999999977068118,NaN,0.9976189025054475,0.9989336228935936,NaN,0.9982665019837268,0.9999994957129197,0.9999347081747202,NaN,0.99936869948028,0.999999999999483,0.9982563859582503,0.9997982619161009,0.999998553182192,0.0,0.9986686574934036,0.9999999988494365,0.9999986034411084,NaN,0.9999990828524014,0.9999989142423467,0.9987509693756473,0.9989510688245571,NaN,0.999749656033061,0.9998340088196226,0.999786829606806,0.9999363121886392,0.9999999006145769,0.9999990142456404,0.9999946421932322,NaN,0.9985765189676314,NaN,0.9999999999998873,NaN,0.9999980618758283,0.9991820764186562,0.9976275349973561,0.9980122616333023
offline_political_participation|WVS_E,0.9975065888435353,NaN,NaN,NaN,0.9965445438395062,0.9949741863953038,0.9977771556189884,0.9997397685249507,NaN,NaN,NaN,0.99593049296868,NaN,NaN,NaN,NaN,0.9962204283726671,0.9932425955125892,0.9965490865747221,0.9959641292447591,0.9855025547616993,0.9991389427457807,0.9961660044539529,0.9968089706550353,NaN,0.9946407563015656,0.994987646878991,0.9998368010202103,0.999878370980092,0.9986686574934036,0.0,NaN,0.9984327915421556,NaN,0.9945814984744874,0.9909788225035879,NaN,NaN,0.9959471558616395,0.9997824743786738,0.9955293597050806,0.999728707789943,0.9970548293752567,0.9932756632602994,NaN,0.9999995715970879,NaN,NaN,0.9955154214602674,0.9983668901785272,NaN,0.9999637169131012,0.9981782763233709,NaN,0.9917351004637314
online_political_participation|WVS_E,0.9999999992033974,NaN,NaN,NaN,0.9999999996409408,0.9999999981873833,0.9999999993413158,0.99996831937879,NaN,NaN,NaN,0.9999999985091387,NaN,NaN,NaN,NaN,0.9999999988900402,0.9999999979494879,0.5503337444002967,0.9999999996882702,0.9994455054544519,0.9999999998950887,0.9999964211370633,0.9999999999917119,NaN,0.5436028962212147,0.9999999976352227,0.9999999999996848,0.9999999992279439,0.9999999988494365,NaN,0.0,0.9999999977984506,NaN,0.9999999989975143,0.9999999985122875,NaN,NaN,0.9999999998105665,0.9999999977700589,0.9999981823061068,0.9999999999992183,0.9999976757597752,0.9999999982260456,NaN,0.910549758779402,NaN,NaN,0.9999223274451295,0.9999999988092343,NaN,0.9999999986479284,0.9999999995520278,NaN,0.9999999910197569
outgroup_trust|WVS_G,0.9999976238197766,NaN,0.9999985048874532,NaN,0.9999972766306262,0.9999983938591287,0.9999994835041345,0.999326553378636,0.9986352483525999,0.9977151284635305,0.9986398473691138,0.9999960735043916,0.999999595306866,0.9989088271108758,0.998875465418645,0.9994974364012535,0.999998561958723,0.99717198522861,0.9997066433101108,0.9999999792098255,0.9971703841692493,NaN,0.9998613515102124,0.9999931214671777,0.9979293533303683,0.9999684374016587,0.9983765694648349,0.9996314324465879,NaN,0.9999986034411084,0.9984327915421556,0.9999999977984506,0.0,NaN,NaN,NaN,0.9985749263097434,0.9989149487406845,0.9992664674669612,0.9994673349214185,0.9995883181718512,0.9995674920270201,0.9996746098816058,0.9999981153526565,0.9999999999999968,0.9999895173467005,NaN,0.9980803044584032,1.0,0.9999999998206557,NaN,0.9996962041779747,0.9978851905263282,0.9967985297227883,0.9977668289744889
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999961187607798,NaN,0.9999965907113143,NaN,0.9999999999999777,0.9999999999999544,0.9999999946274808,0.9999243498399047,0.996338861302486,0.9999913914944472,0.9955446313031456,0.9999925975259649,0.9999968789545943,0.9972943216523205,0.997181077446423,0.9999971517870544,0.9993331815178017,0.9999988699449064,0.999999677419391,0.9999999688934427,0.9964607393061004,NaN,0.9991679058781753,0.9999990970895267,0.9999933001729362,0.9999999999998415,0.9999999999563409,0.9998594165213383,NaN,0.9999990828524014,0.9945814984744874,0.9999999989975143,NaN,NaN,0.0,NaN,0.9949131898719086,0.9980262882167239,0.9997580741598225,0.9988868552051364,0.9999999980710196,0.9999038933757425,0.9999967431017976,0.9999999984437742,0.9999979429424702,0.9999976613315161,NaN,0.9944552320714793,0.999999648915581,0.9999981991060448,NaN,0.9999968262900178,0.9999975729982501,0.99828219787266,0.9996801839866861
perceived_positive_effects_of_immigration|WVS_G,0.9999958277860812,NaN,0.999995372111248,NaN,0.9999999999999988,0.9999999999969386,0.9999999905367895,0.9996783585134509,0.9950487777992036,0.9999872669945076,0.9931819232355577,0.9999922362108836,0.9999953762908286,0.9959191835649323,0.996575718862649,0.999995750116849,0.9990674305684158,0.9999986761147641,0.9999961088346769,0.999999683070164,0.9944592826808307,NaN,0.9991661694565745,0.999837589439079,0.9999892353441042,0.9999999999996293,0.9999999970647107,0.9998221722727394,NaN,0.9999989142423467,0.9909788225035879,0.9999999985122875,NaN,NaN,NaN,0.0,0.9938834640761011,0.9965496511164079,0.9991821683901021,0.9984287867337412,0.9999999860067638,0.9997858949998524,0.9999991844749948,0.9999999993791563,0.9999971987357366,0.9999973348042602,NaN,0.9928673667772853,0.9999958110113082,0.9999979613190877,NaN,0.9999945710876328,0.9999956940556938,0.9973712962722792,0.9992404405298314
political_information_sources|WVS_E,0.9976892508657069,NaN,NaN,NaN,0.9970436914655846,0.9959112589480877,0.9974805003501739,0.9974005720361578,NaN,NaN,NaN,0.9963506362916923,NaN,NaN,NaN,NaN,0.9961966945633336,0.9940989984002371,0.9957478943138985,0.9970536684282213,0.9885777455305738,0.999354420617558,0.9958287043596926,0.9952795356678312,NaN,0.9918518445343477,0.9962179792948721,0.998611125696006,0.9998856620647315,0.9987509693756473,NaN,NaN,0.9985749263097434,NaN,0.9949131898719086,0.9938834640761011,0.0,NaN,0.996487155277857,0.997781919591334,0.9951726798582913,0.9975428014353036,0.9966481118552113,0.9948682686267536,NaN,0.9987081648104497,NaN,NaN,0.9952826379745454,0.9984803530118035,NaN,0.9999681189148388,0.9987917908859758,NaN,0.9935114912410171
postmaterialist_values|WVS_E,0.9985035124117557,NaN,NaN,NaN,0.9983130555122306,0.999718836831907,0.9988772809253078,0.999896156833469,NaN,NaN,NaN,0.9977396481035395,NaN,NaN,NaN,NaN,0.9982878397374638,0.9957563712571577,0.9999991138868268,0.9973864127105518,0.9933464675265893,0.9994254128134878,0.9976926025106514,0.9985147806696876,NaN,0.9983615930076137,0.9964896816354151,0.9999189431913823,0.9998988125590544,0.9989510688245571,NaN,NaN,0.9989149487406845,NaN,0.9980262882167239,0.9965496511164079,NaN,0.0,0.9972671673909699,0.9999050056447827,0.9985965826526209,0.9998929162585037,0.9988414718985356,0.9977575827094569,NaN,0.9999993288222434,NaN,NaN,0.9998388585411021,0.9987646763091378,NaN,0.9999687615882399,0.9983767644298281,NaN,0.9955599682419767
precautionary_security_behaviors|WVS_H,NaN,NaN,0.9990120112433593,NaN,0.9999967240329874,0.999999999999855,0.999999999484795,0.9995120383719908,0.9966500547776367,0.9994127071988561,0.9966537814986255,NaN,0.9999999180432759,0.9972007443778914,0.9972656948309534,0.9990644513723087,NaN,0.9972650839954051,0.9993610207747756,NaN,0.9957934255679313,0.9999997995994689,0.9983341427417024,NaN,0.9995181071343592,0.9999999997306409,0.9992138284532242,0.9996136347397793,0.9999999663441058,NaN,0.9959471558616395,0.9999999998105665,0.9992664674669612,NaN,0.9997580741598225,0.9991821683901021,0.996487155277857,0.9972671673909699,0.0,0.9995557876800494,0.9996791441945048,0.9995559303776117,0.999540590041513,0.99999999991675,0.9998859131386622,0.9999953871236483,NaN,0.9959197524141036,NaN,0.998827976913282,NaN,0.9999999871163108,0.9997459785144417,0.9965802874825423,0.9990265292303675
religion_versus_secularism_orientation|WVS_F,0.9999373460509685,NaN,0.9997230429194197,NaN,0.9999993103485418,0.999755092004511,0.9998400199734351,NaN,0.9972082600221781,0.9994971772285687,0.9976181189692107,0.9996924929931414,0.9999418759800951,0.9998981115556641,0.9997802865078073,0.9997046438358365,0.9996058833509895,0.9996426911418509,0.9999946758817377,0.9997186077065205,0.9999958778888965,0.9999912059655491,0.9999804811212245,0.9999498517535104,0.9996102306840886,0.9993533416013205,0.9983129669810926,NaN,0.9997911174815337,0.999749656033061,0.9997824743786738,0.9999999977700589,0.9994673349214185,NaN,0.9988868552051364,0.9984287867337412,0.997781919591334,0.9999050056447827,0.9995557876800494,0.0,NaN,NaN,NaN,0.9996469299648347,0.9999846212473208,NaN,NaN,0.9979724025484269,0.9999988175343312,0.9997440576443948,NaN,0.9997453045939446,0.9999280315833388,0.9996902510390305,0.9968039594676115
religious_belief|WVS_F,0.9999830896304791,NaN,0.9997983207130958,NaN,0.9999981186850083,0.999999998919651,0.9999976857130967,NaN,0.99653331571724,0.9995053560626017,0.9968412457801462,0.9999658171417475,0.9999530941633132,0.9984945706662982,0.9980991522154357,0.9997683871562734,0.9997843270986959,0.9999972610879555,0.9999999938040963,0.9998165484230416,0.9973619594025219,0.9999930158127317,0.9998858343184913,0.9999999836637332,0.9996775010171309,0.9999011200159252,0.9981922362640061,NaN,0.9998294044400335,0.9998340088196226,0.9955293597050806,0.9999981823061068,0.9995883181718512,NaN,0.9999999980710196,0.9999999860067638,0.9951726798582913,0.9985965826526209,0.9996791441945048,NaN,0.0,NaN,NaN,0.9999957252232459,0.9999841735475699,NaN,NaN,0.994048743723407,0.9999999999999876,0.9998350503234807,NaN,0.9997961019294722,0.9999411476690673,0.9982074419075899,0.9969840700299595
religious_exclusivism|WVS_F,0.9999627458845243,NaN,0.9997671696995591,NaN,0.9999990147932653,0.9998567434124714,0.9998493696659005,NaN,0.9970108415460994,0.9995650351230709,0.9974192436863624,0.999743125570999,0.9999334920014378,0.999892936366938,0.9993983461168958,0.9997507937614597,0.9995876486377681,0.9997243677022772,0.9999992942079573,0.999717618071795,0.9999952519361367,0.9999910162471938,0.9999781981885658,0.9999432667740292,0.9996603298282413,0.9941596742781835,0.9995229894085276,NaN,0.9998147890754314,0.999786829606806,0.999728707789943,0.9999999999992183,0.9995674920270201,NaN,0.9999038933757425,0.9997858949998524,0.9975428014353036,0.9998929162585037,0.9995559303776117,NaN,NaN,0.0,NaN,0.9995898887562862,0.9999848161375374,NaN,NaN,0.9977043778652054,0.999984916731017,0.999783689811429,NaN,0.9997814737876461,0.9999307491008008,0.999766759931943,0.9986799426903888
religious_practice_and_self_identification|WVS_F,0.9995130983872111,NaN,0.9994386036916164,NaN,0.999552190685224,0.9999999980381241,0.9999999995133619,NaN,0.9963414349491759,0.9970406797329185,0.9965918528167005,0.9999393729354352,0.999878613929348,0.9981094372570763,0.9977404571375045,0.9993198740289009,0.9999998194579632,0.9999936212493721,0.9997983686828636,0.999699576506416,0.9967029517102138,0.999994833541976,0.9986234384040082,0.999968059905689,0.9982019750090506,0.9999327868103572,0.9971851045703898,NaN,0.9995835026262468,0.9999363121886392,0.9970548293752567,0.9999976757597752,0.9996746098816058,NaN,0.9999967431017976,0.9999991844749948,0.9966481118552113,0.9988414718985356,0.999540590041513,NaN,NaN,NaN,0.0,0.9999999991552192,0.9999914123493261,NaN,NaN,0.9960444525272297,0.9999999998715685,0.9999739076026813,NaN,0.9995769189159919,0.9982156627913191,0.9975330439335207,0.9962894180371701
science_skepticism|WVS_I,0.9996249164093376,NaN,0.9999985425400677,NaN,0.9999999752001987,1.0,0.9999999999994428,0.9995826371748227,0.9953441904441296,0.9999961355134183,0.9956977564452056,0.9999985019303531,0.9999973927455326,0.9978139970478345,0.9975239127679831,0.9999988638748177,0.9999999997538938,0.9999989445130816,0.9965541709036254,0.9999999999995544,0.9955571412861899,0.9999999999999936,0.9983404260050588,0.9997343044515373,0.9999968879079528,0.9999999999932915,0.9984349301074128,0.9996926926314358,0.9999988744925989,0.9999999006145769,0.9932756632602994,0.9999999982260456,0.9999981153526565,NaN,0.9999999984437742,0.9999999993791563,0.9948682686267536,0.9977575827094569,0.99999999991675,0.9996469299648347,0.9999957252232459,0.9995898887562862,0.9999999991552192,0.0,0.9999984206806066,0.9999934702625668,NaN,0.9941295091560024,0.9999999996103257,0.9999999987879626,NaN,0.9999983538508859,0.9999990481308152,0.9983383779679871,0.9973148818693176
science_technology_optimism|WVS_E,0.9999982781209873,NaN,NaN,NaN,0.9999989619637828,0.9999991643065282,0.9999996941156376,0.9999853617567396,NaN,NaN,NaN,0.9999964178035753,NaN,NaN,NaN,NaN,0.9999981303058769,0.9987595599688698,0.9999999999999564,0.9999994299407406,NaN,0.9994439971725169,0.9999983732298187,0.9999968745256268,NaN,0.9999999999900026,0.9993002996888308,0.9999870915750931,0.9998666227281509,0.9999990142456404,NaN,NaN,0.9999999999999968,NaN,0.9999979429424702,0.9999971987357366,NaN,NaN,0.9998859131386622,0.9999846212473208,0.9999841735475699,0.9999848161375374,0.9999914123493261,0.9999984206806066,0.0,0.9999980165077169,NaN,NaN,1.0,0.999999999999935,NaN,0.9998565400498374,0.9990382802507689,NaN,0.9993016211223678
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999975008626053,NaN,0.9999934135507003,NaN,0.9999999165970012,0.9999944925891345,0.9999976753195824,NaN,0.9972382144301335,0.9999890071516745,0.9978272458790021,0.9999944592775475,0.9999976389583196,0.9999995093241787,0.9999990727443637,0.9999941848499969,0.9999940036062764,0.9999893546101943,0.9965420268976125,0.9999974632602333,0.9999995536364933,0.9999974618989341,0.9999997684573309,0.9999998650504612,0.9999900257546724,0.7460356688167946,0.9999938271467054,NaN,0.9999937937222354,0.9999946421932322,0.9999995715970879,0.910549758779402,0.9999895173467005,NaN,0.9999976613315161,0.9999973348042602,0.9987081648104497,0.9999993288222434,0.9999953871236483,NaN,NaN,NaN,NaN,0.9999934702625668,0.9999980165077169,0.0,NaN,0.9996218405172187,0.9999998821755205,0.9999951209689981,NaN,0.9999936514941523,0.9999951872352266,0.9999998411839517,0.9980687601854975
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9974402033080707,NaN,NaN,NaN,0.9968005638085935,0.9963562929007073,0.9976065320680618,0.997024870737763,NaN,NaN,NaN,0.9953892844930595,NaN,NaN,NaN,NaN,0.9958785641787992,0.9929106030806446,0.9945904055406045,0.9967164719825077,0.9852535026682111,0.9993195440237838,0.9961529056940893,0.9946245186614434,NaN,0.9939685467197898,0.9957319174673741,0.9994640528170078,0.9998763116049848,0.9985765189676314,NaN,NaN,0.9980803044584032,NaN,0.9944552320714793,0.9928673667772853,NaN,NaN,0.9959197524141036,0.9979724025484269,0.994048743723407,0.9977043778652054,0.9960444525272297,0.9941295091560024,NaN,0.9996218405172187,NaN,0.0,0.9941682539153349,0.9981064557923686,NaN,0.9999601573131986,0.9986534540253961,NaN,0.9902399940605766
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,1.0,NaN,0.9999850745902243,0.9999999979003653,0.9997737952281393,0.9999982812063237,0.9956915793795528,0.999999999500389,0.9961748225863436,NaN,1.0,0.9987372964599405,0.9981288059296362,1.0,NaN,0.9999999999606356,0.9999995789828087,NaN,0.9981015517751713,0.9999999999999865,0.9999992978977564,NaN,1.0,0.9922429230992628,0.9981642887727533,0.9999547708284072,0.9999999999999944,NaN,0.9955154214602674,0.9999223274451295,1.0,NaN,0.999999648915581,0.9999958110113082,0.9952826379745454,0.9998388585411021,NaN,0.9999988175343312,0.9999999999999876,0.999984916731017,0.9999999998715685,0.9999999996103257,1.0,0.9999998821755205,NaN,0.9941682539153349,0.0,1.0,NaN,1.0,0.9999999999999877,0.9999989594519689,0.9959064816386551
subjective_wellbeing|WVS_A,0.99999887843036,NaN,0.9999999996435939,NaN,NaN,NaN,NaN,0.9997181765607326,0.998532835569821,0.9992080331709259,0.9985353013350184,0.9999987455927769,0.9999998612341077,0.9987705159735757,0.9987380785523001,0.9999999999997511,0.9999999789725166,0.9974401205991433,0.9984843524472277,0.9995646314567621,0.9981067518963702,0.999999999999992,NaN,0.9999968722557797,0.9996237150583505,0.9999985492675924,0.9980300025386619,0.9997993320491293,0.9999999999999951,0.9999999999998873,0.9983668901785272,0.9999999988092343,0.9999999998206557,NaN,0.9999981991060448,0.9999979613190877,0.9984803530118035,0.9987646763091378,0.998827976913282,0.9997440576443948,0.9998350503234807,0.999783689811429,0.9999739076026813,0.9999999987879626,0.999999999999935,0.9999951209689981,NaN,0.9981064557923686,1.0,0.0,NaN,NaN,NaN,0.9973974236535532,0.9975001871667005
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9999974821138765,NaN,0.9999564077103978,NaN,NaN,NaN,NaN,0.9997211762606478,0.9999653460765155,0.9992317146930436,0.9999657566051638,0.9999965576207469,0.9999492789849399,0.999970844310096,0.9999735793873776,0.9995897800097325,0.9999979754299603,0.999170371668619,0.9994989983852387,0.9999987663797003,0.9995624233393081,0.999728257636851,NaN,0.9999945567017084,0.9993175690300966,0.9999999999648169,0.9994125741014436,0.9998085996053135,0.9999999971667982,0.9999980618758283,0.9999637169131012,0.9999999986479284,0.9996962041779747,NaN,0.9999968262900178,0.9999945710876328,0.9999681189148388,0.9999687615882399,0.9999999871163108,0.9997453045939446,0.9997961019294722,0.9997814737876461,0.9995769189159919,0.9999983538508859,0.9998565400498374,0.9999936514941523,NaN,0.9999601573131986,1.0,NaN,NaN,0.0,NaN,0.9999431936294456,0.9992431181743158
voluntary_association_belonging|WVS_A,0.9999980816405365,NaN,0.9976115288069483,NaN,NaN,NaN,NaN,0.9999189558728993,0.9986181011264588,0.999778959876102,0.99867305068292,0.9995410111704879,0.998170103918323,0.9988726337197902,0.9990545128046466,0.9977931023552801,0.9993043746230759,0.9973882663774846,0.9975970535620572,0.9992458031682411,0.9993051385889051,0.9999999995712403,NaN,0.9999960654916096,0.9999427163046012,0.9999999999999215,0.999429814962016,0.9999438475081213,0.9994033891892643,0.9991820764186562,0.9981782763233709,0.9999999995520278,0.9978851905263282,NaN,0.9999975729982501,0.9999956940556938,0.9987917908859758,0.9983767644298281,0.9997459785144417,0.9999280315833388,0.9999411476690673,0.9999307491008008,0.9982156627913191,0.9999990481308152,0.9990382802507689,0.9999951872352266,NaN,0.9986534540253961,0.9999999999999877,NaN,NaN,NaN,0.0,0.9975926921277761,0.9995185718227231
voting_participation|WVS_E,0.998250084084813,NaN,NaN,NaN,0.9982118421966493,0.9998259086381242,0.9993914076036553,0.999519369318388,NaN,NaN,NaN,0.9960154669630306,NaN,NaN,NaN,NaN,0.9980437891822718,0.9904225723941387,0.9999964406261124,0.9974317368319681,0.9901448213584159,0.9993447968342474,0.9972977107554563,0.9988749137001727,NaN,0.9982294901464871,0.9950494366355138,0.9998257470001931,0.9998147980020116,0.9976275349973561,NaN,NaN,0.9967985297227883,NaN,0.99828219787266,0.9973712962722792,NaN,NaN,0.9965802874825423,0.9996902510390305,0.9982074419075899,0.999766759931943,0.9975330439335207,0.9983383779679871,NaN,0.9999998411839517,NaN,NaN,0.9999989594519689,0.9973974236535532,NaN,0.9999431936294456,0.9975926921277761,0.0,0.993489349188311
work_ethic|WVS_C,0.997279055631631,NaN,0.9978632221623338,NaN,0.9999969687624823,0.9981106343187642,0.9984281825785225,0.996757499179395,0.9936515596542078,0.9999999996339624,0.9939976662715221,0.9960182962420137,0.9993823373965958,0.995412751131416,0.9960502473057393,0.9977539529113513,0.996781581509859,0.9939635327041924,0.9900769187408226,0.9982250058087088,0.9897053508281284,0.9998785314916693,0.9969688455537664,0.9971355991287469,0.9999176374909123,NaN,NaN,0.9991938212005047,0.9995182144877239,0.9980122616333023,0.9917351004637314,0.9999999910197569,0.9977668289744889,NaN,0.9996801839866861,0.9992404405298314,0.9935114912410171,0.9955599682419767,0.9990265292303675,0.9968039594676115,0.9969840700299595,0.9986799426903888,0.9962894180371701,0.9973148818693176,0.9993016211223678,0.9980687601854975,NaN,0.9902399940605766,0.9959064816386551,0.9975001871667005,NaN,0.9992431181743158,0.9995185718227231,0.993489349188311,0.0
