construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,0.9999987987281662,NaN,NaN,0.9999284586085909,0.9999995215208876,0.9999655217715417,0.9999597716570575,NaN,NaN,NaN,NaN,0.9999999396889934,NaN,NaN,NaN,NaN,0.9999798225651824,0.9999394478318793,0.9999383395788347,0.9999325794057172,0.9999529146681886,0.9999638543408332,0.9999825578526305,NaN,NaN,0.9999512290201125,0.9999262474316705,0.9999999998820797,0.9999871769170312,0.9999990632600537,0.0,NaN,0.9999996185847211,NaN,0.9999843044371651,0.9999999091976993,NaN,NaN,0.9999148419745292,0.9998543701336114,0.9997092247335904,0.9996132015381832,0.9999127279986613,0.9999500468416528,NaN,0.999418243777661,0.9999400800782038,NaN,0.9998985103123832,0.9999467641924774,NaN,NaN,NaN,NaN,0.9999212740734338
online_political_participation|WVS_E,1.0,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,0.9998139005847599,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,0.9165194065353394,1.0,0.9999872282645228,NaN,0.0,1.0,NaN,1.0,1.0,NaN,NaN,0.9999999806918536,1.0,0.999999996534621,1.0,1.0,1.0,NaN,0.999999932225323,0.9999991515051766,NaN,1.0,1.0,NaN,NaN,NaN,NaN,0.9999982389967408
outgroup_trust|WVS_G,1.0,0.9999999983088953,0.999999998897,1.0,0.9999999999999774,0.9999999996941684,1.0,NaN,0.9999999984082046,0.9999486776914304,0.9999999987057678,0.9999999999985013,1.0,0.9999999938956952,0.9999999999213093,0.9999998576370667,0.9999999997852271,0.9999999999999948,0.9999999999999996,0.9999999993225823,1.0,NaN,0.9999999995429184,NaN,NaN,0.9999999999999999,0.9999999999931279,0.9999999999769156,NaN,0.9999998811479697,0.9999996185847211,1.0,0.0,NaN,NaN,NaN,0.9999999978098597,0.9999999999981974,0.9999999997908181,1.0,0.9999714423987056,0.9999959317060239,0.9999999995827827,1.0,0.9999999438715464,0.9998992993961465,0.9999999999999999,1.0,0.9999999993182438,1.0,NaN,NaN,NaN,NaN,0.9999999999999958
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999999999981,0.9999999994522025,0.999999999323137,1.0,0.999999999996126,0.9999999998446991,1.0,NaN,0.9999999990957594,0.999967890352564,0.999999999341521,0.9999999999007354,1.0,0.9999999950175975,0.9999999999795162,0.9999981469704781,0.9999999999292866,0.9999999999999993,0.9999999999999418,0.9999999997004813,1.0,NaN,0.9999999998529591,NaN,0.9999999993670312,0.9999999999999905,1.0,0.999999999991558,NaN,0.999999946783728,0.9999843044371651,1.0,NaN,NaN,0.0,NaN,0.9999999975640474,0.99999996878074,0.9999999714691792,0.9999999999999999,0.9999749029538787,0.9999772914646697,0.9999999998252278,1.0,0.9999999453398474,0.9999620019547202,1.0,0.9999999999991882,0.9999999997381122,0.9999999999999999,NaN,NaN,NaN,NaN,0.9999999999999987
perceived_positive_effects_of_immigration|WVS_G,1.0,0.9999999999946384,0.9999999995071528,1.0,1.0,0.9999999999990608,1.0,NaN,0.9999999994135447,0.9999616288871844,0.9999999995677616,0.9999999999999998,1.0,0.999999999350565,0.9999999999999973,0.9999998983810958,1.0,1.0,1.0,0.999999999999986,0.9999999999999967,NaN,0.9999999999999634,NaN,0.9999999997077651,1.0,1.0,0.9999999999997815,NaN,0.9999999999365524,0.9999999091976993,1.0,NaN,NaN,NaN,0.0,0.999999999591681,0.9999999999968701,0.9999999999999923,1.0,0.9999999958845329,0.999999999893185,0.9999999998579475,1.0,0.9999999538000112,0.999999757482147,1.0,1.0,0.9999999999964234,1.0,NaN,NaN,NaN,NaN,1.0
political_information_sources|WVS_E,0.9999999285351028,NaN,NaN,0.9999798196995354,0.9999999985566262,0.9999768083794168,0.9999999979816736,NaN,NaN,NaN,NaN,0.9999999746637221,NaN,NaN,NaN,NaN,0.9999872860342216,0.9999999999522148,0.9999587247686194,0.9999474130449876,0.9999996576305521,0.9999726334247296,0.9999999979255273,NaN,NaN,0.9999999958851283,0.9999535834636664,0.9999999999256565,0.9999925604248782,0.9999996163705874,NaN,NaN,0.9999999978098597,NaN,0.9999999975640474,0.999999999591681,0.0,NaN,0.9999518594723726,0.9998611708200073,0.999865637974872,0.9998596748028484,0.9999174485480644,0.9999999987401306,NaN,0.9997944468650355,0.9999999999999998,NaN,0.9999283896262869,0.9999987827934604,NaN,NaN,NaN,NaN,0.9999999999975401
postmaterialist_values|WVS_E,0.9999999225773113,NaN,NaN,0.9999654649009063,0.9999999994525105,0.9999805125188163,0.9999999958872292,NaN,NaN,NaN,NaN,0.9999999889305011,NaN,NaN,NaN,NaN,0.9999873371606257,0.9999900181264236,0.9999698580153431,0.9999602031365322,0.999980069964499,0.9999833238710608,0.999999951680746,NaN,NaN,0.9999999518769761,0.9999599290672337,0.9999999999646741,0.9999905553330116,0.9999997581203709,NaN,NaN,0.9999999999981974,NaN,0.99999996878074,0.9999999999968701,NaN,0.0,0.9999624938548792,0.9999126028508853,0.999888980384673,0.9998502640941925,0.99995019373414,0.999999961451682,NaN,0.9998252265857783,0.99999999992507,NaN,0.9999517801188819,0.9999740420327444,NaN,NaN,NaN,NaN,0.9999975624749988
precautionary_security_behaviors|WVS_H,NaN,0.9999999728594027,0.9999998792545085,NaN,1.0,0.9999999401303039,0.9999998424607105,NaN,0.9999672586111549,0.9999152201660005,0.999999922894335,NaN,0.9999999352588979,0.9999998545128134,0.9999894196640811,0.9999405656185394,NaN,0.9999999999999939,0.9999999999999629,NaN,0.9999999999887145,0.9999999208259867,0.9999999999999996,NaN,0.9999999451930198,0.999999999999996,0.9999999845346521,0.9999999999974482,0.9999999765053558,NaN,0.9999148419745292,0.9999999806918536,0.9999999997908181,NaN,0.9999999714691792,0.9999999999999923,0.9999518594723726,0.9999624938548792,0.0,0.9999999980029978,0.9999999946314695,0.9999999952042471,0.9999999316501813,0.999999999745637,0.999979775133308,0.9999999586943397,1.0,0.9999998373623381,NaN,0.9999999999969126,NaN,NaN,NaN,NaN,0.999999999999999
religion_versus_secularism_orientation|WVS_F,0.9999999988036901,0.9999936854170716,0.9999803427572291,0.9999897025561373,0.9999999999250129,0.9999905357329933,0.9999999999999992,NaN,0.9999393396384847,0.9998949465254129,0.999963853666875,0.9999999988506381,0.9999310990570899,0.9999385361110261,0.9999761536811628,0.9998767432843461,0.9999782867118004,1.0,0.9999999993593979,0.9999979794783763,0.9999999999999961,0.9999523464476608,0.9999999996885031,NaN,0.9999562534326257,0.9999999999996405,0.999999951886583,NaN,0.9999996810933748,0.9999999353813953,0.9998543701336114,1.0,1.0,NaN,0.9999999999999999,1.0,0.9998611708200073,0.9999126028508853,0.9999999980029978,0.0,NaN,NaN,NaN,1.0,0.9999542568375607,NaN,1.0,0.9999462472388856,0.9999899003902057,0.999999999941212,NaN,NaN,NaN,NaN,1.0
religious_belief|WVS_F,0.9999997882060758,0.999992311956404,0.9999722493860219,0.9999719271322313,0.999999997563801,0.9999778907594379,0.9999658552705386,NaN,0.9999138987060046,0.9998165295182861,0.9999607945018084,0.9999999999970269,0.9999253813663184,0.99993259160927,0.9999662968849666,0.999845930600972,0.9999718378841277,0.9999999941157289,0.999996881191552,0.9999975314704764,0.9999764385781094,0.999959692563585,0.999999997307387,NaN,0.9999496849926486,0.9999999958104224,0.9999750041366698,NaN,0.9999995032868177,0.999999986438811,0.9997092247335904,0.999999996534621,0.9999714423987056,NaN,0.9999749029538787,0.9999999958845329,0.999865637974872,0.999888980384673,0.9999999946314695,NaN,0.0,NaN,NaN,0.9999759437012324,0.9999280605937098,NaN,0.9999999978294857,0.9999441767228242,0.9999863107272114,0.9999772645929808,NaN,NaN,NaN,NaN,0.9999999965032446
religious_exclusivism|WVS_F,0.9999999899256423,0.9999913508458022,0.9999712376661942,0.9999518889215371,0.999999999999483,0.9999777722614134,0.9999604720199374,NaN,0.9999096078826981,0.9998118024325511,0.9999639031069715,0.9999999999998473,0.9999193434941993,0.9999370139754377,0.9999664280944444,0.999841766341559,0.9999762569756151,0.9999999975035526,0.9999998507178522,0.9999979369596212,0.9999882003976672,0.9999707405394456,0.9999999983214657,NaN,0.9999567543967265,0.9999999983712571,0.9999785078135455,NaN,0.9999994049374664,0.9999999873857051,0.9996132015381832,1.0,0.9999959317060239,NaN,0.9999772914646697,0.999999999893185,0.9998596748028484,0.9998502640941925,0.9999999952042471,NaN,NaN,0.0,NaN,0.9999959447476644,0.9999278933408596,NaN,0.9999999999999706,0.9999546088667207,0.9999874720196491,0.9999912171387312,NaN,NaN,NaN,NaN,0.9999999981655302
religious_practice_and_self_identification|WVS_F,0.9999999911352261,0.9999901314987474,0.9999744522232192,0.9999999994240883,0.99999999975894,0.9999999999954118,0.9999999997015783,NaN,0.9999453107235257,0.9999211013019639,0.9999754739256077,0.9999999965464047,0.999962838379518,0.9999661325380966,0.9999820648584183,0.9999339621671958,0.9999895153670922,1.0,0.9999999998170934,0.9999989333379441,1.0,0.9999838253447905,0.999999999535992,NaN,0.999974258749358,0.9999999991431233,0.9999999999998783,NaN,0.999999748456955,0.9999999562225784,0.9999127279986613,1.0,0.9999999995827827,NaN,0.9999999998252278,0.9999999998579475,0.9999174485480644,0.99995019373414,0.9999999316501813,NaN,NaN,NaN,0.0,0.9999999997384783,0.9999657817901065,NaN,1.0,0.9999726129078902,0.9999980324952176,0.999999999785609,NaN,NaN,NaN,NaN,1.0
science_skepticism|WVS_I,0.9999999999999993,0.9999999992707784,0.9999999991462492,1.0,0.9999999999986035,0.9999999997905553,1.0,NaN,0.9999999989816367,0.9999561137612115,0.999999999147677,0.9999999999512362,1.0,0.9999999954737182,0.9999999999999413,0.9999770411626817,0.9999999999456396,1.0,0.999999999999985,0.9999999995871691,1.0,0.9999999997861367,0.99999999982102,NaN,0.999999999227591,0.9999999999999972,1.0,0.9999999999883579,1.0,0.9999999248085673,0.9999500468416528,1.0,1.0,NaN,1.0,1.0,0.9999999987401306,0.999999961451682,0.999999999745637,1.0,0.9999759437012324,0.9999959447476644,0.9999999997384783,0.0,0.999999939462646,0.9999478371052956,1.0,0.9999999999999891,0.9999999996275359,1.0,NaN,NaN,NaN,NaN,0.9999999999999998
science_technology_optimism|WVS_E,0.9999999091208945,NaN,NaN,0.9999826890912822,0.9999999301629394,0.9999876779484048,0.9999999468090266,NaN,NaN,NaN,NaN,0.9999999818420833,NaN,NaN,NaN,NaN,0.9999934357268079,0.9999999098361982,0.9999828826874312,0.9999807268396068,0.9999989850233811,0.9999934086957605,0.999999914490239,NaN,NaN,0.9999999225116909,0.9999824168825439,0.9999999951233305,0.9999923866799879,0.9999997164280614,NaN,NaN,0.9999999438715464,NaN,0.9999999453398474,0.9999999538000112,NaN,NaN,0.999979775133308,0.9999542568375607,0.9999280605937098,0.9999278933408596,0.9999657817901065,0.999999939462646,0.0,0.9999146105545731,0.999999930593534,NaN,0.9999774318195621,0.9999973713829692,NaN,NaN,NaN,NaN,0.9999999138759792
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999923536566928,0.9999899348989904,0.9999670019583344,0.9999602047308571,0.9999999961672779,0.9999722251867456,0.9999368625776348,NaN,0.9998949613931976,0.9997127229085649,0.9999581809547646,0.9999999995933189,0.9999235375195247,0.9999197345006886,0.9999577482760947,0.9997980525242212,0.9999721147664986,0.999999748030885,0.9999778274138633,0.9999974829392028,0.9999634048689545,0.9999636818044798,0.999999996322084,NaN,0.9999506550336676,0.9999998631083393,0.9999714550034402,NaN,0.9999994202721075,0.9999999732871464,0.999418243777661,0.999999932225323,0.9998992993961465,NaN,0.9999620019547202,0.999999757482147,0.9997944468650355,0.9998252265857783,0.9999999586943397,NaN,NaN,NaN,NaN,0.9999478371052956,0.9999146105545731,0.0,0.9999999951744518,0.9999468541852595,0.9999841384475526,0.9999648138244335,NaN,NaN,NaN,NaN,0.9999999623940196
social_intolerance_outgroups|WVS_A,1.0,1.0,0.9999999995591452,1.0,NaN,NaN,NaN,NaN,0.9999999993470732,0.9999210843445901,0.9999999999988848,0.9999999999999837,1.0,0.9999999944134854,0.9999999999995163,0.9999906652024182,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,0.9999999999999002,1.0,1.0,0.9999999999980297,1.0,0.9999999954069899,0.9999400800782038,0.9999991515051766,0.9999999999999999,NaN,1.0,1.0,0.9999999999999998,0.99999999992507,1.0,1.0,0.9999999978294857,0.9999999999999706,1.0,1.0,0.999999930593534,0.9999999951744518,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,0.9999999999999999
societal_change_attitudes|WVS_E,0.9999999389065288,NaN,NaN,0.9999999285313331,0.9999999998378307,0.9999999755958644,0.9999999998733429,NaN,NaN,NaN,NaN,0.9999999915889959,NaN,NaN,NaN,NaN,0.9999999612576906,0.9999999993825479,0.9999999182887146,0.9999760052570583,0.9999999595154503,0.9999915391869776,0.9999999998457131,NaN,NaN,0.9999999997796208,0.9999998927254716,0.9999999999949106,0.9999960134835798,0.9999998280243494,NaN,NaN,1.0,NaN,0.9999999999991882,1.0,NaN,NaN,0.9999998373623381,0.9999462472388856,0.9999441767228242,0.9999546088667207,0.9999726129078902,0.9999999999999891,NaN,0.9999468541852595,1.0,0.0,0.9999764091618113,0.9999999228057398,NaN,NaN,NaN,NaN,0.9999999999999998
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999869194113,0.9999903085183294,NaN,0.9999999996175952,0.9999999999999788,0.9999999994281744,NaN,0.9999637187301227,0.9999435526379143,0.9999826809276839,NaN,0.9999648409277035,0.9999692064195772,0.9999883632759605,0.9999290474834146,NaN,1.0,0.999999999999055,NaN,0.9999999999999951,0.9999919172284272,0.9999999996369158,NaN,0.9999791783804312,0.9999999989309657,0.9999999993765255,0.9999999999932527,0.999999991764188,NaN,0.9998985103123832,1.0,0.9999999993182438,NaN,0.9999999997381122,0.9999999999964234,0.9999283896262869,0.9999517801188819,NaN,0.9999899003902057,0.9999863107272114,0.9999874720196491,0.9999980324952176,0.9999999996275359,0.9999774318195621,0.9999841384475526,1.0,0.9999764091618113,0.0,0.9999999994666937,NaN,NaN,NaN,NaN,1.0
subjective_wellbeing|WVS_A,0.9999999997503765,0.9999999993342604,0.9999999977847839,0.9999999999647768,NaN,NaN,NaN,NaN,0.9999998950607368,0.9999476312440836,0.9999999955007601,0.9999999999191987,0.9999999999498919,0.9999999239308743,0.9999951348534508,0.9999557372300386,0.999999999599981,1.0,0.9999999999999998,0.9999999994253657,1.0,0.9999999992994795,NaN,NaN,0.9999999972385307,0.9999999999999818,0.999999999992863,0.9999999999937942,0.9999999992613805,0.9999999577824653,0.9999467641924774,1.0,1.0,NaN,0.9999999999999999,1.0,0.9999987827934604,0.9999740420327444,0.9999999999969126,0.999999999941212,0.9999772645929808,0.9999912171387312,0.999999999785609,1.0,0.9999973713829692,0.9999648138244335,NaN,0.9999999228057398,0.9999999994666937,0.0,NaN,NaN,NaN,NaN,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.999999999999889,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999678,NaN,0.9999999999998597,0.999920014672642,1.0,0.9999999999999843,0.9999999999955849,0.999999993432083,0.9999999999656018,0.9999521632048289,0.9999999999999843,1.0,1.0,1.0,1.0,1.0,0.9999999999998671,NaN,0.9999999998192067,NaN,NaN,0.9999999982146139,1.0,0.9999999949685086,0.9999212740734338,0.9999982389967408,0.9999999999999958,NaN,0.9999999999999987,1.0,0.9999999999975401,0.9999975624749988,0.999999999999999,1.0,0.9999999965032446,0.9999999981655302,1.0,0.9999999999999998,0.9999999138759792,0.9999999623940196,0.9999999999999999,0.9999999999999998,1.0,1.0,NaN,NaN,NaN,NaN,0.0
