construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.9951072686522875,0.9999971809988211,0.999564704197309,0.9999999988029,0.9999999999049816,0.9999997003584897,0.9999735359193508,NaN,0.9962243104064851,0.9980374111459825,0.994406558863464,0.9972197584049382,0.9997538767444748,0.9970362947114998,0.9980441987977565,0.9970615186245881,0.9988611818303873,0.9999999998470543,0.9966612471550571,0.9969263075693692,0.9996403618914954,0.9999999998675552,0.9999529941179484,0.9994449180259175,0.9999999998548479,0.9985020698711473,0.9999983671900332,0.0,0.9992378105393372,0.9999999972512792,0.9962837482641944,0.994972602273709,0.9999883379397788,NaN,0.9968239780931415,0.999769769667455,0.9949195168783929,0.9985080943946315,0.9961398705415591,NaN,NaN,NaN,NaN,0.9995669234851366,0.999044227379202,NaN,0.9981877672124816,0.9995814950778082,0.9996151653218578,0.9999969615782245,NaN,NaN,NaN,0.9990676937412114,0.9966340674043621
multilevel_place_attachment|WVS_G,0.9950771438754615,0.9983301937101126,0.9986576064324516,0.9962309040050676,0.99918091134035,0.9968001317177216,0.9999986489868876,0.9989569590808267,0.99312635889752,0.9951393198785493,0.994490459331298,0.9972284519842322,0.9991134387400746,0.9950871669817781,0.9949182667262023,0.9992226851147473,0.9968784852091128,0.9992133465211726,0.9996589824630377,0.9987733728284381,0.9948285294535751,NaN,0.998333059197281,0.998149740099587,0.9955668885424925,0.9996121261944392,0.9963428266603283,0.9992378105393372,0.0,0.99867248347295,0.9930399614916412,0.9940137419726888,NaN,NaN,NaN,NaN,0.996366679435435,0.9963828077480936,0.9932887164519555,0.997393874255313,0.9990544237578961,0.999994680256851,0.9983104221116085,0.9997667822513933,0.9958466327330664,0.99927209953548,0.9992363446036525,0.9967515382344243,0.9996277525464357,0.9995544381233353,0.9989142880454878,NaN,NaN,0.9953343138098651,0.9999989840468281
neighborhood_disorder_and_crime|WVS_H,NaN,0.999798092001966,0.9994934132331549,NaN,0.9999999993156656,0.9992656570377618,0.9994316184661646,0.9994050917342955,0.9959287854278938,0.9973801875266934,0.9939063168653302,NaN,0.9992668235629437,0.9968230856833611,0.9974279900413965,0.9973421369971083,NaN,0.999999665709293,0.9970898222202947,NaN,0.9980448583458578,0.9999940598498356,0.9986346182834389,NaN,0.999924177950531,0.9976778089584024,0.9989298634780666,0.9999999972512792,0.99867248347295,0.0,0.9955583077132902,0.9944581095655308,0.9998501539079754,NaN,0.996860711067755,0.9995003264942894,0.994649118654392,0.9980331328298685,NaN,0.9974800036811656,0.9994413492586859,0.9992394898615472,0.9987283186522596,0.9991599899174745,0.998405828676917,0.9990672029839894,0.9992637179281404,0.9989881675731713,NaN,0.9999552278244589,0.9995572290665882,NaN,NaN,0.9999999851829641,0.9969580934252239
offline_political_participation|WVS_E,0.9978212010879645,NaN,NaN,0.9967162279978163,0.9960764544630806,0.9982197862837547,0.9999999887347801,0.9964424607830329,NaN,NaN,NaN,0.999998401053109,NaN,NaN,NaN,NaN,0.994019883743969,0.998253160627025,0.9886133203868823,0.9864916214134161,0.9990798455733653,0.9996262794170132,0.9980708951134751,0.9982594373569057,NaN,0.9995060705773519,0.9987796917678788,0.9962837482641944,0.9930399614916412,0.9955583077132902,0.0,NaN,0.9983639629805482,NaN,0.9858196076166212,0.9965837047487468,NaN,NaN,0.9999999818758527,0.9999999984078219,0.9958560655736042,0.9999906663686721,0.9922167397943279,0.9982806672694121,NaN,0.996239914057877,0.9928319265848542,NaN,0.9967948825083913,0.9992727041075763,0.9987691161444376,NaN,NaN,NaN,0.9837814387995889
online_political_participation|WVS_E,0.9946716189159288,NaN,NaN,0.9994261795255575,0.9918384108264521,0.9998659375562859,0.9999997855299473,0.9974066566780312,NaN,NaN,NaN,0.999763176799204,NaN,NaN,NaN,NaN,0.9973955588969408,0.9970707720060012,0.9874506699752984,0.9836359461688539,0.9953187760464978,0.5941255352360705,0.9954285054510229,0.9963643284084379,NaN,0.9953502753677171,0.9979222164556838,0.994972602273709,0.9940137419726888,0.9944581095655308,NaN,0.0,0.9990519789033991,NaN,0.9892368913181918,0.9976016125048939,NaN,NaN,0.9999997652307323,0.9999983699468917,0.9934839193944089,0.9998971362793468,0.9942529914875831,0.9987554033813903,NaN,0.9955776166193387,0.990256590824515,NaN,0.9992435203074963,0.9998497909857271,0.998893359826863,NaN,NaN,NaN,0.9876544997806699
outgroup_trust|WVS_G,0.9997928190376454,0.9990819704699917,0.9992807672281417,0.9993584094699112,0.9999998945462044,0.9995186871927605,0.9999938803625836,0.9999947942693211,0.9984730505027003,0.9986688243524741,0.9985865082145137,0.999999999992084,0.9989648133675573,0.9986820318359656,0.9986785339198707,0.9993472846298702,0.9997924687669926,0.9999965904213719,0.9999969134343738,0.9998729515069088,0.999366452215634,NaN,0.9999957205159744,0.9998282290570292,0.9986792477292281,0.9999905117639636,0.9994634467460938,0.9999883379397788,NaN,0.9998501539079754,0.9983639629805482,0.9990519789033991,0.0,NaN,NaN,NaN,0.9991256249055647,0.9989422222461574,0.9991999347028228,0.9995900060647154,0.9999484388465063,0.9999983442812433,0.9999855410000618,0.9999432659292632,0.9987899116624708,0.9999655016212118,0.9999931090512458,0.9989969387289,0.9998877718732567,0.9998805984515842,0.9998995901227313,NaN,NaN,0.9975708831150533,0.9999979493938239
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9909976606032518,0.998407072409966,0.9978510102847881,0.9943770709805799,0.998803949035203,0.9954988799384221,0.9973134346306783,0.9981595968451127,0.9897961348207502,0.9926628822227757,0.9910495947758728,0.9929656903214267,0.9992011303128949,0.9923322090876536,0.9928282540500785,0.9991278156330978,0.9956025331276681,0.997866016095153,0.9994220633028307,0.998098744490033,0.9925245839005383,NaN,0.9960567095669528,0.9956298482672835,0.9920594800849409,0.9956091733360898,0.9943798771033444,0.9968239780931415,NaN,0.996860711067755,0.9858196076166212,0.9892368913181918,NaN,NaN,0.0,NaN,0.9923465580985961,0.9947392549914709,0.9908790941876583,0.995786388507638,0.9986493728285497,0.9999396500914384,0.9967890373767386,0.9997585708361489,0.9940776680649883,0.9986881429564479,0.9980052253613306,0.9955841753436004,0.9995690618945331,0.9995040250626276,0.9987495070262395,NaN,NaN,0.9947031243571995,0.999999730044291
perceived_positive_effects_of_immigration|WVS_G,0.9977445756603809,0.9989724297432837,0.9990440351841525,0.9979150206783206,0.9999999994642831,0.9980404131651315,0.9996877978276217,0.9994336444929479,0.9965186279863993,0.9971132235028254,0.9968108879663448,0.9985478185504707,0.9995100588634795,0.9970484390484009,0.9971316073439819,0.9995313624360055,0.9986992832657885,0.9994403574539439,0.9999986395899997,0.9995343229697193,0.9976848333925772,NaN,0.9990246696861034,0.9988377723664497,0.9974229945019943,0.9993420842280363,0.9978533279984926,0.999769769667455,NaN,0.9995003264942894,0.9965837047487468,0.9976016125048939,NaN,NaN,NaN,0.0,0.9981439261440845,0.9975749301295098,0.9971828960291457,0.9981236447991712,0.9996018036323182,0.9999999999999993,0.9993811634648692,0.9998335730123683,0.9974045636264484,0.9996871559867172,0.9999637481388941,0.9977895169127369,0.9997665431404508,0.9996236176974359,0.9991231623417927,NaN,NaN,0.9974601877742012,0.999999173521726
political_information_sources|WVS_E,0.99826555948386,NaN,NaN,0.9961174160808364,0.9937348755722553,0.9978852983643824,0.9997024248928276,0.9968511499969306,NaN,NaN,NaN,0.9970318436486171,NaN,NaN,NaN,NaN,0.9920641472902996,0.997856134579083,0.9889374871152514,0.985513450571823,0.9991709770411346,0.6235077413665155,0.9975461888035911,0.997135593284296,NaN,0.9947817367072964,0.9996875486078184,0.9949195168783929,0.996366679435435,0.994649118654392,NaN,NaN,0.9991256249055647,NaN,0.9923465580985961,0.9981439261440845,0.0,NaN,0.9999999996572145,0.9999999993607177,0.9946080559677898,0.9953497164610231,0.9929686527190535,0.998997193072471,NaN,0.995655107168141,0.9899990473109098,NaN,0.9972968311341828,0.9993985777630607,0.9991525915464764,NaN,NaN,NaN,0.9909243866449096
postmaterialist_values|WVS_E,0.998382466860138,NaN,NaN,0.9985947483911324,0.998684203990589,0.9990905315525415,0.9999999998507271,0.9979635119906443,NaN,NaN,NaN,0.9999999858471371,NaN,NaN,NaN,NaN,0.9976770896008759,0.9990064283664458,0.995690274827345,0.9964221383490312,0.9996809359348073,0.998431094713383,0.9991903241313472,0.9993938986026609,NaN,0.9999936680804268,0.9997453366104684,0.9985080943946315,0.9963828077480936,0.9980331328298685,NaN,NaN,0.9989422222461574,NaN,0.9947392549914709,0.9975749301295098,NaN,0.0,0.9999994473473426,0.999999982650692,0.997851207368757,0.9999999142655706,0.9968188467782877,0.9990119477575288,NaN,0.9977482562007379,0.9971673378337984,NaN,0.9979528989143513,0.9994047719774684,0.9993556258837591,NaN,NaN,NaN,0.9951206556678913
precautionary_security_behaviors|WVS_H,NaN,0.9994605489350894,0.9988034324591977,NaN,0.9951537598880811,0.9984038211678457,0.9994462915021862,0.9968039498886471,0.9999999999835343,0.9999946247832234,0.9996747121783417,NaN,0.9988750498170369,0.9999999999705516,0.9999993038165826,0.9945008748275432,NaN,NaN,0.9907732429831693,NaN,0.9980165207175832,0.9999591203410457,0.9971363696916948,NaN,0.9981222307396184,0.9964410628194124,0.9990226181278709,0.9961398705415591,0.9932887164519555,NaN,0.9999999818758527,0.9999997652307323,0.9991999347028228,NaN,0.9908790941876583,0.9971828960291457,0.9999999996572145,0.9999994473473426,0.0,0.999999999976405,0.9953584813402555,0.996629332832072,0.99405141031367,0.9981141824638109,0.9985003888060994,0.9958981764822016,0.9936097272898416,0.9988980363043976,NaN,0.9994359249010711,0.9986845972991184,NaN,NaN,0.9955141709158438,0.9906030211787169
religion_versus_secularism_orientation|WVS_F,0.9999998980418943,0.9999943282768916,0.9999999401745605,0.9990744299965195,0.9978347870611799,0.9993946184466936,0.9994041798379908,NaN,0.9999999999969781,0.9999997904707479,0.9998671109192361,0.9994124006298566,0.9999886358157767,0.9999999999853302,0.999999865847556,0.9982567582817904,0.9974673096421249,0.9987042617876506,0.9955573612332645,0.9961263479080248,0.9994410539476141,0.9987270219960326,0.9986915707195904,0.9989261867280197,0.999990695921235,0.9987899804044938,0.9996645251926265,NaN,0.997393874255313,0.9974800036811656,0.9999999984078219,0.9999983699468917,0.9995900060647154,NaN,0.995786388507638,0.9981236447991712,0.9999999993607177,0.999999982650692,0.999999999976405,0.0,NaN,NaN,NaN,0.9996118718818267,0.999755529366006,NaN,0.9967970691376823,0.9999961449911305,0.9987571743884367,0.9996768065558377,NaN,NaN,NaN,0.9999704999829191,0.9957474523685458
religious_belief|WVS_F,0.9934037857276322,0.9998857196689357,0.9996984707393202,0.9987416578596413,0.9991931669834134,0.9987953274943737,0.996834089575344,NaN,0.9957492289844099,0.9972683390314467,0.994611584075337,0.9960114960274747,0.9995102710592755,0.9963469202004197,0.9973079642946288,0.9981626024895272,0.9997467576412511,0.9994063361649775,0.9994645684823283,0.9999980983731352,0.9977562013151859,0.9952247024649279,0.998245538823409,0.9980501513961514,0.9988736359763786,0.9965817771149295,0.9985286918951412,NaN,0.9990544237578961,0.9994413492586859,0.9958560655736042,0.9934839193944089,0.9999484388465063,NaN,0.9986493728285497,0.9996018036323182,0.9946080559677898,0.997851207368757,0.9953584813402555,NaN,0.0,NaN,NaN,0.9994224598040584,0.9981296544248155,NaN,0.9999999802496506,0.9986841852966921,0.9999888674807736,0.999985948733415,NaN,NaN,NaN,0.999999422281979,0.9988800157188629
religious_exclusivism|WVS_F,0.9917565692107021,0.9999988271989927,0.9996064983171722,1.0,0.9998887199185357,1.0,0.9999797087013901,NaN,0.9987083807452258,0.9999999873900017,0.9942853212190734,0.9999995918427045,0.9999976927575369,0.9983234811484223,0.9999999555544776,0.9954891139139326,1.0,0.9991677643183619,0.9965415132925215,0.9948736324993119,0.9999999993059696,0.980254960066864,0.9999989784989709,0.9999999999939063,0.9999895624785557,0.9999999989440624,1.0,NaN,0.999994680256851,0.9992394898615472,0.9999906663686721,0.9998971362793468,0.9999983442812433,NaN,0.9999396500914384,0.9999999999999993,0.9953497164610231,0.9999999142655706,0.996629332832072,NaN,NaN,0.0,NaN,0.9999999754455352,0.9999999997778894,NaN,0.9983397140825394,0.9999999938208497,0.9999983382000032,0.9999993794340287,NaN,NaN,NaN,0.9970621531319661,0.9990941142482423
religious_practice_and_self_identification|WVS_F,0.9949081334757923,0.9999999604872003,0.9999999999872129,0.9957795152245371,0.9999999999999881,0.9977521119437629,0.9983801184746042,NaN,0.9927027101182181,0.9954803210611838,0.9932540784529201,0.9951828494651724,0.999744265188217,0.9944583232769354,0.9952235382892133,0.9985732032579552,0.998183728688131,0.9985273067032922,0.9982687532610753,0.9999999999623983,0.9950343366026994,0.9999999990240388,0.9968637558616326,0.9973391667869951,0.9970165575568594,0.9968032735653061,0.9967919627833046,NaN,0.9983104221116085,0.9987283186522596,0.9922167397943279,0.9942529914875831,0.9999855410000618,NaN,0.9967890373767386,0.9993811634648692,0.9929686527190535,0.9968188467782877,0.99405141031367,NaN,NaN,NaN,0.0,0.9997289186120552,0.9963924843067359,NaN,0.9999999994543373,0.9974916440541521,0.9999814662707474,0.9999983668151813,NaN,NaN,NaN,0.9982443800991861,0.9975500971723877
science_skepticism|WVS_I,0.9986555885292921,0.9993001928545401,0.9993158795198757,0.9989874487358781,0.99956115945794,0.999083094313784,0.9999965398943799,0.9999966046614411,0.9979319157216734,0.9987973645928835,0.998735434636478,0.9997556032352305,0.9997003202949728,0.9988072914451637,0.9984040035112597,0.9996852781099853,0.9991487875941617,0.9999982272832163,0.9998329427699556,0.9993802536498567,0.9992602541551534,0.9999999999999999,0.9998005747859129,0.9989863416916529,0.9988052925195112,0.9999943638224592,0.9990824704600793,0.9995669234851366,0.9997667822513933,0.9991599899174745,0.9982806672694121,0.9987554033813903,0.9999432659292632,NaN,0.9997585708361489,0.9998335730123683,0.998997193072471,0.9990119477575288,0.9981141824638109,0.9996118718818267,0.9994224598040584,0.9999999754455352,0.9997289186120552,0.0,0.9988907099485849,0.999558478150182,0.9995856506162908,0.999056446736925,0.9999714699320742,0.9998681444735732,0.9998542737920665,NaN,NaN,0.9980756519102043,0.9999992287410708
science_technology_optimism|WVS_E,0.9969305136470527,NaN,NaN,0.9991012738825152,0.9995982064907823,0.9997607370363312,0.9999994861044579,0.9980275900920883,NaN,NaN,NaN,0.9999999999999292,NaN,NaN,NaN,NaN,0.998017481816835,0.9991559869626606,0.9955038354572869,0.9964298303875426,0.9999996151142467,0.9951871980855288,0.9999934229894251,0.9999999205981692,NaN,0.9999999999550111,0.9999605719730761,0.999044227379202,0.9958466327330664,0.998405828676917,NaN,NaN,0.9987899116624708,NaN,0.9940776680649883,0.9974045636264484,NaN,NaN,0.9985003888060994,0.999755529366006,0.9981296544248155,0.9999999997778894,0.9963924843067359,0.9988907099485849,0.0,0.9979442839848273,0.9973718159169188,NaN,0.9976687205998981,0.999367216314182,0.9993112868209667,NaN,NaN,NaN,0.9949953347718931
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9958193397541014,0.9999999995529737,0.9999933741705586,0.9984706421369036,0.9999999999998659,0.9985728537095157,0.9982531495669292,NaN,0.9964188196611298,0.9972224708340551,0.9949913721020167,0.99667171072435,0.9996534641595847,0.9967727431615628,0.9972637612806107,0.9987710576290009,0.9989906955885406,0.9991022507664266,0.9989285014400994,0.9999985726173958,0.9975966376206951,0.9997105847336453,0.9980353949507812,0.9982154236835056,0.9985291220532865,0.9973310658815119,0.9982687047141687,NaN,0.99927209953548,0.9990672029839894,0.996239914057877,0.9955776166193387,0.9999655016212118,NaN,0.9986881429564479,0.9996871559867172,0.995655107168141,0.9977482562007379,0.9958981764822016,NaN,NaN,NaN,NaN,0.999558478150182,0.9979442839848273,0.0,0.9999999997129395,0.9984576949563851,0.9999926620746699,0.9999914947618407,NaN,NaN,NaN,0.9993526464496104,0.9988381831762111
social_intolerance_outgroups|WVS_A,0.991268436002817,0.9999990141498408,0.9996894357509484,0.9981436745469957,NaN,NaN,NaN,0.9998667489375167,0.9932761557899299,0.9959680634323566,0.9916315615990335,0.9937120200895326,0.9996909318674011,0.9949526630166181,0.9961093490265587,0.99769395600479,0.9999999822492064,0.9992326063066062,0.9980103349675905,0.9983347794765136,0.9963589106539961,0.9999809059387934,NaN,0.9973071459944174,0.9982948879930803,0.9952676779909557,0.9978825711555276,0.9981877672124816,0.9992363446036525,0.9992637179281404,0.9928319265848542,0.990256590824515,0.9999931090512458,NaN,0.9980052253613306,0.9999637481388941,0.9899990473109098,0.9971673378337984,0.9936097272898416,0.9967970691376823,0.9999999802496506,0.9983397140825394,0.9999999994543373,0.9995856506162908,0.9973718159169188,0.9999999997129395,0.0,0.998282535665758,0.9999895302284838,NaN,0.9997860954874944,NaN,NaN,0.9999987494659421,0.9979335382527597
societal_change_attitudes|WVS_E,0.9981967101662755,NaN,NaN,0.9996388524288902,0.9999905835052828,0.9999940511895173,0.9999856908683739,0.9984839931012635,NaN,NaN,NaN,0.9999999999999994,NaN,NaN,NaN,NaN,0.9987610660032016,0.9994436881013599,0.9968035280081354,0.9975909926062464,0.9999999966590224,0.9991333764805123,0.9999999382800009,0.9999999992644993,NaN,0.999999999723372,0.9999995074307949,0.9995814950778082,0.9967515382344243,0.9989881675731713,NaN,NaN,0.9989969387289,NaN,0.9955841753436004,0.9977895169127369,NaN,NaN,0.9988980363043976,0.9999961449911305,0.9986841852966921,0.9999999938208497,0.9974916440541521,0.999056446736925,NaN,0.9984576949563851,0.998282535665758,0.0,0.9980648424032234,0.9994238336752315,0.9993991460127872,NaN,NaN,NaN,0.9962739893201504
socioeconomic_insecurity_worry|WVS_H,NaN,0.9986364280628413,0.9990971234456971,NaN,0.9999916041964548,0.998857994232925,0.9994969081001879,0.999993710785688,0.9970351044137459,0.9974176823768572,0.9972658364806006,NaN,0.9995164227220215,0.9974476592464352,0.9973558845753647,0.9997441961766783,NaN,0.999254155446613,0.9999959619668117,NaN,0.9976049539040646,0.9999999755721808,0.998636195763967,NaN,0.997462835055359,0.9989802384956294,0.9980934977817646,0.9996151653218578,0.9996277525464357,NaN,0.9967948825083913,0.9992435203074963,0.9998877718732567,NaN,0.9995690618945331,0.9997665431404508,0.9972968311341828,0.9979528989143513,NaN,0.9987571743884367,0.9999888674807736,0.9999983382000032,0.9999814662707474,0.9999714699320742,0.9976687205998981,0.9999926620746699,0.9999895302284838,0.9980648424032234,0.0,0.9996597602392904,0.9992732751270833,NaN,NaN,0.9973277784407951,0.999997944763558
subjective_wellbeing|WVS_A,0.9998217411098739,0.999596705790392,0.9997161865385888,0.9999232921662344,NaN,NaN,NaN,0.9999988034926877,0.9992937990230908,0.9993368811686238,0.9993143684495931,0.9997789548161176,0.9999513957213542,0.9993370856957875,0.9993287860939483,0.9998595091719524,0.9999509781813676,0.9999569625222091,0.9999999779131469,0.9999689104629295,0.9995167586816074,1.0,NaN,0.9999399033347005,0.99934896326692,0.9999982143424349,0.999523732388996,0.9999969615782245,0.9995544381233353,0.9999552278244589,0.9992727041075763,0.9998497909857271,0.9998805984515842,NaN,0.9995040250626276,0.9996236176974359,0.9993985777630607,0.9994047719774684,0.9994359249010711,0.9996768065558377,0.999985948733415,0.9999993794340287,0.9999983668151813,0.9998681444735732,0.999367216314182,0.9999914947618407,NaN,0.9994238336752315,0.9996597602392904,0.0,0.9998468701497621,NaN,NaN,0.9993624668384169,0.9999066682824989
violence_tolerance|WVS_F,0.9987994274318182,0.9999999704712609,0.9999999999942786,0.9993692808892716,NaN,0.9993729638476306,0.9997149265903582,NaN,0.9985670894332883,0.9990461714170242,0.9991954318666042,0.9999998509425094,0.9999978026068126,0.9992414912144391,0.9988833295571585,0.999467102791259,0.9995740659423223,0.9999999544101659,0.9996032472898913,0.9999999998495418,0.9995785371979329,0.9999992745177178,0.9999999087857174,0.9992799467620862,0.9993009077357157,0.9999996416724047,0.9993723426964021,NaN,0.9989142880454878,0.9995572290665882,0.9987691161444376,0.998893359826863,0.9998995901227313,NaN,0.9987495070262395,0.9991231623417927,0.9991525915464764,0.9993556258837591,0.9986845972991184,NaN,NaN,NaN,NaN,0.9998542737920665,0.9993112868209667,NaN,0.9997860954874944,0.9993991460127872,0.9992732751270833,0.9998468701497621,0.0,NaN,NaN,0.9992686952565437,0.9992795817325066
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,0.9936470871123704,NaN,NaN,0.9988923723436334,0.9983444796238248,0.9989500886310266,0.9979276460705874,0.9992718443798146,NaN,NaN,NaN,0.9999999818439271,NaN,NaN,NaN,NaN,0.9999999992476487,0.9999999993900289,0.9969679138479527,0.9985255425015771,0.9984808147114801,0.9916354857277648,0.9999991424834881,0.9975751593629737,NaN,0.9975860282622336,0.9988920520111462,0.9990676937412114,0.9953343138098651,0.9999999851829641,NaN,NaN,0.9975708831150533,NaN,0.9947031243571995,0.9974601877742012,NaN,NaN,0.9955141709158438,0.9999704999829191,0.999999422281979,0.9970621531319661,0.9982443800991861,0.9980756519102043,NaN,0.9993526464496104,0.9999987494659421,NaN,0.9973277784407951,0.9993624668384169,0.9992686952565437,NaN,NaN,0.0,0.9959108994192365
work_ethic|WVS_C,0.9903238078224763,0.999039227614563,0.9987481631295441,0.9950483554906239,0.9988547322636437,0.9960868688110968,0.9968650647421551,0.998596792338232,0.9898917079930512,0.9930960784377227,0.9904886180490268,0.9921029141704171,0.9999999998608877,0.9923228181815601,0.9933469322749298,0.9998051653745493,0.9960759053065732,0.9976583537102997,0.9997316386013935,0.9985355203841096,0.9930241718598792,0.9977898713171457,0.9956063274443645,0.9955724578152064,0.9931871126856749,NaN,NaN,0.9966340674043621,0.9999989840468281,0.9969580934252239,0.9837814387995889,0.9876544997806699,0.9999979493938239,NaN,0.999999730044291,0.999999173521726,0.9909243866449096,0.9951206556678913,0.9906030211787169,0.9957474523685458,0.9988800157188629,0.9990941142482423,0.9975500971723877,0.9999992287410708,0.9949953347718931,0.9988381831762111,0.9979335382527597,0.9962739893201504,0.999997944763558,0.9999066682824989,0.9992795817325066,NaN,NaN,0.9959108994192365,0.0
